timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-16T07:10:00+00:00,eth-updown-15m-1786863600,3600087,0xb1321fc0d75c1169e01c2bf14a838ac0b695cf8ad1699a510a2979a6ccc14301,ETH,15min,2026-08-16T07:15:00+00:00,300,299.4,0.215,Down,0.81,492.56,0.8,2156.43,18,Up,0
2026-08-16T07:11:00+00:00,sol-updown-5m-1786864200,3600142,0x9ead3e8482613cd3ee0ad9830af962670ea35082a0680168f47e956750fc8222,SOL,5min,2026-08-16T07:15:00+00:00,240,239.7,0.575,Up,0.56,159.7,0.55,3724.13,44,Up,1
2026-08-16T07:12:00+00:00,eth-updown-5m-1786864200,3600136,0x09e7f4a1cdb03d849122ba696609b6a5fb2bb6bde84cf9780e844572d64bc141,ETH,5min,2026-08-16T07:15:00+00:00,180,179.9,0.5,Up,0.52,92.07,0.51,4254.94,48,Up,1
2026-08-16T07:14:00+00:00,btc-updown-15m-1786863600,3600091,0xc64884cc706ab86ec8c0a87901953d9430e35820f4ed90f4f37174f9e3dd8569,BTC,15min,2026-08-16T07:15:00+00:00,60,59.7,0.085,Down,0.95,1046.84,0.94,1046.84,5,Down,1
2026-08-16T07:16:00+00:00,sol-updown-5m-1786864500,3600148,0xeebc5331cd800c2f3a9f84ae47abe5e05881ef15e3748312cf44dfd470a1c656,SOL,5min,2026-08-16T07:20:00+00:00,240,239.8,0.495,Down,0.35,53.21,0.34,4702.55,65,Up,0
2026-08-16T07:17:01+00:00,eth-updown-5m-1786864500,3600147,0x1d7a9d17954da63e52288bfecb9942ac17e9a780ae2eeff0911db912f6e45a0b,ETH,5min,2026-08-16T07:20:00+00:00,180,178.5,0.495,Down,0.52,226.38,0.51,5942.49,48,Up,0
2026-08-16T07:17:01+00:00,xrp-updown-15m-1786864500,3600150,0xe2ce0f4b5bee8ced16d55ac07c0157badf4574928bb8c49d6f3dc0100cbfd0f2,XRP,15min,2026-08-16T07:30:00+00:00,780,778.4,0.61,Up,0.68,225.95,0.63,2876.1,18,Up,1
2026-08-16T07:21:00+00:00,sol-updown-5m-1786864800,3600167,0xae0711835f1c8cfce393b5b503dc772026800afcfacf061f01078c3202899591,SOL,5min,2026-08-16T07:25:00+00:00,240,239.9,0.495,Down,0.17,27.12,0.16,4768.36,83,Down,1
2026-08-16T07:22:00+00:00,eth-updown-5m-1786864800,3600164,0x88ecfb2cc98b9c94d94d76362c45bff53903f7343aa9bca53ac4087f4539a204,ETH,5min,2026-08-16T07:25:00+00:00,180,179.6,0.555,Up,0.97,2118.5,0.96,2118.5,3,Up,1
2026-08-16T07:22:00+00:00,sol-updown-15m-1786864500,3600143,0xbe2d3fc44bb15d24ed23984f651be131806b0812cbb130cb1db3623226474f8f,SOL,15min,2026-08-16T07:30:00+00:00,480,479.5,0.6,Up,0.67,314.43,0.65,1248.63,33,Up,1
2026-08-16T07:25:00+00:00,eth-updown-15m-1786864500,3600153,0xfe9120ea25463f021e1157b262f70e7c2f70cd0a8a1f823d4655f5c32508b57b,ETH,15min,2026-08-16T07:30:00+00:00,300,299.8,0.925,Up,0.95,717.99,0.94,717.99,5,Up,1
2026-08-16T07:26:00+00:00,sol-updown-5m-1786865100,3600190,0x4f471c72466aea1eeb2b0a1b707c1bd38c40671c586e0d33833bb4cd20dfbc40,SOL,5min,2026-08-16T07:30:00+00:00,240,239.8,0.5,Up,0.55,64.25,0.54,4224.13,45,Up,1
2026-08-16T07:27:00+00:00,eth-updown-5m-1786865100,3600187,0xf44c9d9872d53b64cc3cf8d50bda465c5b89cc7ad4ae9ac1b1ecb6c75b6f88e9,ETH,5min,2026-08-16T07:30:00+00:00,180,179.9,0.585,Up,0.95,1977.5,0.94,1977.5,4,Up,1
2026-08-16T07:29:00+00:00,btc-updown-15m-1786864500,3600149,0x0bde0a0f0e686e7c7e2107b8ffc3a310476cc0dc7665e3623f3eb74ade913b91,BTC,15min,2026-08-16T07:30:00+00:00,60,59.9,0.785,Up,0.97,1097.38,0.96,1097.38,3,Up,1
2026-08-16T07:31:00+00:00,sol-updown-5m-1786865400,3600196,0xf7948aeee9058463fc5dce909fd8a2e0537f0510deb9c50567fa323fc24476fb,SOL,5min,2026-08-16T07:35:00+00:00,240,239.5,0.495,Down,0.45,80.43,0.44,3506.39,52,Down,1
2026-08-16T07:32:02+00:00,eth-updown-5m-1786865400,3600203,0x97b2d371285b2e2304206eb2cb0e1787ccecd767594f35e4f3199f731ce73f23,ETH,5min,2026-08-16T07:35:00+00:00,180,177.8,0.445,Down,0.61,77.19,0.6,5637.54,39,Down,1
2026-08-16T07:32:02+00:00,xrp-updown-15m-1786865400,3600205,0x6ce77d1773774a0b24e4e365e1fb6c1be935c555a6fc94ebf2c4fb6349fb6f1e,XRP,15min,2026-08-16T07:45:00+00:00,780,777.5,0.485,Down,0.33,59.45,0.3,2738.89,17,Down,1
2026-08-16T07:36:00+00:00,sol-updown-5m-1786865700,3600228,0xae21ebf994e3b2f8132571b44a99f3c93210ccbe6be2b4dbdb2803642493cb00,SOL,5min,2026-08-16T07:40:00+00:00,240,239.9,0.495,Down,0.51,69.62,0.5,3105.47,47,Up,0
2026-08-16T07:37:00+00:00,eth-updown-5m-1786865700,3600231,0xe25e428a578c98059186f5748e2928052ef0cb1a9021ebdda48996b5af3433a1,ETH,5min,2026-08-16T07:40:00+00:00,180,179.8,0.535,Up,0.63,55.72,0.62,5718.51,37,Up,1
2026-08-16T07:37:00+00:00,sol-updown-15m-1786865400,3600206,0x8360a03eb1c786bc623d2b49c48ff0acb71e7d0e54204026a6b7d97e5406e542,SOL,15min,2026-08-16T07:45:00+00:00,480,479.7,0.48,Down,0.53,75.35,0.48,1065.8,43,Down,1
2026-08-16T07:40:00+00:00,eth-updown-15m-1786865400,3600210,0x574e2fa286e57c7db72f6a5f214e8365f00e8528f377474c84e92ba9f76ccbf3,ETH,15min,2026-08-16T07:45:00+00:00,300,299.7,0.325,Down,0.68,615.17,0.63,2041.48,32,Down,1
2026-08-16T07:40:00+00:00,ethereum-up-or-down-august-16-2026-3am-et,3578560,0xf8c3e62693d56cf2efa651c4445080dfe62f56d9e594c5936076f7418434bc02,ETH,60min,2026-08-16T08:00:00+00:00,1200,1199.5,0.685,Up,0.79,566.43,0.78,1730.99,19,Up,1
2026-08-16T07:41:00+00:00,sol-updown-5m-1786866000,3600415,0x198673dc9818090c7f6d21508400a26ada7d6a1a9348d7fe01515ed4e75ab58d,SOL,5min,2026-08-16T07:45:00+00:00,240,239.8,0.495,Down,0.43,28.66,0.42,3879.96,57,Down,1
2026-08-16T07:42:00+00:00,eth-updown-5m-1786866000,3600413,0x9c70cb38e344e8f9a28b071bee8f298effe2a2351a18f3a1a58902403609ba3e,ETH,5min,2026-08-16T07:45:00+00:00,180,179.7,0.495,Down,0.3,90.27,0.29,4814.18,70,Down,1
2026-08-16T07:44:00+00:00,btc-updown-15m-1786865400,3600197,0x741682c633183d94a7b30bcf8c563d92918be3a2e88d347654aa3174ab9d8680,BTC,15min,2026-08-16T07:45:00+00:00,60,59.7,0.605,Up,0.06,11.34,0.05,1417.48,22,Down,0
2026-08-16T07:46:00+00:00,sol-updown-5m-1786866300,3600433,0x41b6f2022888c0a55ad06407f631b61fb10e0dfd539e85cdf54ee92bf36e9047,SOL,5min,2026-08-16T07:50:00+00:00,240,239.7,0.495,Down,0.49,154.49,0.48,3774.43,51,Up,0
2026-08-16T07:47:01+00:00,eth-updown-5m-1786866300,3600430,0x3f3b4fa09f341bedb688c376533f93dbef6ed63c39c174379026ad8adb96ecec,ETH,5min,2026-08-16T07:50:00+00:00,180,178.8,0.495,Down,0.34,62.84,0.33,5962.37,66,Up,0
2026-08-16T07:47:01+00:00,xrp-updown-15m-1786866300,3600423,0x2420cd328abce64545322aded0a594dcac4013e60468b9ab434bf4c84b048809,XRP,15min,2026-08-16T08:00:00+00:00,780,778.5,0.485,Down,0.5,10.3,0.49,2777.33,20,Up,0
2026-08-16T07:51:00+00:00,sol-updown-5m-1786866600,3600438,0x044745f772ea6e4cd4f2a1f9b97a1a27ddf0177f643db0fb3fad2a03b3e619b1,SOL,5min,2026-08-16T07:55:00+00:00,240,239.9,0.495,Down,0.32,41.85,0.31,3025.42,68,Up,0
2026-08-16T07:52:00+00:00,eth-updown-5m-1786866600,3600442,0xd1a75464102712648a2703328304133842863300907aafa4a26b25e55a2e0205,ETH,5min,2026-08-16T07:55:00+00:00,180,179.6,0.495,Down,0.26,153.58,0.25,4319.57,74,Up,0
2026-08-16T07:52:00+00:00,sol-updown-15m-1786866300,3600421,0x8f3c227c527a7bef0fde9cd7851cd6a3a3afa56d145d54a828d5c66708f1a315,SOL,15min,2026-08-16T08:00:00+00:00,480,479.3,0.57,Up,0.72,251.7,0.71,1135.3,28,Up,1
2026-08-16T07:55:00+00:00,eth-updown-15m-1786866300,3600426,0xda300fd7be3206b23281760a512a970a188d3fe61a39b06aa98fec6ff5a8706e,ETH,15min,2026-08-16T08:00:00+00:00,300,299.8,0.675,Up,0.76,253.44,0.75,1208.45,23,Up,1
2026-08-16T07:56:00+00:00,sol-updown-5m-1786866900,3600475,0x1da1646f60d75f99aad7bef10960ef3f21177332bc1535cd810ade57dbc6dce8,SOL,5min,2026-08-16T08:00:00+00:00,240,239.4,0.495,Down,0.42,58.72,0.39,3856.45,58,Up,0
2026-08-16T07:57:00+00:00,eth-updown-5m-1786866900,3600479,0x65dfffa42a22d3bde0fe43db33d5cfd5daaa8c7dd5cc98f1e3186e54cf268c3f,ETH,5min,2026-08-16T08:00:00+00:00,180,179.9,0.505,Up,0.54,34.93,0.53,3969.26,46,Up,1
2026-08-16T07:59:00+00:00,btc-updown-15m-1786866300,3600422,0x0742da537116652ac64f7694048f54efc5ef81eba7e85333983547fa80480ea2,BTC,15min,2026-08-16T08:00:00+00:00,60,59.8,0.785,Up,0.98,751.84,0.97,751.84,2,Up,1
2026-08-16T08:01:00+00:00,sol-updown-5m-1786867200,3600503,0x9861f2ac54ff59b976a953dbe681e860661c1cf315a254b5798190fbdbf31a62,SOL,5min,2026-08-16T08:05:00+00:00,240,239.9,0.495,Down,0.72,250.94,0.71,3778.8,28,Down,1
2026-08-16T08:02:01+00:00,eth-updown-5m-1786867200,3600502,0x90130b00636d660e6f7bc4f740f8de9258030406f801d7e880806adde4a210de,ETH,5min,2026-08-16T08:05:00+00:00,180,178.9,0.275,Down,0.75,47.34,0.74,4515.01,24,Down,1
2026-08-16T08:02:01+00:00,xrp-updown-15m-1786867200,3600493,0x2b0598c2d08343bce01baf4fe3067b4d0b9f7857a42b03146e8b1f3030ceada7,XRP,15min,2026-08-16T08:15:00+00:00,780,778.7,0.46,Down,0.5,7.65,0.47,2710.64,15,Down,1
2026-08-16T08:06:00+00:00,sol-updown-5m-1786867500,3600527,0x4630a6e59c6b6b530d12236f6fd5105a5dbc2696408ab336774b0ed9b6d355d6,SOL,5min,2026-08-16T08:10:00+00:00,240,239.9,0.495,Down,0.79,316.22,0.78,3472.79,21,Down,1
2026-08-16T08:07:00+00:00,eth-updown-5m-1786867500,3600520,0xa5937fbe4f5bf65aed676f7cf544135387c001bd02d6b355cb8d242caa7a0fb1,ETH,5min,2026-08-16T08:10:00+00:00,180,179.5,0.485,Down,0.98,3253.84,0.97,3253.84,2,Down,1
2026-08-16T08:07:00+00:00,sol-updown-15m-1786867200,3600500,0xbe7f891fef5b955b8be5c2f646499a855e16eb3c691cef9d10988f7be7a689b1,SOL,15min,2026-08-16T08:15:00+00:00,480,479.4,0.195,Down,0.82,243.74,0.72,1061.77,18,Down,1
2026-08-16T08:10:00+00:00,eth-updown-15m-1786867200,3600516,0xd25fff47a895fb427f95b7887e3ecead6e41d16d0332596a0116db93f02a0729,ETH,15min,2026-08-16T08:15:00+00:00,300,299.8,0.05,Down,0.97,586.26,0.96,586.26,3,Down,1
2026-08-16T08:11:01+00:00,sol-updown-5m-1786867800,3600554,0x520fcbabee64d9582fdc738e2c9f35c998416a53eea4565f53219e29c87f6516,SOL,5min,2026-08-16T08:15:00+00:00,240,238.6,0.49,Down,0.68,290.58,0.66,4156.11,32,Down,1
2026-08-16T08:12:00+00:00,eth-updown-5m-1786867800,3600555,0x04cb755aa880037ae19a1bf2fcac4cfd6af3da50885fa33f75aefc96c936c2b2,ETH,5min,2026-08-16T08:15:00+00:00,180,179.7,0.495,Down,0.6,118.27,0.59,5606.95,40,Down,1
2026-08-16T08:14:00+00:00,btc-updown-15m-1786867200,3600510,0xea732d6348ca0adf0951039d9cfa760cf98b765e30926881ee5c06a520a5319c,BTC,15min,2026-08-16T08:15:00+00:00,60,59.9,0.775,Up,0.14,13.5,0.07,1293.97,40,Down,0
2026-08-16T08:16:00+00:00,sol-updown-5m-1786868100,3600571,0xf84354cfe0ff43e73050624ed023de0a8c3cd1e69521f8e1e561c05883a3e4c2,SOL,5min,2026-08-16T08:20:00+00:00,240,239.8,0.495,Down,0.61,72.59,0.59,3316.7,39,Up,0
2026-08-16T08:17:00+00:00,eth-updown-5m-1786868100,3600558,0x3f7aa287d5c70cb0f93d92fa5785eae0c4d1928027f55d9e4d0c706bbe112c3c,ETH,5min,2026-08-16T08:20:00+00:00,180,179.5,0.445,Down,0.69,121.68,0.68,3797.64,31,Down,1
2026-08-16T08:17:00+00:00,xrp-updown-15m-1786868100,3600570,0x438bff414e199314973739c0cce70fcb840f9c9fc43855494f90ec6c8ca9a27d,XRP,15min,2026-08-16T08:30:00+00:00,780,779.4,0.495,Down,0.43,8.95,0.36,3017.17,24,Down,1
2026-08-16T08:21:00+00:00,sol-updown-5m-1786868400,3600581,0xaf5d79c9f1eb9fd6abf3b2afe7e3d2926c67f907d2a837634c473cef1b6f2489,SOL,5min,2026-08-16T08:25:00+00:00,240,239.9,0.495,Down,0.33,58.16,0.32,3115.36,64,Up,0
2026-08-16T08:22:00+00:00,eth-updown-5m-1786868400,3600579,0xcd3166834c4b67ce5330cb8a7b55c8b1f7304621777b8af16a564be60bebc8b4,ETH,5min,2026-08-16T08:25:00+00:00,180,179.8,0.865,Up,0.89,457.76,0.88,3004.3,11,Up,1
2026-08-16T08:22:00+00:00,sol-updown-15m-1786868100,3600566,0x53af3b64fcb4a9c6a90e901d27b36aff7ec8b53d175dea00ba6d04351b972ab8,SOL,15min,2026-08-16T08:30:00+00:00,480,479.7,0.765,Up,0.89,309.23,0.87,1631.23,11,Up,1
2026-08-16T08:25:00+00:00,eth-updown-15m-1786868100,3600561,0x49e35cb289ddb8ceaf3254776cfe14f475e2942cb2e5018050e704ea4525f14a,ETH,15min,2026-08-16T08:30:00+00:00,300,299.3,0.59,Up,0.81,517.05,0.8,2595.11,19,Down,0
2026-08-16T08:26:00+00:00,sol-updown-5m-1786868700,3600596,0x858c61b198bf4d8a7088f1d4e2fe7ae7a38d1a349bc22afd16906c48fd906fc5,SOL,5min,2026-08-16T08:30:00+00:00,240,239.7,0.495,Down,0.44,49.73,0.42,4769.18,56,Down,1
2026-08-16T08:27:00+00:00,eth-updown-5m-1786868700,3600597,0x1283217bfb690fc688cfe26e9a3cc6493fe607965ed31b2303a44260faeea0c7,ETH,5min,2026-08-16T08:30:00+00:00,180,179.8,0.5,Up,0.72,189.43,0.71,3990.44,28,Down,0
2026-08-16T08:29:00+00:00,btc-updown-15m-1786868100,3600560,0x8a178fd0f822991cc50e2b282339857ec3b02840647b90ad9fe375f59c4d3b90,BTC,15min,2026-08-16T08:30:00+00:00,60,59.9,0.945,Up,0.99,623.14,0.98,623.14,1,Up,1
2026-08-16T08:31:00+00:00,sol-updown-5m-1786869000,3600613,0x7d4c332630185b2161b5dc52c45a5f02174a737363ddd53aecfa476889022c9b,SOL,5min,2026-08-16T08:35:00+00:00,240,239.5,0.495,Down,0.33,76.25,0.29,3850.72,67,Up,0
2026-08-16T08:32:00+00:00,eth-updown-5m-1786869000,3600610,0xef1405e9f56579ac15252fc225a4a84030dc4a40615161affb2116f4f31cb507,ETH,5min,2026-08-16T08:35:00+00:00,180,179.9,0.515,Up,0.26,55.78,0.24,4266.38,74,Up,1
2026-08-16T08:32:00+00:00,xrp-updown-15m-1786869000,3600619,0xe0dba05e6bef4fc727b6349bf4684f6f318a8a5da60d03d2b3fcd915a38e0c68,XRP,15min,2026-08-16T08:45:00+00:00,780,779.8,0.495,Down,0.43,67.3,0.42,3000.54,19,Down,1
2026-08-16T08:36:00+00:00,sol-updown-5m-1786869300,3600625,0xac6cfcd332cc12a8b93ff5d364e8e1e3359fec780284d61ae3ed5be801a0a719,SOL,5min,2026-08-16T08:40:00+00:00,240,239.9,0.495,Down,0.48,103.11,0.46,4824.34,52,Down,1
2026-08-16T08:37:00+00:00,eth-updown-5m-1786869300,3600624,0xcc364c7555c0eed3e9d774d3432ab453c770900db78e41c573f1d1316a5a9bac,ETH,5min,2026-08-16T08:40:00+00:00,180,179.5,0.5,Up,0.82,27.43,0.81,3101.07,16,Up,1
2026-08-16T08:37:00+00:00,sol-updown-15m-1786869000,3600612,0xed2bea013c2281697e29e67236dec524119d7563ff1899e8b7bcd50fa4dd579d,SOL,15min,2026-08-16T08:45:00+00:00,480,479.4,0.595,Up,0.91,453.61,0.9,900.54,8,Up,1
2026-08-16T08:40:00+00:00,eth-updown-15m-1786869000,3600607,0x9d962c8c154ec9bfaf22e30e37bb1d2c04f50e2fda810f5153155c212360a19d,ETH,15min,2026-08-16T08:45:00+00:00,300,299.6,0.705,Up,0.95,506.08,0.94,506.08,5,Down,0
2026-08-16T08:40:00+00:00,ethereum-up-or-down-august-16-2026-4am-et,3579003,0x3dc238bbc13a52b3f92b3e62b5c119838a6c7e33d3928f43bb64a16893347c2e,ETH,60min,2026-08-16T09:00:00+00:00,1200,1199.2,0.215,Down,0.62,453.06,0.61,21669.73,21,Down,1
2026-08-16T08:41:00+00:00,sol-updown-5m-1786869600,3600658,0xdb7abbf8da2f2cfc161cd5e6cd92d674c1027b4f38dbf01d2dff30e4062841b8,SOL,5min,2026-08-16T08:45:00+00:00,240,239.2,0.535,Up,0.54,163.73,0.53,3414.75,46,Down,0
2026-08-16T08:42:00+00:00,eth-updown-5m-1786869600,3600656,0x87339abe36862dc24fe6e8b062838b0fec888f81102475f6eed7c8806f686c62,ETH,5min,2026-08-16T08:45:00+00:00,180,179.9,0.495,Down,0.8,29.24,0.79,3299.28,19,Down,1
2026-08-16T08:44:00+00:00,btc-updown-15m-1786869000,3600609,0x17282739cce521be404e6167429a0790a4d9f229c82052144de2ee1a81a9c2bf,BTC,15min,2026-08-16T08:45:00+00:00,60,59.9,0.025,Down,0.98,125.56,0.97,125.56,2,Down,1
2026-08-16T08:46:00+00:00,sol-updown-5m-1786869900,3600721,0x0b2bab88e0c59d6a879a4b29cbe487d2c80bf4ce3e1e60823f887625463b158c,SOL,5min,2026-08-16T08:50:00+00:00,240,239.9,0.495,Down,0.52,119.64,0.51,3472.11,44,Up,0
2026-08-16T08:47:00+00:00,eth-updown-5m-1786869900,3600719,0x21508fd376e9cfd1f3295194a1d29ecfa2692b77a04c12e94d4995e56fc785b6,ETH,5min,2026-08-16T08:50:00+00:00,180,179.5,0.495,Down,0.58,210.33,0.57,5559.39,42,Up,0
2026-08-16T08:47:00+00:00,xrp-updown-15m-1786869900,3600714,0x484d9933a04f2662ac16794a440d6a23f686944be5d68a81462608f2bfd729d9,XRP,15min,2026-08-16T09:00:00+00:00,780,779.4,0.51,Up,0.39,73.05,0.37,2999.74,23,Down,0
2026-08-16T08:51:00+00:00,sol-updown-5m-1786870200,3600722,0xcfe6a4cb9300fe6ed2a7f75e1ba17a98a8c9cfab03f87f235247b2b90357a3a3,SOL,5min,2026-08-16T08:55:00+00:00,240,239.9,0.495,Down,0.64,181.75,0.59,3527.51,36,Up,0
2026-08-16T08:52:00+00:00,eth-updown-5m-1786870200,3600724,0x69a5b0c70eedee525b56d697862b5efbd49ec68e73d868da6f03d503c992dce2,ETH,5min,2026-08-16T08:55:00+00:00,180,179.5,0.495,Down,0.51,237.8,0.5,4067.37,49,Up,0
2026-08-16T08:52:00+00:00,sol-updown-15m-1786869900,3600718,0x36beb0fdd747b2a28f98281fa54b63e2202282dfe2ea2f261a8ac6b68ed1c58a,SOL,15min,2026-08-16T09:00:00+00:00,480,479.3,0.515,Up,0.4,97.52,0.38,958.51,60,Up,1
2026-08-16T08:55:00+00:00,eth-updown-15m-1786869900,3600710,0x87dd8faf2b42a1dd764789f4617282fbac6aa5eec1979b91013daa35f92a4eca,ETH,15min,2026-08-16T09:00:00+00:00,300,299.6,0.745,Up,0.77,258.58,0.76,2024.78,23,Up,1
2026-08-16T08:56:00+00:00,sol-updown-5m-1786870500,3600761,0x21171cd12ef058032a2b80bc8a699be7e6ebefedcd2480a6a2198fc7e10726a8,SOL,5min,2026-08-16T09:00:00+00:00,240,239.8,0.495,Down,0.49,65.98,0.48,3658.95,51,Up,0
2026-08-16T08:57:00+00:00,eth-updown-5m-1786870500,3600765,0x0f544bc8f714b773307f80d3d624c85d7792804bdf23010b8ff6656889bd5e03,ETH,5min,2026-08-16T09:00:00+00:00,180,179.9,0.525,Up,0.77,104.96,0.76,3680.4,23,Up,1
2026-08-16T08:59:00+00:00,btc-updown-15m-1786869900,3600707,0xdab62b2e10185b9d423073b59aa1562763e057c9501f6fc921fb0f63205a662c,BTC,15min,2026-08-16T09:00:00+00:00,60,59.9,0.715,Up,0.96,1371.69,0.95,1371.69,4,Up,1
2026-08-16T09:01:00+00:00,sol-updown-5m-1786870800,3600791,0xfe655820160898de77ffaa2a97d6a07a760ebee697b7d714bca9cba9b0481f1e,SOL,5min,2026-08-16T09:05:00+00:00,240,239.9,0.495,Down,0.63,65.88,0.62,4607.52,35,Down,1
2026-08-16T09:02:01+00:00,eth-updown-5m-1786870800,3600790,0xaded0e2bc365439e73f0b03f927c12bbc9cb31eacb5e20a5a6f2dde087f8e03f,ETH,5min,2026-08-16T09:05:00+00:00,180,179.0,0.525,Up,0.56,115.0,0.55,5806.59,44,Up,1
2026-08-16T09:02:01+00:00,xrp-updown-15m-1786870800,3600781,0x19ef245385547d7a3402406f8fedb84388e0902adddc74e2baf6a35488543445,XRP,15min,2026-08-16T09:15:00+00:00,780,778.8,0.495,Down,0.49,62.63,0.48,2808.24,21,Up,0
2026-08-16T09:06:00+00:00,sol-updown-5m-1786871100,3600794,0x9528e4331529dc6e3374d3bf8973c62261024a6868f612d40022cb4a7dfb5480,SOL,5min,2026-08-16T09:10:00+00:00,240,239.9,0.495,Down,0.53,56.87,0.52,4014.07,46,Down,1
2026-08-16T09:07:00+00:00,eth-updown-5m-1786871100,3600799,0x04513b285aacb1150cfe28f0c1817b4a89a870e0f31ddaba7ebe163ac7f246b6,ETH,5min,2026-08-16T09:10:00+00:00,180,179.6,0.495,Down,0.79,215.86,0.78,3475.86,21,Down,1
2026-08-16T09:07:00+00:00,sol-updown-15m-1786870800,3600780,0x376e5248d607abc9a1b997b889c2bbd59ad0496d34786aba970f1669ffe09c8a,SOL,15min,2026-08-16T09:15:00+00:00,480,479.5,0.365,Down,0.73,477.29,0.68,2690.46,27,Down,1
2026-08-16T09:10:00+00:00,eth-updown-15m-1786870800,3600777,0xc202e8c1cc6aeeb1043df6581825fc277ab0b3a06e337b08abbe00c48880acf1,ETH,15min,2026-08-16T09:15:00+00:00,300,299.8,0.54,Up,0.59,917.25,0.55,2307.7,41,Up,1
2026-08-16T09:11:00+00:00,sol-updown-5m-1786871400,3600803,0x8d3949e81b869e95fed92fa4931b2699edead48464e6ef0f221db7595af8ba94,SOL,5min,2026-08-16T09:15:00+00:00,240,239.8,0.495,Down,0.66,247.32,0.65,3602.85,34,Up,0
2026-08-16T09:12:00+00:00,eth-updown-5m-1786871400,3600805,0x489db004de2c35a8447a3ce051d959e8ff04b6343791435dc92055f2ffa64eb7,ETH,5min,2026-08-16T09:15:00+00:00,180,179.9,0.495,Down,0.26,148.24,0.25,5914.1,74,Up,0
2026-08-16T09:14:00+00:00,btc-updown-15m-1786870800,3600782,0x306aa010b1dd8765fd4c1988ec63f0f7eb0ad58b4a9eb99b5dc02844f95d38a0,BTC,15min,2026-08-16T09:15:00+00:00,60,59.9,0.305,Down,0.98,548.19,0.97,548.19,2,Down,1
2026-08-16T09:16:00+00:00,sol-updown-5m-1786871700,3600846,0x262edeb61580471053551609eeca714482fb2e28ddfedd87c0364dd8c7782c7e,SOL,5min,2026-08-16T09:20:00+00:00,240,239.9,0.515,Up,0.55,14.0,0.51,3777.52,41,Up,1
2026-08-16T09:17:00+00:00,eth-updown-5m-1786871700,3600847,0x456fbc01017a7747c70127a54a0d39f14c0d3cf1160d96aeb3a53f208f682f34,ETH,5min,2026-08-16T09:20:00+00:00,180,179.1,0.625,Up,0.74,72.05,0.73,6101.24,26,Up,1
2026-08-16T09:17:00+00:00,xrp-updown-15m-1786871700,3600849,0x76d4f22b5befadcf0f25ca551efde3c77c651676be5be7c31e537f1181e2749e,XRP,15min,2026-08-16T09:30:00+00:00,780,779.0,0.495,Down,0.24,49.1,0.23,2995.77,23,Up,0
2026-08-16T09:21:00+00:00,sol-updown-5m-1786872000,3600863,0xdef0e6a1112f45ba7b0efbdcaabbcefb66d488694fadbfe2efece7c8759359c0,SOL,5min,2026-08-16T09:25:00+00:00,240,239.8,0.495,Down,0.57,61.95,0.56,2730.81,41,Up,0
2026-08-16T09:22:00+00:00,eth-updown-5m-1786872000,3600865,0x5ecdb337066a4cca21f7a088347034d5aa00414250f8fc2067a5f288f5aaa707,ETH,5min,2026-08-16T09:25:00+00:00,180,179.7,0.445,Down,0.34,101.21,0.33,5870.28,66,Up,0
2026-08-16T09:22:00+00:00,sol-updown-15m-1786871700,3600854,0x95e88656b456fff97c215e994210311954e8bb9ac58abd42ea134778762d7dec,SOL,15min,2026-08-16T09:30:00+00:00,480,479.6,0.225,Down,0.79,303.46,0.78,2134.18,20,Down,1
2026-08-16T09:25:00+00:00,eth-updown-15m-1786871700,3600845,0xb156047cbafbfa13b14a5ce34abfb0c5b1c3ffc0b5d79182c5eb896a8a3f683d,ETH,15min,2026-08-16T09:30:00+00:00,300,299.8,0.735,Up,0.96,486.25,0.94,486.25,4,Down,0
2026-08-16T09:26:00+00:00,sol-updown-5m-1786872300,3600991,0xf745f2577048b317d74f6fdd91b54c271069e03a03fa1b8598df2ac867e59431,SOL,5min,2026-08-16T09:30:00+00:00,240,239.8,0.5,Up,0.64,163.9,0.63,2947.2,36,Down,0
2026-08-16T09:27:00+00:00,eth-updown-5m-1786872300,3600990,0x824b0c13d69e1ab48316cdbce948dd4b6467f359352759b2261811b3b03cc780,ETH,5min,2026-08-16T09:30:00+00:00,180,179.9,0.875,Up,0.25,93.65,0.24,3176.88,75,Down,0
2026-08-16T09:29:00+00:00,btc-updown-15m-1786871700,3600844,0x208827df6aaaeba6be19014ae334450417f77180229e72afbf5a9474f954bf36,BTC,15min,2026-08-16T09:30:00+00:00,60,59.9,0.825,Up,0.29,56.59,0.18,2420.38,49,Down,0
2026-08-16T09:31:00+00:00,sol-updown-5m-1786872600,3601009,0x83b2df261632c95d39be9b89241dec5cde1fadb7231b3d811b67a8769d299c0f,SOL,5min,2026-08-16T09:35:00+00:00,240,239.9,0.495,Down,0.56,36.54,0.52,2792.33,44,Down,1
2026-08-16T09:32:01+00:00,eth-updown-5m-1786872600,3601004,0xf56c7a743392a374456a15cedcd729b7d50de49fefae396040ed800362f805c5,ETH,5min,2026-08-16T09:35:00+00:00,180,178.9,0.425,Down,0.6,30.49,0.59,2762.14,40,Down,1
