timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3846620,"Will the price of Ethereum be above $2,800 on August 31?",2026-08-31T16:00:00,87.99,0.0345,0.0550,0.0205,0.0155,0.0155,SKIP,price_target_gbm ETH atexpiry K=2800 spot=2511.2 (-10.3%vsK) sigma_h=0.0073 T=88.0h p_yes=0.055,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.3125,""sigma_h"":0.007258,""T_h"":87.9926,""log_ratio"":-0.108839,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3846620,"Will the price of Ethereum be above $2,800 on August 31?",2026-08-31T16:00:00,87.99,0.0345,0.9450,0.9105,0.9055,0.9055,SKIP,price_target_gbm_fade (invierte 0.055) price_target_gbm ETH atexpiry K=2800 spot=2511.2 (-10.3%vsK) sigma_h=0.0073 T=88.0h p_yes=0.055,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.3125,""sigma_h"":0.007258,""T_h"":87.9926,""log_ratio"":-0.108839,""prob_yes_original"":0.055,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846624,"Will the price of Ethereum be above $2,900 on August 31?",2026-08-31T16:00:00,87.99,0.0120,0.0800,0.0680,0.0630,0.0630,SKIP,weekly_price ETH spot=2512 obj=2900 ratio=1.154,ETH,2.00,"{""spot"":2512.16,""ratio"":1.1544,""is_above"":1,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3846624,"Will the price of Ethereum be above $2,900 on August 31?",2026-08-31T16:00:00,87.99,0.0120,0.0500,0.0380,0.0330,0.0330,SKIP,price_target_gbm ETH atexpiry K=2900 spot=2511.2 (-13.4%vsK) sigma_h=0.0073 T=88.0h p_yes=0.017,ETH#atexpiry,0.50,"{""pct_vs_K"":-13.4052,""sigma_h"":0.007258,""T_h"":87.9926,""log_ratio"":-0.14393,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3846624,"Will the price of Ethereum be above $2,900 on August 31?",2026-08-31T16:00:00,87.99,0.0120,0.9500,0.9380,0.9330,0.9330,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2900 spot=2511.2 (-13.4%vsK) sigma_h=0.0073 T=88.0h p_yes=0.017,ETH#atexpiry,0.50,"{""pct_vs_K"":-13.4052,""sigma_h"":0.007258,""T_h"":87.9926,""log_ratio"":-0.14393,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846626,"Will the price of Ethereum be above $3,000 on August 31?",2026-08-31T16:00:00,87.99,0.0130,0.0800,0.0670,0.0620,0.0620,SKIP,weekly_price ETH spot=2512 obj=3000 ratio=1.194,ETH,2.00,"{""spot"":2512.16,""ratio"":1.1942,""is_above"":1,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3846626,"Will the price of Ethereum be above $3,000 on August 31?",2026-08-31T16:00:00,87.99,0.0130,0.0500,0.0370,0.0320,0.0320,SKIP,price_target_gbm ETH atexpiry K=3000 spot=2511.2 (-16.3%vsK) sigma_h=0.0073 T=88.0h p_yes=0.005,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.2917,""sigma_h"":0.007258,""T_h"":87.9926,""log_ratio"":-0.177832,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3846626,"Will the price of Ethereum be above $3,000 on August 31?",2026-08-31T16:00:00,87.99,0.0130,0.9500,0.9370,0.9320,0.9320,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=3000 spot=2511.2 (-16.3%vsK) sigma_h=0.0073 T=88.0h p_yes=0.005,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.2917,""sigma_h"":0.007258,""T_h"":87.9926,""log_ratio"":-0.177832,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846629,"Will the price of Ethereum be between $2,000 and $2,100 on August 31?",2026-08-31T16:00:00,87.99,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between ETH spot=2512 [2000,2100] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":16.4068,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846631,"Will the price of Ethereum be between $2,100 and $2,200 on August 31?",2026-08-31T16:00:00,87.99,0.0225,0.1000,0.0775,0.0725,0.0725,SKIP,"weekly_between ETH spot=2512 [2100,2200] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":12.4261,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846633,"Will the price of Ethereum be between $2,200 and $2,300 on August 31?",2026-08-31T16:00:00,87.99,0.0445,0.1000,0.0555,0.0505,0.0505,SKIP,"weekly_between ETH spot=2512 [2200,2300] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":8.4455,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846635,"Will the price of Ethereum be between $2,300 and $2,400 on August 31?",2026-08-31T16:00:00,87.99,0.1300,0.1000,-0.0300,-0.0250,0.0250,BUY_NO,"weekly_between ETH spot=2512 [2300,2400] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":4.4649,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846638,"Will the price of Ethereum be between $2,400 and $2,500 on August 31?",2026-08-31T16:00:00,87.99,0.3050,0.2050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=2512 [2400,2500] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":0.4842,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846641,"Will the price of Ethereum be between $2,500 and $2,600 on August 31?",2026-08-31T16:00:00,87.99,0.3050,0.4550,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=2512 [2500,2600] in=True",ETH,2.00,"{""spot"":2512.16,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846643,"Will the price of Ethereum be between $2,600 and $2,700 on August 31?",2026-08-31T16:00:00,87.99,0.1600,0.1000,-0.0600,-0.0550,0.0550,BUY_NO,"weekly_between ETH spot=2512 [2600,2700] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":3.4964,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846645,"Will the price of Ethereum be between $2,700 and $2,800 on August 31?",2026-08-31T16:00:00,87.99,0.0520,0.1000,0.0480,0.0430,0.0430,SKIP,"weekly_between ETH spot=2512 [2700,2800] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":7.477,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3846647,"Will the price of Ethereum be between $2,800 and $2,900 on August 31?",2026-08-31T16:00:00,87.99,0.0250,0.1000,0.0750,0.0700,0.0700,SKIP,"weekly_between ETH spot=2512 [2800,2900] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":11.4576,""T_h"":87.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875021,"Will the price of Ethereum be above $2,000 on September 1?",2026-09-01T16:00:00,111.99,0.9845,0.9000,-0.0845,-0.0795,-0.0795,SKIP,weekly_price ETH spot=2512 obj=2000 ratio=0.796,ETH,2.00,"{""spot"":2512.16,""ratio"":0.7961,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875021,"Will the price of Ethereum be above $2,000 on September 1?",2026-09-01T16:00:00,111.99,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm ETH atexpiry K=2000 spot=2511.2 (+25.6%vsK) sigma_h=0.0083 T=112.0h p_yes=0.995,ETH#atexpiry,0.50,"{""pct_vs_K"":25.5625,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.227633,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875021,"Will the price of Ethereum be above $2,000 on September 1?",2026-09-01T16:00:00,111.99,0.9845,0.0500,-0.9345,-0.9295,-0.9295,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2000 spot=2511.2 (+25.6%vsK) sigma_h=0.0083 T=112.0h p_yes=0.995,ETH#atexpiry,0.50,"{""pct_vs_K"":25.5625,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.227633,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875023,"Will the price of Ethereum be above $2,100 on September 1?",2026-09-01T16:00:00,111.99,0.9820,0.9000,-0.0820,-0.0770,-0.0770,SKIP,weekly_price ETH spot=2512 obj=2100 ratio=0.836,ETH,2.00,"{""spot"":2512.16,""ratio"":0.8359,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875023,"Will the price of Ethereum be above $2,100 on September 1?",2026-09-01T16:00:00,111.99,0.9820,0.9500,-0.0320,-0.0270,-0.0270,SKIP,price_target_gbm ETH atexpiry K=2100 spot=2511.2 (+19.6%vsK) sigma_h=0.0083 T=112.0h p_yes=0.979,ETH#atexpiry,0.50,"{""pct_vs_K"":19.5833,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.178843,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875023,"Will the price of Ethereum be above $2,100 on September 1?",2026-09-01T16:00:00,111.99,0.9820,0.0500,-0.9320,-0.9270,-0.9270,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2100 spot=2511.2 (+19.6%vsK) sigma_h=0.0083 T=112.0h p_yes=0.979,ETH#atexpiry,0.50,"{""pct_vs_K"":19.5833,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.178843,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875026,"Will the price of Ethereum be above $2,200 on September 1?",2026-09-01T16:00:00,111.99,0.9765,0.9000,-0.0765,-0.0715,-0.0715,SKIP,weekly_price ETH spot=2512 obj=2200 ratio=0.876,ETH,2.00,"{""spot"":2512.16,""ratio"":0.8757,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:31+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3916995,,2026-08-28T00:05:00Z,0.0747,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.48,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875026,"Will the price of Ethereum be above $2,200 on September 1?",2026-09-01T16:00:00,111.99,0.9765,0.9332,-0.0433,-0.0383,-0.0383,SKIP,price_target_gbm ETH atexpiry K=2200 spot=2511.2 (+14.1%vsK) sigma_h=0.0083 T=112.0h p_yes=0.933,ETH#atexpiry,0.50,"{""pct_vs_K"":14.1477,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.132323,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875026,"Will the price of Ethereum be above $2,200 on September 1?",2026-09-01T16:00:00,111.99,0.9765,0.0668,-0.9097,-0.9047,-0.9047,SKIP,price_target_gbm_fade (invierte 0.933) price_target_gbm ETH atexpiry K=2200 spot=2511.2 (+14.1%vsK) sigma_h=0.0083 T=112.0h p_yes=0.933,ETH#atexpiry,0.50,"{""pct_vs_K"":14.1477,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.132323,""prob_yes_original"":0.9332,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875028,"Will the price of Ethereum be above $2,300 on September 1?",2026-09-01T16:00:00,111.99,0.9350,0.9000,-0.0350,-0.0300,-0.0300,SKIP,weekly_price ETH spot=2512 obj=2300 ratio=0.916,ETH,2.00,"{""spot"":2512.16,""ratio"":0.9155,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875028,"Will the price of Ethereum be above $2,300 on September 1?",2026-09-01T16:00:00,111.99,0.9350,0.8404,-0.0946,-0.0896,-0.0896,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2511.2 (+9.2%vsK) sigma_h=0.0083 T=112.0h p_yes=0.840,ETH#atexpiry,0.50,"{""pct_vs_K"":9.1848,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.087872,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875028,"Will the price of Ethereum be above $2,300 on September 1?",2026-09-01T16:00:00,111.99,0.9350,0.1596,-0.7754,-0.7704,-0.7704,SKIP,price_target_gbm_fade (invierte 0.840) price_target_gbm ETH atexpiry K=2300 spot=2511.2 (+9.2%vsK) sigma_h=0.0083 T=112.0h p_yes=0.840,ETH#atexpiry,0.50,"{""pct_vs_K"":9.1848,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.087872,""prob_yes_original"":0.8404,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875030,"Will the price of Ethereum be above $2,400 on September 1?",2026-09-01T16:00:00,111.99,0.7900,0.9000,0.1100,0.1050,0.1050,BUY_YES,weekly_price ETH spot=2512 obj=2400 ratio=0.955,ETH,2.00,"{""spot"":2512.16,""ratio"":0.9554,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875030,"Will the price of Ethereum be above $2,400 on September 1?",2026-09-01T16:00:00,111.99,0.7900,0.6963,-0.0937,-0.0887,-0.0887,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2511.2 (+4.6%vsK) sigma_h=0.0083 T=112.0h p_yes=0.696,ETH#atexpiry,0.50,"{""pct_vs_K"":4.6354,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.045312,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875030,"Will the price of Ethereum be above $2,400 on September 1?",2026-09-01T16:00:00,111.99,0.7900,0.3037,-0.4863,-0.4813,0.4813,BUY_NO,price_target_gbm_fade (invierte 0.696) price_target_gbm ETH atexpiry K=2400 spot=2511.2 (+4.6%vsK) sigma_h=0.0083 T=112.0h p_yes=0.696,ETH#atexpiry,0.50,"{""pct_vs_K"":4.6354,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.045312,""prob_yes_original"":0.6963,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875031,"Will the price of Ethereum be above $2,500 on September 1?",2026-09-01T16:00:00,111.99,0.5250,0.6450,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=2512 obj=2500 ratio=0.995,ETH,1.03,"{""spot"":2512.16,""ratio"":0.9952,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875031,"Will the price of Ethereum be above $2,500 on September 1?",2026-09-01T16:00:00,111.99,0.5250,0.5203,-0.0047,0.0003,0.0003,SKIP,price_target_gbm ETH atexpiry K=2500 spot=2511.2 (+0.4%vsK) sigma_h=0.0083 T=112.0h p_yes=0.520,ETH#atexpiry,0.50,"{""pct_vs_K"":0.45,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.00449,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
