timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-24T08:52:10+00:00,XRP,15min60m,NOout+YESin,1.439,-43.9,-1.0777,22.0,469,0.999,0.44,1.4595,1.4754,1.45994685,1.474380945,xrp-updown-15m-1787561100,xrp-up-or-down-august-24-2026-4am-et
2026-08-24T08:54:51+00:00,BTC,15min60m,NOout+YESin,1.259,-25.9,-0.2407,12.91,308,0.999,0.26,77104.445,77290.495,77099.65765208042,77316.53140179456,btc-updown-15m-1787561100,bitcoin-up-or-down-august-24-2026-4am-et
2026-08-24T08:54:51+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.1204,4.8,308,0.48,0.89,2451.62,2454.575,2451.6923782268764,2455.25896677,eth-updown-15m-1787561100,ethereum-up-or-down-august-24-2026-4am-et
2026-08-24T08:54:52+00:00,SOL,15min60m,NOout+YESin,1.53,-53.0,-0.2549,4.3,307,0.86,0.67,93.91,94.15,93.90239115374993,94.08250576939261,sol-updown-15m-1787561100,solana-up-or-down-august-24-2026-4am-et
2026-08-24T08:54:52+00:00,XRP,15min60m,NOout+YESin,1.549,-54.9,-1.0777,24.98,307,0.999,0.55,1.4595,1.4754,1.45994685,1.474380945,xrp-updown-15m-1787561100,xrp-up-or-down-august-24-2026-4am-et
2026-08-24T08:57:29+00:00,ETH,15min60m,NOout+YESin,1.63,-63.0,-0.1204,13.6,150,0.68,0.95,2451.62,2454.575,2451.6923782268764,2455.25896677,eth-updown-15m-1787561100,ethereum-up-or-down-august-24-2026-4am-et
2026-08-24T08:57:30+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.2549,3.65,149,0.99,0.29,93.91,94.15,93.90239115374993,94.08250576939261,sol-updown-15m-1787561100,solana-up-or-down-august-24-2026-4am-et
2026-08-24T09:26:56+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0129,26.56,183,0.91,0.11,77267.0,77257.0,77220.24871573003,77344.62176468945,btc-updown-5m-1787563500,btc-updown-15m-1787562900
2026-08-24T09:26:56+00:00,ETH,5min15m,NOout+YESin,1.7,-70.0,-0.1467,35.5,183,0.99,0.71,2457.53,2461.14,2454.197602253227,2461.181182110769,eth-updown-5m-1787563500,eth-updown-15m-1787562900
2026-08-24T09:26:56+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.0106,1.32,183,0.72,0.16,94.48,94.47,94.42223094016947,94.52176301607795,sol-updown-5m-1787563500,sol-updown-15m-1787562900
2026-08-24T09:26:57+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0,1.46,182,0.96,0.28,1.47,1.47,1.4723787016876249,1.4726274043852898,xrp-updown-5m-1787563500,xrp-updown-15m-1787562900
2026-08-24T09:28:43+00:00,ETH,5min15m,NOout+YESin,1.949,-94.9,-0.1467,23.8,76,0.999,0.95,2457.53,2461.14,2454.197602253227,2461.181182110769,eth-updown-5m-1787563500,eth-updown-15m-1787562900
2026-08-24T09:28:43+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0106,2.65,76,0.96,0.02,94.48,94.47,94.42223094016947,94.52176301607795,sol-updown-5m-1787563500,sol-updown-15m-1787562900
2026-08-24T09:28:44+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0,0.7,75,0.99,0.14,1.47,1.47,1.4723787016876249,1.4726274043852898,xrp-updown-5m-1787563500,xrp-updown-15m-1787562900
2026-08-24T09:44:12+00:00,XRP,5min15m,NOout+YESin,0.991,0.9,-0.0945,0.33,47,0.001,0.99,1.4795,1.4809,1.479343465,1.48161808,xrp-updown-5m-1787564400,xrp-updown-15m-1787563800
2026-08-24T09:49:42+00:00,BTC,15min60m,YESout+NOin,1.347,-34.7,0.5717,36.75,617,0.997,0.35,77490.085,77049.575,77435.18307703,77028.818592307,btc-updown-15m-1787564700,bitcoin-up-or-down-august-24-2026-5am-et
2026-08-24T09:49:43+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.2963,22.08,616,0.98,0.46,2462.525,2455.25,2461.2305869760125,2454.3117731498187,eth-updown-15m-1787564700,ethereum-up-or-down-august-24-2026-5am-et
2026-08-24T09:49:43+00:00,SOL,15min60m,YESout+NOin,1.459,-45.9,0.8837,22.99,616,0.999,0.46,94.75,93.92,94.65002942708875,93.92654891080201,sol-updown-15m-1787564700,solana-up-or-down-august-24-2026-5am-et
2026-08-24T09:51:46+00:00,ETH,15min60m,YESout+NOin,1.566,-56.6,0.2963,37.62,493,0.976,0.59,2462.525,2455.25,2461.2305869760125,2454.3117731498187,eth-updown-15m-1787564700,ethereum-up-or-down-august-24-2026-5am-et
2026-08-24T09:51:46+00:00,SOL,15min60m,YESout+NOin,1.789,-78.9,0.8837,5.0,493,0.999,0.79,94.75,93.92,94.65002942708875,93.92654891080201,sol-updown-15m-1787564700,solana-up-or-down-august-24-2026-5am-et
2026-08-24T09:53:46+00:00,ETH,15min60m,YESout+NOin,1.176,-17.6,0.2963,12.02,373,0.996,0.18,2462.525,2455.25,2461.2305869760125,2454.3117731498187,eth-updown-15m-1787564700,ethereum-up-or-down-august-24-2026-5am-et
2026-08-24T09:56:24+00:00,ETH,15min60m,YESout+NOin,1.379,-37.9,0.2963,24.7,215,0.999,0.38,2462.525,2455.25,2461.2305869760125,2454.3117731498187,eth-updown-15m-1787564700,ethereum-up-or-down-august-24-2026-5am-et
2026-08-24T09:58:28+00:00,BTC,5min15m,YESout+NOin,1.858,-85.8,0.0138,139.66,91,0.998,0.86,77500.765,77490.085,77580.15131973628,77435.18307703,btc-updown-5m-1787565300,btc-updown-15m-1787564700
2026-08-24T09:58:28+00:00,ETH,5min15m,NOout+YESin,0.53,47.0,-0.0402,1.96,91,0.52,0.01,2461.535,2462.525,2463.169944015,2461.2305869760125,eth-updown-5m-1787565300,eth-updown-15m-1787564700
2026-08-24T09:58:29+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0106,0.35,90,0.93,0.07,94.74,94.75,94.68480676803125,94.65002942708875,sol-updown-5m-1787565300,sol-updown-15m-1787564700
2026-08-24T09:58:29+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0068,6.5,90,0.13,0.99,1.4807,1.4806,1.479571805,1.47895666,xrp-updown-5m-1787565300,xrp-updown-15m-1787564700
2026-08-24T10:13:31+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.2095,3.25,88,0.99,0.65,1.4831,1.48,1.482416315,1.4790733804673166,xrp-updown-5m-1787566200,xrp-updown-15m-1787565600
2026-08-24T10:27:47+00:00,BTC,5min15m,NOout+YESin,0.9,10.0,-0.0238,3.56,132,0.04,0.86,77781.485,77800.0,77817.46302836684,77752.51468507443,btc-updown-5m-1787567100,btc-updown-15m-1787566500
2026-08-24T10:27:47+00:00,ETH,5min15m,NOout+YESin,1.81,-81.0,-0.3283,46.2,132,0.97,0.84,2472.625,2480.77,2474.032853647654,2477.900549956774,eth-updown-5m-1787567100,eth-updown-15m-1787566500
2026-08-24T10:27:48+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0843,19.95,131,0.95,0.53,94.85,94.93,94.83911132865731,94.86859807865484,sol-updown-5m-1787567100,sol-updown-15m-1787566500
2026-08-24T10:27:48+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.3514,3.45,131,0.69,0.48,1.4852,1.48,1.484983043330932,1.4840495451235303,xrp-updown-5m-1787567100,xrp-updown-15m-1787566500
2026-08-24T10:43:37+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.0844,15.5,82,0.31,0.55,94.89,94.81,94.84219280375676,94.80146797707177,sol-updown-5m-1787568000,sol-updown-15m-1787567400
2026-08-24T10:45:47+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0844,706.04,-47,0.01,0.01,94.89,94.81,94.84219280375676,94.80146797707177,sol-updown-5m-1787568000,sol-updown-15m-1787567400
2026-08-24T10:46:06+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0844,706.04,-66,0.01,0.01,94.89,94.81,94.84219280375676,94.80146797707177,sol-updown-5m-1787568000,sol-updown-15m-1787567400
2026-08-24T10:46:29+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0844,706.04,-89,0.01,0.01,94.89,94.81,94.84219280375676,94.80146797707177,sol-updown-5m-1787568000,sol-updown-15m-1787567400
2026-08-24T10:46:47+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0844,706.04,-107,0.01,0.01,94.89,94.81,94.84219280375676,94.80146797707177,sol-updown-5m-1787568000,sol-updown-15m-1787567400
2026-08-24T10:50:02+00:00,BTC,15min60m,YESout+NOin,1.169,-16.9,0.2409,0.85,597,0.999,0.17,77711.755,77525.0,77781.16573817038,77545.73892686387,btc-updown-15m-1787568300,bitcoin-up-or-down-august-24-2026-6am-et
2026-08-24T10:50:03+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.1934,9.3,596,0.93,0.3,2465.78,2461.02,2468.697772961604,2462.5249187930312,eth-updown-15m-1787568300,ethereum-up-or-down-august-24-2026-6am-et
2026-08-24T10:50:03+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.243,14.0,596,0.97,0.28,94.89,94.66,94.87283475354153,94.66334401855364,sol-updown-15m-1787568300,solana-up-or-down-august-24-2026-6am-et
2026-08-24T10:50:04+00:00,XRP,15min60m,YESout+NOin,1.09,-9.0,0.2568,8.5,595,0.92,0.17,1.4838,1.48,1.483365861872944,1.4790733804673166,xrp-updown-15m-1787568300,xrp-up-or-down-august-24-2026-6am-et
2026-08-24T10:52:26+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.2409,64.76,453,0.75,0.88,77711.755,77525.0,77781.16573817038,77545.73892686387,btc-updown-15m-1787568300,bitcoin-up-or-down-august-24-2026-6am-et
2026-08-24T10:52:26+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.1934,4.1,453,0.41,0.87,2465.78,2461.02,2468.697772961604,2462.5249187930312,eth-updown-15m-1787568300,ethereum-up-or-down-august-24-2026-6am-et
2026-08-24T10:52:27+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.243,28.85,452,0.53,0.91,94.89,94.66,94.87283475354153,94.66334401855364,sol-updown-15m-1787568300,solana-up-or-down-august-24-2026-6am-et
2026-08-24T10:52:27+00:00,XRP,15min60m,YESout+NOin,1.07,-7.0,0.2568,4.1,452,0.41,0.66,1.4838,1.48,1.483365861872944,1.4790733804673166,xrp-updown-15m-1787568300,xrp-up-or-down-august-24-2026-6am-et
2026-08-24T10:54:43+00:00,BTC,15min60m,YESout+NOin,1.778,-77.8,0.2409,16.96,316,0.848,0.93,77711.755,77525.0,77781.16573817038,77545.73892686387,btc-updown-15m-1787568300,bitcoin-up-or-down-august-24-2026-6am-et
2026-08-24T10:54:43+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.1934,6.9,316,0.69,0.77,2465.78,2461.02,2468.697772961604,2462.5249187930312,eth-updown-15m-1787568300,ethereum-up-or-down-august-24-2026-6am-et
2026-08-24T10:54:44+00:00,SOL,15min60m,YESout+NOin,1.58,-58.0,0.243,17.33,315,0.73,0.85,94.89,94.66,94.87283475354153,94.66334401855364,sol-updown-15m-1787568300,solana-up-or-down-august-24-2026-6am-et
2026-08-24T10:54:44+00:00,XRP,15min60m,YESout+NOin,1.08,-8.0,0.2568,1.25,315,0.83,0.25,1.4838,1.48,1.483365861872944,1.4790733804673166,xrp-updown-15m-1787568300,xrp-up-or-down-august-24-2026-6am-et
2026-08-24T10:56:34+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.1934,4.7,205,0.47,0.95,2465.78,2461.02,2468.697772961604,2462.5249187930312,eth-updown-15m-1787568300,ethereum-up-or-down-august-24-2026-6am-et
2026-08-24T10:56:34+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.243,27.61,205,0.58,0.98,94.89,94.66,94.87283475354153,94.66334401855364,sol-updown-15m-1787568300,solana-up-or-down-august-24-2026-6am-et
2026-08-24T10:56:35+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.2568,5.25,204,0.75,0.31,1.4838,1.48,1.483365861872944,1.4790733804673166,xrp-updown-15m-1787568300,xrp-up-or-down-august-24-2026-6am-et
2026-08-24T10:58:59+00:00,ETH,15min60m,YESout+NOin,1.919,-91.9,0.1934,24.98,60,0.92,0.999,2465.78,2461.02,2468.697772961604,2462.5249187930312,eth-updown-15m-1787568300,ethereum-up-or-down-august-24-2026-6am-et
2026-08-24T10:59:00+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.2568,6.02,59,0.99,0.01,1.4838,1.48,1.483365861872944,1.4790733804673166,xrp-updown-15m-1787568300,xrp-up-or-down-august-24-2026-6am-et
2026-08-24T10:59:01+00:00,ETH,5min15m,NOout+YESin,1.729,-72.9,-0.1065,7.3,58,0.999,0.73,2463.155,2465.78,2462.565427169002,2468.697772961604,eth-updown-5m-1787568900,eth-updown-15m-1787568300
2026-08-24T10:59:02+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.1651,6.02,57,0.01,0.99,1.48135,1.4838,1.4810729018688997,1.483365861872944,xrp-updown-5m-1787568900,xrp-updown-15m-1787568300
2026-08-24T11:49:36+00:00,BTC,15min60m,YESout+NOin,1.929,-92.9,1.1337,42.58,623,0.989,0.94,78494.0,77614.125,78426.07046564075,77548.7048108523,btc-updown-15m-1787571900,bitcoin-up-or-down-august-24-2026-7am-et
2026-08-24T11:49:36+00:00,ETH,15min60m,YESout+NOin,1.948,-94.8,1.6481,61.61,623,0.998,0.95,2503.75,2463.155,2499.776217485,2462.2301783548937,eth-updown-15m-1787571900,ethereum-up-or-down-august-24-2026-7am-et
2026-08-24T11:49:37+00:00,SOL,15min60m,YESout+NOin,1.927,-92.7,1.32,16.74,622,0.997,0.93,95.95,94.7,96.042609143122,94.58448560293247,sol-updown-15m-1787571900,solana-up-or-down-august-24-2026-7am-et
2026-08-24T11:49:37+00:00,XRP,15min60m,YESout+NOin,1.935,-93.5,1.7657,19.1,622,0.955,0.98,1.51,1.4838,1.504940185,1.4803913691954944,xrp-updown-15m-1787571900,xrp-up-or-down-august-24-2026-7am-et
2026-08-24T11:52:41+00:00,ETH,15min60m,YESout+NOin,1.989,-98.9,1.6481,34.97,438,0.999,0.99,2503.75,2463.155,2499.776217485,2462.2301783548937,eth-updown-15m-1787571900,ethereum-up-or-down-august-24-2026-7am-et
2026-08-24T11:52:43+00:00,XRP,15min60m,YESout+NOin,1.959,-95.9,1.7657,19.38,436,0.969,0.99,1.51,1.4838,1.504940185,1.4803913691954944,xrp-updown-15m-1787571900,xrp-up-or-down-august-24-2026-7am-et
2026-08-24T11:55:22+00:00,ETH,15min60m,YESout+NOin,1.989,-98.9,1.6481,14.95,277,0.999,0.99,2503.75,2463.155,2499.776217485,2462.2301783548937,eth-updown-15m-1787571900,ethereum-up-or-down-august-24-2026-7am-et
2026-08-24T11:55:23+00:00,XRP,15min60m,YESout+NOin,1.994,-99.4,1.7657,74.92,276,0.995,0.999,1.51,1.4838,1.504940185,1.4803913691954944,xrp-updown-15m-1787571900,xrp-up-or-down-august-24-2026-7am-et
2026-08-24T12:14:17+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,13.93,42,0.01,0.99,1.49,1.49,1.4945518948878183,1.4941479455470195,xrp-updown-5m-1787573400,xrp-updown-15m-1787572800
2026-08-24T12:28:35+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0734,0.77,84,0.99,0.03,95.38,95.31,95.38030101776496,95.39120841158716,sol-updown-5m-1787574300,sol-updown-15m-1787573700
2026-08-24T12:43:11+00:00,BTC,5min15m,YESout+NOin,1.147,-14.7,0.0452,34.8,108,0.997,0.15,78474.475,78439.0,78602.6799663635,78517.39725409319,btc-updown-5m-1787575200,btc-updown-15m-1787574600
2026-08-24T12:43:12+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.2267,1.95,107,0.99,0.39,1.5034,1.5,1.5032521026475056,1.5006446054765497,xrp-updown-5m-1787575200,xrp-updown-15m-1787574600
2026-08-24T12:50:37+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.4583,2.75,562,0.99,0.11,78658.885,78300.0,78742.25385499683,78314.80960818,btc-updown-15m-1787575500,bitcoin-up-or-down-august-24-2026-8am-et
2026-08-24T12:50:37+00:00,ETH,15min60m,YESout+NOin,1.17,-17.0,0.1605,55.4,562,0.97,0.2,2496.19,2492.19,2498.8126034573284,2488.6751565623294,eth-updown-15m-1787575500,ethereum-up-or-down-august-24-2026-8am-et
2026-08-24T12:50:37+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.2402,3.9,562,0.95,0.26,95.98,95.75,95.93947101953258,95.60801738394765,sol-updown-15m-1787575500,solana-up-or-down-august-24-2026-8am-et
2026-08-24T12:50:38+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.8322,8.0,561,0.99,0.16,1.5024,1.49,1.5007379209949454,1.4941479455470195,xrp-updown-15m-1787575500,xrp-up-or-down-august-24-2026-8am-et
2026-08-24T12:53:07+00:00,BTC,15min60m,YESout+NOin,1.058,-5.8,0.4583,5.7,412,0.998,0.06,78658.885,78300.0,78742.25385499683,78314.80960818,btc-updown-15m-1787575500,bitcoin-up-or-down-august-24-2026-8am-et
2026-08-24T12:53:07+00:00,ETH,15min60m,YESout+NOin,1.108,-10.8,0.1605,6.96,412,0.988,0.12,2496.19,2492.19,2498.8126034573284,2488.6751565623294,eth-updown-15m-1787575500,ethereum-up-or-down-august-24-2026-8am-et
2026-08-24T12:53:08+00:00,SOL,15min60m,YESout+NOin,1.22,-22.0,0.2402,4.6,411,0.99,0.23,95.98,95.75,95.93947101953258,95.60801738394765,sol-updown-15m-1787575500,solana-up-or-down-august-24-2026-8am-et
2026-08-24T12:53:08+00:00,XRP,15min60m,YESout+NOin,1.229,-22.9,0.8322,14.26,411,0.999,0.23,1.5024,1.49,1.5007379209949454,1.4941479455470195,xrp-updown-15m-1787575500,xrp-up-or-down-august-24-2026-8am-et
2026-08-24T12:56:05+00:00,ETH,15min60m,YESout+NOin,1.008,-0.8,0.1605,1.88,234,0.998,0.01,2496.19,2492.19,2498.8126034573284,2488.6751565623294,eth-updown-15m-1787575500,ethereum-up-or-down-august-24-2026-8am-et
2026-08-24T12:56:06+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.2402,0.04,233,0.99,0.04,95.98,95.75,95.93947101953258,95.60801738394765,sol-updown-15m-1787575500,solana-up-or-down-august-24-2026-8am-et
2026-08-24T12:58:42+00:00,SOL,5min15m,YESout+NOin,1.329,-32.9,0.198,0.99,77,0.999,0.33,96.17,95.98,96.39988739939206,95.93947101953258,sol-updown-5m-1787576100,sol-updown-15m-1787575500
