timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421377,"Will the price of Bitcoin be above $68,000 on August 15?",2026-08-15T16:00:00,135.99,0.0950,0.9500,0.8550,0.8500,0.8500,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=68000 spot=64874 (-4.6%vsK) sigma_h=0.0019 T=136.0h p_yes=0.019,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.5977,""sigma_h"":0.001945,""T_h"":135.9851,""log_ratio"":-0.047067,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421379,"Will the price of Ethereum be between $1,600 and $1,700 on August 15?",2026-08-15T16:00:00,135.99,0.0245,0.1000,0.0755,0.0705,0.0705,SKIP,"weekly_between ETH spot=1907 [1600,1700] in=False",ETH,2.00,"{""spot"":1907.44,""in_range"":0,""pct_dist"":10.8755,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421380,"Will the price of Bitcoin be above $70,000 on August 15?",2026-08-15T16:00:00,135.99,0.0350,0.0800,0.0450,0.0400,0.0400,SKIP,weekly_price BTC spot=64802 obj=70000 ratio=1.080,BTC,1.81,"{""spot"":64801.8,""ratio"":1.0802,""is_above"":1,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3421380,"Will the price of Bitcoin be above $70,000 on August 15?",2026-08-15T16:00:00,135.99,0.0350,0.0500,0.0150,0.0100,0.0100,SKIP,price_target_gbm BTC atexpiry K=70000 spot=64874 (-7.3%vsK) sigma_h=0.0019 T=136.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.3235,""sigma_h"":0.001945,""T_h"":135.9851,""log_ratio"":-0.076055,""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421380,"Will the price of Bitcoin be above $70,000 on August 15?",2026-08-15T16:00:00,135.99,0.0350,0.9500,0.9150,0.9100,0.9100,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=70000 spot=64874 (-7.3%vsK) sigma_h=0.0019 T=136.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.3235,""sigma_h"":0.001945,""T_h"":135.9851,""log_ratio"":-0.076055,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421385,"Will the price of Ethereum be between $1,700 and $1,800 on August 15?",2026-08-15T16:00:00,135.99,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between ETH spot=1907 [1700,1800] in=False",ETH,2.00,"{""spot"":1907.44,""in_range"":0,""pct_dist"":5.6329,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421389,"Will the price of Ethereum be between $1,800 and $1,900 on August 15?",2026-08-15T16:00:00,135.99,0.3500,0.2500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1907 [1800,1900] in=False",ETH,2.00,"{""spot"":1907.44,""in_range"":0,""pct_dist"":0.3903,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421392,"Will the price of Ethereum be between $1,900 and $2,000 on August 15?",2026-08-15T16:00:00,135.99,0.3650,0.5150,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1907 [1900,2000] in=True",ETH,2.00,"{""spot"":1907.44,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421395,"Will the price of Ethereum be between $2,000 and $2,100 on August 15?",2026-08-15T16:00:00,135.99,0.1450,0.1000,-0.0450,-0.0400,0.0400,BUY_NO,"weekly_between ETH spot=1907 [2000,2100] in=False",ETH,2.00,"{""spot"":1907.44,""in_range"":0,""pct_dist"":4.8523,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421397,"Will the price of Ethereum be between $2,100 and $2,200 on August 15?",2026-08-15T16:00:00,135.99,0.0315,0.1000,0.0685,0.0635,0.0635,SKIP,"weekly_between ETH spot=1907 [2100,2200] in=False",ETH,2.00,"{""spot"":1907.44,""in_range"":0,""pct_dist"":10.0949,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421400,"Will the price of Ethereum be between $2,200 and $2,300 on August 15?",2026-08-15T16:00:00,135.99,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between ETH spot=1907 [2200,2300] in=False",ETH,2.00,"{""spot"":1907.44,""in_range"":0,""pct_dist"":15.3375,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421403,"Will the price of Ethereum be between $2,300 and $2,400 on August 15?",2026-08-15T16:00:00,135.99,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between ETH spot=1907 [2300,2400] in=False",ETH,2.00,"{""spot"":1907.44,""in_range"":0,""pct_dist"":20.5801,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3421415,Will the price of Solana be above $50 on August 15?,2026-08-15T16:00:00,135.99,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=50 spot=76.23 (+52.5%vsK) sigma_h=0.0062 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":52.46,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":0.421732,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421415,Will the price of Solana be above $50 on August 15?,2026-08-15T16:00:00,135.99,0.9825,0.0500,-0.9325,-0.9275,-0.9275,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=50 spot=76.23 (+52.5%vsK) sigma_h=0.0062 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":52.46,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":0.421732,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3421417,Will the price of Solana be above $60 on August 15?,2026-08-15T16:00:00,135.99,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=76.23 (+27.0%vsK) sigma_h=0.0062 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":27.05,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":0.239411,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421417,Will the price of Solana be above $60 on August 15?,2026-08-15T16:00:00,135.99,0.9825,0.0500,-0.9325,-0.9275,-0.9275,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=76.23 (+27.0%vsK) sigma_h=0.0062 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":27.05,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":0.239411,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3421419,Will the price of Solana be above $70 on August 15?,2026-08-15T16:00:00,135.99,0.9510,0.8803,-0.0707,-0.0657,-0.0657,SKIP,price_target_gbm SOL atexpiry K=70 spot=76.23 (+8.9%vsK) sigma_h=0.0062 T=136.0h p_yes=0.880,SOL#atexpiry,0.50,"{""pct_vs_K"":8.9,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":0.08526,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421419,Will the price of Solana be above $70 on August 15?,2026-08-15T16:00:00,135.99,0.9510,0.1197,-0.8313,-0.8263,-0.8263,SKIP,price_target_gbm_fade (invierte 0.880) price_target_gbm SOL atexpiry K=70 spot=76.23 (+8.9%vsK) sigma_h=0.0062 T=136.0h p_yes=0.880,SOL#atexpiry,0.50,"{""pct_vs_K"":8.9,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":0.08526,""prob_yes_original"":0.8803,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3421422,Will the price of Solana be above $80 on August 15?,2026-08-15T16:00:00,135.99,0.1500,0.2527,0.1027,0.0977,0.0977,SKIP,price_target_gbm SOL atexpiry K=80 spot=76.23 (-4.7%vsK) sigma_h=0.0062 T=136.0h p_yes=0.253,SOL#atexpiry,0.50,"{""pct_vs_K"":-4.7125,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.048272,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421422,Will the price of Solana be above $80 on August 15?,2026-08-15T16:00:00,135.99,0.1500,0.7473,0.5973,0.5923,0.5923,BUY_YES,price_target_gbm_fade (invierte 0.253) price_target_gbm SOL atexpiry K=80 spot=76.23 (-4.7%vsK) sigma_h=0.0062 T=136.0h p_yes=0.253,SOL#atexpiry,0.50,"{""pct_vs_K"":-4.7125,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.048272,""prob_yes_original"":0.2527,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3421425,Will the price of Solana be above $90 on August 15?,2026-08-15T16:00:00,135.99,0.0210,0.0500,0.0290,0.0240,0.0240,SKIP,price_target_gbm SOL atexpiry K=90 spot=76.23 (-15.3%vsK) sigma_h=0.0062 T=136.0h p_yes=0.011,SOL#atexpiry,0.50,"{""pct_vs_K"":-15.3,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.166055,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421425,Will the price of Solana be above $90 on August 15?,2026-08-15T16:00:00,135.99,0.0210,0.9500,0.9290,0.9240,0.9240,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=90 spot=76.23 (-15.3%vsK) sigma_h=0.0062 T=136.0h p_yes=0.011,SOL#atexpiry,0.50,"{""pct_vs_K"":-15.3,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.166055,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3421427,Will the price of Solana be above $100 on August 15?,2026-08-15T16:00:00,135.99,0.0180,0.0500,0.0320,0.0270,0.0270,SKIP,price_target_gbm SOL atexpiry K=100 spot=76.23 (-23.8%vsK) sigma_h=0.0062 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-23.77,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.271415,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421427,Will the price of Solana be above $100 on August 15?,2026-08-15T16:00:00,135.99,0.0180,0.9500,0.9320,0.9270,0.9270,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=100 spot=76.23 (-23.8%vsK) sigma_h=0.0062 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-23.77,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.271415,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3421430,Will the price of Solana be above $110 on August 15?,2026-08-15T16:00:00,135.99,0.0180,0.0500,0.0320,0.0270,0.0270,SKIP,price_target_gbm SOL atexpiry K=110 spot=76.23 (-30.7%vsK) sigma_h=0.0062 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-30.7,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.366725,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421430,Will the price of Solana be above $110 on August 15?,2026-08-15T16:00:00,135.99,0.0180,0.9500,0.9320,0.9270,0.9270,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=110 spot=76.23 (-30.7%vsK) sigma_h=0.0062 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-30.7,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.366725,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3421432,Will the price of Solana be above $120 on August 15?,2026-08-15T16:00:00,135.99,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=120 spot=76.23 (-36.5%vsK) sigma_h=0.0062 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-36.475,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.453737,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421432,Will the price of Solana be above $120 on August 15?,2026-08-15T16:00:00,135.99,0.0175,0.9500,0.9325,0.9275,0.9275,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=120 spot=76.23 (-36.5%vsK) sigma_h=0.0062 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-36.475,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.453737,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3421435,Will the price of Solana be above $130 on August 15?,2026-08-15T16:00:00,135.99,0.0170,0.0500,0.0330,0.0280,0.0280,SKIP,price_target_gbm SOL atexpiry K=130 spot=76.23 (-41.4%vsK) sigma_h=0.0062 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-41.3615,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.533779,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3421435,Will the price of Solana be above $130 on August 15?,2026-08-15T16:00:00,135.99,0.0170,0.9500,0.9330,0.9280,0.9280,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=130 spot=76.23 (-41.4%vsK) sigma_h=0.0062 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-41.3615,""sigma_h"":0.006215,""T_h"":135.9851,""log_ratio"":-0.533779,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421439,Will the price of Solana be between $30 and $40 on August 15?,2026-08-15T16:00:00,135.99,0.1515,0.0600,-0.1422,-0.1372,0.1372,BUY_NO,"weekly_between SOL spot=76 [30,40] in=False",SOL,2.00,"{""spot"":76.23,""in_range"":0,""pct_dist"":47.5272,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421441,Will the price of Solana be between $40 and $50 on August 15?,2026-08-15T16:00:00,135.99,0.1515,0.0600,-0.1422,-0.1372,0.1372,BUY_NO,"weekly_between SOL spot=76 [40,50] in=False",SOL,2.00,"{""spot"":76.23,""in_range"":0,""pct_dist"":34.409,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421443,Will the price of Solana be between $50 and $60 on August 15?,2026-08-15T16:00:00,135.99,0.1550,0.0600,-0.1457,-0.1407,0.1407,BUY_NO,"weekly_between SOL spot=76 [50,60] in=False",SOL,2.00,"{""spot"":76.23,""in_range"":0,""pct_dist"":21.2908,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421447,Will the price of Solana be between $60 and $70 on August 15?,2026-08-15T16:00:00,135.99,0.1550,0.1000,-0.1363,-0.1313,0.1313,BUY_NO,"weekly_between SOL spot=76 [60,70] in=False",SOL,2.00,"{""spot"":76.23,""in_range"":0,""pct_dist"":8.1726,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
