timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-10T00:15:02+00:00,week,29,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1101.3588706815858,264116.37562199996,10365.342657223186348896250000
2026-09-10T00:15:02+00:00,week,30,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12008999998,2.193586971538047948848648
2026-09-10T00:15:02+00:00,week,31,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-10T00:15:02+00:00,week,32,0xE93C133930d64C9b54d8dec4E20448415c74B147,1021.6873053477264,363731.006973,72192.628021347726523999999997
2026-09-10T00:15:02+00:00,week,33,0x8183944BDf58D515e04865eD897dB066322721e9,1015.2655879632632,270248.90171400004,10695.727407006234843908124850
2026-09-10T00:15:02+00:00,week,34,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,951.3926645521111,642399.1844530001,161260.90585055248944999999991
2026-09-10T00:15:02+00:00,week,35,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,907.8481700634206,8777681.251276998,95897.48918781911818096452974
2026-09-10T00:15:02+00:00,week,36,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,726.0184083434617,41363.50813,4577.2879266563179306874999999
2026-09-10T00:15:02+00:00,week,37,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-10T00:15:02+00:00,week,38,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,646.0416954619841,12627.397035999998,12283.160609222261997469660758
2026-09-10T00:15:02+00:00,week,39,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-10T00:15:02+00:00,week,40,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,624.561727065204,440963.19937000005,2182.3127075472037340000000065
2026-09-10T00:15:02+00:00,week,41,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,615.7177053944231,71511.31218000001,3000.1666200351332611985580340
2026-09-10T00:15:02+00:00,week,42,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,584.485065204833,1581.0557999999999,2035.5668483678001607271715000
2026-09-10T00:15:02+00:00,week,43,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,531.784118524524,8110.28103,3306.5302642510116599999999999
2026-09-10T00:15:02+00:00,week,44,0x1856ED829B5434AB8f553BA767E5d49329952785,516.7973297387177,18051.81619,4199.2203994968305321362457448
2026-09-10T00:15:02+00:00,week,45,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,415.59437526417236,19350.135803,1080.4272363720471130000000013
2026-09-10T00:15:02+00:00,week,46,0x0d190fC88626B74DB4299E74c02b4978128C3faC,380.7970745015,3352.340145,676.13331262593944500000000001
2026-09-10T00:15:02+00:00,week,47,0xE3434CC30b29680cE6838259cd7BF43FD97e6265,313.92295455088276,113669.74479900001,1105.2997266057827199999999995
2026-09-10T00:15:02+00:00,week,48,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,306.8743571318958,60989.770523,308.76879276560440078346732185
2026-09-10T00:15:02+00:00,week,49,0x0C950062e77a1937C46bc6d9e40D4Eda72BF01d1,301.750538191669,14678.651135,5251.5611880729176504311500005
2026-09-10T00:15:02+00:00,week,50,0x05567071813B32989583BF560D4BDd328abbF051,266.6208761412122,0,15303.7938538911686200
2026-09-10T00:15:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,725491.6431695143,933437741.5183988,3952966.8962394183289182292674
2026-09-10T00:15:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,493933.8757363788,4327433368.777973,6199205.4308264374162104314186
2026-09-10T00:15:02+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,149507.3336695198,486631515.4042482,1197542.9469422847738216261283
2026-09-10T00:15:02+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,113492.29891372618,105254113.98679197,1642613.1955240133626072689983
2026-09-10T00:15:02+00:00,all,5,0x0034DC43DeACf5060035Db189A094568Dad45b7F,73950.30990713582,1557291672.6687598,5229569.0131102929427761911705
2026-09-10T00:15:02+00:00,all,6,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73081.65638051849,1188744281.0819693,2210486.3203453717078444373129
2026-09-10T00:15:02+00:00,all,7,0xfc1B24B1749F71b797029C34F5fa30D528539107,48294.173788669505,36461843.81382599,1174282.9208933386994796160248
2026-09-10T00:15:02+00:00,all,8,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39988.14514768203,2071257.8624919993,45062.550333352663576850007419
2026-09-10T00:15:02+00:00,all,9,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-10T00:15:02+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,30022.865757614425,7835920.658003008,63007.122404059797937793348358
2026-09-10T00:15:02+00:00,all,11,0x5B61EB45bD64D4904e76F69A9f165D7415606926,26873.167951250136,22960386.900448,75048.503446543972779160005109
2026-09-10T00:15:02+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,25103.573681522794,13573222.848206999,854150.8742884452644560999999
2026-09-10T00:15:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22013.10030933533,792542.883652,20092.424495335326146000000000
2026-09-10T00:15:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-10T00:15:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.88111446668,10018813.109299,0.094728398042286189378040
2026-09-10T00:15:02+00:00,all,16,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-10T00:15:02+00:00,all,17,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-10T00:15:02+00:00,all,18,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-10T00:15:02+00:00,all,19,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-10T00:15:02+00:00,all,20,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-10T00:15:02+00:00,all,21,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.596672769789607056637833
2026-09-10T00:15:02+00:00,all,22,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,11271.40898166663,1470721.1383659998,15081.932857172762136077851488
2026-09-10T00:15:02+00:00,all,23,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-10T00:15:02+00:00,all,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10577.85042593361,287257.35648,19762.935002413238669989707326
2026-09-10T00:15:02+00:00,all,25,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-10T00:15:02+00:00,all,26,0xB91a9C277b0d26A5ea763994152CB35AB725360E,8572.44855166306,93266149.37812905,2085391.8481261017191621996019
2026-09-10T00:15:02+00:00,all,27,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-10T00:15:02+00:00,all,28,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-10T00:15:02+00:00,all,29,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7397.711673545667,12692490.118210012,247527.61337461440344173527648
2026-09-10T00:15:02+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7108.7187046136305,216237.784651,12288.204318222261997469660758
2026-09-10T00:15:02+00:00,all,31,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-10T00:15:02+00:00,all,32,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.193586971538047948848648
2026-09-10T00:15:02+00:00,all,33,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T00:15:02+00:00,all,34,0x1856ED829B5434AB8f553BA767E5d49329952785,5599.278684652989,1933709.006381,4199.0159064968305321362457448
2026-09-10T00:15:02+00:00,all,35,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-10T00:15:02+00:00,all,36,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5253.20760007948,1360592.4914580001,7873.3033207073652742381811918
2026-09-10T00:15:02+00:00,all,37,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-10T00:15:02+00:00,all,38,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4832.439589355678,4473505.883107998,703642.87473326559915399999998
2026-09-10T00:15:02+00:00,all,39,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4493.528580454363,1294783.7041909997,54481.648631010040745999999946
2026-09-10T00:15:02+00:00,all,40,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4279.932999986115,2716011.646634,277720.21503798873444200000001
2026-09-10T00:15:02+00:00,all,41,0x6502499186806b8e564d9ceb807dE5715563832d,3914.095938503935,135159.310094,5618.8602125039352820000000012
2026-09-10T00:15:02+00:00,all,42,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-10T00:15:02+00:00,all,43,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-10T00:15:02+00:00,all,44,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-10T00:15:02+00:00,all,45,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3695.930150502494,102478.42971699999,13621.892749361733808499999989
2026-09-10T00:15:02+00:00,all,46,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-10T00:15:02+00:00,all,47,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-10T00:15:02+00:00,all,48,0x29eB182B934780bB25C4656268Df4C919225E707,3429.0336330355517,245488.203981,9078.586747035552007800000000
2026-09-10T00:15:02+00:00,all,49,0x34bbf3b83F82342F16AC3C5d7D3256F9BE9441bc,3239.102614710601,177705.63315200002,10423.380713007946994518999998
2026-09-10T00:15:02+00:00,all,50,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,3219.764298606513,83205999.31080593,1334355.6987503531777564931542
2026-09-10T00:30:01+00:00,day,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,2931.808238696483,318251.529717,1172723.3181430424994796160249
2026-09-10T00:30:01+00:00,day,2,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,2786.2579016239665,284867.536197,13267.950283180094715264644766
2026-09-10T00:30:01+00:00,day,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,545.7691692707713,870126.4859850011,5230225.0472161820927761911698
2026-09-10T00:30:01+00:00,day,4,0x22A25C94F16291257DF239F85FBdadE67637c9Ae,276.1377681786092,273221.81516999996,0.000000989890753444668036
2026-09-10T00:30:01+00:00,day,5,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,212.50484869207986,21279.86786,20294.892155191708782566250012
2026-09-10T00:30:01+00:00,day,6,0x28015Df3b4E55c5158290912f74890767C2fE985,159.65553599391978,283580.46138,243560.89870581724303583252381
2026-09-10T00:30:01+00:00,day,7,0xB91a9C277b0d26A5ea763994152CB35AB725360E,143.08076730236513,154343.33615500003,2087470.3733170817191621996019
2026-09-10T00:30:01+00:00,day,8,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,92.97657052027623,97004.14250299998,6198467.1333553754162104314186
2026-09-10T00:30:01+00:00,day,9,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,80.62038012849129,20187.869889999998,222599.69135546233155847016110
2026-09-10T00:30:01+00:00,day,10,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,68.00783282876844,53721.303333,3958367.6438679603289182292674
2026-09-10T00:30:01+00:00,day,11,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,60.68951341454174,148928.92734500003,325321.05401735746539891442932
2026-09-10T00:30:01+00:00,day,12,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,56.492373396142675,0,1642944.7088860133626072689983
2026-09-10T00:30:01+00:00,day,13,0x61212e7999d9860F1970aAa07494FB9Ff51E36BA,52.60074222559922,220477.871585,241037.36802467474784884870473
2026-09-10T00:30:01+00:00,day,14,0x79818CD96A941a7CAeabAa3dB3038585af723a77,52.58554500761567,55299.697358000005,964105.2620486207952783239316
2026-09-10T00:30:01+00:00,day,15,0x6400F839FF8B975234977BB6097D127727f4A3a8,50.634518203476134,219199.630351,278371.93525140020484168574615
2026-09-10T00:30:01+00:00,day,16,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,45.54560712318757,17526.234854000006,708450.63980534077758752419262
2026-09-10T00:30:01+00:00,day,17,0xE93C133930d64C9b54d8dec4E20448415c74B147,39.38158399961989,0,71994.757187347726523999999997
2026-09-10T00:30:01+00:00,day,18,0xcb47aEd08Fb843B46a999F21A99AB3a80c689b35,31.08433824787968,1712.2918639999998,285.32397676798891255054001144
2026-09-10T00:30:01+00:00,day,19,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,28.786196251671154,100970.399811,1535891.6110158721924258339997
2026-09-10T00:30:01+00:00,day,20,0x762D29370ca5B584c2Decf6E3315922Fc7c3dC99,16.195164054245122,60010.27991500001,245667.54652402320687695890276
2026-09-10T00:30:01+00:00,day,21,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,11.662455841925322,107130.61228699998,1197500.6937837911343571779284
2026-09-10T00:30:01+00:00,day,22,0x05567071813B32989583BF560D4BDd328abbF051,11.23345081042164,0,15264.7931638911686200
2026-09-10T00:30:01+00:00,day,23,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9.57127971408125,0,161053.21837155248944999999991
2026-09-10T00:30:01+00:00,day,24,0x339b92b944649e8240A3e7d413d58FeF9A833482,8.997808828512168,0,9315.352051294075305000000000
2026-09-10T00:30:01+00:00,day,25,0xeC7f51Bb728189aacef5020856c70094dc65CC46,8.193881370456971,294244.519203,251346.74082796837153730576029
2026-09-10T00:30:01+00:00,day,26,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,7.208579507140152,0,2144.9706035472037340000000065
2026-09-10T00:30:01+00:00,day,27,0xEF127Fd5331fF5Ff5514A6C232e16845dD7C98C3,5.575874453618677,4295.71398,5063.0658490432708534374999942
2026-09-10T00:30:01+00:00,day,28,0x5B61EB45bD64D4904e76F69A9f165D7415606926,5.56692009069084,0,75520.327356543972779160005109
2026-09-10T00:30:01+00:00,day,29,0xD230724284701402678cfE0F67F391DcB4477e14,4.908639377312172,0,4306.9558416587351360000000002
2026-09-10T00:30:01+00:00,day,30,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,3.5346539438762443,0,21480.190985197910651540940661
2026-09-10T00:30:01+00:00,day,31,0x84f31A30A6975239B1fd244ef0118Dd203e7C497,2.7737962547286066,11359.561214999996,268442.82438351056156632842362
2026-09-10T00:30:01+00:00,day,32,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,2.568968764715999,0,559132.45657217096558000000004
2026-09-10T00:30:01+00:00,day,33,0xd639A63033B1eC99d1622C0D8f93930b8E4D6711,2.56657163205772,0,13297.682880527473386092360000
2026-09-10T00:30:01+00:00,day,34,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,2.316025434,0,45321.818333352663576850007419
2026-09-10T00:30:01+00:00,day,35,0xE7AffC7930e7C70bEDBeFcD064A7845132A9FF74,2.1898431744,0,10175.629421994470000000000000
2026-09-10T00:30:01+00:00,day,36,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,2.088959908877622,0,461.92656492254196300000000016
2026-09-10T00:30:01+00:00,day,37,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,1.46335686822924,0,12427.669503222261997469660758
2026-09-10T00:30:01+00:00,day,38,0x156646085f2f4829a10EaD0b782dB103a84BD396,1.2681869343657057,0,11858.332869078136349628845100
2026-09-10T00:30:01+00:00,day,39,0x6839b4A978E8554f3d740c837C6297a2966D1C72,1.2300115657961834,0,19868.298002413238669989707326
2026-09-10T00:30:01+00:00,day,40,0x050b678174A4bCAabe270d8572AAa6e7Af8f2e55,1.22444895817026,0,298.97137224261557495806000020
2026-09-10T00:30:01+00:00,day,41,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,1.2033026566505,0,195112.14765318291995899999999
2026-09-10T00:30:01+00:00,day,42,0x7CafDbc3512D72AC3edFB9aad950a182C585C72E,1.165685127028161,55.06581800000001,5315.6476290833807819999999998
2026-09-10T00:30:01+00:00,day,43,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,1.1059564833864997,0,196285.36978363908287299999998
2026-09-10T00:30:01+00:00,day,44,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,1.0943367070399992,0,247470.59617461440344173527648
2026-09-10T00:30:01+00:00,day,45,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,0.9404182130333991,0,13644.641849361733808499999989
2026-09-10T00:30:01+00:00,day,46,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,0.904393719122184,0,5008.4952135094663640
2026-09-10T00:30:01+00:00,day,47,0xf315474fc3cBC102813B31F3Afbd226D071817E6,0.849278411878554,0,216.09462045554478400000000004
2026-09-10T00:30:01+00:00,day,48,0x6502499186806b8e564d9ceb807dE5715563832d,0.684325992,0,5676.8602125039352820000000012
2026-09-10T00:30:01+00:00,day,49,0xDe944b3174db5e547F15429781B20d3005b51B80,0.5679717773889941,473.69043999999997,1291279.6392970614481208246835
2026-09-10T00:30:01+00:00,day,50,0x7fD2931c08bcb599ae92b69a35CFd468dced76d0,0.46124687789189,0,7867.8114558795937869999999995
2026-09-10T00:30:01+00:00,week,1,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,37427.00958216715,10143971.751060003,6198481.2594373754162104314186
2026-09-10T00:30:01+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,27474.760105986836,11047937.307192998,1172736.3666950424994796160249
2026-09-10T00:30:01+00:00,week,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,19925.062346379644,108452559.802854,5230378.1965687020927761911698
2026-09-10T00:30:01+00:00,week,4,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,10386.62032530399,31277921.506037988,1976773.5240003068249369659471
2026-09-10T00:30:01+00:00,week,5,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10346.724426190509,8318663.364177,1332638.8879625169777564931542
2026-09-10T00:30:01+00:00,week,6,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,9396.134064877388,2742223.9634040003,222600.60917546233155847016110
2026-09-10T00:30:01+00:00,week,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,9334.691186945924,13297678.461133003,2210455.0184866328578444373129
2026-09-10T00:30:01+00:00,week,8,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,8373.196405551287,416628.6436490001,62900.741681538297937793348359
2026-09-10T00:30:01+00:00,week,9,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T00:30:01+00:00,week,10,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,5390.850130262539,3622974.781915999,221186.53025454882030728975831
2026-09-10T00:30:01+00:00,week,11,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,5153.292389355967,4469479.215506,1287582.3628672799738250008746
2026-09-10T00:30:01+00:00,week,12,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,5088.848480881322,229743.36743800002,45259.041333352663576850007419
2026-09-10T00:30:01+00:00,week,13,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,4810.559756298302,18706613.661352996,508026.82671572229163409995038
2026-09-10T00:30:01+00:00,week,14,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-10T00:30:01+00:00,week,15,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,4071.1074438784544,2605069.486191,13267.950283180094715264644766
2026-09-10T00:30:01+00:00,week,16,0x6502499186806b8e564d9ceb807dE5715563832d,3914.095938503935,135159.310094,5678.8602125039352820000000012
2026-09-10T00:30:01+00:00,week,17,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,3861.237162706633,3691732.2485260004,1535890.2606988721924258339997
2026-09-10T00:30:01+00:00,week,18,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3695.930150502494,102478.42971699999,13649.425099361733808499999989
2026-09-10T00:30:01+00:00,week,19,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,3510.2983142852613,209730.433745,301626.53782198149575952890578
2026-09-10T00:30:01+00:00,week,20,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,3102.883473807591,13636307.369545002,325316.41162235746539891442932
2026-09-10T00:30:01+00:00,week,21,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-10T00:30:01+00:00,week,22,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2535.9201793988364,119637.84446000001,19871.856002413238669989707326
2026-09-10T00:30:01+00:00,week,23,0xDe944b3174db5e547F15429781B20d3005b51B80,2294.234219153515,3423902.7909609997,1291131.8892090614481208246835
