timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-24T03:24:48+00:00,sol-updown-5m-1784863200,3049645,0xf45017872bf111114577462619db2b55bc2b678c514b8371bb8e41b881a48c1a,SOL,5,2026-07-24T03:25:00+00:00,11.6,75.83,kline_open,75.83,binance_ticker,0.0,Up,0.76,0,0,0,0.53,0.595,Up,1
2026-07-24T03:24:48+00:00,xrp-updown-5m-1784863200,3049647,0x6a50250874246a1ce7ad1224c008b5da1421a1ce00832ab020785b9d194ccc3d,XRP,5,2026-07-24T03:25:00+00:00,11.6,1.1105,kline_open,1.1108,binance_ticker,0.02701,Down,0.24,0,0,0,0.05,0.75,Up,0
2026-07-24T03:24:48+00:00,doge-updown-5m-1784863200,3049650,0xa218a78b0ba584fecdcd139588a933fdc3ce0488b19fa3061ff25db2d781275e,DOGE,5,2026-07-24T03:25:00+00:00,11.6,0.0694,kline_open,0.0694,binance_ticker,0.0,Up,0.61,0,0,0,0.44,0.765,Down,0
2026-07-24T03:24:48+00:00,bnb-updown-5m-1784863200,3049649,0xd07bdfd8099a489279570e687113269d33004ace73b440959b739f73b90530e6,BNB,5,2026-07-24T03:25:00+00:00,11.6,569.93,kline_open,569.96,binance_ticker,0.00526,Down,0.6,0,0,0,0.1,0.81,Up,0
2026-07-24T03:29:48+00:00,btc-updown-5m-1784863500,3049821,0x92066b18a7c09772653bcfbdc3b82d5766a33148d810ccc1d5b1412e9b5907db,BTC,5,2026-07-24T03:30:00+00:00,11.5,65317.46,kline_open,65333.85,binance_ticker,0.02509,Down,0.03,0,0.45,2.58,0.02,0.905,Up,0
2026-07-24T03:29:48+00:00,eth-updown-5m-1784863500,3049820,0xc54d1c6c3edbe659b0fd9dab8baeb61baebf1596914504f431ba27864619fbf6,ETH,5,2026-07-24T03:30:00+00:00,11.5,1878.04,kline_open,1879.18,binance_ticker,0.0607,Down,0.02,1.15,8.25,10.63,0.01,0.495,Up,0
2026-07-24T03:29:48+00:00,sol-updown-5m-1784863500,3049819,0x51a3ba04d00eb02232218d784a7324bbba2cb9998bc10d3cb97b70faf08f1855,SOL,5,2026-07-24T03:30:00+00:00,11.5,75.83,kline_open,75.88,binance_ticker,0.06594,Down,0.01,1.55,2.15,3.15,,0.875,Up,0
2026-07-24T03:29:48+00:00,xrp-updown-5m-1784863500,3049818,0x5657b180ca4e901796027832c2c016a773b194836e781fa39be9863a7b501d98,XRP,5,2026-07-24T03:30:00+00:00,11.5,1.1108,kline_open,1.1111,binance_ticker,0.02701,Down,0.15,0,0,0,0.01,0.845,Up,0
2026-07-24T03:29:48+00:00,doge-updown-5m-1784863500,3049823,0xa1a46c7b791e34e7ef04c2b5d58d3f9c122e95c4b58621115e8d5933875d05bf,DOGE,5,2026-07-24T03:30:00+00:00,11.5,0.0694,kline_open,0.06944,binance_ticker,0.05764,Down,0.05,0,0,0.25,0.01,0.86,Up,0
2026-07-24T03:29:48+00:00,bnb-updown-5m-1784863500,3049824,0xf4e26a00937c19b8af6638511a57dcc7078a63be830777ffa36b00211cb032a8,BNB,5,2026-07-24T03:30:00+00:00,11.5,569.96,kline_open,570.02,binance_ticker,0.01053,Down,0.23,0,0,0,0.05,0.84,Up,0
2026-07-24T03:29:48+00:00,btc-updown-15m-1784862900,3049644,0xb50a2853fd30cf02fb59e9477dd6b31deeb4ce0ccc68c4f9362a1b8754abc39f,BTC,15,2026-07-24T03:30:00+00:00,11.4,65316.85,kline_open,65333.85,binance_ticker,0.02603,Down,0.02,5.88,6.03,6.48,0.01,0.525,Up,0
2026-07-24T03:29:48+00:00,sol-updown-15m-1784862900,3049642,0x1515fe084be892ff06c0db6ed529836a2628b9dd90dbad4ed6f808e2de2463a7,SOL,15,2026-07-24T03:30:00+00:00,11.5,75.8,kline_open,75.88,binance_ticker,0.10554,Down,0.003,4.62,4.62,12.38,,0.955,Up,0
2026-07-24T03:29:48+00:00,xrp-updown-15m-1784862900,3049632,0xb8314b8926cf8684e78569b0502d896653dbaa493ec8ee9fffbbdb3761e7d052,XRP,15,2026-07-24T03:30:00+00:00,11.4,1.1103,kline_open,1.1111,binance_ticker,0.07205,Down,0.006,6.74,7.64,8.59,0.005,0.965,Up,0
2026-07-24T03:29:48+00:00,bnb-updown-15m-1784862900,3049631,0xef70b151975d87ed53fcfaf53d0d49d92debd0ec5a87168b2824aed8478eceb4,BNB,15,2026-07-24T03:30:00+00:00,11.4,569.26,kline_open,570.02,binance_ticker,0.13351,Down,0.001,4.99,4.99,12.95,,0.99,Up,0
2026-07-24T03:34:48+00:00,btc-updown-5m-1784863800,3049827,0x641c208f20249b903d23963e253256188be008f65b57f7df4e32ee9eaa2e8266,BTC,5,2026-07-24T03:35:00+00:00,11.5,65324.21,kline_open,65307.99,binance_ticker,-0.02483,Up,0.1,0,0,0,0.05,0.595,Down,0
2026-07-24T03:34:48+00:00,eth-updown-5m-1784863800,3049834,0x0e07cad00d9b9579a1c8493137ee70f7da2940ee75ef53ecec685db99808fc61,ETH,5,2026-07-24T03:35:00+00:00,11.5,1878.99,kline_open,1878.38,binance_ticker,-0.03246,Up,0.08,0,0,0,0.07,0.465,Down,0
2026-07-24T03:34:48+00:00,sol-updown-5m-1784863800,3049832,0x5fa67ec9dedd718dc584ba6a3bafe69140ea1592ac539c79113ad43ec7f1dd8c,SOL,5,2026-07-24T03:35:00+00:00,11.5,75.88,kline_open,75.84,binance_ticker,-0.05271,Up,0.02,0.2,1.85,4.0,0.01,0.315,Down,0
2026-07-24T03:34:48+00:00,xrp-updown-5m-1784863800,3049835,0xfa96f5bf8b8081c69e47894fae79bce4e2ae29b39b18d0be65409ff277b1977e,XRP,5,2026-07-24T03:35:00+00:00,11.5,1.1109,kline_open,1.1109,binance_ticker,0.0,Up,0.33,0,0,0,0.23,0.625,Up,1
2026-07-24T03:34:48+00:00,doge-updown-5m-1784863800,3049830,0xd7c5c79ccf1cb84e37a17d1d498d2e278a049575912917cd2561a35215eeb049,DOGE,5,2026-07-24T03:35:00+00:00,11.5,0.06942,kline_open,0.06936,binance_ticker,-0.08643,Up,0.01,0.46,0.46,5.41,,0.025,Down,0
2026-07-24T03:34:48+00:00,bnb-updown-5m-1784863800,3049825,0xfb6bf460e9fa49b491bff8e7bc26d7d0a2de609f6c0374e1a3d6dd3463397cff,BNB,5,2026-07-24T03:35:00+00:00,11.5,570.02,kline_open,569.78,binance_ticker,-0.0421,Up,0.11,0,0,0,0.01,0.68,Down,0
2026-07-24T03:39:48+00:00,btc-updown-5m-1784864100,3049880,0xa796ede81cff158c6b2f5a33b45c746dd56b75dce962a86ae27e5956648186a5,BTC,5,2026-07-24T03:40:00+00:00,11.5,65313.04,kline_open,65306.01,binance_ticker,-0.01076,Up,0.05,0,0,15.53,0.04,0.285,Down,0
2026-07-24T03:39:48+00:00,eth-updown-5m-1784864100,3049876,0xdc62c14767c2de59ce760a63e4778831abdae3f2c2d539b60f93ad6a0d68e166,ETH,5,2026-07-24T03:40:00+00:00,11.5,1878.54,kline_open,1878.8,binance_ticker,0.01384,Down,0.23,0,0,0,0.22,0.905,Up,0
2026-07-24T03:39:48+00:00,sol-updown-5m-1784864100,3049877,0x232061e50621cfd0b8ebf7fc7c381e6493d327c41e91fcdc62b7136d82e66329,SOL,5,2026-07-24T03:40:00+00:00,11.5,75.84,kline_open,75.79,binance_ticker,-0.06593,Up,0.01,0.53,0.53,0.53,,0.085,Down,0
2026-07-24T03:39:48+00:00,xrp-updown-5m-1784864100,3049878,0x87ea2a9b6155f3c105bb7b73d089be9e79c3096eb21776133ff639e5f7798b68,XRP,5,2026-07-24T03:40:00+00:00,11.5,1.1111,kline_open,1.1112,binance_ticker,0.009,Down,0.7,0,0,0,0.5,0.695,Down,1
2026-07-24T03:39:48+00:00,doge-updown-5m-1784864100,3049875,0x109850e0894b37213fda1e41b5623682577904c013a875239aca4d96d5fa061e,DOGE,5,2026-07-24T03:40:00+00:00,11.5,0.06938,kline_open,0.06939,binance_ticker,0.01441,Down,0.29,0,0,0,0.19,0.5,Up,0
2026-07-24T03:39:48+00:00,bnb-updown-5m-1784864100,3049879,0x672538ae35a45d4a8b4546abb430b7d4523b8131383ca80e554d4b59c3b4fbfa,BNB,5,2026-07-24T03:40:00+00:00,11.5,569.87,kline_open,569.57,binance_ticker,-0.05264,Up,0.01,2.74,2.74,2.99,,0.225,Down,0
2026-07-24T03:44:48+00:00,eth-updown-5m-1784864400,3049972,0xb07c12a24ab9677f0d3d8f941b5700b1c885a8e5d6d144a20dc5e7e8b0e0a7e8,ETH,5,2026-07-24T03:45:00+00:00,11.4,1878.8,kline_open,1880.9,binance_ticker,0.11177,Down,0.01,75.33,80.34,91.05,,0.705,Up,0
2026-07-24T03:44:48+00:00,sol-updown-5m-1784864400,3049968,0x0b0ecb95b6cacfdc663687096fb945e4fb0cf9cac6dd6f859f15cd481538a4af,SOL,5,2026-07-24T03:45:00+00:00,11.4,75.79,kline_open,75.87,binance_ticker,0.10555,Down,0.01,3.88,8.38,12.13,,0.495,Up,0
2026-07-24T03:44:48+00:00,xrp-updown-5m-1784864400,3049973,0x6607b09747f75360fa634456ffeae59877803a558fed34df19ba033cf3bbced6,XRP,5,2026-07-24T03:45:00+00:00,11.5,1.1112,kline_open,1.1118,binance_ticker,0.054,Down,0.01,1.61,2.06,3.01,,0.605,Up,0
2026-07-24T03:44:48+00:00,doge-updown-5m-1784864400,3049970,0x09e2f4762e19473b57219036c60cf5bfa878ca346ad2b47b4f5e7a237bc4a7fb,DOGE,5,2026-07-24T03:45:00+00:00,11.4,0.06939,kline_open,0.06942,binance_ticker,0.04323,Down,0.06,0,0,0,0.01,0.5,Up,0
2026-07-24T03:44:48+00:00,bnb-updown-5m-1784864400,3049969,0xa0b6305280b5da7cc8f2b3e89ae13e75001256f7b01fc1c1642058988bde595c,BNB,5,2026-07-24T03:45:00+00:00,11.4,569.56,kline_open,569.78,binance_ticker,0.03863,Down,0.05,0,0,3.75,0.01,0.535,Up,0
2026-07-24T03:44:48+00:00,btc-updown-15m-1784863800,3049833,0x436c64cdd3c9fca5276db1651b24330be0cb9b87a09b2dfd440dcdb14f0a1917,BTC,15,2026-07-24T03:45:00+00:00,11.5,65324.21,kline_open,65411.98,binance_ticker,0.13436,Down,0.01,126.55,134.9,137.8,,0.625,Up,0
2026-07-24T03:44:48+00:00,eth-updown-15m-1784863800,3049831,0x12c3d8b690b5a7707199b94125c5da124f57e9eccf91778c418409330cb0402c,ETH,15,2026-07-24T03:45:00+00:00,11.4,1878.99,kline_open,1880.9,binance_ticker,0.10165,Down,0.01,39.87,44.67,49.72,,0.975,Up,0
2026-07-24T03:44:48+00:00,sol-updown-15m-1784863800,3049829,0xfe3aac440cd6288d7b57f4194282f81c2ce4a2623352fb47a766c53912d21ce6,SOL,15,2026-07-24T03:45:00+00:00,11.4,75.88,kline_open,75.87,binance_ticker,-0.01318,Up,0.16,0,0,0,0.06,0.045,Down,0
2026-07-24T03:44:48+00:00,xrp-updown-15m-1784863800,3049838,0x9bea24c3d91512c215b3eff87748dc66e26ebbcd2347f0049c7c5162106238dc,XRP,15,2026-07-24T03:45:00+00:00,11.4,1.1109,kline_open,1.1118,binance_ticker,0.08102,Down,0.01,3.83,4.13,7.08,,0.855,Up,0
2026-07-24T03:44:48+00:00,doge-updown-15m-1784863800,3049826,0x15231e5a75b213121febfcadd693716ed0ee2f1e8ba4698d4d92cfc7bdd50db1,DOGE,15,2026-07-24T03:45:00+00:00,11.4,0.06942,kline_open,0.06942,binance_ticker,0.0,Up,0.61,0,0,0,0.31,0.14,Up,1
2026-07-24T03:44:48+00:00,bnb-updown-15m-1784863800,3049836,0xe644c1fef95590c032be06aa07737a7cb23231f041d6e180a741519176d48c91,BNB,15,2026-07-24T03:45:00+00:00,11.1,570.02,kline_open,569.78,binance_ticker,-0.0421,Up,0.045,0,0,1.8,0.001,0.08,Down,0
2026-07-24T03:49:48+00:00,btc-updown-5m-1784864700,3049979,0xdf1e092c3c8897e45ea96954d9765cb6452df214ef6bd0634c4e660a79203c91,BTC,5,2026-07-24T03:50:00+00:00,11.6,65411.98,kline_open,65448.98,binance_ticker,0.05656,Down,0.01,21.18,21.79,22.92,,0.365,Up,0
2026-07-24T03:49:48+00:00,eth-updown-5m-1784864700,3049984,0xc5606a6378dc89cb688677eefc383d48b1ce3e8553f81284ef20b163fcb525ce,ETH,5,2026-07-24T03:50:00+00:00,11.6,1881.06,kline_open,1881.11,binance_ticker,0.00266,Down,0.39,0,0,0,0.38,0.135,Down,1
2026-07-24T03:49:48+00:00,sol-updown-5m-1784864700,3049975,0x722136b57c1813b6452134ad87b65c6d789085ae8e2b3d1be0fae2b178edd868,SOL,5,2026-07-24T03:50:00+00:00,11.6,75.88,kline_open,75.89,binance_ticker,0.01318,Down,0.19,0,0,0,0.07,0.385,Up,0
2026-07-24T03:49:48+00:00,xrp-updown-5m-1784864700,3049985,0x400562250b6be238d0914f4348536b5536955849df2cac99db9ea5d3c1291988,XRP,5,2026-07-24T03:50:00+00:00,11.6,1.1118,kline_open,1.1123,binance_ticker,0.04497,Down,0.02,0.3,0.6,1.55,0.01,0.525,Up,0
2026-07-24T03:49:48+00:00,doge-updown-5m-1784864700,3049976,0x775d4b29375cb5726266c3e343ae99d0ea984ff8e5ca0693f3e7e30b8a283078,DOGE,5,2026-07-24T03:50:00+00:00,11.6,0.06943,kline_open,0.06947,binance_ticker,0.05761,Down,0.06,0,0,0,0.01,0.44,Up,0
2026-07-24T03:49:48+00:00,bnb-updown-5m-1784864700,3049978,0xc33e0911533e0125023b1a84032d808c0c54166582925e7e9fd25b517f143f2d,BNB,5,2026-07-24T03:50:00+00:00,11.6,569.77,kline_open,570.09,binance_ticker,0.05616,Down,0.01,2.6,2.6,5.09,,0.255,Up,0
2026-07-24T03:54:48+00:00,btc-updown-5m-1784865000,3049988,0x35eba6ea1546cd07025a15a4c350665a54f7fbf7311fcd5b058487b746a5864b,BTC,5,2026-07-24T03:55:00+00:00,11.5,65448.98,kline_open,65412.67,binance_ticker,-0.05548,Up,0.01,9.54,10.61,19.05,,0.455,Down,0
2026-07-24T03:54:48+00:00,eth-updown-5m-1784865000,3049991,0xe0f19bb6b039ee9ce7cd0a2ec216603ecd7c042021196531e47ed2c622e974f5,ETH,5,2026-07-24T03:55:00+00:00,11.5,1880.86,kline_open,1880.21,binance_ticker,-0.03456,Up,0.02,0.44,1.3,13.11,0.01,0.045,Down,0
2026-07-24T03:54:48+00:00,sol-updown-5m-1784865000,3049992,0x7444726bc9e0986b30dd38b7490b8eaf634157af8fe3893290b7847c41022a4e,SOL,5,2026-07-24T03:55:00+00:00,11.6,75.9,kline_open,75.82,binance_ticker,-0.1054,Up,0.01,4.46,8.96,12.71,,0.285,Down,0
2026-07-24T03:54:48+00:00,xrp-updown-5m-1784865000,3049993,0x8af2bda82246e6d18b367240bf8daf1269bb7d6c8bf9a55e5eb76718ec0eb8e6,XRP,5,2026-07-24T03:55:00+00:00,11.5,1.1122,kline_open,1.111,binance_ticker,-0.10789,Up,0.01,1.25,1.25,1.84,,0.07,Down,0
2026-07-24T03:54:48+00:00,doge-updown-5m-1784865000,3049989,0x0f2e936ab0ef91bada688bd7688075713495378f912f92890546dcbcb12f73f4,DOGE,5,2026-07-24T03:55:00+00:00,11.5,0.06945,kline_open,0.06938,binance_ticker,-0.10079,Up,0.01,1.53,1.53,6.73,,0.195,Down,0
2026-07-24T03:54:48+00:00,bnb-updown-5m-1784865000,3049994,0xb82cc70152bd29be0148507593995272a4da4a1c67116dd38f16644a88a97e15,BNB,5,2026-07-24T03:55:00+00:00,11.5,570.1,kline_open,569.36,binance_ticker,-0.1298,Up,0.01,9.17,9.17,12.92,,0.265,Down,0
2026-07-24T03:59:48+00:00,btc-updown-5m-1784865300,3050176,0x98ee8bef26dc1abff0dd849a60d0482d68094439b0984dfaa6ea680da0f5ae9c,BTC,5,2026-07-24T04:00:00+00:00,11.5,65412.69,kline_open,65456.69,binance_ticker,0.06727,Down,0.01,91.33,93.55,101.87,,0.895,Up,0
2026-07-24T03:59:48+00:00,eth-updown-5m-1784865300,3050172,0x91856db899c474b6ba55b33347ec686fa8759c0c30af9a5bf339bea7389241ae,ETH,5,2026-07-24T04:00:00+00:00,11.5,1880.01,kline_open,1880.48,binance_ticker,0.025,Down,0.02,1.07,2.48,5.21,0.01,0.845,Up,0
2026-07-24T03:59:48+00:00,sol-updown-5m-1784865300,3050171,0x31ab7351d3967b11d59fe501a36b883f9037743c7ca188c38c81a4bb779ff1ad,SOL,5,2026-07-24T04:00:00+00:00,11.5,75.81,kline_open,75.84,binance_ticker,0.03957,Down,0.24,0,0,0,0.23,0.735,Up,0
2026-07-24T03:59:48+00:00,xrp-updown-5m-1784865300,3050173,0xe46c5c0f5db18ad060670e125181c6df11ec1e5c52bf8c91a51b82458dfbfd91,XRP,5,2026-07-24T04:00:00+00:00,11.5,1.1109,kline_open,1.1113,binance_ticker,0.03601,Down,0.26,0,0,0,0.03,0.78,Up,0
2026-07-24T03:59:48+00:00,doge-updown-5m-1784865300,3050174,0x415aecb613c6ad09f5718a84551cca6c1ea9f4677fde8a1e4b9b79ed2e31d491,DOGE,5,2026-07-24T04:00:00+00:00,11.4,0.06938,kline_open,0.06942,binance_ticker,0.05765,Down,0.09,0,0,0,0.01,0.77,Up,0
2026-07-24T03:59:48+00:00,bnb-updown-5m-1784865300,3050175,0xca05c9b6d7c1e5d173ddb890fea3e2549a767e799a06476873d9715443319271,BNB,5,2026-07-24T04:00:00+00:00,11.5,569.09,kline_open,569.15,binance_ticker,0.01054,Down,0.21,0,0,0,0.03,0.56,Up,0
2026-07-24T03:59:48+00:00,btc-updown-15m-1784864700,3049980,0x5a46cbf2850a0f1d175995797eac58ed8143ad52ff96dc6207276dc40f95d236,BTC,15,2026-07-24T04:00:00+00:00,11.5,65411.98,kline_open,65456.69,binance_ticker,0.06835,Down,0.01,60.11,74.96,77.61,,0.585,Up,0
2026-07-24T03:59:48+00:00,eth-updown-15m-1784864700,3049983,0xc4fd8050374eca4f6c7f4b9583d745e6d62831d1c34a8741c61f0d40a945bd6c,ETH,15,2026-07-24T04:00:00+00:00,11.5,1881.06,kline_open,1880.48,binance_ticker,-0.03083,Up,0.04,0,0,0.45,0.03,0.265,Down,0
2026-07-24T03:59:48+00:00,sol-updown-15m-1784864700,3049981,0x12bdc4ef860725a4c1df42b5e2a7b0b17a18b109fb5a94b23c5240afeb90d497,SOL,15,2026-07-24T04:00:00+00:00,11.5,75.88,kline_open,75.84,binance_ticker,-0.05271,Up,0.01,2.34,2.34,3.98,,0.165,Down,0
2026-07-24T03:59:48+00:00,xrp-updown-15m-1784864700,3049986,0xcadd9222bc1331cf59b3c74e608499ceb346544f9e15502eb337e105daa3ffa5,XRP,15,2026-07-24T04:00:00+00:00,11.5,1.1118,kline_open,1.1113,binance_ticker,-0.04497,Up,0.01,4.87,4.87,4.87,,0.06,Down,0
2026-07-24T03:59:48+00:00,doge-updown-15m-1784864700,3049977,0xf8e333391a51da804a19445c886df114514e4d277a4231bec0f67e65a3ec9203,DOGE,15,2026-07-24T04:00:00+00:00,11.4,0.06943,kline_open,0.06942,binance_ticker,-0.0144,Up,0.31,0,0,0,0.01,0.12,Down,0
2026-07-24T03:59:48+00:00,bnb-updown-15m-1784864700,3049987,0x18d480ac7562f60c8e7e3ab2b534a8d8c8c3b1c5bf0f62168545252607cde96d,BNB,15,2026-07-24T04:00:00+00:00,11.5,569.77,kline_open,569.15,binance_ticker,-0.10882,Up,0.01,4.92,4.92,6.92,,0.01,Down,0
2026-07-24T04:04:48+00:00,btc-updown-5m-1784865600,3050506,0x1b8eeb33c3f137bafc08ad2aec577916a403e05cf926ed6024584a80b6ac9d8a,BTC,5,2026-07-24T04:05:00+00:00,11.6,65456.7,kline_open,65440.14,binance_ticker,-0.0253,Up,0.47,0,0,0,0.46,0.255,Down,0
2026-07-24T04:04:48+00:00,eth-updown-5m-1784865600,3050489,0x2e9e4a6b0b8a1cb225ea65ca0c50e94573d121d39fe23a17bb86e50c3f26a29b,ETH,5,2026-07-24T04:05:00+00:00,11.6,1880.67,kline_open,1879.76,binance_ticker,-0.04839,Up,0.22,0,0,0,0.21,0.215,Down,0
2026-07-24T04:04:48+00:00,sol-updown-5m-1784865600,3050502,0xae1da5fdc4434e2fcb3ca1d41aa10018d4c31a18ccb0a0ca278053b1b0baefb0,SOL,5,2026-07-24T04:05:00+00:00,11.6,75.84,kline_open,75.83,binance_ticker,-0.01319,Up,0.52,0,0,0,0.51,0.375,Up,1
2026-07-24T04:04:48+00:00,xrp-updown-5m-1784865600,3050491,0xb2a681b916e579ea0f4f835e7dd8646488a26eed5671989d88b5e560b19d957a,XRP,5,2026-07-24T04:05:00+00:00,11.6,1.1113,kline_open,1.11,binance_ticker,-0.11698,Up,0.02,0.2,1.1,1.1,0.01,0.04,Down,0
2026-07-24T04:04:48+00:00,doge-updown-5m-1784865600,3050490,0x8e8d362befead57653d4d09c29eeb98aa1817d92d4d9294d533ffe8aa60e369e,DOGE,5,2026-07-24T04:05:00+00:00,11.6,0.06942,kline_open,0.06936,binance_ticker,-0.08643,Up,0.22,0,0,0,0.14,0.19,Down,0
2026-07-24T04:04:48+00:00,bnb-updown-5m-1784865600,3050504,0x8eba836c4d9657284a21f803e63790b65a6754cf2c370ba9683e8a8c419c460a,BNB,5,2026-07-24T04:05:00+00:00,11.6,569.15,kline_open,568.99,binance_ticker,-0.02811,Up,0.5,0,0,0,0.32,0.44,Down,0
2026-07-24T04:09:48+00:00,btc-updown-5m-1784865900,3050509,0x619c0b0f062580fc7c748a9b689dcfd6f3a7c261485308c440358c5add915876,BTC,5,2026-07-24T04:10:00+00:00,11.5,65440.13,kline_open,65409.49,binance_ticker,-0.04682,Up,0.02,0.95,7.1,32.66,0.01,0.465,Down,0
2026-07-24T04:09:48+00:00,eth-updown-5m-1784865900,3050508,0x34045de43abf74469abe5142ba2b7d334c20822e4cd85e59fcdd304ef3b740e7,ETH,5,2026-07-24T04:10:00+00:00,11.5,1879.96,kline_open,1879.76,binance_ticker,-0.01064,Up,0.26,0,0,0,0.25,0.495,Down,0
2026-07-24T04:09:48+00:00,sol-updown-5m-1784865900,3050507,0x5ffbb2b33d543a2184e3bba8e5f5a4538b00215515bcafce7ddf258075947fa7,SOL,5,2026-07-24T04:10:00+00:00,11.5,75.83,kline_open,75.79,binance_ticker,-0.05275,Up,0.03,0,1.23,1.48,0.02,0.5,Down,0
2026-07-24T04:09:48+00:00,xrp-updown-5m-1784865900,3050511,0x1243aceecdcc3006a356430c5cf318f5b8d633a2ea12fe2d044eea241161f189,XRP,5,2026-07-24T04:10:00+00:00,11.5,1.11,kline_open,1.1097,binance_ticker,-0.02703,Up,0.04,0,0,1.65,0.03,0.495,Down,0
2026-07-24T04:09:48+00:00,doge-updown-5m-1784865900,3050512,0x99cf374220ffb4ad507ecabb49e22d959a42d6e6dfac56fe13fc094b873ebd84,DOGE,5,2026-07-24T04:10:00+00:00,11.5,0.06937,kline_open,0.06933,binance_ticker,-0.05766,Up,0.07,0,0,0,0.01,0.5,Down,0
2026-07-24T04:09:48+00:00,bnb-updown-5m-1784865900,3050513,0xde2f8bf4ff47baa360238dcb8b054f5657e00fffd9bf84478ecdc9e686d06683,BNB,5,2026-07-24T04:10:00+00:00,11.5,568.99,kline_open,568.81,binance_ticker,-0.03164,Up,0.52,0,0,0,0.06,0.5,Down,0
2026-07-24T04:14:48+00:00,btc-updown-5m-1784866200,3050533,0xcde5d8f3ab8584f531af471afe740637a56afa088baff95df933decfeb03c53d,BTC,5,2026-07-24T04:15:00+00:00,11.6,65409.48,kline_open,65392.0,binance_ticker,-0.02672,Up,0.02,5.39,8.47,20.54,0.01,0.315,Down,0
2026-07-24T04:14:48+00:00,eth-updown-5m-1784866200,3050534,0xb52ff4babf27c4c5b9fe72e648c48825cc1becb73aa98ae0c121893356eea160,ETH,5,2026-07-24T04:15:00+00:00,11.6,1879.77,kline_open,1878.96,binance_ticker,-0.04309,Up,0.01,13.9,15.42,16.82,,0.165,Down,0
2026-07-24T04:14:48+00:00,sol-updown-5m-1784866200,3050531,0xa19ebb3eeb8e77b9b47656c23e5b486c18e60ac1f86ee2c7b58278c6b23f3861,SOL,5,2026-07-24T04:15:00+00:00,11.6,75.8,kline_open,75.7,binance_ticker,-0.13193,Up,0.01,22.3,28.3,32.05,,0.02,Down,0
2026-07-24T04:14:48+00:00,xrp-updown-5m-1784866200,3050530,0xf4c5b13708aac1abe09582c2c97d197524e36a317398337f87c5dea23a6ee93a,XRP,5,2026-07-24T04:15:00+00:00,11.6,1.1098,kline_open,1.1087,binance_ticker,-0.09912,Up,0.01,3.09,3.09,6.84,,0.015,Down,0
2026-07-24T04:14:48+00:00,bnb-updown-5m-1784866200,3050536,0xb3cce4764ec54787b2515fd0b36537ab750225553d6cd30d2d1b26720d602cc3,BNB,5,2026-07-24T04:15:00+00:00,11.5,568.81,kline_open,568.78,binance_ticker,-0.00527,Up,0.14,0,0,0,0.05,0.275,Down,0
2026-07-24T04:14:48+00:00,btc-updown-15m-1784865600,3050501,0xae9da863cc0401b4e221a7cb627aa314678e0a3c92b3ae5cdea2129bf3fa1820,BTC,15,2026-07-24T04:15:00+00:00,11.5,65456.7,kline_open,65392.0,binance_ticker,-0.09884,Up,0.001,81.28,97.69,102.16,,0.055,Down,0
2026-07-24T04:14:48+00:00,eth-updown-15m-1784865600,3050487,0x37325e7216b2c4166655b213e4512265ba8c08c7463518d4004776740c5875d6,ETH,15,2026-07-24T04:15:00+00:00,11.5,1880.67,kline_open,1878.96,binance_ticker,-0.09093,Up,0.01,20.7,20.7,27.31,,0.105,Down,0
2026-07-24T04:14:48+00:00,bnb-updown-15m-1784865600,3050494,0x3e62893c2e10b0b3bbdc58647aaca8050ee242f82c76a712387ed5731075e009,BNB,15,2026-07-24T04:15:00+00:00,11.5,569.15,kline_open,568.78,binance_ticker,-0.06501,Up,0.01,3.3,3.3,5.55,,0.035,Down,0
2026-07-24T04:19:48+00:00,btc-updown-5m-1784866500,3050547,0x5b95f34039ae658d80a615122e7aaae157a6c6529bbd37236b5866d9421693ed,BTC,5,2026-07-24T04:20:00+00:00,11.6,65392.0,kline_open,65368.01,binance_ticker,-0.03669,Up,0.02,3.58,3.73,12.38,0.01,0.185,Down,0
2026-07-24T04:19:48+00:00,eth-updown-5m-1784866500,3050546,0x4e79effed394821f0f0a15a6b9ea5b3c2d3865b5443eb558bec3dd2b484f7566,ETH,5,2026-07-24T04:20:00+00:00,11.6,1878.95,kline_open,1878.81,binance_ticker,-0.00745,Up,0.45,0,0,0,0.44,0.535,Down,0
2026-07-24T04:19:48+00:00,sol-updown-5m-1784866500,3050550,0x1eaf0bf799793020dbd74b34a92acead2540332ffe2c0962abb7fe958de25609,SOL,5,2026-07-24T04:20:00+00:00,11.6,75.69,kline_open,75.7,binance_ticker,0.01321,Down,0.34,0,0,0,0.04,0.385,Up,0
2026-07-24T04:19:48+00:00,xrp-updown-5m-1784866500,3050538,0x689a159aa43089731b3184c87312743b3ef850c15b98f45219d6e9d8dee2cf69,XRP,5,2026-07-24T04:20:00+00:00,11.6,1.1087,kline_open,1.1092,binance_ticker,0.0451,Down,0.04,0,0,0.77,0.01,0.78,Up,0
