timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-27T15:49:57+00:00,ETH,15min60m,YESout+NOin,1.61,-61.0,0.3874,16.2,602,0.81,0.8,2526.51,2516.76,2522.7303209977067,2518.524663864675,eth-updown-15m-1787845500,ethereum-up-or-down-august-27-2026-11am-et
2026-08-27T15:49:57+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.478,10.35,602,0.69,0.75,107.2,106.69,107.14206454,107.1523578868965,sol-updown-15m-1787845500,solana-up-or-down-august-27-2026-11am-et
2026-08-27T15:49:57+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.6849,4.76,602,0.74,0.68,1.47,1.46,1.4646310590665044,1.4648886235064191,xrp-updown-15m-1787845500,xrp-up-or-down-august-27-2026-11am-et
2026-08-27T15:51:52+00:00,BTC,15min60m,YESout+NOin,1.7,-70.0,0.399,8.4,487,0.86,0.84,80515.0,80195.0,80406.19787595127,80223.9543980136,btc-updown-15m-1787845500,bitcoin-up-or-down-august-27-2026-11am-et
2026-08-27T15:51:52+00:00,ETH,15min60m,YESout+NOin,1.68,-68.0,0.3874,23.0,487,0.87,0.81,2526.51,2516.76,2522.7303209977067,2518.524663864675,eth-updown-15m-1787845500,ethereum-up-or-down-august-27-2026-11am-et
2026-08-27T15:51:53+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.478,4.82,486,0.81,0.73,107.2,106.69,107.14206454,107.1523578868965,sol-updown-15m-1787845500,solana-up-or-down-august-27-2026-11am-et
2026-08-27T15:51:53+00:00,XRP,15min60m,YESout+NOin,1.35,-35.0,0.6849,18.0,486,0.99,0.36,1.47,1.46,1.4646310590665044,1.4648886235064191,xrp-updown-15m-1787845500,xrp-up-or-down-august-27-2026-11am-et
2026-08-27T15:53:18+00:00,BTC,15min60m,YESout+NOin,1.76,-76.0,0.399,17.8,401,0.89,0.87,80515.0,80195.0,80406.19787595127,80223.9543980136,btc-updown-15m-1787845500,bitcoin-up-or-down-august-27-2026-11am-et
2026-08-27T15:53:19+00:00,ETH,15min60m,YESout+NOin,1.74,-74.0,0.3874,16.2,400,0.81,0.93,2526.51,2516.76,2522.7303209977067,2518.524663864675,eth-updown-15m-1787845500,ethereum-up-or-down-august-27-2026-11am-et
2026-08-27T15:53:19+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.478,4.75,400,0.93,0.68,107.2,106.69,107.14206454,107.1523578868965,sol-updown-15m-1787845500,solana-up-or-down-august-27-2026-11am-et
2026-08-27T15:53:20+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.6849,14.85,399,0.99,0.35,1.47,1.46,1.4646310590665044,1.4648886235064191,xrp-updown-15m-1787845500,xrp-up-or-down-august-27-2026-11am-et
2026-08-27T15:55:26+00:00,BTC,15min60m,YESout+NOin,1.88,-88.0,0.399,106.95,273,0.95,0.93,80515.0,80195.0,80406.19787595127,80223.9543980136,btc-updown-15m-1787845500,bitcoin-up-or-down-august-27-2026-11am-et
2026-08-27T15:55:26+00:00,ETH,15min60m,YESout+NOin,1.87,-87.0,0.3874,19.2,273,0.91,0.96,2526.51,2516.76,2522.7303209977067,2518.524663864675,eth-updown-15m-1787845500,ethereum-up-or-down-august-27-2026-11am-et
2026-08-27T15:55:27+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.478,1.97,272,0.99,0.34,107.2,106.69,107.14206454,107.1523578868965,sol-updown-15m-1787845500,solana-up-or-down-august-27-2026-11am-et
2026-08-27T15:55:27+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.6849,3.94,272,0.99,0.52,1.47,1.46,1.4646310590665044,1.4648886235064191,xrp-updown-15m-1787845500,xrp-up-or-down-august-27-2026-11am-et
2026-08-27T15:57:20+00:00,BTC,15min60m,YESout+NOin,1.94,-94.0,0.399,221.24,159,0.99,0.95,80515.0,80195.0,80406.19787595127,80223.9543980136,btc-updown-15m-1787845500,bitcoin-up-or-down-august-27-2026-11am-et
2026-08-27T15:57:20+00:00,ETH,15min60m,YESout+NOin,1.97,-97.0,0.3874,98.0,159,0.98,0.99,2526.51,2516.76,2522.7303209977067,2518.524663864675,eth-updown-15m-1787845500,ethereum-up-or-down-august-27-2026-11am-et
2026-08-27T15:57:21+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.6849,3.94,158,0.99,0.47,1.47,1.46,1.4646310590665044,1.4648886235064191,xrp-updown-15m-1787845500,xrp-up-or-down-august-27-2026-11am-et
2026-08-27T15:57:21+00:00,BTC,5min15m,NOout+YESin,1.69,-69.0,-0.1981,154.74,158,0.95,0.74,80355.48,80515.0,80358.97515771049,80406.19787595127,btc-updown-5m-1787846100,btc-updown-15m-1787845500
2026-08-27T15:57:22+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.229,19.5,157,0.99,0.65,2520.725,2526.51,2521.3704499587843,2522.7303209977067,eth-updown-5m-1787846100,eth-updown-15m-1787845500
2026-08-27T15:57:22+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.1026,6.38,157,0.85,0.09,107.31,107.2,107.2354057345075,107.14206454,sol-updown-5m-1787846100,sol-updown-15m-1787845500
2026-08-27T15:57:22+00:00,XRP,5min15m,NOout+YESin,0.86,14.0,-0.1769,20.5,157,0.45,0.41,1.4674,1.47,1.467050135,1.4646310590665044,xrp-updown-5m-1787846100,xrp-updown-15m-1787845500
2026-08-27T15:58:42+00:00,ETH,15min60m,YESout+NOin,1.989,-98.9,0.3874,41.13,77,0.99,0.999,2526.51,2516.76,2522.7303209977067,2518.524663864675,eth-updown-15m-1787845500,ethereum-up-or-down-august-27-2026-11am-et
2026-08-27T15:58:42+00:00,SOL,15min60m,YESout+NOin,1.129,-12.9,0.478,8.0,77,0.999,0.13,107.2,106.69,107.14206454,107.1523578868965,sol-updown-15m-1787845500,solana-up-or-down-august-27-2026-11am-et
2026-08-27T15:58:43+00:00,ETH,5min15m,NOout+YESin,1.939,-93.9,-0.229,4.7,76,0.999,0.94,2520.725,2526.51,2521.3704499587843,2522.7303209977067,eth-updown-5m-1787846100,eth-updown-15m-1787845500
2026-08-27T15:58:44+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.1026,0.22,75,0.9,0.02,107.31,107.2,107.2354057345075,107.14206454,sol-updown-5m-1787846100,sol-updown-15m-1787845500
2026-08-27T15:58:44+00:00,XRP,5min15m,NOout+YESin,0.83,17.0,-0.1769,0.65,75,0.7,0.13,1.4674,1.47,1.467050135,1.4646310590665044,xrp-updown-5m-1787846100,xrp-updown-15m-1787845500
2026-08-27T16:13:21+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.1353,1.72,98,0.86,0.03,107.305,107.16,107.32016845984992,107.12994516366635,sol-updown-5m-1787847000,sol-updown-15m-1787846400
2026-08-27T16:13:21+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0683,1.0,98,0.98,0.02,1.4655,1.4645,1.466308382468846,1.4638481530968572,xrp-updown-5m-1787847000,xrp-updown-15m-1787846400
2026-08-27T16:15:06+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.1353,377.15,-6,0.01,0.01,107.305,107.16,107.32016845984992,107.12994516366635,sol-updown-5m-1787847000,sol-updown-15m-1787846400
2026-08-27T16:15:20+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.1353,22.03,-20,0.001,0.001,107.305,107.16,107.32016845984992,107.12994516366635,sol-updown-5m-1787847000,sol-updown-15m-1787846400
2026-08-27T16:15:34+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.1353,22.03,-34,0.001,0.001,107.305,107.16,107.32016845984992,107.12994516366635,sol-updown-5m-1787847000,sol-updown-15m-1787846400
2026-08-27T16:15:48+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.1353,22.03,-48,0.001,0.001,107.305,107.16,107.32016845984992,107.12994516366635,sol-updown-5m-1787847000,sol-updown-15m-1787846400
2026-08-27T16:28:43+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.2983,27.9,76,0.93,0.5,80510.465,80270.985,80501.92385650387,80461.18659536661,btc-updown-5m-1787847900,btc-updown-15m-1787847300
2026-08-27T16:28:44+00:00,ETH,5min15m,YESout+NOin,1.77,-77.0,0.2741,17.6,75,0.88,0.89,2527.91,2521.0,2525.9838972218445,2525.7189296552624,eth-updown-5m-1787847900,eth-updown-15m-1787847300
2026-08-27T16:41:49+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.2041,1.95,190,0.15,0.96,80317.765,80482.045,80463.19728221321,80357.3414001085,btc-updown-5m-1787848800,btc-updown-15m-1787848200
2026-08-27T16:41:49+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.1605,3.44,190,0.03,0.97,2521.695,2525.75,2527.070613672713,2521.157128995,eth-updown-5m-1787848800,eth-updown-15m-1787848200
2026-08-27T16:41:50+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.3339,0.75,189,0.88,0.15,1.4722,1.4673,1.4723768514453182,1.467872192932246,xrp-updown-5m-1787848800,xrp-updown-15m-1787848200
2026-08-27T16:43:24+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.2041,21.12,95,0.54,0.97,80317.765,80482.045,80463.19728221321,80357.3414001085,btc-updown-5m-1787848800,btc-updown-15m-1787848200
2026-08-27T16:43:26+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.3339,0.54,93,0.93,0.11,1.4722,1.4673,1.4723768514453182,1.467872192932246,xrp-updown-5m-1787848800,xrp-updown-15m-1787848200
2026-08-27T16:48:00+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.2876,18.04,719,0.81,0.82,80544.665,80313.715,80559.58352031064,80319.34674177493,btc-updown-15m-1787849100,bitcoin-up-or-down-august-27-2026-12pm-et
2026-08-27T16:48:00+00:00,ETH,15min60m,YESout+NOin,1.67,-67.0,0.2995,9.0,719,0.77,0.9,2529.675,2522.12,2529.730153465,2522.433735366744,eth-updown-15m-1787849100,ethereum-up-or-down-august-27-2026-12pm-et
2026-08-27T16:48:01+00:00,SOL,15min60m,YESout+NOin,1.749,-74.9,1.5211,5.18,718,0.999,0.75,108.79,107.16,108.87567663153163,107.12994516366635,sol-updown-15m-1787849100,solana-up-or-down-august-27-2026-12pm-et
2026-08-27T16:48:01+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.5189,8.0,718,0.8,0.74,1.4721,1.4645,1.4731250848621142,1.4638481530968572,xrp-updown-15m-1787849100,xrp-up-or-down-august-27-2026-12pm-et
2026-08-27T16:49:38+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.2876,78.85,621,0.81,0.83,80544.665,80313.715,80559.58352031064,80319.34674177493,btc-updown-15m-1787849100,bitcoin-up-or-down-august-27-2026-12pm-et
2026-08-27T16:49:38+00:00,ETH,15min60m,YESout+NOin,1.69,-69.0,0.2995,4.1,621,0.82,0.87,2529.675,2522.12,2529.730153465,2522.433735366744,eth-updown-15m-1787849100,ethereum-up-or-down-august-27-2026-12pm-et
2026-08-27T16:49:39+00:00,SOL,15min60m,YESout+NOin,1.519,-51.9,1.5211,26.0,620,0.999,0.52,108.79,107.16,108.87567663153163,107.12994516366635,sol-updown-15m-1787849100,solana-up-or-down-august-27-2026-12pm-et
2026-08-27T16:49:39+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.5189,4.6,620,0.92,0.53,1.4721,1.4645,1.4731250848621142,1.4638481530968572,xrp-updown-15m-1787849100,xrp-up-or-down-august-27-2026-12pm-et
2026-08-27T16:51:59+00:00,BTC,15min60m,YESout+NOin,1.7,-70.0,0.2876,9.46,480,0.91,0.79,80544.665,80313.715,80559.58352031064,80319.34674177493,btc-updown-15m-1787849100,bitcoin-up-or-down-august-27-2026-12pm-et
2026-08-27T16:51:59+00:00,ETH,15min60m,YESout+NOin,1.79,-79.0,0.2995,46.2,480,0.84,0.95,2529.675,2522.12,2529.730153465,2522.433735366744,eth-updown-15m-1787849100,ethereum-up-or-down-august-27-2026-12pm-et
2026-08-27T16:52:00+00:00,SOL,15min60m,YESout+NOin,1.509,-50.9,1.5211,17.95,479,0.999,0.51,108.79,107.16,108.87567663153163,107.12994516366635,sol-updown-15m-1787849100,solana-up-or-down-august-27-2026-12pm-et
2026-08-27T16:52:00+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.5189,9.8,479,0.98,0.69,1.4721,1.4645,1.4731250848621142,1.4638481530968572,xrp-updown-15m-1787849100,xrp-up-or-down-august-27-2026-12pm-et
2026-08-27T16:53:48+00:00,BTC,15min60m,YESout+NOin,1.65,-65.0,0.2876,89.1,371,0.99,0.66,80544.665,80313.715,80559.58352031064,80319.34674177493,btc-updown-15m-1787849100,bitcoin-up-or-down-august-27-2026-12pm-et
2026-08-27T16:53:49+00:00,ETH,15min60m,YESout+NOin,1.87,-87.0,0.2995,1.53,370,0.97,0.9,2529.675,2522.12,2529.730153465,2522.433735366744,eth-updown-15m-1787849100,ethereum-up-or-down-august-27-2026-12pm-et
2026-08-27T16:53:49+00:00,SOL,15min60m,YESout+NOin,1.079,-7.9,1.5211,0.43,370,0.999,0.08,108.79,107.16,108.87567663153163,107.12994516366635,sol-updown-15m-1787849100,solana-up-or-down-august-27-2026-12pm-et
2026-08-27T16:53:49+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.5189,24.75,370,0.99,0.57,1.4721,1.4645,1.4731250848621142,1.4638481530968572,xrp-updown-15m-1787849100,xrp-up-or-down-august-27-2026-12pm-et
2026-08-27T16:55:27+00:00,BTC,15min60m,YESout+NOin,1.88,-88.0,0.2876,158.24,272,0.93,0.95,80544.665,80313.715,80559.58352031064,80319.34674177493,btc-updown-15m-1787849100,bitcoin-up-or-down-august-27-2026-12pm-et
2026-08-27T16:55:28+00:00,SOL,15min60m,YESout+NOin,1.199,-19.9,1.5211,8.79,271,0.999,0.2,108.79,107.16,108.87567663153163,107.12994516366635,sol-updown-15m-1787849100,solana-up-or-down-august-27-2026-12pm-et
2026-08-27T16:55:28+00:00,XRP,15min60m,YESout+NOin,1.75,-75.0,0.5189,13.12,271,0.84,0.91,1.4721,1.4645,1.4731250848621142,1.4638481530968572,xrp-updown-15m-1787849100,xrp-up-or-down-august-27-2026-12pm-et
2026-08-27T16:57:42+00:00,XRP,15min60m,YESout+NOin,1.97,-97.0,0.5189,100.91,137,0.98,0.99,1.4721,1.4645,1.4731250848621142,1.4638481530968572,xrp-updown-15m-1787849100,xrp-up-or-down-august-27-2026-12pm-et
2026-08-27T16:57:44+00:00,SOL,5min15m,YESout+NOin,1.88,-88.0,0.2206,18.6,135,0.93,0.95,109.03,108.79,109.00341940312596,108.87567663153163,sol-updown-5m-1787849700,sol-updown-15m-1787849100
2026-08-27T16:57:44+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.2174,6.0,135,0.99,0.12,1.4689,1.4721,1.468517959061676,1.4731250848621142,xrp-updown-5m-1787849700,xrp-updown-15m-1787849100
2026-08-27T17:12:50+00:00,BTC,5min15m,NOout+YESin,0.91,9.0,-0.0296,8.04,129,0.01,0.9,80389.995,80413.785,80538.7616967473,80343.48720449005,btc-updown-5m-1787850600,btc-updown-15m-1787850000
2026-08-27T17:12:50+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.1468,2.82,129,0.01,0.95,2520.405,2524.11,2526.42771200129,2520.7651995615506,eth-updown-5m-1787850600,eth-updown-15m-1787850000
2026-08-27T17:12:51+00:00,SOL,5min15m,YESout+NOin,1.73,-73.0,0.3399,4.9,128,0.98,0.75,109.23,108.86,109.27064277254146,108.81392727469813,sol-updown-5m-1787850600,sol-updown-15m-1787850000
2026-08-27T17:12:51+00:00,XRP,5min15m,YESout+NOin,0.44,56.0,0.2394,10.0,128,0.24,0.2,1.4657,1.4622,1.4667602755989122,1.4610335919084991,xrp-updown-5m-1787850600,xrp-updown-15m-1787850000
2026-08-27T17:14:56+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.2394,29.79,3,0.01,0.01,1.4657,1.4622,1.4667602755989122,1.4610335919084991,xrp-updown-5m-1787850600,xrp-updown-15m-1787850000
2026-08-27T17:15:11+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2394,81.46,-11,0.001,0.001,1.4657,1.4622,1.4667602755989122,1.4610335919084991,xrp-updown-5m-1787850600,xrp-updown-15m-1787850000
2026-08-27T17:15:25+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2394,68.26,-25,0.001,0.001,1.4657,1.4622,1.4667602755989122,1.4610335919084991,xrp-updown-5m-1787850600,xrp-updown-15m-1787850000
2026-08-27T17:15:38+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2394,68.28,-38,0.001,0.001,1.4657,1.4622,1.4667602755989122,1.4610335919084991,xrp-updown-5m-1787850600,xrp-updown-15m-1787850000
2026-08-27T17:28:13+00:00,BTC,5min15m,YESout+NOin,1.735,-73.5,0.2265,298.1,106,0.995,0.74,80736.225,80553.755,80795.34687340999,80650.84812427369,btc-updown-5m-1787851500,btc-updown-15m-1787850900
2026-08-27T17:28:13+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.0562,11.52,106,0.01,0.95,2528.755,2527.335,2528.7612339686284,2530.759585258101,eth-updown-5m-1787851500,eth-updown-15m-1787850900
2026-08-27T17:28:14+00:00,XRP,5min15m,NOout+YESin,0.78,22.0,-0.0136,2.15,105,0.09,0.69,1.468,1.4682,1.4678009276517934,1.4677658152333855,xrp-updown-5m-1787851500,xrp-updown-15m-1787850900
2026-08-27T17:41:40+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.1231,123.74,199,0.95,0.25,80663.105,80762.505,80683.63115229654,80783.31198342427,btc-updown-5m-1787852400,btc-updown-15m-1787851800
2026-08-27T17:41:40+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.2247,12.71,199,0.95,0.41,2522.0,2527.68,2522.463767582817,2526.728941928348,eth-updown-5m-1787852400,eth-updown-15m-1787851800
2026-08-27T17:41:41+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.2585,20.4,198,0.93,0.51,108.05,108.33,108.05763895612819,108.4231280690769,sol-updown-5m-1787852400,sol-updown-15m-1787851800
2026-08-27T17:41:41+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.1025,33.5,198,0.97,0.67,1.4618,1.4633,1.4620449632877075,1.4658623906964636,xrp-updown-5m-1787852400,xrp-updown-15m-1787851800
2026-08-27T17:43:58+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.1231,44.95,61,0.999,0.01,80663.105,80762.505,80683.63115229654,80783.31198342427,btc-updown-5m-1787852400,btc-updown-15m-1787851800
2026-08-27T17:48:12+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.1801,5.7,707,0.75,0.57,80558.585,80413.785,80475.15166648696,80343.48720449005,btc-updown-15m-1787852700,bitcoin-up-or-down-august-27-2026-1pm-et
2026-08-27T17:48:12+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.171,15.54,707,0.74,0.53,2519.795,2524.11,2518.270893520571,2520.7651995615506,eth-updown-15m-1787852700,ethereum-up-or-down-august-27-2026-1pm-et
2026-08-27T17:48:13+00:00,XRP,15min60m,NOout+YESin,1.61,-61.0,-0.4377,128.34,706,0.99,0.62,1.4558,1.4622,1.4566508052602214,1.4610335919084991,xrp-updown-15m-1787852700,xrp-up-or-down-august-27-2026-1pm-et
2026-08-27T17:50:23+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.1801,4.0,576,0.85,0.5,80558.585,80413.785,80475.15166648696,80343.48720449005,btc-updown-15m-1787852700,bitcoin-up-or-down-august-27-2026-1pm-et
2026-08-27T17:50:23+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.171,7.0,576,0.7,0.66,2519.795,2524.11,2518.270893520571,2520.7651995615506,eth-updown-15m-1787852700,ethereum-up-or-down-august-27-2026-1pm-et
2026-08-27T17:50:24+00:00,XRP,15min60m,NOout+YESin,1.63,-63.0,-0.4377,3.2,575,0.99,0.64,1.4558,1.4622,1.4566508052602214,1.4610335919084991,xrp-updown-15m-1787852700,xrp-up-or-down-august-27-2026-1pm-et
2026-08-27T17:52:03+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.1801,86.4,476,0.87,0.54,80558.585,80413.785,80475.15166648696,80343.48720449005,btc-updown-15m-1787852700,bitcoin-up-or-down-august-27-2026-1pm-et
2026-08-27T17:52:04+00:00,ETH,15min60m,NOout+YESin,1.38,-38.0,-0.171,10.2,475,0.68,0.7,2519.795,2524.11,2518.270893520571,2520.7651995615506,eth-updown-15m-1787852700,ethereum-up-or-down-august-27-2026-1pm-et
2026-08-27T17:52:05+00:00,XRP,15min60m,NOout+YESin,1.76,-76.0,-0.4377,38.5,474,0.99,0.77,1.4558,1.4622,1.4566508052602214,1.4610335919084991,xrp-updown-15m-1787852700,xrp-up-or-down-august-27-2026-1pm-et
2026-08-27T17:53:41+00:00,BTC,15min60m,YESout+NOin,1.48,-48.0,0.1801,82.35,378,0.87,0.61,80558.585,80413.785,80475.15166648696,80343.48720449005,btc-updown-15m-1787852700,bitcoin-up-or-down-august-27-2026-1pm-et
2026-08-27T17:53:41+00:00,ETH,15min60m,NOout+YESin,1.46,-46.0,-0.171,15.8,378,0.79,0.67,2519.795,2524.11,2518.270893520571,2520.7651995615506,eth-updown-15m-1787852700,ethereum-up-or-down-august-27-2026-1pm-et
2026-08-27T17:53:42+00:00,XRP,15min60m,NOout+YESin,1.77,-77.0,-0.4377,42.9,377,0.99,0.78,1.4558,1.4622,1.4566508052602214,1.4610335919084991,xrp-updown-15m-1787852700,xrp-up-or-down-august-27-2026-1pm-et
2026-08-27T17:55:50+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.1801,28.8,249,0.96,0.58,80558.585,80413.785,80475.15166648696,80343.48720449005,btc-updown-15m-1787852700,bitcoin-up-or-down-august-27-2026-1pm-et
2026-08-27T17:55:50+00:00,ETH,15min60m,NOout+YESin,1.61,-61.0,-0.171,7.8,249,0.78,0.83,2519.795,2524.11,2518.270893520571,2520.7651995615506,eth-updown-15m-1787852700,ethereum-up-or-down-august-27-2026-1pm-et
2026-08-27T17:55:50+00:00,SOL,15min60m,NOout+YESin,1.989,-98.9,-1.0013,14.98,249,0.999,0.99,107.77,108.86,107.82193953092128,108.81392727469813,sol-updown-15m-1787852700,solana-up-or-down-august-27-2026-1pm-et
2026-08-27T17:55:51+00:00,XRP,15min60m,NOout+YESin,1.97,-97.0,-0.4377,49.0,248,0.99,0.98,1.4558,1.4622,1.4566508052602214,1.4610335919084991,xrp-updown-15m-1787852700,xrp-up-or-down-august-27-2026-1pm-et
2026-08-27T17:57:28+00:00,ETH,15min60m,NOout+YESin,1.78,-78.0,-0.171,35.1,151,0.88,0.9,2519.795,2524.11,2518.270893520571,2520.7651995615506,eth-updown-15m-1787852700,ethereum-up-or-down-august-27-2026-1pm-et
2026-08-27T17:57:30+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0856,21.2,149,0.53,0.7,80489.615,80558.585,80506.12086020305,80475.15166648696,btc-updown-5m-1787853300,btc-updown-15m-1787852700
2026-08-27T17:57:30+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0159,24.15,149,0.9,0.23,2520.195,2519.795,2521.01002347,2518.270893520571,eth-updown-5m-1787853300,eth-updown-15m-1787852700
2026-08-27T17:59:16+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.0159,13.8,43,0.92,0.74,2520.195,2519.795,2521.01002347,2518.270893520571,eth-updown-5m-1787853300,eth-updown-15m-1787852700
2026-08-27T17:59:31+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.0159,42.69,28,0.89,0.99,2520.195,2519.795,2521.01002347,2518.270893520571,eth-updown-5m-1787853300,eth-updown-15m-1787852700
2026-08-27T18:28:16+00:00,BTC,5min15m,NOout+YESin,1.579,-57.9,-0.1424,14.98,103,0.999,0.58,79940.83,80054.8,79956.84230408385,80165.66490201652,btc-updown-5m-1787855100,btc-updown-15m-1787854500
2026-08-27T18:28:16+00:00,ETH,5min15m,NOout+YESin,1.59,-59.0,-0.0006,3.1,103,0.97,0.62,2495.355,2495.37,2496.0946570682663,2502.520734670848,eth-updown-5m-1787855100,eth-updown-15m-1787854500
2026-08-27T18:28:16+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.1858,47.0,103,0.94,0.54,107.46,107.66,107.39745055199289,107.68446189101218,sol-updown-5m-1787855100,sol-updown-15m-1787854500
2026-08-27T18:28:17+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.1245,3.29,102,0.62,0.66,1.4436,1.4454,1.4431220508681721,1.4467349362208133,xrp-updown-5m-1787855100,xrp-updown-15m-1787854500
