timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-07T21:56:56+00:00,XRP,5min15m,YESout+NOin,0.61,39.0,0.0,1.98,183,0.52,0.09,1.4,1.4,1.3963965004882593,1.396928090562522,xrp-updown-5m-1788818100,xrp-updown-15m-1788817500
2026-09-07T21:58:56+00:00,BTC,15min60m,NOout+YESin,1.87,-87.0,-0.0505,73.92,63,0.91,0.96,79175.0,79215.0,79179.34842855,79241.84606506464,btc-updown-15m-1788817500,bitcoin-up-or-down-september-7-2026-5pm-et
2026-09-07T21:58:56+00:00,SOL,15min60m,NOout+YESin,1.949,-94.9,-0.1634,14.98,63,0.999,0.95,103.9,104.07,103.9376796358099,104.13303184226007,sol-updown-15m-1788817500,solana-up-or-down-september-7-2026-5pm-et
2026-09-07T21:58:57+00:00,XRP,15min60m,YESout+NOin,0.266,73.4,0.0,6.3,62,0.056,0.21,1.4,1.4,1.396928090562522,1.399709691288139,xrp-updown-15m-1788817500,xrp-up-or-down-september-7-2026-5pm-et
2026-09-07T21:58:57+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0152,8.64,62,0.96,0.09,79187.0,79175.0,79179.6117061942,79179.34842855,btc-updown-5m-1788818100,btc-updown-15m-1788817500
2026-09-07T21:58:57+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.0494,1.73,62,0.97,0.87,2491.11,2492.34,2491.153972260408,2492.7809847615877,eth-updown-5m-1788818100,eth-updown-15m-1788817500
2026-09-07T21:58:58+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0,4.18,61,0.87,0.01,1.4,1.4,1.3963965004882593,1.396928090562522,xrp-updown-5m-1788818100,xrp-updown-15m-1788817500
2026-09-07T22:01:47+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0,47.44,-107,0.001,0.01,1.4,1.4,1.396928090562522,1.399709691288139,xrp-updown-15m-1788817500,xrp-up-or-down-september-7-2026-5pm-et
2026-09-07T22:02:03+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0,47.23,-123,0.001,0.01,1.4,1.4,1.396928090562522,1.399709691288139,xrp-updown-15m-1788817500,xrp-up-or-down-september-7-2026-5pm-et
2026-09-07T22:02:19+00:00,XRP,15min60m,YESout+NOin,0.002,99.8,0.0,47.23,-139,0.001,0.001,1.4,1.4,1.396928090562522,1.399709691288139,xrp-updown-15m-1788817500,xrp-up-or-down-september-7-2026-5pm-et
2026-09-07T22:12:44+00:00,BTC,5min15m,NOout+YESin,0.83,17.0,-0.0013,9.64,135,0.75,0.08,79186.0,79187.0,79192.39365400447,79148.96181942995,btc-updown-5m-1788819000,btc-updown-15m-1788818400
2026-09-07T22:12:44+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0642,11.51,135,0.92,0.33,2489.49,2491.09,2490.2224021928487,2490.1132509942786,eth-updown-5m-1788819000,eth-updown-15m-1788818400
2026-09-07T22:12:45+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.0962,19.52,134,0.81,0.61,103.83,103.93,103.97000815395035,103.85688317832279,sol-updown-5m-1788819000,sol-updown-15m-1788818400
2026-09-07T22:12:45+00:00,XRP,5min15m,YESout+NOin,0.65,35.0,0.0,5.5,134,0.11,0.54,1.4,1.4,1.396591209968439,1.3951662542570265,xrp-updown-5m-1788819000,xrp-updown-15m-1788818400
2026-09-07T22:13:57+00:00,BTC,5min15m,NOout+YESin,0.9,10.0,-0.0013,8.7,62,0.87,0.03,79186.0,79187.0,79192.39365400447,79148.96181942995,btc-updown-5m-1788819000,btc-updown-15m-1788818400
2026-09-07T22:13:57+00:00,ETH,5min15m,NOout+YESin,1.54,-54.0,-0.0642,14.25,62,0.97,0.57,2489.49,2491.09,2490.2224021928487,2490.1132509942786,eth-updown-5m-1788819000,eth-updown-15m-1788818400
2026-09-07T22:13:57+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.0962,7.56,62,0.95,0.63,103.83,103.93,103.97000815395035,103.85688317832279,sol-updown-5m-1788819000,sol-updown-15m-1788818400
2026-09-07T22:13:58+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0,3.22,61,0.01,0.81,1.4,1.4,1.396591209968439,1.3951662542570265,xrp-updown-5m-1788819000,xrp-updown-15m-1788818400
2026-09-07T22:14:11+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0013,16.69,48,0.99,0.01,79186.0,79187.0,79192.39365400447,79148.96181942995,btc-updown-5m-1788819000,btc-updown-15m-1788818400
2026-09-07T22:14:12+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,9.49,47,0.01,0.99,1.4,1.4,1.396591209968439,1.3951662542570265,xrp-updown-5m-1788819000,xrp-updown-15m-1788818400
2026-09-07T22:14:25+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0,9.79,34,0.01,0.999,1.4,1.4,1.396591209968439,1.3951662542570265,xrp-updown-5m-1788819000,xrp-updown-15m-1788818400
2026-09-07T22:28:52+00:00,BTC,5min15m,NOout+YESin,0.78,22.0,-0.0795,0.6,67,0.75,0.03,79128.0,79190.985,79147.64643347244,79131.17899080076,btc-updown-5m-1788819900,btc-updown-15m-1788819300
2026-09-07T22:28:53+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0966,2.75,66,0.89,0.11,2487.9,2490.305,2489.668977576846,2487.677985270199,eth-updown-5m-1788819900,eth-updown-15m-1788819300
2026-09-07T22:28:53+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0482,3.5,66,0.07,0.98,103.87,103.82,103.8957594400322,103.7951019,sol-updown-5m-1788819900,sol-updown-15m-1788819300
2026-09-07T22:28:53+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.3227,0.56,66,0.98,0.03,1.39,1.3945,1.3941317123839312,1.3935047709329311,xrp-updown-5m-1788819900,xrp-updown-15m-1788819300
2026-09-07T22:43:05+00:00,BTC,5min15m,NOout+YESin,1.079,-7.9,-0.0823,9.99,114,0.999,0.08,79007.795,79072.885,78843.31230839397,79046.67926132135,btc-updown-5m-1788820800,btc-updown-15m-1788820200
2026-09-07T22:48:02+00:00,BTC,15min60m,NOout+YESin,1.809,-80.9,-0.4584,99.54,717,0.989,0.82,78824.0,79187.0,78844.48810321662,79148.96181942995,btc-updown-15m-1788821100,bitcoin-up-or-down-september-7-2026-6pm-et
2026-09-07T22:48:03+00:00,ETH,15min60m,NOout+YESin,1.745,-74.5,-0.5102,22.5,716,0.995,0.75,2478.38,2491.09,2479.49987988634,2490.1132509942786,eth-updown-15m-1788821100,ethereum-up-or-down-september-7-2026-6pm-et
2026-09-07T22:48:03+00:00,SOL,15min60m,NOout+YESin,1.681,-68.1,-0.5773,38.64,716,0.991,0.69,103.33,103.93,103.33940361354954,103.85688317832279,sol-updown-15m-1788821100,solana-up-or-down-september-7-2026-6pm-et
2026-09-07T22:48:03+00:00,XRP,15min60m,NOout+YESin,1.78,-78.0,-0.7143,38.35,716,0.99,0.79,1.39,1.4,1.3864462195697285,1.3951662542570265,xrp-updown-15m-1788821100,xrp-up-or-down-september-7-2026-6pm-et
2026-09-07T22:49:04+00:00,BTC,15min60m,NOout+YESin,1.84,-84.0,-0.4584,582.07,655,0.99,0.85,78824.0,79187.0,78844.48810321662,79148.96181942995,btc-updown-15m-1788821100,bitcoin-up-or-down-september-7-2026-6pm-et
2026-09-07T22:49:04+00:00,ETH,15min60m,NOout+YESin,1.765,-76.5,-0.5102,18.25,655,0.995,0.77,2478.38,2491.09,2479.49987988634,2490.1132509942786,eth-updown-15m-1788821100,ethereum-up-or-down-september-7-2026-6pm-et
2026-09-07T22:49:05+00:00,SOL,15min60m,NOout+YESin,1.724,-72.4,-0.5773,2.92,654,0.994,0.73,103.33,103.93,103.33940361354954,103.85688317832279,sol-updown-15m-1788821100,solana-up-or-down-september-7-2026-6pm-et
2026-09-07T22:49:05+00:00,XRP,15min60m,NOout+YESin,1.82,-82.0,-0.7143,4.89,654,0.99,0.83,1.39,1.4,1.3864462195697285,1.3951662542570265,xrp-updown-15m-1788821100,xrp-up-or-down-september-7-2026-6pm-et
2026-09-07T22:51:08+00:00,BTC,15min60m,NOout+YESin,1.909,-90.9,-0.4584,70.71,531,0.989,0.92,78824.0,79187.0,78844.48810321662,79148.96181942995,btc-updown-15m-1788821100,bitcoin-up-or-down-september-7-2026-6pm-et
2026-09-07T22:51:08+00:00,ETH,15min60m,NOout+YESin,1.878,-87.8,-0.5102,44.0,531,0.998,0.88,2478.38,2491.09,2479.49987988634,2490.1132509942786,eth-updown-15m-1788821100,ethereum-up-or-down-september-7-2026-6pm-et
2026-09-07T22:51:08+00:00,SOL,15min60m,NOout+YESin,1.847,-84.7,-0.5773,18.42,531,0.997,0.85,103.33,103.93,103.33940361354954,103.85688317832279,sol-updown-15m-1788821100,solana-up-or-down-september-7-2026-6pm-et
2026-09-07T22:51:09+00:00,XRP,15min60m,NOout+YESin,1.899,-89.9,-0.7143,13.98,530,0.999,0.9,1.39,1.4,1.3864462195697285,1.3951662542570265,xrp-updown-15m-1788821100,xrp-up-or-down-september-7-2026-6pm-et
2026-09-07T22:53:39+00:00,BTC,15min60m,NOout+YESin,1.937,-93.7,-0.4584,33.42,380,0.997,0.94,78824.0,79187.0,78844.48810321662,79148.96181942995,btc-updown-15m-1788821100,bitcoin-up-or-down-september-7-2026-6pm-et
2026-09-07T22:53:39+00:00,ETH,15min60m,NOout+YESin,1.919,-91.9,-0.5102,14.98,380,0.999,0.92,2478.38,2491.09,2479.49987988634,2490.1132509942786,eth-updown-15m-1788821100,ethereum-up-or-down-september-7-2026-6pm-et
2026-09-07T22:53:40+00:00,SOL,15min60m,NOout+YESin,1.959,-95.9,-0.5773,202.8,379,0.999,0.96,103.33,103.93,103.33940361354954,103.85688317832279,sol-updown-15m-1788821100,solana-up-or-down-september-7-2026-6pm-et
2026-09-07T22:53:40+00:00,XRP,15min60m,NOout+YESin,1.949,-94.9,-0.7143,4.75,379,0.999,0.95,1.39,1.4,1.3864462195697285,1.3951662542570265,xrp-updown-15m-1788821100,xrp-up-or-down-september-7-2026-6pm-et
2026-09-07T22:55:15+00:00,BTC,15min60m,NOout+YESin,1.937,-93.7,-0.4584,33.42,284,0.997,0.94,78824.0,79187.0,78844.48810321662,79148.96181942995,btc-updown-15m-1788821100,bitcoin-up-or-down-september-7-2026-6pm-et
2026-09-07T22:55:15+00:00,ETH,15min60m,NOout+YESin,1.959,-95.9,-0.5102,5.0,284,0.999,0.96,2478.38,2491.09,2479.49987988634,2490.1132509942786,eth-updown-15m-1788821100,ethereum-up-or-down-september-7-2026-6pm-et
2026-09-07T22:55:16+00:00,SOL,15min60m,NOout+YESin,1.979,-97.9,-0.5773,14.98,283,0.999,0.98,103.33,103.93,103.33940361354954,103.85688317832279,sol-updown-15m-1788821100,solana-up-or-down-september-7-2026-6pm-et
2026-09-07T22:57:12+00:00,BTC,5min15m,YESout+NOin,1.77,-77.0,0.1294,161.5,167,0.95,0.82,78926.0,78824.0,78928.31965364866,78844.48810321662,btc-updown-5m-1788821700,btc-updown-15m-1788821100
2026-09-07T22:57:12+00:00,ETH,5min15m,YESout+NOin,1.67,-67.0,0.1263,12.54,167,0.97,0.7,2481.51,2478.38,2482.5878044901206,2479.49987988634,eth-updown-5m-1788821700,eth-updown-15m-1788821100
2026-09-07T22:57:13+00:00,SOL,5min15m,YESout+NOin,1.62,-62.0,0.1548,3.15,166,0.99,0.63,103.49,103.33,103.55274276155568,103.33940361354954,sol-updown-5m-1788821700,sol-updown-15m-1788821100
2026-09-07T22:57:13+00:00,XRP,5min15m,YESout+NOin,1.85,-85.0,0.0,27.18,166,0.97,0.88,1.39,1.39,1.3892180584346732,1.3864462195697285,xrp-updown-5m-1788821700,xrp-updown-15m-1788821100
2026-09-07T23:13:09+00:00,BTC,5min15m,YESout+NOin,1.529,-52.9,0.204,7.95,110,0.999,0.53,79101.0,78940.0,79105.48302332891,78946.05158974681,btc-updown-5m-1788822600,btc-updown-15m-1788822000
2026-09-07T23:13:09+00:00,ETH,5min15m,YESout+NOin,1.279,-27.9,0.2184,6.44,110,0.999,0.28,2487.62,2482.2,2486.327337433527,2483.2400649036713,eth-updown-5m-1788822600,eth-updown-15m-1788822000
2026-09-07T23:27:52+00:00,BTC,5min15m,NOout+YESin,1.946,-94.6,-0.0484,341.02,127,0.996,0.95,79071.725,79110.0,79014.00489984572,79084.26535101718,btc-updown-5m-1788823500,btc-updown-15m-1788822900
2026-09-07T23:27:52+00:00,ETH,5min15m,NOout+YESin,1.97,-97.0,-0.0346,135.58,127,0.99,0.98,2486.63,2487.49,2484.6908474260567,2486.64132004,eth-updown-5m-1788823500,eth-updown-15m-1788822900
2026-09-07T23:27:52+00:00,SOL,5min15m,NOout+YESin,1.959,-95.9,-0.1829,4.9,127,0.999,0.96,103.67,103.86,103.65475676610532,103.818690725,sol-updown-5m-1788823500,sol-updown-15m-1788822900
2026-09-07T23:27:53+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.4714,23.76,126,0.99,0.95,1.3934,1.4,1.3935435786361108,1.3940186825905725,xrp-updown-5m-1788823500,xrp-updown-15m-1788822900
2026-09-07T23:42:23+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0499,47.47,156,0.96,0.16,79022.0,78982.555,79032.20519621843,78987.80330522344,btc-updown-5m-1788824400,btc-updown-15m-1788823800
2026-09-07T23:42:24+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0533,0.19,155,0.99,0.04,2485.51,2484.185,2486.490556969429,2483.7893283732524,eth-updown-5m-1788824400,eth-updown-15m-1788823800
2026-09-07T23:42:24+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.0482,10.95,155,0.98,0.11,103.74,103.69,103.7717296597131,103.66169724201147,sol-updown-5m-1788824400,sol-updown-15m-1788823800
2026-09-07T23:42:24+00:00,XRP,5min15m,NOout+YESin,0.96,4.0,-0.2411,1.24,155,0.02,0.94,1.39,1.39336,1.3946101201768164,1.3934562417600005,xrp-updown-5m-1788824400,xrp-updown-15m-1788823800
2026-09-07T23:49:05+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.1203,19.16,654,0.99,0.16,79034.995,78940.0,79100.25993034421,78946.05158974681,btc-updown-15m-1788824700,bitcoin-up-or-down-september-7-2026-7pm-et
2026-09-07T23:49:05+00:00,ETH,15min60m,YESout+NOin,1.129,-12.9,0.1759,0.65,654,0.999,0.13,2486.565,2482.2,2490.338454601262,2483.2400649036713,eth-updown-15m-1788824700,ethereum-up-or-down-september-7-2026-7pm-et
2026-09-07T23:49:05+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.3574,13.0,654,0.99,0.2,103.9,103.53,103.863475405,103.57423136436164,sol-updown-15m-1788824700,solana-up-or-down-september-7-2026-7pm-et
2026-09-07T23:49:06+00:00,XRP,15min60m,YESout+NOin,1.239,-23.9,0.5036,1.22,653,0.999,0.24,1.397,1.39,1.3964256591378355,1.3889732993830148,xrp-updown-15m-1788824700,xrp-up-or-down-september-7-2026-7pm-et
2026-09-07T23:51:54+00:00,BTC,15min60m,YESout+NOin,1.203,-20.3,0.1203,111.46,485,0.993,0.21,79034.995,78940.0,79100.25993034421,78946.05158974681,btc-updown-15m-1788824700,bitcoin-up-or-down-september-7-2026-7pm-et
2026-09-07T23:51:54+00:00,ETH,15min60m,YESout+NOin,1.157,-15.7,0.1759,4.0,485,0.997,0.16,2486.565,2482.2,2490.338454601262,2483.2400649036713,eth-updown-15m-1788824700,ethereum-up-or-down-september-7-2026-7pm-et
2026-09-07T23:51:55+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.3574,12.87,484,0.99,0.29,103.9,103.53,103.863475405,103.57423136436164,sol-updown-15m-1788824700,solana-up-or-down-september-7-2026-7pm-et
2026-09-07T23:53:14+00:00,BTC,15min60m,YESout+NOin,1.218,-21.8,0.1203,33.72,405,0.998,0.22,79034.995,78940.0,79100.25993034421,78946.05158974681,btc-updown-15m-1788824700,bitcoin-up-or-down-september-7-2026-7pm-et
2026-09-07T23:53:15+00:00,ETH,15min60m,YESout+NOin,1.128,-12.8,0.1759,3.9,404,0.998,0.13,2486.565,2482.2,2490.338454601262,2483.2400649036713,eth-updown-15m-1788824700,ethereum-up-or-down-september-7-2026-7pm-et
2026-09-07T23:53:15+00:00,SOL,15min60m,YESout+NOin,1.227,-22.7,0.3574,4.04,404,0.997,0.23,103.9,103.53,103.863475405,103.57423136436164,sol-updown-15m-1788824700,solana-up-or-down-september-7-2026-7pm-et
2026-09-07T23:54:49+00:00,BTC,15min60m,YESout+NOin,1.278,-27.8,0.1203,51.24,310,0.998,0.28,79034.995,78940.0,79100.25993034421,78946.05158974681,btc-updown-15m-1788824700,bitcoin-up-or-down-september-7-2026-7pm-et
2026-09-07T23:54:49+00:00,ETH,15min60m,YESout+NOin,1.199,-19.9,0.1759,14.98,310,0.999,0.2,2486.565,2482.2,2490.338454601262,2483.2400649036713,eth-updown-15m-1788824700,ethereum-up-or-down-september-7-2026-7pm-et
2026-09-07T23:54:49+00:00,SOL,15min60m,YESout+NOin,1.318,-31.8,0.3574,1.92,310,0.998,0.32,103.9,103.53,103.863475405,103.57423136436164,sol-updown-15m-1788824700,solana-up-or-down-september-7-2026-7pm-et
2026-09-07T23:57:37+00:00,BTC,15min60m,YESout+NOin,1.499,-49.9,0.1203,297.66,142,0.999,0.5,79034.995,78940.0,79100.25993034421,78946.05158974681,btc-updown-15m-1788824700,bitcoin-up-or-down-september-7-2026-7pm-et
2026-09-07T23:57:37+00:00,ETH,15min60m,YESout+NOin,1.179,-17.9,0.1759,5.0,142,0.999,0.18,2486.565,2482.2,2490.338454601262,2483.2400649036713,eth-updown-15m-1788824700,ethereum-up-or-down-september-7-2026-7pm-et
2026-09-07T23:57:38+00:00,SOL,15min60m,YESout+NOin,1.279,-27.9,0.3574,1.68,141,0.999,0.28,103.9,103.53,103.863475405,103.57423136436164,sol-updown-15m-1788824700,solana-up-or-down-september-7-2026-7pm-et
2026-09-07T23:59:13+00:00,BTC,5min15m,YESout+NOin,1.9,-90.0,0.1354,89.22,46,0.91,0.99,79142.0,79034.995,79132.30151189529,79100.25993034421,btc-updown-5m-1788825300,btc-updown-15m-1788824700
2026-09-07T23:59:13+00:00,ETH,5min15m,YESout+NOin,1.97,-97.0,0.2065,56.07,46,0.99,0.98,2491.7,2486.565,2492.057214298547,2490.338454601262,eth-updown-5m-1788825300,eth-updown-15m-1788824700
2026-09-07T23:59:14+00:00,SOL,5min15m,NOout+YESin,0.55,45.0,-0.0096,2.1,45,0.06,0.49,103.89,103.9,103.90347771809397,103.863475405,sol-updown-5m-1788825300,sol-updown-15m-1788824700
2026-09-07T23:59:30+00:00,SOL,5min15m,NOout+YESin,0.88,12.0,-0.0096,10.18,29,0.87,0.01,103.89,103.9,103.90347771809397,103.863475405,sol-updown-5m-1788825300,sol-updown-15m-1788824700
