timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-15T17:35:29+00:00,BTC,long,463.63,77271.1,0.006,0.36
2026-09-15T17:35:29+00:00,BTC,long,8963.93,77275.3,0.116,0.3
2026-09-15T17:35:29+00:00,ETH,long,758.43,2446.54,0.31,0.28
2026-09-15T17:35:30+00:00,BTC,long,3785.43,77253.6,0.049,0.56
2026-09-15T17:35:30+00:00,BTC,long,1545.22,77261.0,0.02,0.43
2026-09-15T17:35:30+00:00,BTC,long,231662.66,77272.4,2.998,0.33
2026-09-15T17:35:30+00:00,ETH,long,244.74,2447.42,0.1,0.58
2026-09-15T17:35:30+00:00,SOL,long,4413.71,100.54,43.9,0.17
2026-09-15T17:35:30+00:00,ETH,long,146.88,2447.97,0.06,0.11
2026-09-15T17:35:31+00:00,SOL,long,4302.68,100.53,42.8,0.48
2026-09-15T17:35:31+00:00,SOL,long,3407.63,100.52,33.9,0.3
2026-09-15T17:35:31+00:00,BTC,long,11053.91,77300.1,0.143,0.34
2026-09-15T17:35:31+00:00,BTC,long,463.86,77310.1,0.006,0.21
2026-09-15T17:35:32+00:00,BTC,long,77.31,77311.0,0.001,0.36
2026-09-15T17:35:32+00:00,SOL,long,201.14,100.57,2.0,0.64
2026-09-15T17:35:32+00:00,BTC,long,197424.71,77300.2,2.554,0.65
2026-09-15T17:35:34+00:00,BTC,long,141125.42,77329.0,1.825,0.47
2026-09-15T17:35:34+00:00,BTC,long,154.67,77335.7,0.002,0.26
2026-09-15T17:35:34+00:00,BTC,long,1778.67,77333.6,0.023,0.2
2026-09-15T17:35:35+00:00,ETH,long,4897.14,2448.57,2.0,0.37
2026-09-15T17:35:35+00:00,BTC,long,24671.91,77341.4,0.319,0.69
2026-09-15T17:35:35+00:00,BTC,long,464.12,77353.9,0.006,0.39
2026-09-15T17:35:35+00:00,BTC,long,45097.96,77355.0,0.583,0.15
2026-09-15T17:35:35+00:00,DOGE,long,8850.02,0.08287,106794.0,0.47
2026-09-15T17:35:36+00:00,BTC,long,8588.18,77371.0,0.111,0.58
2026-09-15T17:35:36+00:00,BTC,long,154.74,77371.4,0.002,0.6
2026-09-15T17:35:36+00:00,BTC,long,3558.86,77366.5,0.046,0.59
2026-09-15T17:35:36+00:00,BTC,long,309.39,77346.9,0.004,0.53
2026-09-15T17:35:36+00:00,BTC,long,2321.14,77371.2,0.03,0.52
2026-09-15T17:35:36+00:00,BTC,long,3868.03,77360.6,0.05,0.5
2026-09-15T17:35:36+00:00,BTC,long,49671.09,77369.3,0.642,0.53
2026-09-15T17:35:37+00:00,BTC,long,154.77,77385.2,0.002,0.29
2026-09-15T17:35:37+00:00,BTC,long,232.14,77381.3,0.003,0.12
2026-09-15T17:35:37+00:00,DOGE,short,7.11,0.08178,87.0,0.35
2026-09-15T17:35:37+00:00,ETH,long,808.64,2450.42,0.33,0.17
2026-09-15T17:35:38+00:00,SOL,long,1147.07,100.62,11.4,0.5
2026-09-15T17:35:38+00:00,BTC,long,2863.33,77387.2,0.037,0.25
2026-09-15T17:35:38+00:00,ETH,long,3674.62,2449.75,1.5,0.55
2026-09-15T17:35:38+00:00,ETH,long,857.58,2450.23,0.35,0.15
2026-09-15T17:35:38+00:00,BTC,long,301069.27,77395.7,3.89,0.16
2026-09-15T17:35:38+00:00,ETH,long,661.63,2450.5,0.27,0.48
2026-09-15T17:35:39+00:00,SOL,long,362.27,100.63,3.6,0.58
2026-09-15T17:35:39+00:00,BTC,long,619.17,77395.7,0.008,0.59
2026-09-15T17:35:39+00:00,BTC,long,154.85,77423.6,0.002,0.56
2026-09-15T17:35:39+00:00,BTC,long,10375.35,77428.0,0.134,0.4
2026-09-15T17:35:39+00:00,BTC,long,15485.84,77429.2,0.2,0.35
2026-09-15T17:35:39+00:00,BTC,long,2244.7,77403.4,0.029,0.27
2026-09-15T17:35:39+00:00,BTC,long,3792.98,77407.7,0.049,0.23
2026-09-15T17:35:39+00:00,BTC,long,1161.0,77399.7,0.015,0.18
2026-09-15T17:35:39+00:00,BTC,long,232.27,77422.3,0.003,0.17
2026-09-15T17:35:40+00:00,BTC,long,2709.84,77424.0,0.035,0.45
2026-09-15T17:35:40+00:00,BTC,long,619.22,77402.5,0.008,0.11
2026-09-15T17:35:40+00:00,BTC,long,464.62,77436.9,0.006,0.11
2026-09-15T17:35:40+00:00,ETH,long,1372.71,2451.27,0.56,0.35
2026-09-15T17:35:40+00:00,ETH,long,57434.43,2451.32,23.43,0.23
2026-09-15T17:35:40+00:00,BTC,long,8285.75,77436.9,0.107,0.46
2026-09-15T17:35:40+00:00,BTC,long,109188.14,77438.4,1.41,0.34
2026-09-15T17:35:41+00:00,SOL,long,6939.61,100.72,68.9,0.1
2026-09-15T17:35:41+00:00,XRP,long,3075.83,1.4158,2172.5,0.13
2026-09-15T17:35:41+00:00,XRP,long,2102.46,1.4157,1485.1,0.12
2026-09-15T17:35:41+00:00,ETH,long,8999.5,2452.18,3.67,0.49
2026-09-15T17:35:41+00:00,BTC,long,232.32,77441.2,0.003,0.39
2026-09-15T17:35:41+00:00,BTC,long,2323.47,77449.1,0.03,0.13
2026-09-15T17:35:42+00:00,BTC,long,309.94,77483.9,0.004,0.34
2026-09-15T17:35:42+00:00,BTC,long,1782.1,77482.8,0.023,0.32
2026-09-15T17:35:42+00:00,BTC,long,387.32,77465.0,0.005,0.19
2026-09-15T17:35:42+00:00,BTC,long,3950.61,77463.0,0.051,0.13
2026-09-15T17:35:42+00:00,ETH,long,73.58,2452.63,0.03,0.58
2026-09-15T17:35:42+00:00,ETH,long,20331.72,2452.56,8.29,0.23
2026-09-15T17:35:42+00:00,BTC,long,14338.63,77506.1,0.185,0.52
2026-09-15T17:35:42+00:00,BTC,long,387.63,77525.2,0.005,0.48
2026-09-15T17:35:42+00:00,BTC,long,77496.9,77496.9,1.0,0.4
2026-09-15T17:35:42+00:00,ETH,long,69565.95,2452.96,28.36,0.35
2026-09-15T17:35:43+00:00,BNB,long,10070.25,729.2,13.81,0.45
2026-09-15T17:35:43+00:00,BNB,long,2173.91,729.5,2.98,0.25
2026-09-15T17:35:43+00:00,SOL,long,24371.02,100.79,241.8,0.26
2026-09-15T17:35:43+00:00,BTC,long,620.11,77513.2,0.008,0.57
2026-09-15T17:35:43+00:00,BTC,long,3875.05,77501.0,0.05,0.47
2026-09-15T17:35:43+00:00,BTC,long,15501.5,77507.5,0.2,0.46
2026-09-15T17:35:43+00:00,BTC,long,65108.74,77510.4,0.84,0.45
2026-09-15T17:35:43+00:00,BTC,long,2324.99,77499.5,0.03,0.44
2026-09-15T17:35:43+00:00,BTC,long,3022.91,77510.5,0.039,0.29
2026-09-15T17:35:43+00:00,BTC,long,2015.57,77522.0,0.026,0.19
2026-09-15T17:35:43+00:00,XRP,long,38.13,1.4175,26.9,0.15
2026-09-15T17:35:43+00:00,ETH,long,11190.88,2454.14,4.56,0.29
2026-09-15T17:35:43+00:00,SOL,long,1239.96,100.81,12.3,0.35
2026-09-15T17:35:43+00:00,BTC,long,387.71,77542.7,0.005,0.34
2026-09-15T17:35:43+00:00,BTC,long,7056.23,77541.0,0.091,0.33
2026-09-15T17:35:43+00:00,ETH,long,196.3,2453.69,0.08,0.44
2026-09-15T17:35:43+00:00,ETH,long,441.75,2454.14,0.18,0.36
2026-09-15T17:35:43+00:00,ETH,long,4173.43,2454.96,1.7,0.36
2026-09-15T17:35:44+00:00,SOL,long,10529.78,100.86,104.4,0.46
2026-09-15T17:35:44+00:00,SOL,long,50268.74,100.84,498.5,0.2
2026-09-15T17:35:44+00:00,BTC,long,310.22,77554.2,0.004,0.55
2026-09-15T17:35:44+00:00,BTC,long,18689.77,77550.9,0.241,0.47
2026-09-15T17:35:44+00:00,BTC,long,2481.55,77548.5,0.032,0.45
2026-09-15T17:35:44+00:00,BTC,long,77.53,77532.9,0.001,0.42
2026-09-15T17:35:44+00:00,BTC,long,5041.41,77560.2,0.065,0.36
2026-09-15T17:35:44+00:00,BTC,long,23337.25,77532.4,0.301,0.19
2026-09-15T17:35:44+00:00,XRP,long,1583.4,1.4178,1116.8,0.32
2026-09-15T17:36:23+00:00,XRP,long,525.89,1.4198,370.4,0.22
2026-09-15T17:36:23+00:00,ETH,long,2455.97,2455.97,1.0,0.13
2026-09-15T17:36:23+00:00,SOL,long,2014.8,100.74,20.0,0.24
2026-09-15T17:36:23+00:00,XRP,long,1419.7,1.4197,1000.0,0.51
2026-09-15T17:36:23+00:00,DOGE,long,830.7,0.08307,10000.0,0.59
2026-09-15T17:36:57+00:00,ETH,short,243.07,2430.69,0.1,0.51
2026-09-15T17:38:51+00:00,BTC,short,1687.25,76693.2,0.022,0.23
2026-09-15T17:39:04+00:00,BTC,short,201202.28,76677.7,2.624,0.41
2026-09-15T17:39:07+00:00,XRP,short,32901.15,1.3955,23576.6,0.49
2026-09-15T17:39:20+00:00,ETH,short,994.75,2426.21,0.41,0.5
2026-09-15T17:39:30+00:00,XRP,short,1795.93,1.3949,1287.5,0.17
2026-09-15T17:40:11+00:00,ETH,short,26100.99,2423.49,10.77,0.11
2026-09-15T17:40:12+00:00,BTC,short,22982.07,76606.9,0.3,0.22
2026-09-15T17:40:12+00:00,XRP,short,15118.36,1.3935,10849.2,0.49
2026-09-15T17:40:16+00:00,ETH,short,38761.6,2422.6,16.0,0.14
2026-09-15T17:40:16+00:00,BTC,short,1378.5,76583.1,0.018,0.23
2026-09-15T17:42:09+00:00,BTC,short,842.03,76548.6,0.011,0.49
2026-09-15T17:42:27+00:00,BTC,short,535.65,76521.9,0.007,0.52
2026-09-15T17:42:59+00:00,BTC,short,8339.69,76510.9,0.109,0.26
2026-09-15T17:47:54+00:00,ETH,long,48.91,2445.54,0.02,0.27
2026-09-15T17:48:14+00:00,SOL,long,11873.71,100.71,117.9,0.26
2026-09-15T17:48:28+00:00,ETH,long,24.47,2447.01,0.01,0.16
2026-09-15T17:48:29+00:00,BTC,long,3553.14,77242.1,0.046,0.59
2026-09-15T17:48:49+00:00,BTC,long,309.05,77261.5,0.004,0.24
2026-09-15T17:49:23+00:00,XRP,long,7625.53,1.4172,5380.7,0.14
2026-09-15T17:49:59+00:00,SOL,long,1654.76,100.9,16.4,0.53
2026-09-15T17:50:19+00:00,SOL,long,141.37,100.98,1.4,0.29
2026-09-15T17:50:41+00:00,BTC,long,3168.72,77285.9,0.041,0.57
2026-09-15T17:51:25+00:00,SOL,long,1921.66,101.14,19.0,0.14
2026-09-15T18:00:41+00:00,SOL,short,129.39,99.53,1.3,0.54
2026-09-15T18:00:42+00:00,XRP,short,42672.56,1.3942,30607.2,0.29
2026-09-15T18:00:48+00:00,SOL,short,567.09,99.49,5.7,0.2
2026-09-15T18:04:41+00:00,XRP,short,13.77,1.3905,9.9,0.48
2026-09-15T18:04:41+00:00,XRP,short,1989.81,1.3906,1430.9,0.34
2026-09-15T18:05:30+00:00,XRP,short,625.1,1.3891,450.0,0.56
2026-09-15T18:07:49+00:00,XRP,short,17.62,1.3874,12.7,0.55
2026-09-15T18:08:01+00:00,ETH,short,582.21,2425.89,0.24,0.41
2026-09-15T18:16:34+00:00,ETH,short,1697.35,2424.78,0.7,0.5
2026-09-15T18:16:49+00:00,ETH,short,3999.17,2423.74,1.65,0.55
2026-09-15T18:16:50+00:00,XRP,short,79.29,1.3887,57.1,0.29
2026-09-15T18:16:51+00:00,ETH,short,36347.25,2423.15,15.0,0.34
2026-09-15T18:16:58+00:00,XRP,short,1.39,1.3853,1.0,0.26
2026-09-15T18:16:59+00:00,SOL,short,99.07,99.07,1.0,0.37
2026-09-15T18:17:00+00:00,SOL,short,842.09,99.07,8.5,0.17
2026-09-15T18:17:00+00:00,XRP,short,56.48,1.3843,40.8,0.48
2026-09-15T18:17:00+00:00,XRP,short,394.0,1.3849,284.5,0.12
2026-09-15T18:17:00+00:00,XRP,short,145.49,1.3843,105.1,0.32
2026-09-15T18:17:01+00:00,BTC,short,76.41,76412.8,0.001,0.63
2026-09-15T18:17:01+00:00,BTC,short,1375.69,76427.2,0.018,0.75
2026-09-15T18:17:01+00:00,BTC,short,18416.23,76415.9,0.241,0.54
2026-09-15T18:17:05+00:00,BTC,short,687.62,76402.1,0.009,0.41
2026-09-15T18:17:07+00:00,ETH,short,459.48,2418.33,0.19,0.35
2026-09-15T18:17:08+00:00,BTC,short,229.21,76402.1,0.003,0.12
2026-09-15T18:17:15+00:00,BTC,short,305.54,76384.4,0.004,0.43
2026-09-15T18:17:15+00:00,ETH,short,22680.84,2418.0,9.38,0.18
2026-09-15T18:17:16+00:00,BTC,short,5194.34,76387.4,0.068,0.49
2026-09-15T18:17:16+00:00,BTC,short,381.94,76387.4,0.005,0.22
2026-09-15T18:17:21+00:00,XRP,short,348.89,1.3823,252.4,0.32
2026-09-15T18:17:21+00:00,SOL,short,69.29,98.98,0.7,0.22
2026-09-15T18:17:21+00:00,BTC,short,839.92,76356.1,0.011,0.18
2026-09-15T18:17:22+00:00,SOL,short,4396.04,99.01,44.4,0.46
2026-09-15T18:17:22+00:00,SOL,short,89.09,98.99,0.9,0.36
2026-09-15T18:17:37+00:00,BTC,short,2977.16,76337.5,0.039,0.59
2026-09-15T18:17:37+00:00,BTC,short,2977.03,76334.1,0.039,0.48
2026-09-15T18:17:38+00:00,XRP,short,4141.2,1.3804,3000.0,0.59
2026-09-15T18:17:40+00:00,BTC,short,76.33,76325.4,0.001,0.27
2026-09-15T18:17:40+00:00,XRP,short,26.49,1.3798,19.2,0.44
2026-09-15T18:17:40+00:00,XRP,short,46.77,1.3796,33.9,0.22
2026-09-15T18:17:42+00:00,XRP,short,2759.2,1.3796,2000.0,0.18
2026-09-15T18:17:44+00:00,ETH,short,24.17,2416.51,0.01,0.49
2026-09-15T18:17:44+00:00,BTC,short,12667.54,76310.5,0.166,0.41
2026-09-15T18:17:45+00:00,BTC,short,76.3,76302.9,0.001,0.29
2026-09-15T18:17:57+00:00,BTC,short,3814.05,76281.0,0.05,0.33
2026-09-15T18:18:04+00:00,XRP,short,1793.93,1.3774,1302.4,0.31
2026-09-15T18:18:04+00:00,XRP,short,27.0,1.3774,19.6,0.1
2026-09-15T18:18:04+00:00,XRP,short,1377.3,1.3773,1000.0,0.4
2026-09-15T18:18:12+00:00,BTC,short,152.45,76227.1,0.002,0.11
2026-09-15T18:18:13+00:00,BTC,short,1600.81,76229.2,0.021,0.36
2026-09-15T18:19:37+00:00,XRP,long,397.32,1.4005,283.7,0.66
2026-09-15T18:29:03+00:00,BTC,long,1618.51,77072.1,0.021,0.53
2026-09-15T18:29:04+00:00,BTC,long,77.07,77070.6,0.001,0.17
2026-09-15T18:29:04+00:00,ETH,long,2001.86,2441.29,0.82,0.34
2026-09-15T18:29:04+00:00,SOL,long,10.04,100.42,0.1,0.28
2026-09-15T18:29:04+00:00,BTC,long,1156.82,77121.5,0.015,0.51
2026-09-15T18:29:04+00:00,XRP,long,2197.82,1.4023,1567.3,0.54
2026-09-15T18:29:05+00:00,BTC,long,1079.75,77125.0,0.014,0.35
2026-09-15T18:29:05+00:00,DOGE,long,12234.11,0.08264,148041.0,0.19
2026-09-15T18:29:05+00:00,ETH,long,28916.66,2444.35,11.83,0.22
2026-09-15T18:29:05+00:00,SOL,long,17886.07,100.54,177.9,0.35
2026-09-15T18:29:05+00:00,BTC,long,28871.94,77197.7,0.374,0.35
2026-09-15T18:29:05+00:00,BTC,long,11806.67,77167.8,0.153,0.31
2026-09-15T18:29:05+00:00,XRP,long,16396.39,1.4029,11687.5,0.64
2026-09-15T18:29:06+00:00,BTC,long,3010.3,77187.1,0.039,0.32
2026-09-15T18:29:06+00:00,BTC,long,385.81,77162.2,0.005,0.28
2026-09-15T18:29:06+00:00,SOL,long,1357.69,100.57,13.5,0.45
2026-09-15T18:29:06+00:00,BTC,long,2701.09,77173.9,0.035,0.57
2026-09-15T18:29:06+00:00,DOGE,long,107.44,0.08277,1298.0,0.17
2026-09-15T18:29:07+00:00,BTC,long,33297.12,77255.5,0.431,0.43
2026-09-15T18:29:08+00:00,BTC,long,77.34,77342.8,0.001,0.31
2026-09-15T18:29:08+00:00,BTC,long,5413.68,77338.3,0.07,0.21
2026-09-15T18:29:08+00:00,BTC,long,696.05,77338.4,0.009,0.21
2026-09-15T18:29:09+00:00,BTC,long,11294.91,77362.4,0.146,0.49
2026-09-15T18:29:09+00:00,BTC,long,309.47,77367.6,0.004,0.37
2026-09-15T18:29:09+00:00,BTC,long,11758.46,77358.3,0.152,0.36
2026-09-15T18:29:09+00:00,ETH,long,6024.29,2448.9,2.46,0.34
2026-09-15T18:29:10+00:00,XRP,long,3117.99,1.4099,2211.5,0.38
2026-09-15T18:29:10+00:00,ETH,long,301040.47,2451.27,122.81,0.35
2026-09-15T18:29:13+00:00,SOL,long,2993.46,100.79,29.7,0.62
2026-09-15T18:29:21+00:00,BTC,short,6054.16,76635.0,0.079,0.53
2026-09-15T18:29:23+00:00,ETH,short,996.18,2429.7,0.41,0.23
2026-09-15T18:30:23+00:00,ETH,short,2252.95,2422.53,0.93,0.53
2026-09-15T18:33:06+00:00,BTC,short,841.32,76483.3,0.011,0.2
2026-09-15T18:33:22+00:00,SOL,short,69.3,99.0,0.7,0.33
2026-09-15T18:33:22+00:00,BTC,short,1909.71,76388.3,0.025,0.49
2026-09-15T18:33:22+00:00,ETH,short,72.49,2416.2,0.03,0.34
2026-09-15T18:33:23+00:00,SOL,short,59.41,99.02,0.6,0.19
2026-09-15T18:33:54+00:00,BTC,short,74142.65,76357.0,0.971,0.19
2026-09-15T18:33:55+00:00,ETH,short,676.45,2415.89,0.28,0.32
2026-09-15T18:33:58+00:00,ETH,short,3428.09,2414.15,1.42,0.49
2026-09-15T18:33:58+00:00,BTC,short,610.18,76273.1,0.008,0.27
2026-09-15T18:33:58+00:00,XRP,short,339.0,1.3803,245.6,0.18
2026-09-15T18:33:58+00:00,ETH,short,24.14,2414.08,0.01,0.48
2026-09-15T18:33:58+00:00,ETH,short,8990.08,2410.21,3.73,0.15
2026-09-15T18:33:58+00:00,ETH,short,265.13,2410.23,0.11,0.14
2026-09-15T18:33:59+00:00,SOL,short,177.98,98.88,1.8,0.34
2026-09-15T18:33:59+00:00,BTC,short,21507.77,76268.7,0.282,0.38
2026-09-15T18:33:59+00:00,BTC,short,76.21,76211.0,0.001,0.1
2026-09-15T18:33:59+00:00,XRP,short,183.64,1.3818,132.9,0.56
2026-09-15T18:33:59+00:00,DOGE,short,140.33,0.08093,1734.0,0.32
2026-09-15T18:33:59+00:00,ETH,short,626.87,2411.05,0.26,0.62
2026-09-15T18:33:59+00:00,ETH,short,7499.02,2411.26,3.11,0.48
2026-09-15T18:33:59+00:00,ETH,short,313.51,2411.61,0.13,0.44
2026-09-15T18:33:59+00:00,ETH,short,216.99,2410.98,0.09,0.41
2026-09-15T18:33:59+00:00,ETH,short,14461.92,2410.32,6.0,0.22
2026-09-15T18:34:00+00:00,SOL,short,3794.3,98.81,38.4,0.33
2026-09-15T18:36:25+00:00,XRP,short,117.46,1.3803,85.1,0.32
2026-09-15T18:36:25+00:00,XRP,short,4441.3,1.3798,3218.8,0.56
2026-09-15T18:36:54+00:00,XRP,short,756.66,1.3725,551.3,0.56
2026-09-15T18:36:54+00:00,XRP,short,216.92,1.3729,158.0,0.46
2026-09-15T18:36:54+00:00,XRP,short,26.38,1.3741,19.2,0.4
2026-09-15T18:36:54+00:00,XRP,short,6220.56,1.3748,4524.7,0.19
2026-09-15T18:36:54+00:00,XRP,short,5.07,1.3715,3.7,0.26
2026-09-15T18:36:54+00:00,XRP,short,1.65,1.3733,1.2,0.23
2026-09-15T18:36:55+00:00,SOL,short,207.33,98.73,2.1,0.53
2026-09-15T18:36:55+00:00,SOL,short,394.92,98.73,4.0,0.47
2026-09-15T18:36:56+00:00,XRP,short,160.63,1.3706,117.2,0.52
2026-09-15T18:36:56+00:00,XRP,short,224.57,1.371,163.8,0.42
2026-09-15T18:36:56+00:00,XRP,short,4575.26,1.3707,3337.9,0.2
2026-09-15T18:36:57+00:00,XRP,short,212.35,1.37,155.0,0.19
2026-09-15T18:36:58+00:00,XRP,short,95.51,1.3703,69.7,0.56
2026-09-15T18:37:01+00:00,SOL,short,4944.37,98.69,50.1,0.2
2026-09-15T18:37:01+00:00,XRP,short,4892.26,1.3648,3584.6,0.46
2026-09-15T18:37:01+00:00,XRP,short,762.48,1.3662,558.1,0.3
2026-09-15T18:37:01+00:00,XRP,short,51834.63,1.3645,37988.0,0.15
2026-09-15T18:37:01+00:00,XRP,short,573.76,1.3661,420.0,0.12
2026-09-15T18:37:01+00:00,SOL,short,5418.05,98.51,55.0,0.57
2026-09-15T18:37:01+00:00,SOL,short,394.32,98.58,4.0,0.18
2026-09-15T18:37:01+00:00,BTC,short,685.56,76173.4,0.009,0.57
2026-09-15T18:37:01+00:00,BTC,short,761.31,76131.1,0.01,0.57
2026-09-15T18:37:01+00:00,BTC,short,152.31,76154.7,0.002,0.56
2026-09-15T18:37:01+00:00,BTC,short,5333.96,76199.4,0.07,0.37
2026-09-15T18:37:01+00:00,BTC,short,76.14,76139.0,0.001,0.29
2026-09-15T18:37:01+00:00,BTC,short,1446.66,76140.0,0.019,0.17
2026-09-15T18:37:01+00:00,XRP,short,640.14,1.3649,469.0,0.52
2026-09-15T18:37:01+00:00,XRP,short,50303.66,1.3654,36841.7,0.53
2026-09-15T18:37:01+00:00,XRP,short,10262.25,1.3683,7500.0,0.49
2026-09-15T18:37:01+00:00,XRP,short,338.84,1.3674,247.8,0.48
2026-09-15T18:37:01+00:00,XRP,short,49524.25,1.364,36308.1,0.47
2026-09-15T18:37:01+00:00,XRP,short,7973.01,1.3681,5827.8,0.45
2026-09-15T18:37:01+00:00,XRP,short,1365.0,1.365,1000.0,0.43
2026-09-15T18:37:01+00:00,XRP,short,381.6,1.3648,279.6,0.39
2026-09-15T18:37:01+00:00,XRP,short,98.2,1.362,72.1,0.26
2026-09-15T18:37:01+00:00,XRP,short,191.5,1.362,140.6,0.23
2026-09-15T18:37:01+00:00,XRP,short,537.5,1.3618,394.7,0.23
2026-09-15T18:37:01+00:00,XRP,short,3345.65,1.3624,2455.7,0.23
2026-09-15T18:37:01+00:00,XRP,short,10881.6,1.3602,8000.0,0.21
2026-09-15T18:37:01+00:00,XRP,short,7090.31,1.3614,5208.1,0.2
2026-09-15T18:37:01+00:00,XRP,short,276.27,1.367,202.1,0.19
2026-09-15T18:37:01+00:00,XRP,short,273.78,1.3689,200.0,0.18
2026-09-15T18:37:01+00:00,XRP,short,40549.48,1.3685,29630.6,0.16
2026-09-15T18:37:01+00:00,ETH,short,120.41,2408.23,0.05,0.3
2026-09-15T18:37:02+00:00,SOL,short,5746.05,98.56,58.3,0.58
2026-09-15T18:37:02+00:00,SOL,short,29.58,98.6,0.3,0.56
2026-09-15T18:37:02+00:00,SOL,short,98.59,98.59,1.0,0.46
2026-09-15T18:37:02+00:00,SOL,short,354.49,98.47,3.6,0.41
2026-09-15T18:37:02+00:00,SOL,short,1972.0,98.6,20.0,0.38
2026-09-15T18:37:02+00:00,BTC,short,24376.8,76177.5,0.32,0.18
2026-09-15T18:37:02+00:00,XRP,short,7.75,1.3605,5.7,0.56
2026-09-15T18:37:02+00:00,XRP,short,466.69,1.361,342.9,0.56
2026-09-15T18:37:02+00:00,XRP,short,144.3,1.3613,106.0,0.54
2026-09-15T18:37:02+00:00,XRP,short,930.52,1.3612,683.6,0.47
2026-09-15T18:37:02+00:00,XRP,short,4317.85,1.363,3167.9,0.44
2026-09-15T18:37:02+00:00,XRP,short,16740.7,1.3608,12302.1,0.35
2026-09-15T18:37:02+00:00,XRP,short,53238.1,1.3606,39128.4,0.28
2026-09-15T18:37:02+00:00,XRP,short,49780.38,1.3608,36581.7,0.23
2026-09-15T18:37:02+00:00,XRP,short,4083.6,1.3612,3000.0,0.21
2026-09-15T18:37:02+00:00,XRP,short,29334.92,1.3624,21531.8,0.19
2026-09-15T18:37:02+00:00,XRP,short,127.5,1.3622,93.6,0.14
2026-09-15T18:37:02+00:00,ETH,short,2408.94,2408.94,1.0,0.57
2026-09-15T18:37:02+00:00,XRP,short,2723.2,1.3616,2000.0,0.55
2026-09-15T18:37:02+00:00,XRP,short,337.96,1.3622,248.1,0.37
2026-09-15T18:37:02+00:00,XRP,short,951.65,1.3595,700.0,0.3
2026-09-15T18:37:02+00:00,XRP,short,1578.1,1.3629,1157.9,0.3
2026-09-15T18:37:02+00:00,XRP,short,502.74,1.3595,369.8,0.14
2026-09-15T18:37:02+00:00,XRP,short,2579.08,1.3597,1896.8,0.13
2026-09-15T18:37:03+00:00,XRP,short,48.12,1.3593,35.4,0.45
2026-09-15T18:37:03+00:00,XRP,short,740.36,1.3592,544.7,0.43
2026-09-15T18:37:03+00:00,XRP,short,49.49,1.3596,36.4,0.19
2026-09-15T18:37:03+00:00,XRP,short,6742.5,1.3591,4961.0,0.15
2026-09-15T18:37:04+00:00,XRP,short,156314.07,1.3553,115335.4,0.22
2026-09-15T18:37:04+00:00,XRP,short,7748.15,1.3559,5714.4,0.21
2026-09-15T18:37:04+00:00,XRP,short,350.98,1.3546,259.1,0.21
2026-09-15T18:37:05+00:00,XRP,short,285.7,1.3553,210.8,0.61
2026-09-15T18:37:05+00:00,XRP,short,19.7,1.3584,14.5,0.47
2026-09-15T18:37:05+00:00,XRP,short,498.26,1.3584,366.8,0.44
2026-09-15T18:37:05+00:00,XRP,short,2051.07,1.3568,1511.7,0.34
2026-09-15T18:37:05+00:00,XRP,short,1216.68,1.3579,896.0,0.34
2026-09-15T18:37:05+00:00,XRP,short,15.3,1.3543,11.3,0.31
2026-09-15T18:37:05+00:00,XRP,short,1802.28,1.3551,1330.0,0.31
2026-09-15T18:37:05+00:00,XRP,short,21252.17,1.3584,15645.0,0.21
2026-09-15T18:37:05+00:00,XRP,short,17261.1,1.3548,12740.7,0.13
2026-09-15T18:37:05+00:00,ETH,short,96269.2,2406.73,40.0,0.46
2026-09-15T18:37:05+00:00,ETH,short,6183.57,2406.06,2.57,0.16
2026-09-15T18:37:05+00:00,ETH,short,168.48,2406.84,0.07,0.12
2026-09-15T18:37:05+00:00,SOL,short,11255.12,98.47,114.3,0.54
2026-09-15T18:37:05+00:00,SOL,short,11580.07,98.47,117.6,0.34
2026-09-15T18:37:05+00:00,BTC,short,304.48,76121.0,0.004,0.57
2026-09-15T18:37:05+00:00,BTC,short,154030.5,76177.3,2.022,0.56
2026-09-15T18:37:05+00:00,XRP,short,743.01,1.3571,547.5,0.56
2026-09-15T18:37:05+00:00,XRP,short,389.3,1.3555,287.2,0.5
2026-09-15T18:37:05+00:00,XRP,short,4265.87,1.3539,3150.8,0.47
2026-09-15T18:37:05+00:00,XRP,short,969.66,1.3556,715.3,0.35
2026-09-15T18:37:05+00:00,XRP,short,212.38,1.3553,156.7,0.33
2026-09-15T18:37:05+00:00,XRP,short,105.53,1.3582,77.7,0.33
2026-09-15T18:37:05+00:00,XRP,short,8.01,1.3577,5.9,0.23
2026-09-15T18:37:05+00:00,DOGE,short,336.15,0.08063,4169.0,0.1
2026-09-15T18:37:05+00:00,ETH,short,36091.95,2406.13,15.0,0.41
2026-09-15T18:37:05+00:00,ETH,short,4924.72,2402.3,2.05,0.37
2026-09-15T18:37:05+00:00,ETH,short,48.12,2405.77,0.02,0.36
2026-09-15T18:37:05+00:00,ETH,short,82063.59,2402.33,34.16,0.35
2026-09-15T18:37:05+00:00,ETH,short,239.87,2398.73,0.1,0.35
2026-09-15T18:37:05+00:00,ETH,short,108010.8,2400.24,45.0,0.33
2026-09-15T18:37:05+00:00,ETH,short,1559.04,2398.52,0.65,0.25
2026-09-15T18:37:05+00:00,ETH,short,240.04,2400.39,0.1,0.23
