timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290726,"Will the price of Ethereum be above $1,800 on August 9?",2026-08-09T16:00:00,111.96,0.7950,0.2117,-0.5833,-0.5783,0.5783,BUY_NO,price_target_gbm_fade (invierte 0.788) price_target_gbm ETH atexpiry K=1800 spot=1868.8 (+3.8%vsK) sigma_h=0.0044 T=112.0h p_yes=0.788,ETH#atexpiry,0.50,"{""pct_vs_K"":3.8217,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":0.037504,""prob_yes_original"":0.7883,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290727,"Will the price of Bitcoin be between $62,000 and $64,000 on August 9?",2026-08-09T16:00:00,111.96,0.3300,0.2300,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64057 [62000,64000] in=False",BTC,2.00,"{""spot"":64056.75,""in_range"":0,""pct_dist"":0.0886,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290728,"Will the price of Ethereum be above $1,900 on August 9?",2026-08-09T16:00:00,111.96,0.3700,0.3618,-0.0082,-0.0032,-0.0032,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1868.8 (-1.6%vsK) sigma_h=0.0044 T=112.0h p_yes=0.362,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.6426,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":-0.016563,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290728,"Will the price of Ethereum be above $1,900 on August 9?",2026-08-09T16:00:00,111.96,0.3700,0.6382,0.2682,0.2632,0.2632,BUY_YES,price_target_gbm_fade (invierte 0.362) price_target_gbm ETH atexpiry K=1900 spot=1868.8 (-1.6%vsK) sigma_h=0.0044 T=112.0h p_yes=0.362,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.6426,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":-0.016563,""prob_yes_original"":0.3618,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290729,"Will the price of Bitcoin be between $64,000 and $66,000 on August 9?",2026-08-09T16:00:00,111.96,0.3700,0.5200,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64057 [64000,66000] in=True",BTC,1.58,"{""spot"":64056.75,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290730,"Will the price of Ethereum be above $2,000 on August 9?",2026-08-09T16:00:00,111.96,0.0750,0.0737,-0.0013,0.0037,0.0037,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1868.8 (-6.6%vsK) sigma_h=0.0044 T=112.0h p_yes=0.074,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.5605,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":-0.067856,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290730,"Will the price of Ethereum be above $2,000 on August 9?",2026-08-09T16:00:00,111.96,0.0750,0.9263,0.8513,0.8463,0.8463,SKIP,price_target_gbm_fade (invierte 0.074) price_target_gbm ETH atexpiry K=2000 spot=1868.8 (-6.6%vsK) sigma_h=0.0044 T=112.0h p_yes=0.074,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.5605,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":-0.067856,""prob_yes_original"":0.0737,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290731,"Will the price of Bitcoin be between $66,000 and $68,000 on August 9?",2026-08-09T16:00:00,111.96,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between BTC spot=64057 [66000,68000] in=False",BTC,1.58,"{""spot"":64056.75,""in_range"":0,""pct_dist"":3.0336,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290732,"Will the price of Ethereum be above $2,100 on August 9?",2026-08-09T16:00:00,111.96,0.0225,0.0500,0.0275,0.0225,0.0225,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1868.8 (-11.0%vsK) sigma_h=0.0044 T=112.0h p_yes=0.006,ETH#atexpiry,0.50,"{""pct_vs_K"":-11.01,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":-0.116646,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290732,"Will the price of Ethereum be above $2,100 on August 9?",2026-08-09T16:00:00,111.96,0.0225,0.9500,0.9275,0.9225,0.9225,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2100 spot=1868.8 (-11.0%vsK) sigma_h=0.0044 T=112.0h p_yes=0.006,ETH#atexpiry,0.50,"{""pct_vs_K"":-11.01,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":-0.116646,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290733,"Will the price of Bitcoin be between $68,000 and $70,000 on August 9?",2026-08-09T16:00:00,111.96,0.3410,0.2410,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64057 [68000,70000] in=False",BTC,2.00,"{""spot"":64056.75,""in_range"":0,""pct_dist"":6.1559,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290734,"Will the price of Ethereum be above $2,200 on August 9?",2026-08-09T16:00:00,111.96,0.0165,0.0500,0.0335,0.0285,0.0285,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1868.8 (-15.1%vsK) sigma_h=0.0044 T=112.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.055,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":-0.163166,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290734,"Will the price of Ethereum be above $2,200 on August 9?",2026-08-09T16:00:00,111.96,0.0165,0.9500,0.9335,0.9285,0.9285,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2200 spot=1868.8 (-15.1%vsK) sigma_h=0.0044 T=112.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.055,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":-0.163166,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290735,"Will the price of Ethereum be above $2,300 on August 9?",2026-08-09T16:00:00,111.96,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm ETH atexpiry K=2300 spot=1868.8 (-18.7%vsK) sigma_h=0.0044 T=112.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-18.7483,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":-0.207618,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290735,"Will the price of Ethereum be above $2,300 on August 9?",2026-08-09T16:00:00,111.96,0.0140,0.9500,0.9360,0.9310,0.9310,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2300 spot=1868.8 (-18.7%vsK) sigma_h=0.0044 T=112.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-18.7483,""sigma_h"":0.004427,""T_h"":111.9558,""log_ratio"":-0.207618,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290736,"Will the price of Bitcoin be between $70,000 and $72,000 on August 9?",2026-08-09T16:00:00,111.96,0.0595,0.1000,0.0405,0.0355,0.0355,SKIP,"weekly_between BTC spot=64057 [70000,72000] in=False",BTC,1.58,"{""spot"":64056.75,""in_range"":0,""pct_dist"":9.2781,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290742,"Will the price of Bitcoin be above $58,000 on August 9?",2026-08-09T16:00:00,111.96,0.9790,0.0500,-0.9290,-0.9240,-0.9240,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=58000 spot=64063 (+10.5%vsK) sigma_h=0.0037 T=112.0h p_yes=0.994,BTC#atexpiry,0.50,"{""pct_vs_K"":10.4541,""sigma_h"":0.003728,""T_h"":111.9558,""log_ratio"":0.09943,""prob_yes_original"":0.95,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290743,"Will the price of Ethereum be between $1,400 and $1,500 on August 9?",2026-08-09T16:00:00,111.96,0.4640,0.3640,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1869 [1400,1500] in=False",ETH,2.00,"{""spot"":1868.52,""in_range"":0,""pct_dist"":19.7223,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290744,"Will the price of Bitcoin be above $60,000 on August 9?",2026-08-09T16:00:00,111.96,0.9685,0.0500,-0.9185,-0.9135,-0.9135,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=60000 spot=64063 (+6.8%vsK) sigma_h=0.0037 T=112.0h p_yes=0.952,BTC#atexpiry,0.50,"{""pct_vs_K"":6.7723,""sigma_h"":0.003728,""T_h"":111.9558,""log_ratio"":0.065528,""prob_yes_original"":0.95,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290745,"Will the price of Ethereum be between $1,500 and $1,600 on August 9?",2026-08-09T16:00:00,111.96,0.4795,0.3795,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1869 [1500,1600] in=False",ETH,2.00,"{""spot"":1868.52,""in_range"":0,""pct_dist"":14.3705,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290746,"Will the price of Bitcoin be above $62,000 on August 9?",2026-08-09T16:00:00,111.96,0.8650,0.2033,-0.6617,-0.6567,0.6567,BUY_NO,price_target_gbm_fade (invierte 0.797) price_target_gbm BTC atexpiry K=62000 spot=64063 (+3.3%vsK) sigma_h=0.0037 T=112.0h p_yes=0.797,BTC#atexpiry,0.50,"{""pct_vs_K"":3.328,""sigma_h"":0.003728,""T_h"":111.9558,""log_ratio"":0.032739,""prob_yes_original"":0.7967,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290747,"Will the price of Ethereum be between $1,600 and $1,700 on August 9?",2026-08-09T16:00:00,111.96,0.4775,0.3775,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1869 [1600,1700] in=False",ETH,2.00,"{""spot"":1868.52,""in_range"":0,""pct_dist"":9.0187,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290748,"Will the price of Bitcoin be above $64,000 on August 9?",2026-08-09T16:00:00,111.96,0.5400,0.4900,-0.0500,-0.0450,0.0450,BUY_NO,price_target_gbm_fade (invierte 0.510) price_target_gbm BTC atexpiry K=64000 spot=64063 (+0.1%vsK) sigma_h=0.0037 T=112.0h p_yes=0.510,BTC#atexpiry,0.50,"{""pct_vs_K"":0.099,""sigma_h"":0.003728,""T_h"":111.9558,""log_ratio"":0.00099,""prob_yes_original"":0.51,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290749,"Will the price of Ethereum be between $1,700 and $1,800 on August 9?",2026-08-09T16:00:00,111.96,0.4800,0.3800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1869 [1700,1800] in=False",ETH,2.00,"{""spot"":1868.52,""in_range"":0,""pct_dist"":3.6668,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290750,"Will the price of Bitcoin be above $66,000 on August 9?",2026-08-09T16:00:00,111.96,0.1650,0.7749,0.6099,0.6049,0.6049,BUY_YES,price_target_gbm_fade (invierte 0.225) price_target_gbm BTC atexpiry K=66000 spot=64063 (-2.9%vsK) sigma_h=0.0037 T=112.0h p_yes=0.225,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.9343,""sigma_h"":0.003728,""T_h"":111.9558,""log_ratio"":-0.029782,""prob_yes_original"":0.2251,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290751,"Will the price of Ethereum be between $1,800 and $1,900 on August 9?",2026-08-09T16:00:00,111.96,0.4750,0.6250,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1869 [1800,1900] in=True",ETH,1.94,"{""spot"":1868.52,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290752,"Will the price of Bitcoin be above $68,000 on August 9?",2026-08-09T16:00:00,111.96,0.0445,0.9347,0.8902,0.8852,0.8852,SKIP,price_target_gbm_fade (invierte 0.065) price_target_gbm BTC atexpiry K=68000 spot=64063 (-5.8%vsK) sigma_h=0.0037 T=112.0h p_yes=0.065,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.7891,""sigma_h"":0.003728,""T_h"":111.9558,""log_ratio"":-0.059635,""prob_yes_original"":0.0653,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290753,"Will the price of Bitcoin be above $70,000 on August 9?",2026-08-09T16:00:00,111.96,0.0155,0.9500,0.9345,0.9295,0.9295,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=70000 spot=64063 (-8.5%vsK) sigma_h=0.0037 T=112.0h p_yes=0.012,BTC#atexpiry,0.50,"{""pct_vs_K"":-8.4809,""sigma_h"":0.003728,""T_h"":111.9558,""log_ratio"":-0.088622,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290754,"Will the price of Ethereum be between $1,900 and $2,000 on August 9?",2026-08-09T16:00:00,111.96,0.4750,0.3750,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1869 [1900,2000] in=False",ETH,2.00,"{""spot"":1868.52,""in_range"":0,""pct_dist"":1.685,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290755,"Will the price of Bitcoin be above $72,000 on August 9?",2026-08-09T16:00:00,111.96,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=72000 spot=64063 (-11.0%vsK) sigma_h=0.0037 T=112.0h p_yes=0.002,BTC#atexpiry,0.50,"{""pct_vs_K"":-11.0231,""sigma_h"":0.003728,""T_h"":111.9558,""log_ratio"":-0.116793,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290756,"Will the price of Ethereum be between $2,000 and $2,100 on August 9?",2026-08-09T16:00:00,111.96,0.4750,0.3750,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1869 [2000,2100] in=False",ETH,2.00,"{""spot"":1868.52,""in_range"":0,""pct_dist"":7.0369,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290757,"Will the price of Bitcoin be above $74,000 on August 9?",2026-08-09T16:00:00,111.96,0.0120,0.9500,0.9380,0.9330,0.9330,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=74000 spot=64063 (-13.4%vsK) sigma_h=0.0037 T=112.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-13.4279,""sigma_h"":0.003728,""T_h"":111.9558,""log_ratio"":-0.144192,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290758,"Will the price of Ethereum be between $2,100 and $2,200 on August 9?",2026-08-09T16:00:00,111.96,0.4395,0.3395,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1869 [2100,2200] in=False",ETH,2.00,"{""spot"":1868.52,""in_range"":0,""pct_dist"":12.3887,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290759,"Will the price of Ethereum be between $2,200 and $2,300 on August 9?",2026-08-09T16:00:00,111.96,0.4780,0.3780,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1869 [2200,2300] in=False",ETH,2.00,"{""spot"":1868.52,""in_range"":0,""pct_dist"":17.7406,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290761,Will the price of Solana be above $20 on August 9?,2026-08-09T16:00:00,111.96,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=20 spot=73.74 (+268.7%vsK) sigma_h=0.0066 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":268.7,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":1.304813,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290761,Will the price of Solana be above $20 on August 9?,2026-08-09T16:00:00,111.96,0.9780,0.0500,-0.9280,-0.9230,-0.9230,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=20 spot=73.74 (+268.7%vsK) sigma_h=0.0066 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":268.7,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":1.304813,""prob_yes_original"":0.95,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290762,Will the price of Solana be above $30 on August 9?,2026-08-09T16:00:00,111.96,0.9810,0.9500,-0.0310,-0.0260,-0.0260,SKIP,price_target_gbm SOL atexpiry K=30 spot=73.74 (+145.8%vsK) sigma_h=0.0066 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":145.8,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":0.899348,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290762,Will the price of Solana be above $30 on August 9?,2026-08-09T16:00:00,111.96,0.9810,0.0500,-0.9310,-0.9260,-0.9260,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=30 spot=73.74 (+145.8%vsK) sigma_h=0.0066 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":145.8,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":0.899348,""prob_yes_original"":0.95,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
