timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-25T23:05:55+00:00,ETH,2692.05,1997.373,746.104,-0.2529147034629986,2265581.133
2026-09-25T23:05:55+00:00,SOL,122.2,35102.49,17826.27,0.01566982855062427,8566719.66
2026-09-25T23:05:55+00:00,XRP,1.5681,1093391.4,602666.4,0.10237998945299931,310497985.8
2026-09-25T23:05:55+00:00,DOGE,0.09914,20693110.0,9863040.0,-0.046731979871561115,2950407507.0
2026-09-25T23:05:55+00:00,BNB,777.0,512.71,303.81,0.18511439215150857,574313.56
2026-09-25T23:21:27+00:00,BTC,84031.3,38.695,11.6,-0.40043933324718956,95231.668
2026-09-25T23:21:27+00:00,ETH,2691.93,966.438,248.338,-0.48607567169337307,2266075.736
2026-09-25T23:21:27+00:00,SOL,121.98,24865.21,9808.94,-0.21103099471108422,8573780.45
2026-09-25T23:21:27+00:00,XRP,1.5674,1098917.5,269047.3,-0.5103412221572592,310986755.7
2026-09-25T23:21:27+00:00,DOGE,0.09904,4626250.0,2042856.0,-0.11684150229667657,2951150480.0
2026-09-25T23:21:27+00:00,BNB,777.73,929.86,674.65,0.4510786570021293,574171.64
2026-09-25T23:36:35+00:00,BTC,84041.1,34.5,16.467,-0.04539130434782616,95184.383
2026-09-25T23:36:35+00:00,ETH,2692.31,1193.512,654.771,0.09721728813786537,2266528.417
2026-09-25T23:36:35+00:00,SOL,122.0,43218.6,28293.09,0.3093015507212173,8582210.12
2026-09-25T23:36:35+00:00,XRP,1.5686,2579553.2,1831509.8,0.4200209555670338,311613717.3
2026-09-25T23:36:35+00:00,DOGE,0.09884,9361168.0,3210025.0,-0.3141828028297324,2950937088.0
2026-09-25T23:36:35+00:00,BNB,777.51,335.73,135.35,-0.19369731629583303,574135.59
