timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-06T13:19:51+00:00,xrp-updown-5m-1786022100,3359557,0xadaa073a364b52ab5ff40d3854d10f6aaed46ad932301345d88938bc5eb472a4,XRP,2026-08-06T13:20:00+00:00,8.7,0.645,Up,BUY_YES,0.98,0.99,0.01,81.93,1,Up,1
2026-08-06T13:19:51+00:00,doge-updown-5m-1786022100,3359560,0x2094e335625c3998773a87d6ca4e3e58cf0f2b5381c55e6454d9f36571d3cf13,DOGE,2026-08-06T13:20:00+00:00,8.7,0.765,Up,BUY_YES,0.94,0.96,0.02,207.51,3,Up,1
2026-08-06T13:19:51+00:00,bnb-updown-5m-1786022100,3359558,0x9db0f02562911fbe199a55369fdc07c46b5ccba99a590c3d76f0f5f6118bef69,BNB,2026-08-06T13:20:00+00:00,8.6,0.755,Up,BUY_YES,0.98,,,,0,Up,1
2026-08-06T13:24:52+00:00,xrp-updown-5m-1786022400,3359574,0xc6cfd72cda6e3f2552dd9166eea624900787e46a7d243b758bee75637beaab0a,XRP,2026-08-06T13:25:00+00:00,7.8,0.735,Up,BUY_YES,,0.01,,1822.91,20,Down,0
2026-08-06T13:24:52+00:00,doge-updown-5m-1786022400,3359581,0xefaf95ba0966082578996a9d497d9842f0f8fbe7feb2fa0ca5dbcd4291b54188,DOGE,2026-08-06T13:25:00+00:00,7.8,0.64,Up,BUY_YES,0.05,0.1,0.05,758.48,34,Down,0
2026-08-06T13:29:50+00:00,xrp-updown-5m-1786022700,3359586,0xf3e482633125ab70881791c8cf0dda740184ba913cc09a6e26f2b2f98b2fffbe,XRP,2026-08-06T13:30:00+00:00,9.0,0.1,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T13:29:51+00:00,doge-updown-5m-1786022700,3359579,0x6ba80428391bc4e52c34a028a00569b1c32cf53519d40f5fd46256743828fba3,DOGE,2026-08-06T13:30:00+00:00,8.9,0.615,Up,BUY_YES,0.95,0.99,0.04,6.73,1,Up,1
2026-08-06T13:29:51+00:00,bnb-updown-5m-1786022700,3359585,0x7dc85ac55a1d7c0b69e87bb487c3a056f7594147cd57caca44b9fbbc5b6ddcfe,BNB,2026-08-06T13:30:00+00:00,8.9,0.38,Down,BUY_NO,0.35,0.84,0.49,211.77,6,Down,1
2026-08-06T13:34:51+00:00,xrp-updown-5m-1786023000,3359600,0xada9ed97a001901e990f489fa28c3517837caddfba838b227d055b45103b872b,XRP,2026-08-06T13:35:00+00:00,8.2,0.285,Down,BUY_NO,0.991,0.999,0.008,113.86,1,Down,1
2026-08-06T13:34:51+00:00,doge-updown-5m-1786023000,3359587,0x00ca07b958d4653ec8407c5f02b73521e1c839dd77ee3539222d059bc6117d78,DOGE,2026-08-06T13:35:00+00:00,8.3,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T13:34:51+00:00,bnb-updown-5m-1786023000,3359593,0xf65ed7d7a47da67ec8a1513198fe5f8ff68e122c44f86a04e17226f374f77645,BNB,2026-08-06T13:35:00+00:00,8.0,0.035,Down,BUY_NO,0.99,0.999,0.009,89.88,1,Down,1
2026-08-06T13:39:51+00:00,xrp-updown-5m-1786023300,3359640,0x7fee277a69adce073a5b05340272da6851cc6405b9e6a5f456ad5347f547def2,XRP,2026-08-06T13:40:00+00:00,8.2,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T13:39:52+00:00,doge-updown-5m-1786023300,3359641,0xe752c7f5936b38bfb98ef385af7510fb9b4b6b8fccb49f661bc2fc4ba7e3138b,DOGE,2026-08-06T13:40:00+00:00,8.0,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T13:39:51+00:00,bnb-updown-5m-1786023300,3359646,0xac22945f8e1c6c2b4a4f84b0558568fd737fcac0beb01cd889b52eba7530f387,BNB,2026-08-06T13:40:00+00:00,8.0,0.9945,Up,BUY_YES,0.99,0.999,0.009,47.19,1,Up,1
2026-08-06T13:44:50+00:00,xrp-updown-5m-1786023600,3359666,0x0a4ecf76c3243128e14324ff025229e07ac673feeaf599c4375449e44141ed06,XRP,2026-08-06T13:45:00+00:00,9.2,0.775,Up,BUY_YES,0.95,,,,0,Up,1
2026-08-06T13:44:50+00:00,doge-updown-5m-1786023600,3359669,0xf1a852985ab541dfeb5eb06fb92f5bac323a4f54af428981606e7f160780e184,DOGE,2026-08-06T13:45:00+00:00,9.2,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T13:44:50+00:00,bnb-updown-5m-1786023600,3359668,0x5d32482915d418d6b9bf5c8534b7d950bb985bfc5df69eebac90ab82f6dd14f9,BNB,2026-08-06T13:45:00+00:00,9.1,0.92,Up,BUY_YES,0.96,,,,0,Up,1
2026-08-06T13:49:50+00:00,doge-updown-5m-1786023900,3359686,0x3f1a30e00132c327f9c0d20887a39f2c1e7f4e32dce9bff47e35f9268313e07c,DOGE,2026-08-06T13:50:00+00:00,9.6,0.59,Up,BUY_YES,0.97,0.99,0.02,71.28,1,Up,1
2026-08-06T13:49:50+00:00,bnb-updown-5m-1786023900,3359678,0x8a3625a29a762d1bd7a9b3c3f82083f637588eacc3ed8b4901b169155bbc6648,BNB,2026-08-06T13:50:00+00:00,9.4,0.295,Down,BUY_NO,0.35,0.68,0.33,512.55,6,Up,0
2026-08-06T13:54:50+00:00,xrp-updown-5m-1786024200,3359733,0xe6ef25027ff8addaf72e31a7ba48a1428d201e17562f0ba50bab8dcea6685a9f,XRP,2026-08-06T13:55:00+00:00,9.9,0.71,Up,BUY_YES,0.01,0.07,0.06,2101.16,38,Down,0
2026-08-06T13:59:52+00:00,xrp-updown-5m-1786024500,3359760,0xaf3f62dfa6f7699f18230d51ac38f5a9cd2cea0266392a4518e3ae56a981ef8c,XRP,2026-08-06T14:00:00+00:00,7.8,0.755,Up,BUY_YES,0.03,0.11,0.08,1572.96,36,Down,0
2026-08-06T13:59:52+00:00,doge-updown-5m-1786024500,3359758,0x58d025be4c960f80b880df3897902aab4eae7e69629af637da29af1a68aeb9ce,DOGE,2026-08-06T14:00:00+00:00,7.9,0.885,Up,BUY_YES,0.94,0.99,0.05,99.0,1,Up,1
2026-08-06T13:59:52+00:00,bnb-updown-5m-1786024500,3359755,0xc53b0dd19891c3d58299fbab0ce0c6f8e62f4961ce91c760b247c30375fd526f,BNB,2026-08-06T14:00:00+00:00,7.5,0.93,Up,BUY_YES,0.96,0.98,0.02,110.81,2,Up,1
2026-08-06T14:04:50+00:00,xrp-updown-5m-1786024800,3359746,0x793e5e013f20c3681a9ad9bba8b494f4ba1a59db872a28e1c00b2b383579e33e,XRP,2026-08-06T14:05:00+00:00,9.5,0.555,Up,BUY_YES,0.64,0.95,0.31,625.51,4,Up,1
2026-08-06T14:04:50+00:00,doge-updown-5m-1786024800,3359757,0x464c0e134f370dca161f8ce4ee3657d27f5a6977ee65f85e5bafeeb1ad1fc602,DOGE,2026-08-06T14:05:00+00:00,9.5,0.24,Down,BUY_NO,0.6,0.61,0.01,445.11,11,Up,0
2026-08-06T14:04:50+00:00,bnb-updown-5m-1786024800,3359762,0x89e441d632912930664e906dedf3c0cbafb33f2fc62570942e71cbc891c8875d,BNB,2026-08-06T14:05:00+00:00,9.5,0.445,Down,BUY_NO,0.68,0.99,0.31,62.97,1,Down,1
2026-08-06T14:09:50+00:00,xrp-updown-5m-1786025100,3359771,0x8774bcdb8f06d4372d90109cc857dbb31e7eb2b6b832927345d984abde8d173e,XRP,2026-08-06T14:10:00+00:00,9.5,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T14:09:50+00:00,bnb-updown-5m-1786025100,3359772,0x2cd01b741dcffa931f2c85dac6ba9a140b2ad1001bf61468a0f40bcfaf164d44,BNB,2026-08-06T14:10:00+00:00,9.4,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T14:14:50+00:00,xrp-updown-5m-1786025400,3359787,0x47e19721552218f426073baafdab0cfa9f6de8093140dff73e12ef0512fa8cf9,XRP,2026-08-06T14:15:00+00:00,9.3,0.645,Up,BUY_YES,0.02,0.04,0.02,1795.3,39,Down,0
2026-08-06T14:14:50+00:00,doge-updown-5m-1786025400,3359785,0x5b2ebe4b88a8614c4118632dc8272f611827285d74b43146035206090e93858d,DOGE,2026-08-06T14:15:00+00:00,9.3,0.665,Up,BUY_YES,0.97,0.99,0.02,131.65,1,Up,1
2026-08-06T14:14:50+00:00,bnb-updown-5m-1786025400,3359783,0x459eed752b2241b4871bc3a0bd02227c3bde565eecc7e64f35537eaf7eaca55f,BNB,2026-08-06T14:15:00+00:00,9.2,0.66,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T14:19:51+00:00,doge-updown-5m-1786025700,3359792,0x02a5a0a1ad4d4c0ce6ff5d090cfe37544fa6f7a43c4e3db1a98b3a598a1b84e4,DOGE,2026-08-06T14:20:00+00:00,8.7,0.44,Down,BUY_NO,0.75,0.84,0.09,445.53,10,Down,1
2026-08-06T14:24:50+00:00,xrp-updown-5m-1786026000,3359809,0x260030bcd37ff4ad4b455388a550785f6f705d65df989facabe6f2395a1495da,XRP,2026-08-06T14:25:00+00:00,9.5,0.57,Up,BUY_YES,0.95,,,,0,Up,1
2026-08-06T14:24:50+00:00,doge-updown-5m-1786026000,3359806,0x66b6627f165797c484952f7aa166b3b957c3c283fe4aabe0a1d00af66829a352,DOGE,2026-08-06T14:25:00+00:00,9.5,0.575,Up,BUY_YES,0.94,,,,0,Up,1
2026-08-06T14:24:50+00:00,bnb-updown-5m-1786026000,3359810,0x45e3a78d17ddaa442d612e156b5d4d5793ff2f9d40ff347254e8ef1ef83976f3,BNB,2026-08-06T14:25:00+00:00,9.5,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T14:29:50+00:00,xrp-updown-5m-1786026300,3359823,0x62551705b9da905636d77b158c48ac482c88e1fb19296b4e084394eeed7f4f0a,XRP,2026-08-06T14:30:00+00:00,9.6,0.71,Up,BUY_YES,0.01,0.02,0.01,2081.23,44,Down,0
2026-08-06T14:29:50+00:00,doge-updown-5m-1786026300,3359821,0x81b7d229813c31b79bb9a7984c977ac1f1739923f488c5d0c08e4a175dfe191d,DOGE,2026-08-06T14:30:00+00:00,9.6,0.725,Up,BUY_YES,,0.01,,699.02,39,Down,0
2026-08-06T14:29:50+00:00,bnb-updown-5m-1786026300,3359824,0xc0ee075e0675f64d8280dba09c8136453ba148ce401c29df732ebd442a21faf2,BNB,2026-08-06T14:30:00+00:00,9.5,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T14:34:51+00:00,doge-updown-5m-1786026600,3359839,0x27945fd65de4cfc683cfc552ed6898d51912c527e871df3113f87716cdd46bf2,DOGE,2026-08-06T14:35:00+00:00,8.7,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T14:34:51+00:00,bnb-updown-5m-1786026600,3359829,0x88f59587b597909e2f28270ccc80f46067c8fb1da561b60332a0924bbba337d1,BNB,2026-08-06T14:35:00+00:00,8.7,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T14:39:50+00:00,xrp-updown-5m-1786026900,3359886,0x5cc257a9bcab7540a6c737625ea76584254804a1eb8c1f55f9cb21dc2a50851a,XRP,2026-08-06T14:40:00+00:00,9.1,0.625,Up,BUY_YES,0.21,0.22,0.01,1579.72,27,Down,0
2026-08-06T14:39:50+00:00,doge-updown-5m-1786026900,3359884,0xe56888e9258d898e7a80e9c601f391087b3584138e1a606a8542b17f6dea9b7e,DOGE,2026-08-06T14:40:00+00:00,9.0,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T14:39:50+00:00,bnb-updown-5m-1786026900,3359887,0xf71ee8d34f3cd94e9dc6be253f8df2639036887637debf6dad20eec84f1f4bbf,BNB,2026-08-06T14:40:00+00:00,9.0,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T14:44:50+00:00,xrp-updown-5m-1786027200,3359901,0xf3a6defecbf5ed848ac2cc435d5029750eced8df9cfd8a3969d6e5bea27f2abb,XRP,2026-08-06T14:45:00+00:00,9.8,0.435,Down,BUY_NO,,0.01,,2119.56,46,Up,0
2026-08-06T14:44:50+00:00,doge-updown-5m-1786027200,3359906,0x4b7e400a00a617c1f2276bc5f8fb0467c39fb0ef2dd8c869947487bd37f4e8d2,DOGE,2026-08-06T14:45:00+00:00,9.8,0.625,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T14:44:50+00:00,bnb-updown-5m-1786027200,3359903,0xe33d6586a3bd6073cbb2769fee4ea69f9e200154bfda45e9b5d10e9eef2444ea,BNB,2026-08-06T14:45:00+00:00,9.8,0.435,Down,BUY_NO,,0.01,,595.71,16,Up,0
2026-08-06T14:49:50+00:00,xrp-updown-5m-1786027500,3359921,0x09b9b839eb9a4c2e93c06c23340395b69f6f9cff710193050278406f4d20dd72,XRP,2026-08-06T14:50:00+00:00,9.8,0.155,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T14:49:50+00:00,doge-updown-5m-1786027500,3359927,0x2740c346d185878faeb553c58f5aea996fa7a89e0faa9f6a94f6a05ec8136fd7,DOGE,2026-08-06T14:50:00+00:00,9.8,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T14:49:50+00:00,bnb-updown-5m-1786027500,3359926,0x6cb0eea49834a2c3bc84303586d5a023d0dd0a06da21f692364752cd30812e89,BNB,2026-08-06T14:50:00+00:00,9.8,0.18,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T14:54:50+00:00,xrp-updown-5m-1786027800,3360031,0x994d7bf82ab3544a50f4bcb8870345d68755f08687398f5bb25f67568716d4fb,XRP,2026-08-06T14:55:00+00:00,9.6,0.905,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T14:54:50+00:00,doge-updown-5m-1786027800,3360030,0x3acd77740c338ef91ad83b3c78cfebcc89ae7ddb18fd9284a6b7f3257aa4cc66,DOGE,2026-08-06T14:55:00+00:00,9.6,0.075,Down,BUY_NO,0.88,0.95,0.07,274.7,5,Down,1
2026-08-06T14:54:50+00:00,bnb-updown-5m-1786027800,3360035,0x8ef7f32cd8bd7fdcd34ded886a49c440d4637ccb309f7037db598d29d44bf63a,BNB,2026-08-06T14:55:00+00:00,9.6,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T14:59:50+00:00,xrp-updown-5m-1786028100,3360123,0x3003d3f279481a1c0866ff48bf57747e53a19207a5c670555945f447f10b1592,XRP,2026-08-06T15:00:00+00:00,9.5,0.73,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-06T14:59:50+00:00,doge-updown-5m-1786028100,3360127,0xc118841b107e269756544ef4027afd994bad4bc67a0bd37ac59b1274c5cd9e56,DOGE,2026-08-06T15:00:00+00:00,9.7,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T14:59:50+00:00,bnb-updown-5m-1786028100,3360121,0xc4eb7e5feeb4c9cfc59abd5f0355f391d8dc9766883d5036f10fb4dede1b59bd,BNB,2026-08-06T15:00:00+00:00,9.5,0.81,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T15:04:50+00:00,xrp-updown-5m-1786028400,3360111,0xe5111063c77e93e052450aaba99753e060852a97356e8807530a24bc710ab31a,XRP,2026-08-06T15:05:00+00:00,9.4,0.735,Up,BUY_YES,0.46,0.8,0.34,880.05,12,Up,1
2026-08-06T15:04:50+00:00,bnb-updown-5m-1786028400,3360113,0x5e7e2a4fb4f3dd8b316dd825f031b357ac268f9e4564fc45c62972b9b63eef7c,BNB,2026-08-06T15:05:00+00:00,9.4,0.775,Up,BUY_YES,0.02,0.03,0.01,259.95,7,Down,0
2026-08-06T15:09:50+00:00,xrp-updown-5m-1786028700,3360238,0x1ff75cd7cf73e615cf90f9ea5018626dc9eaace651b6fa9ec4d8d8236e42ec65,XRP,2026-08-06T15:10:00+00:00,9.6,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T15:09:50+00:00,doge-updown-5m-1786028700,3360234,0xc16449ce0b409046ab2b723b1c747aa894682e6ff410602fc4386c7728cdce6b,DOGE,2026-08-06T15:10:00+00:00,9.4,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T15:09:50+00:00,bnb-updown-5m-1786028700,3360241,0x227c46e275707d8d6a308ad767fc5603187b2cb3adfa657c3ea2ed7ae8b44f4f,BNB,2026-08-06T15:10:00+00:00,9.3,0.965,Up,BUY_YES,0.99,0.999,0.009,114.89,1,Up,1
2026-08-06T15:14:52+00:00,doge-updown-5m-1786029000,3360318,0x6a95470a8bfba5a278718768d1832c48bf9933c2eb953e3ded29628fb39b3979,DOGE,2026-08-06T15:15:00+00:00,7.5,0.67,Up,BUY_YES,,0.01,,720.71,40,Down,0
2026-08-06T15:14:52+00:00,bnb-updown-5m-1786029000,3360302,0x8d1ba1566d9f11bc6c90b01459e50ca0c42b3cb82e8424c738c454b4b5242569,BNB,2026-08-06T15:15:00+00:00,7.3,0.085,Down,BUY_NO,0.94,0.97,0.03,183.85,3,Down,1
2026-08-06T15:19:52+00:00,xrp-updown-5m-1786029300,3360305,0x5a1d71cfdb10af5fa2ffacb335b1bd2b0449d57363425fa8237be1cf55c6dba9,XRP,2026-08-06T15:20:00+00:00,8.0,0.44,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T15:24:50+00:00,xrp-updown-5m-1786029600,3360352,0xecf25c4fbcfe798605c3f77e2bb9dc266d7c38d02a7cc8f2753a1d4691d9e4a9,XRP,2026-08-06T15:25:00+00:00,9.6,0.555,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T15:29:50+00:00,doge-updown-5m-1786029900,3360790,0x4c10e30217e14450f627972feffc4bda9f78500853a0a76728c2c634d8c95072,DOGE,2026-08-06T15:30:00+00:00,9.8,0.085,Down,BUY_NO,0.03,0.18,0.15,765.22,32,Up,0
2026-08-06T15:29:50+00:00,bnb-updown-5m-1786029900,3360798,0x921d039f244cf0de7ac8de2a6250f030b3353f97858d469bf4b5dda2343fb622,BNB,2026-08-06T15:30:00+00:00,9.8,0.42,Down,BUY_NO,0.03,0.07,0.04,518.17,11,Up,0
2026-08-06T15:34:50+00:00,xrp-updown-5m-1786030200,3361092,0xfba1819e1f69c992f4e66fe8bd6f1eaad313b1f946bec9cda3195ef8974e5e0d,XRP,2026-08-06T15:35:00+00:00,9.5,0.81,Up,BUY_YES,,0.01,,1798.21,44,Down,0
2026-08-06T15:34:50+00:00,bnb-updown-5m-1786030200,3361106,0x5e85b6412ae695b3107044f0692429d0f902b878c40c62dc0c47e565f1f74dd2,BNB,2026-08-06T15:35:00+00:00,9.5,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T15:39:51+00:00,xrp-updown-5m-1786030500,3361143,0x07df1dfffb3e90d3dca2d3228b5a75238ec2d5d1d024905fd512de2e4dd9714a,XRP,2026-08-06T15:40:00+00:00,8.3,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T15:39:51+00:00,doge-updown-5m-1786030500,3361150,0xbf0b518aa778a922d7fccc46fb4790b9f9c78851182e2f25d66d6a45afdc3a2a,DOGE,2026-08-06T15:40:00+00:00,8.2,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T15:39:51+00:00,bnb-updown-5m-1786030500,3361149,0x4b64bc6de14c135de28ee7c5b108117a5e91d2dbe3366a0d180e715fb8a2d969,BNB,2026-08-06T15:40:00+00:00,8.3,0.84,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T15:44:50+00:00,xrp-updown-5m-1786030800,3361206,0x134f7823cbff06268ee1b1e03692290e17ce2fff5146fd5a4987eaba3dc45973,XRP,2026-08-06T15:45:00+00:00,9.7,0.675,Up,BUY_YES,0.02,0.03,0.01,2087.07,44,Down,0
2026-08-06T15:44:50+00:00,doge-updown-5m-1786030800,3361200,0x4c14f70bf6ddfe339c6367997a910c806d770ede5a1667ca1c648978f548c5b5,DOGE,2026-08-06T15:45:00+00:00,9.5,0.615,Up,BUY_YES,0.001,0.01,0.009,823.91,45,Down,0
2026-08-06T15:44:50+00:00,bnb-updown-5m-1786030800,3361205,0x483281b1f760a8b49374d23273025f89071b8b2dce70e737a1762a21ee986f97,BNB,2026-08-06T15:45:00+00:00,9.7,0.37,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T15:49:50+00:00,xrp-updown-5m-1786031100,3361212,0x75e8f160b1897de2e623f436359eda148ae5fa185d96765194e17713064b308d,XRP,2026-08-06T15:50:00+00:00,9.2,0.775,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-06T15:49:51+00:00,doge-updown-5m-1786031100,3361214,0x1b32fcbf52697060aa7d1ce208ae507da7ceeaa8894312db4e14337ad6f755cd,DOGE,2026-08-06T15:50:00+00:00,8.9,0.975,Up,BUY_YES,0.991,0.999,0.008,0.77,1,Up,1
2026-08-06T15:54:51+00:00,xrp-updown-5m-1786031400,3361229,0xf865ad3e71056d0d1b7e120f18ce06e01ad0e5729aa49444112dce8de6d468c2,XRP,2026-08-06T15:55:00+00:00,8.8,0.355,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T15:54:51+00:00,bnb-updown-5m-1786031400,3361234,0xc0d5a4a32e82e8dbacdc91252562e03547dcd8526ab103ded75b95a7ee61ae8a,BNB,2026-08-06T15:55:00+00:00,8.5,0.275,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T15:59:50+00:00,xrp-updown-5m-1786031700,3362442,0x23414f79934d99db14a97f8a33a745a3fc90936497bae282edc0523d239ba3c0,XRP,2026-08-06T16:00:00+00:00,9.7,0.83,Up,BUY_YES,0.01,0.02,0.01,1762.27,42,Down,0
2026-08-06T15:59:50+00:00,doge-updown-5m-1786031700,3362446,0x919370ccfe5c18fa6ec7cfe9769ec51c33a0da43024a4fc5ec89afd0d70ae54c,DOGE,2026-08-06T16:00:00+00:00,9.7,0.205,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T15:59:50+00:00,bnb-updown-5m-1786031700,3362443,0xc78cde125ff6b9689b702841b107a9123602de57ee0299d9851d58d63565bb87,BNB,2026-08-06T16:00:00+00:00,9.8,0.25,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T16:04:50+00:00,xrp-updown-5m-1786032000,3362466,0x16b14107bfbbdaca6e7ce1cce603ae36a938c43253c38f74c98bd3e53e58fa33,XRP,2026-08-06T16:05:00+00:00,9.8,0.425,Down,BUY_NO,0.21,0.35,0.14,1772.92,36,Up,0
2026-08-06T16:04:50+00:00,bnb-updown-5m-1786032000,3362477,0xe639ddf44277034f1d72854bc3b8e4915480662746c31ec08a36bf489fdbd87f,BNB,2026-08-06T16:05:00+00:00,9.8,0.375,Down,BUY_NO,0.95,0.99,0.04,64.32,1,Down,1
2026-08-06T16:09:51+00:00,xrp-updown-5m-1786032300,3362533,0x2654c774c2e4dca3a24a40f692387963b7c08a34029461c4c9f182e176419ada,XRP,2026-08-06T16:10:00+00:00,8.2,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T16:09:52+00:00,bnb-updown-5m-1786032300,3362539,0xbf02ba783128ca273514d4e9c03002625188e7b1f6dea07048a9b6ffbcb18f3e,BNB,2026-08-06T16:10:00+00:00,7.7,0.6,Up,BUY_YES,0.94,0.98,0.04,70.08,2,Up,1
2026-08-06T16:14:50+00:00,xrp-updown-5m-1786032600,3362981,0x51fd8cb8af3ee43c83b5fa776078f102487431e03e56fde5073a12a49932ad0d,XRP,2026-08-06T16:15:00+00:00,9.3,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-06T16:14:50+00:00,doge-updown-5m-1786032600,3362982,0x36186a95260455a14ce1ec55ffe399b2aa857a6af46fc298be88fe161e2e26da,DOGE,2026-08-06T16:15:00+00:00,9.4,0.76,Up,BUY_YES,0.001,0.01,0.009,598.82,42,Down,0
2026-08-06T16:14:50+00:00,bnb-updown-5m-1786032600,3362983,0x970795d64b9720b3c71847519ca62ba2be4446ace0ae3b7e4c0264b8e5494bf3,BNB,2026-08-06T16:15:00+00:00,9.4,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T16:19:50+00:00,xrp-updown-5m-1786032900,3362998,0x7b3a5a040fb6b0fc6112285c71cd31ac9180b6de5463c9e3b31a9d4797152c2e,XRP,2026-08-06T16:20:00+00:00,9.8,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T16:19:50+00:00,doge-updown-5m-1786032900,3362987,0x7d76ed2dff8e8ebf6f6182f8d53e826c41577cc057d9124f5b35252c8b293da1,DOGE,2026-08-06T16:20:00+00:00,9.8,0.71,Up,BUY_YES,0.97,,,,0,Up,1
2026-08-06T16:19:50+00:00,bnb-updown-5m-1786032900,3362994,0xfba162edd5f46673f5503b439fb92fe46623ca8c2b190c7f0658cad8be86430b,BNB,2026-08-06T16:20:00+00:00,9.8,0.715,Up,BUY_YES,0.96,,,,0,Up,1
2026-08-06T16:24:51+00:00,xrp-updown-5m-1786033200,3363110,0x7b9b9ace1fc0edb5818b86cc230f48c15e30474c7302aa0eaf7c934fda15a1cf,XRP,2026-08-06T16:25:00+00:00,8.1,0.1,Down,BUY_NO,0.87,0.95,0.08,675.57,5,Down,1
2026-08-06T16:24:52+00:00,doge-updown-5m-1786033200,3363107,0x4030128590dec8f40643945650be48bb5dfb7bc6782337d99c27c05ffac0deb0,DOGE,2026-08-06T16:25:00+00:00,7.8,0.185,Down,BUY_NO,0.45,0.6,0.15,560.99,13,Up,0
2026-08-06T16:24:51+00:00,bnb-updown-5m-1786033200,3363106,0x018262a9323234bd58dc49511b8dbaf3bafc138dfdb25a86d0b2edefc4939718,BNB,2026-08-06T16:25:00+00:00,8.0,0.315,Down,BUY_NO,0.85,0.96,0.11,87.17,4,Down,1
2026-08-06T16:29:51+00:00,xrp-updown-5m-1786033500,3364216,0xd0c5c0f67e1fe2c92d955134a7d27f396da0c351e257908ccfd6e44b51798a48,XRP,2026-08-06T16:30:00+00:00,8.9,0.17,Down,BUY_NO,0.98,0.99,0.01,91.78,1,Down,1
2026-08-06T16:29:51+00:00,doge-updown-5m-1786033500,3364210,0x2d44bd21283874eeb05180792856591a76024bc610086bb5fa7cc90c09b5fb49,DOGE,2026-08-06T16:30:00+00:00,8.9,0.375,Down,BUY_NO,0.05,0.1,0.05,690.78,32,Up,0
2026-08-06T16:29:51+00:00,bnb-updown-5m-1786033500,3364217,0x93ac4d5ddd20cd5fda8d29ea0657a511968f68c9dcfe5d4fbd7dc08587f93577,BNB,2026-08-06T16:30:00+00:00,8.9,0.25,Down,BUY_NO,0.02,0.08,0.06,400.69,11,Down,1
2026-08-06T16:34:50+00:00,xrp-updown-5m-1786033800,3364268,0x494f321f740b88ec0986f1f8f8e6c3e20f8989a1ffd29a981965414ceeaad663,XRP,2026-08-06T16:35:00+00:00,9.1,0.07,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-06T16:34:51+00:00,doge-updown-5m-1786033800,3364262,0xea3e2937554dae7b9198bb16f734c7d681889cc1c79460e893c63c6f1b4458b8,DOGE,2026-08-06T16:35:00+00:00,8.7,0.61,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-06T16:34:51+00:00,bnb-updown-5m-1786033800,3364271,0xa9bd48bb0b0c7e878b8b24bd3297d7835c47a486d18468a6af7a492403befeba,BNB,2026-08-06T16:35:00+00:00,8.9,0.14,Down,BUY_NO,0.08,0.1,0.02,122.47,9,Up,0
