timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-05T07:10:00+00:00,eth-updown-15m-1785913200,3328985,0x79b693c78269d44160fb7db84423483a8fd15d56e99970a33275a1ffe9cf357b,ETH,15min,2026-08-05T07:15:00+00:00,300,299.8,0.26,Down,0.97,1528.94,0.96,1528.94,3,Down,1
2026-08-05T07:11:00+00:00,sol-updown-5m-1785913800,3329118,0x327d8978c7e272cf1881f6ea08657898dbe032d652aacfd6c08ffecd400081ef,SOL,5min,2026-08-05T07:15:00+00:00,240,239.7,0.465,Down,0.63,143.03,0.62,7213.28,37,Down,1
2026-08-05T07:12:00+00:00,eth-updown-5m-1785913800,3329119,0x10957acd44e4b375589e0cedd0fa217682f10485bbe5c85670fea05344ff261f,ETH,5min,2026-08-05T07:15:00+00:00,180,179.9,0.525,Up,0.49,21.53,0.48,7547.48,44,Up,1
2026-08-05T07:14:00+00:00,btc-updown-15m-1785913200,3328979,0x7c4d0cac82f734cc487a33960d88a1b5bed290bcc3e83d6ffc5d144fe3b366e6,BTC,15min,2026-08-05T07:15:00+00:00,60,59.8,0.005,Down,,0,0.999,0,0,Down,1
2026-08-05T07:16:00+00:00,sol-updown-5m-1785914100,3329130,0xb1b7c54cbc7b70df3bef25c16b4d794462940388550c82ac587973814e4d95d8,SOL,5min,2026-08-05T07:20:00+00:00,240,239.9,0.325,Down,0.77,241.25,0.76,5201.94,23,Down,1
2026-08-05T07:17:00+00:00,eth-updown-5m-1785914100,3329133,0x27306b2141fb57672a3574453ce46174f979a494011f9f511fc42c1943e52848,ETH,5min,2026-08-05T07:20:00+00:00,180,179.5,0.505,Up,0.32,45.48,0.31,8180.27,67,Down,0
2026-08-05T07:17:00+00:00,xrp-updown-15m-1785914100,3329134,0xb81e3eb222acfcfd0f1f8265f10231a5e304ca86efa9d7cf4327a6c8e56ffc3c,XRP,15min,2026-08-05T07:30:00+00:00,780,779.3,0.525,Up,0.41,75.58,0.4,3297.56,20,Down,0
2026-08-05T07:21:00+00:00,sol-updown-5m-1785914400,3329136,0xeb3930e88616c7dc3319276bad9837ec0f8a4d5411aa3d1c11b3aa29abe6978d,SOL,5min,2026-08-05T07:25:00+00:00,240,239.9,0.505,Up,0.19,22.73,0.18,7484.08,81,Down,0
2026-08-05T07:22:00+00:00,eth-updown-5m-1785914400,3329137,0xc638ffc6cacfd48d5f45850a46eb2b982f4237d68038f24d5f7ca47d247a1137,ETH,5min,2026-08-05T07:25:00+00:00,180,179.8,0.505,Up,0.05,61.42,0.04,9880.63,95,Down,0
2026-08-05T07:22:00+00:00,sol-updown-15m-1785914100,3329127,0xb10856a6d80e4c777056f0df012131e97d97e206a5836ba2cd0324e7e24a0321,SOL,15min,2026-08-05T07:30:00+00:00,480,479.7,0.035,Down,0.98,1066.73,0.97,1066.73,2,Down,1
2026-08-05T07:25:00+00:00,eth-updown-15m-1785914100,3329129,0xbebe9adfc97d3d2bbacca5b102dd0899a223b13004fd13ff3d1c045bf6338728,ETH,15min,2026-08-05T07:30:00+00:00,300,299.9,0.105,Down,0.99,1505.24,0.97,1505.24,4,Down,1
2026-08-05T07:26:00+00:00,sol-updown-5m-1785914700,3329155,0xc4e3ef7867e8343cc5856c01a7c6ff49093244003f14268b1541865b5859091c,SOL,5min,2026-08-05T07:30:00+00:00,240,239.7,0.51,Up,0.43,77.31,0.42,7697.39,57,Up,1
2026-08-05T07:27:00+00:00,eth-updown-5m-1785914700,3329154,0xac7cbd0e35c11e7be2ab64927e9a569f482db7bb94f134fa43513f97d30a70c9,ETH,5min,2026-08-05T07:30:00+00:00,180,179.9,0.525,Up,0.54,64.08,0.53,10323.25,46,Down,0
2026-08-05T07:29:00+00:00,btc-updown-15m-1785914100,3329125,0x4773aa8ab645a08c705e7aba690ff5908ddc768c7b284e9ecab0d740239ed306,BTC,15min,2026-08-05T07:30:00+00:00,60,59.9,0.0135,Down,,0,0.999,0,0,Down,1
2026-08-05T07:31:00+00:00,sol-updown-5m-1785915000,3329157,0x6b38c027533b72d436932c9dd62ee9e46abf1628ac712873ea4a4cd31720f533,SOL,5min,2026-08-05T07:35:00+00:00,240,239.8,0.505,Up,0.54,73.95,0.53,7342.98,45,Down,0
2026-08-05T07:32:00+00:00,eth-updown-5m-1785915000,3329168,0x0ab38e293a7a14435b88fdc53c358834096f901646c353b84e36d2d316179981,ETH,5min,2026-08-05T07:35:00+00:00,180,179.7,0.505,Up,0.76,382.25,0.75,9678.68,24,Up,1
2026-08-05T07:32:00+00:00,xrp-updown-15m-1785915000,3329164,0xa880902866bf544d1aea960736909282648262351efad356227f06bb36e7794e,XRP,15min,2026-08-05T07:45:00+00:00,780,779.6,0.525,Up,0.47,51.82,0.46,3607.04,27,Up,1
2026-08-05T07:36:00+00:00,sol-updown-5m-1785915300,3329175,0x3ad7dce6fc25925fe621b31d3baa73681d5b8d344566391581980d74080e3782,SOL,5min,2026-08-05T07:40:00+00:00,240,239.9,0.505,Up,0.5,45.0,0.49,6449.66,50,Up,1
2026-08-05T07:37:00+00:00,eth-updown-5m-1785915300,3329170,0xa50864ceeec34bfc91113ca6a583b07976ba4595548c63557aa5132dc7275ec3,ETH,5min,2026-08-05T07:40:00+00:00,180,179.7,0.505,Up,0.64,118.85,0.63,9705.77,36,Up,1
2026-08-05T07:37:00+00:00,sol-updown-15m-1785915000,3329163,0xa8b1e8ffc682c7cf5a5e227d46588763c913e823f80495c7f51742e0be40d549,SOL,15min,2026-08-05T07:45:00+00:00,480,479.6,0.625,Up,0.64,190.05,0.63,2637.45,36,Down,0
2026-08-05T07:40:00+00:00,eth-updown-15m-1785915000,3329166,0x30e2028e7d2c1448aeb296f1f7d2d9d0f8996bc3e989cad21477edcc06201d51,ETH,15min,2026-08-05T07:45:00+00:00,300,299.8,0.595,Up,0.6,139.2,0.59,3539.22,40,Up,1
2026-08-05T07:40:00+00:00,ethereum-up-or-down-august-5-2026-3am-et,3303175,0x908d454dcc6d0e8677fbca033fcf6a30084c866c15c14d6f330f4ef242ab32a2,ETH,60min,2026-08-05T08:00:00+00:00,1200,1199.7,0.045,Down,,0,0.99,0,0,Up,0
2026-08-05T07:41:00+00:00,sol-updown-5m-1785915600,3329178,0xa55665bf07a89e8a679281fde5783421d56e595d28db0e9879d936ded218bb84,SOL,5min,2026-08-05T07:45:00+00:00,240,239.8,0.505,Up,0.58,72.63,0.57,7499.83,41,Down,0
2026-08-05T07:42:00+00:00,eth-updown-5m-1785915600,3329180,0xa469b6ea14559cc9d3fa626c95fd1f0a6f2d28e7535993da67381dd15de2d588,ETH,5min,2026-08-05T07:45:00+00:00,180,179.9,0.505,Up,0.63,64.54,0.62,6287.34,30,Down,0
2026-08-05T07:44:00+00:00,btc-updown-15m-1785915000,3329159,0x298d5b93a5d6a55acde65dfc187e19d7c89ed561e47bb174653825f09b9f30fc,BTC,15min,2026-08-05T07:45:00+00:00,60,59.9,0.285,Down,,0,0.99,0,0,Down,1
2026-08-05T07:46:00+00:00,sol-updown-5m-1785915900,3329196,0x35c42cb2a9ed50f4d2dd51b5659884bec5220590230d034bfb4b36bdbbe5c808,SOL,5min,2026-08-05T07:50:00+00:00,240,239.9,0.635,Up,0.77,248.22,0.76,7826.97,23,Up,1
2026-08-05T07:47:00+00:00,eth-updown-5m-1785915900,3329195,0xe9a605e22d024ee52af23b326e6d98f30d7fb8ee612c3044130aaa4896974864,ETH,5min,2026-08-05T07:50:00+00:00,180,179.6,0.505,Up,0.96,3353.9,0.95,3353.9,4,Up,1
2026-08-05T07:47:00+00:00,xrp-updown-15m-1785915900,3329190,0x2075a27030b5d3dc1ab9a7a4c57e33d0fc15aa4f27c75354c4ee0f34cf1bb64e,XRP,15min,2026-08-05T08:00:00+00:00,780,779.5,0.515,Up,0.76,216.31,0.75,3424.93,18,Up,1
2026-08-05T07:51:00+00:00,sol-updown-5m-1785916200,3329202,0xabb22785b5ab3cc8c33f42c06de664d0f03fed8e20cdbdb7e4e59a71e51e207d,SOL,5min,2026-08-05T07:55:00+00:00,240,239.9,0.515,Up,0.47,69.37,0.46,8431.08,53,Up,1
2026-08-05T07:52:00+00:00,eth-updown-5m-1785916200,3329201,0x2504248e6f015c7b221f0b3dc18b97a40b0bfdb3fba7b497a84bfbd3c00030c1,ETH,5min,2026-08-05T07:55:00+00:00,180,179.7,0.445,Down,0.5,115.58,0.49,9062.94,50,Up,0
2026-08-05T07:52:00+00:00,sol-updown-15m-1785915900,3329193,0x477a94b9d9f56c7bdb4753ff653a08c128d4b40ad918e5f72a33a0165a2ea238,SOL,15min,2026-08-05T08:00:00+00:00,480,479.6,0.895,Up,0.96,1345.35,0.94,1345.35,4,Up,1
2026-08-05T07:55:00+00:00,eth-updown-15m-1785915900,3329186,0x32ba60625dea7d43cafe4d9940e134177d62af92cbf93920ddf9cdd2fca69003,ETH,15min,2026-08-05T08:00:00+00:00,300,299.9,0.9905,Up,0.996,2911.1,0.99,2911.1,4,Up,1
2026-08-05T07:56:00+00:00,sol-updown-5m-1785916500,3329208,0x39b80b170dfcfbbe9e11a8e2c7f07114ed635b0705d4771801be6124dde1f41b,SOL,5min,2026-08-05T08:00:00+00:00,240,239.7,0.605,Up,0.69,189.01,0.68,7426.87,31,Up,1
2026-08-05T07:57:00+00:00,eth-updown-5m-1785916500,3329206,0x12945825946bce36a82c51f6abf951484de878aabf407b3ce6a82e5460312b04,ETH,5min,2026-08-05T08:00:00+00:00,180,179.9,0.495,Down,0.24,69.75,0.23,9105.25,76,Up,0
2026-08-05T07:59:00+00:00,btc-updown-15m-1785915900,3329197,0x256fdc1b5e6d62ae98e7f0e48b414b51aa6a594c926ed98dd47bb86e0514ce2b,BTC,15min,2026-08-05T08:00:00+00:00,60,59.9,0.985,Up,,0,0.999,0,0,Up,1
2026-08-05T08:01:00+00:00,sol-updown-5m-1785916800,3329303,0xdc8b63f65de9bad6d64f1229cf0b2a5a9df501f6f65adcb0f60201b59d27dd9e,SOL,5min,2026-08-05T08:05:00+00:00,240,239.8,0.505,Up,0.73,189.3,0.72,6479.17,27,Up,1
2026-08-05T08:02:01+00:00,eth-updown-5m-1785916800,3329304,0x1febd6afe590cea1cd3aed5b5372d67c56ceeff49940735530ea92966cdc3163,ETH,5min,2026-08-05T08:05:00+00:00,180,178.6,0.505,Up,0.6,382.97,0.59,11509.9,40,Up,1
2026-08-05T08:02:01+00:00,xrp-updown-15m-1785916800,3329314,0x89515a5163f22eb3e97eeed5639633b74c2dba17fd1df5f0f749fb7c78264aee,XRP,15min,2026-08-05T08:15:00+00:00,780,778.5,0.595,Up,0.61,75.38,0.6,3454.35,23,Down,0
2026-08-05T08:06:00+00:00,sol-updown-5m-1785917100,3329320,0x9481ac736fc4749acd070fed8d6c35af6db5127629530f1cfd29edf76c21adf2,SOL,5min,2026-08-05T08:10:00+00:00,240,239.7,0.495,Down,0.66,294.71,0.65,7331.32,34,Down,1
2026-08-05T08:07:01+00:00,eth-updown-5m-1785917100,3329325,0x9ebef37ab0191422f43e57f1d858d7e83a259bb2b86d7be11700e05110766164,ETH,5min,2026-08-05T08:10:00+00:00,180,178.7,0.475,Down,0.92,1774.94,0.91,6921.48,8,Down,1
2026-08-05T08:07:01+00:00,sol-updown-15m-1785916800,3329310,0x34671e18e82a2a8fc590b90646b7842fbc8f26ae7a5e48f7839c14fd85739688,SOL,15min,2026-08-05T08:15:00+00:00,480,478.1,0.885,Up,0.84,486.77,0.82,2384.23,16,Up,1
2026-08-05T08:10:03+00:00,eth-updown-15m-1785916800,3329299,0x3f3affcfc5866df610bdb8c563aa290b9a42257d29cacf8ce26b353663010c4b,ETH,15min,2026-08-05T08:15:00+00:00,300,296.3,0.445,Down,0.89,640.52,0.88,3746.51,11,Down,1
2026-08-05T08:11:11+00:00,sol-updown-5m-1785917400,3329431,0x9a75dd0efd2f1220d950301937d55e68bc781be496ebc2a9c9de441d15bf1e9d,SOL,5min,2026-08-05T08:15:00+00:00,240,228.4,0.495,Down,0.38,22.49,0.37,6942.19,61,Down,1
2026-08-05T08:12:02+00:00,eth-updown-5m-1785917400,3329427,0x89015912bb6471eedd384d45beabd71b51ce37b22528002418b37f6d002b3040,ETH,5min,2026-08-05T08:15:00+00:00,180,177.8,0.495,Down,0.28,170.12,0.27,9504.48,72,Down,1
2026-08-05T08:14:04+00:00,btc-updown-15m-1785916800,3329305,0x468f22585dd2f08adced47761a5d7bfa18543aa5be73b72073766b1c3910b484,BTC,15min,2026-08-05T08:15:00+00:00,60,55.9,0.945,Up,,0,0.99,0,0,Up,1
2026-08-05T08:16:02+00:00,sol-updown-5m-1785917700,3329436,0x463d9d172b894630877339b4e9b172abdd7c2829ddf83e31402a783920f873d5,SOL,5min,2026-08-05T08:20:00+00:00,240,237.1,0.5,Up,0.36,56.92,0.35,6648.4,63,Down,0
2026-08-05T08:17:11+00:00,eth-updown-5m-1785917700,3329433,0xc742f1edb805f0887fdef5bd85cfea58b9aea4dd64afe616f6f29d1c7e030051,ETH,5min,2026-08-05T08:20:00+00:00,180,168.3,0.495,Down,0.32,112.16,0.31,9353.34,68,Up,0
2026-08-05T08:17:15+00:00,xrp-updown-15m-1785917700,3329441,0x52d0657d4436fdf85419d632cd6679b3fc0cc25596da505bf0caa33b415303da,XRP,15min,2026-08-05T08:30:00+00:00,780,764.5,0.395,Down,0.51,87.58,0.49,3485.06,29,Up,0
2026-08-05T08:21:11+00:00,sol-updown-5m-1785918000,3329447,0x9e68fe8bd6281f89fd586e8ecf1f53b29c22fe0f188df8890275c8f944a90277,SOL,5min,2026-08-05T08:25:00+00:00,240,228.4,0.635,Up,0.72,289.49,0.71,6673.69,28,Up,1
2026-08-05T08:22:02+00:00,eth-updown-5m-1785918000,3329453,0xbf826340b14525e5ca53e0c999f2f1ab115d53d18976c5cda66f13757a69386b,ETH,5min,2026-08-05T08:25:00+00:00,180,177.9,0.495,Down,0.46,181.61,0.45,9394.63,54,Up,0
2026-08-05T08:22:04+00:00,sol-updown-15m-1785917700,3329440,0xa8dae09ca9f9cac243cc958f9969f74b9919a3e0abf1f90f54bdc3dba75ee346,SOL,15min,2026-08-05T08:30:00+00:00,480,475.2,0.58,Up,0.61,166.74,0.6,2517.14,39,Up,1
2026-08-05T08:25:03+00:00,eth-updown-15m-1785917700,3329435,0xe365278b8dc982137557716cf7d56076a7ecfd2b5ac4c515434ffaa0412a819f,ETH,15min,2026-08-05T08:30:00+00:00,300,296.1,0.555,Up,0.69,164.98,0.68,3137.12,31,Up,1
2026-08-05T08:26:03+00:00,sol-updown-5m-1785918300,3329463,0x4f64f0fd6a13752c865ceaa2da94aa92a5a7f43721401724ab84802a0791ce4a,SOL,5min,2026-08-05T08:30:00+00:00,240,236.9,0.435,Down,0.53,49.8,0.52,7662.12,44,Up,0
2026-08-05T08:27:00+00:00,eth-updown-5m-1785918300,3329464,0x6f9e365ad051bd72b37eb3e9ccb291e4fe14549379917b42fbb3aa77821e3cb4,ETH,5min,2026-08-05T08:30:00+00:00,180,179.5,0.505,Up,0.9,968.18,0.89,4987.14,10,Up,1
2026-08-05T08:29:11+00:00,btc-updown-15m-1785917700,3329446,0xb32822e130c04b21b6731c8f4e6501a80445b530d739dbb52bcf48b4ce64003b,BTC,15min,2026-08-05T08:30:00+00:00,60,48.5,0.585,Up,,0,0.999,0,0,Up,1
2026-08-05T08:31:42+00:00,sol-updown-5m-1785918600,3329469,0xfe6d0c772b42c39eef1b6f27008b5783551fcf366aeaf395fdcd3dde17d5f89f,SOL,5min,2026-08-05T08:35:00+00:00,240,197.1,0.565,Up,0.25,47.54,0.24,6247.89,75,Down,0
2026-08-05T08:32:39+00:00,eth-updown-5m-1785918600,3329481,0xfb8a58dd62fdefeccd3cd3fda3b39340ef6d47bc35c70d4b03cfaedb72a217b9,ETH,5min,2026-08-05T08:35:00+00:00,180,140.5,0.495,Down,0.86,594.52,0.85,7701.91,14,Down,1
2026-08-05T08:32:41+00:00,xrp-updown-15m-1785918600,3329472,0x5cca561f217e21c99900a440395f63264bc034afc59ee52519ea30c5e5b7cf44,XRP,15min,2026-08-05T08:45:00+00:00,780,738.9,0.285,Down,0.69,219.53,0.68,2167.11,19,Down,1
2026-08-05T08:36:02+00:00,sol-updown-5m-1785918900,3329527,0x4c86c7ebaba67912fa7d793fcde85cceaeaa5460ab998d8c77dc210bc5826c38,SOL,5min,2026-08-05T08:40:00+00:00,240,237.5,0.495,Down,0.31,40.61,0.3,6563.15,68,Down,1
2026-08-05T08:37:31+00:00,eth-updown-5m-1785918900,3329526,0x4fefaad6e682d074cdbdaae5f4a3eea189f2aec7c9496628e1e1521270dec653,ETH,5min,2026-08-05T08:40:00+00:00,180,148.9,0.495,Down,0.43,174.37,0.42,8045.09,57,Down,1
2026-08-05T08:37:41+00:00,sol-updown-15m-1785918600,3329471,0x32a5414c98142954543116b2f9e8934c589025a4b18696252d124b9e47e87293,SOL,15min,2026-08-05T08:45:00+00:00,480,438.3,0.355,Down,0.74,199.5,0.73,2473.55,26,Down,1
2026-08-05T08:40:17+00:00,eth-updown-15m-1785918600,3329468,0xcb64b0bb22db8c3605eb6736bb5fa34d5c943958d3b7d44eafc9dbe4f472ec74,ETH,15min,2026-08-05T08:45:00+00:00,300,283.0,0.385,Down,0.86,385.7,0.85,3582.32,14,Down,1
2026-08-05T08:40:39+00:00,ethereum-up-or-down-august-5-2026-4am-et,3303180,0xa7b44121c45073a54c7c79df1bf7a7381fac9224afbe82f063b4621a18b16521,ETH,60min,2026-08-05T09:00:00+00:00,1200,1160.8,0.345,Down,0.7,571.54,0.69,1566.16,22,Down,1
2026-08-05T08:41:17+00:00,sol-updown-5m-1785919200,3329619,0x3aa97854694d24e51bbecf140054c055fed5060a8bb356b9171e8eada7a9c42e,SOL,5min,2026-08-05T08:45:00+00:00,240,222.2,0.495,Down,0.83,401.9,0.82,6447.31,17,Down,1
2026-08-05T08:42:00+00:00,eth-updown-5m-1785919200,3329616,0x2277c38f514321dbecb866e145d0d8ec0bcd69abd36c23a32e77aaeebba22ee8,ETH,5min,2026-08-05T08:45:00+00:00,180,179.4,0.495,Down,0.96,4535.9,0.95,4535.9,4,Down,1
2026-08-05T08:44:04+00:00,btc-updown-15m-1785918600,3329473,0xfae080c7b38512102b2c1beb1b62ddf6bf9c6e40e84bc3365aaaba7441650480,BTC,15min,2026-08-05T08:45:00+00:00,60,55.7,0.095,Down,,0,0.999,0,0,Down,1
2026-08-05T08:46:03+00:00,sol-updown-5m-1785919500,3329634,0x9f1e4fce6c2bf661cb26f1773ab6c20b1ac74451ece11695bf5f23f8aca7b4ba,SOL,5min,2026-08-05T08:50:00+00:00,240,236.5,0.595,Up,0.27,32.74,0.25,7573.28,73,Up,1
2026-08-05T08:47:46+00:00,eth-updown-5m-1785919500,3329632,0x3cd4ab714694155333d28951d542636cfa04e86cadfa5350607f57cb86eca765,ETH,5min,2026-08-05T08:50:00+00:00,180,133.0,0.495,Down,0.19,120.68,0.18,9933.93,81,Up,0
2026-08-05T08:47:48+00:00,xrp-updown-15m-1785919500,3329626,0x7b2bd20b82112738cf6a002335a654675e99ff204b22ab428b21beebb4a42607,XRP,15min,2026-08-05T09:00:00+00:00,780,731.7,0.425,Down,0.52,86.95,0.51,3474.4,36,Up,0
2026-08-05T08:51:03+00:00,sol-updown-5m-1785919800,3329639,0xa7eea1e4fe561f706fc3a6b2e24a370a4910d948d22df6466e43a5b978799a0d,SOL,5min,2026-08-05T08:55:00+00:00,240,236.3,0.635,Up,0.66,61.14,0.65,6468.74,32,Up,1
2026-08-05T08:52:07+00:00,eth-updown-5m-1785919800,3329640,0x22f0f2bdb2781e23f837cfd35e9075a67e4224a0e6044a7c22d539f8302f52f5,ETH,5min,2026-08-05T08:55:00+00:00,180,172.6,0.505,Up,0.58,200.36,0.57,9438.87,42,Down,0
2026-08-05T08:52:08+00:00,sol-updown-15m-1785919500,3329633,0x79e4be61e07fb1fab1422c43194e4d792b6389690fdb68ded9a6c7f2cc4bc489,SOL,15min,2026-08-05T09:00:00+00:00,480,471.8,0.46,Down,0.2,63.14,0.19,2356.58,80,Up,0
2026-08-05T08:55:03+00:00,eth-updown-15m-1785919500,3329627,0xf121a2ba720d48dbfb104596d929569aaf19824f1eea8c1ffc6bedd2cf212774,ETH,15min,2026-08-05T09:00:00+00:00,300,296.9,0.825,Up,0.9,402.55,0.89,1651.48,9,Up,1
2026-08-05T08:56:06+00:00,sol-updown-5m-1785920100,3330150,0xc74c6232b2646147d9d3a6b923d01937ec70ea3e672821a3c847b33628744b95,SOL,5min,2026-08-05T09:00:00+00:00,240,233.0,0.495,Down,0.21,37.86,0.2,7388.88,79,Down,1
2026-08-05T08:57:00+00:00,eth-updown-5m-1785920100,3330152,0xc93510482619e566c0c9f4957e485a75b9726e9131955ad36cd474839f902e55,ETH,5min,2026-08-05T09:00:00+00:00,180,179.8,0.505,Up,0.9,960.23,0.89,6929.26,10,Down,0
2026-08-05T08:59:00+00:00,btc-updown-15m-1785919500,3329628,0xb6b1b5fd0ce2d0c316911dc9128f3e74bdf563fd22834385693fffbd36b59f55,BTC,15min,2026-08-05T09:00:00+00:00,60,59.9,0.815,Up,0.07,87.96,0.06,6757.51,93,Down,0
2026-08-05T09:01:00+00:00,sol-updown-5m-1785920400,3330176,0x4221c42dc4925e8549b38e8338b1183dfe9d10f5d75696b1f5e2f237eab62999,SOL,5min,2026-08-05T09:05:00+00:00,240,239.5,0.495,Down,0.54,86.95,0.53,7214.27,46,Down,1
2026-08-05T09:02:04+00:00,eth-updown-5m-1785920400,3330163,0xf5ac7406bba60e77fe295eee9f81399610f55c8104fed091c318de64a3695506,ETH,5min,2026-08-05T09:05:00+00:00,180,175.1,0.495,Down,0.61,245.31,0.6,9164.86,39,Up,0
2026-08-05T09:02:05+00:00,xrp-updown-15m-1785920400,3330171,0x49ab88b1704dc62ec058629abe069bed96a0253c5ddeef2d85a8453a389140ac,XRP,15min,2026-08-05T09:15:00+00:00,780,774.1,0.425,Down,0.66,95.24,0.65,2018.52,16,Down,1
2026-08-05T09:06:02+00:00,sol-updown-5m-1785920700,3330184,0xe931e06769b191c6ee3a47e61e42f7433ba8ce15f9a612b369b9c062a315b942,SOL,5min,2026-08-05T09:10:00+00:00,240,237.8,0.5,Up,0.66,128.62,0.65,7776.68,34,Up,1
2026-08-05T09:07:08+00:00,eth-updown-5m-1785920700,3330178,0xe3a60c98c7472de95c193a3685419c6ebf1e83d774c91d2293018b6b59f0674b,ETH,5min,2026-08-05T09:10:00+00:00,180,171.1,0.495,Down,0.17,78.92,0.16,8585.83,83,Up,0
2026-08-05T09:07:09+00:00,sol-updown-15m-1785920400,3330170,0xa5dc944e1a665a27d4923f40701363a474664cae4273ce43392084e8c9a21ef7,SOL,15min,2026-08-05T09:15:00+00:00,480,470.3,0.44,Down,0.46,65.58,0.44,2218.72,54,Up,0
2026-08-05T09:10:00+00:00,eth-updown-15m-1785920400,3330165,0x1c070d36f1e954a03950a1613bf74a003aa238ab5cec80cc0e2c5419f83d98e7,ETH,15min,2026-08-05T09:15:00+00:00,300,299.3,0.635,Up,0.92,828.09,0.91,1990.81,8,Up,1
2026-08-05T09:11:12+00:00,sol-updown-5m-1785921000,3330493,0xd74e3cea726ca76a91bff563eeeb253ebf37d6f00a742986e30178892812c026,SOL,5min,2026-08-05T09:15:00+00:00,240,227.8,0.495,Down,0.41,47.47,0.4,6031.05,59,Up,0
2026-08-05T09:12:02+00:00,eth-updown-5m-1785921000,3330491,0xcdb972e9da3606c80dd86a9378f86f8e3f4deb7c1051cb89849fa21eb58ffdac,ETH,5min,2026-08-05T09:15:00+00:00,180,177.7,0.505,Up,0.45,184.28,0.44,9336.98,55,Up,1
2026-08-05T09:14:01+00:00,btc-updown-15m-1785920400,3330175,0x615f60287e6bc7bfbe7252ddde5404ffa7e3d6c50e089c75c180e1682885fb06,BTC,15min,2026-08-05T09:15:00+00:00,60,58.9,0.845,Up,0.92,1311.26,0.91,3692.81,8,Up,1
2026-08-05T09:16:01+00:00,sol-updown-5m-1785921300,3330507,0x9fea21c2c89c7c6a48d171f50a8ab8a617cda33255c657f358ac16ffb4d153ad,SOL,5min,2026-08-05T09:20:00+00:00,240,238.2,0.5,Up,0.63,78.25,0.62,4088.89,36,Up,1
2026-08-05T09:17:30+00:00,eth-updown-5m-1785921300,3330504,0xc53b8abee87791afaa201f28a71f0f1472077c377f0b5e971a44fa0be61be70f,ETH,5min,2026-08-05T09:20:00+00:00,180,149.8,0.495,Down,0.03,21.36,0.02,2957.77,44,Up,0
2026-08-05T09:17:33+00:00,xrp-updown-15m-1785921300,3330505,0x828a54b8637288585b9dc78cefc5935afa62578e7b6da72da19e9c20f2bb8272,XRP,15min,2026-08-05T09:30:00+00:00,780,746.9,0.625,Up,0.8,202.57,0.79,3378.92,15,Up,1
2026-08-05T09:21:10+00:00,sol-updown-5m-1785921600,3330517,0xb047296880c92b95e7706bc6643d6ef85cbcd50fd64daad394982386cb1b76d3,SOL,5min,2026-08-05T09:25:00+00:00,240,229.1,0.495,Down,0.19,46.17,0.18,5291.85,79,Down,1
2026-08-05T09:22:05+00:00,eth-updown-5m-1785921600,3330515,0x0c3653dba41c35b264d2bb75d3fa66afc86cf8b19c65b25c9113f28c72e4b889,ETH,5min,2026-08-05T09:25:00+00:00,180,174.4,0.495,Down,0.04,85.31,0.03,8468.81,96,Up,0
2026-08-05T09:22:08+00:00,sol-updown-15m-1785921300,3330501,0xca997b5ef74b1d7d929c3ab11a2f0ec594eacdec80618f1613fca40909f19f8a,SOL,15min,2026-08-05T09:30:00+00:00,480,471.3,0.705,Up,0.92,640.36,0.91,1039.89,8,Up,1
2026-08-05T09:25:03+00:00,eth-updown-15m-1785921300,3330510,0xfead7026a056de81f5b473074210c5eff91c38a847dbe1138dcec4aa3e71e088,ETH,15min,2026-08-05T09:30:00+00:00,300,296.1,0.845,Up,0.75,175.44,0.74,1592.56,25,Up,1
2026-08-05T09:26:04+00:00,sol-updown-5m-1785921900,3330536,0x9799bc6710e399da3619d886773855dcbb22e63eeb8fa717a9a0729840390ed4,SOL,5min,2026-08-05T09:30:00+00:00,240,235.1,0.5,Up,0.57,62.0,0.56,7221.74,42,Up,1
2026-08-05T09:27:02+00:00,eth-updown-5m-1785921900,3330532,0xfa778f487126cc76a14b218f957be42bf3b84c74074082bb86016c53aaaccc27,ETH,5min,2026-08-05T09:30:00+00:00,180,177.6,0.495,Down,0.69,243.05,0.68,8914.92,31,Up,0
2026-08-05T09:29:07+00:00,btc-updown-15m-1785921300,3330509,0xeac811521def66e0d4384222ed7f631670ceb03c43733e6cc04e7297006c87ed,BTC,15min,2026-08-05T09:30:00+00:00,60,52.9,0.815,Up,0.99,783.8,0.98,783.8,1,Up,1
2026-08-05T09:31:06+00:00,sol-updown-5m-1785922200,3330548,0x90ba8409e17158a83b3acb543e9560941fe92c834a8d922313040c0912fd3e0e,SOL,5min,2026-08-05T09:35:00+00:00,240,233.1,0.495,Down,0.31,55.67,0.3,6072.23,65,Up,0
2026-08-05T09:32:00+00:00,eth-updown-5m-1785922200,3330538,0x3f2553c6e139f29d56aa39e68b0956b427578a21b6090b82197e52a011ae15e0,ETH,5min,2026-08-05T09:35:00+00:00,180,179.2,0.495,Down,0.25,127.61,0.24,9720.65,75,Up,0
2026-08-05T09:32:00+00:00,xrp-updown-15m-1785922200,3330545,0x02af6400efe91df7e1d4e76ce4be3055df286db9f15e0ea31840a8d66bc94176,XRP,15min,2026-08-05T09:45:00+00:00,780,779.1,0.605,Up,0.62,88.87,0.61,3370.23,22,Up,1
