timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-11T07:59:12+00:00,ETH,5min15m,YESout+NOin,0.63,37.0,0.0224,2.44,47,0.49,0.14,1876.12,1875.7,eth-updown-5m-1786434900,eth-updown-15m-1786434300
2026-08-11T07:59:12+00:00,XRP,5min15m,YESout+NOin,0.102,89.8,0.0,1.04,47,0.002,0.1,1.004,1.004,xrp-updown-5m-1786434900,xrp-updown-15m-1786434300
2026-08-11T07:59:24+00:00,XRP,15min60m,NOout+YESin,1.001,-0.1,-0.1442,1.04,35,0.999,0.002,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:59:24+00:00,BTC,5min15m,YESout+NOin,0.92,8.0,0.0125,1.95,35,0.02,0.9,64021.0,64013.0,btc-updown-5m-1786434900,btc-updown-15m-1786434300
2026-08-11T07:59:24+00:00,ETH,5min15m,YESout+NOin,0.74,26.0,0.0224,2.58,35,0.7,0.04,1876.12,1875.7,eth-updown-5m-1786434900,eth-updown-15m-1786434300
2026-08-11T07:59:25+00:00,XRP,5min15m,YESout+NOin,0.032,96.8,0.0,1.04,34,0.002,0.03,1.004,1.004,xrp-updown-5m-1786434900,xrp-updown-15m-1786434300
2026-08-11T07:59:37+00:00,XRP,15min60m,NOout+YESin,1.001,-0.1,-0.1442,0.94,22,0.999,0.002,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:59:37+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0125,0.37,22,0.01,0.98,64021.0,64013.0,btc-updown-5m-1786434900,btc-updown-15m-1786434300
2026-08-11T07:59:37+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.0224,0.4,22,0.95,0.01,1876.12,1875.7,eth-updown-5m-1786434900,eth-updown-15m-1786434300
2026-08-11T07:59:38+00:00,XRP,5min15m,YESout+NOin,0.012,98.8,0.0,0.94,21,0.002,0.01,1.004,1.004,xrp-updown-5m-1786434900,xrp-updown-15m-1786434300
2026-08-11T07:59:50+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.1442,0.16,9,0.999,0.001,1.004,1.00545,xrp-updown-15m-1786434300,xrp-up-or-down-august-11-2026-3am-et
2026-08-11T07:59:51+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,0.16,8,0.001,0.01,1.004,1.004,xrp-updown-5m-1786434900,xrp-updown-15m-1786434300
2026-08-11T08:11:11+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0144,101.55,228,0.9,0.36,64004.195,63995.0,btc-updown-5m-1786435800,btc-updown-15m-1786435200
2026-08-11T08:11:11+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0232,0.41,228,0.66,0.68,1875.265,1875.7,eth-updown-5m-1786435800,eth-updown-15m-1786435200
2026-08-11T08:11:11+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0331,20.15,228,0.84,0.31,75.625,75.6,sol-updown-5m-1786435800,sol-updown-15m-1786435200
2026-08-11T08:11:12+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0957,14.0,227,0.71,0.25,1.00396,1.003,xrp-updown-5m-1786435800,xrp-updown-15m-1786435200
2026-08-11T08:13:14+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0144,12.3,105,0.17,0.98,64004.195,63995.0,btc-updown-5m-1786435800,btc-updown-15m-1786435200
2026-08-11T08:13:15+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.0331,3.6,104,0.36,0.83,75.625,75.6,sol-updown-5m-1786435800,sol-updown-15m-1786435200
2026-08-11T08:13:15+00:00,XRP,5min15m,YESout+NOin,0.77,23.0,0.0957,4.51,104,0.41,0.36,1.00396,1.003,xrp-updown-5m-1786435800,xrp-updown-15m-1786435200
2026-08-11T08:15:22+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0957,1192.08,-22,0.01,0.01,1.00396,1.003,xrp-updown-5m-1786435800,xrp-updown-15m-1786435200
2026-08-11T08:15:33+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0957,1179.07,-33,0.01,0.01,1.00396,1.003,xrp-updown-5m-1786435800,xrp-updown-15m-1786435200
2026-08-11T08:15:45+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0957,1179.07,-45,0.01,0.01,1.00396,1.003,xrp-updown-5m-1786435800,xrp-updown-15m-1786435200
2026-08-11T08:15:56+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0957,1179.07,-56,0.01,0.01,1.00396,1.003,xrp-updown-5m-1786435800,xrp-updown-15m-1786435200
2026-08-11T08:27:23+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0141,34.46,156,0.95,0.52,64002.0,63993.0,btc-updown-5m-1786436700,btc-updown-15m-1786436100
2026-08-11T08:27:23+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0219,12.52,156,0.98,0.28,1874.79,1874.38,eth-updown-5m-1786436700,eth-updown-15m-1786436100
2026-08-11T08:27:24+00:00,SOL,5min15m,YESout+NOin,1.6,-60.0,0.0265,13.67,155,0.92,0.68,75.62,75.6,sol-updown-5m-1786436700,sol-updown-15m-1786436100
2026-08-11T08:27:24+00:00,XRP,5min15m,NOout+YESin,1.65,-65.0,-0.1992,5.69,155,0.83,0.82,1.002,1.004,xrp-updown-5m-1786436700,xrp-updown-15m-1786436100
2026-08-11T08:29:01+00:00,BTC,5min15m,YESout+NOin,1.93,-93.0,0.0141,449.35,58,0.99,0.94,64002.0,63993.0,btc-updown-5m-1786436700,btc-updown-15m-1786436100
2026-08-11T08:29:01+00:00,ETH,5min15m,YESout+NOin,1.409,-40.9,0.0219,4.1,58,0.999,0.41,1874.79,1874.38,eth-updown-5m-1786436700,eth-updown-15m-1786436100
2026-08-11T08:29:02+00:00,SOL,5min15m,YESout+NOin,1.099,-9.9,0.0265,1.5,57,0.999,0.1,75.62,75.6,sol-updown-5m-1786436700,sol-updown-15m-1786436100
2026-08-11T08:29:02+00:00,XRP,5min15m,NOout+YESin,1.709,-70.9,-0.1992,31.95,57,0.71,0.999,1.002,1.004,xrp-updown-5m-1786436700,xrp-updown-15m-1786436100
2026-08-11T08:29:12+00:00,BTC,5min15m,YESout+NOin,1.941,-94.1,0.0141,62.1,47,0.991,0.95,64002.0,63993.0,btc-updown-5m-1786436700,btc-updown-15m-1786436100
2026-08-11T08:29:13+00:00,ETH,5min15m,YESout+NOin,1.649,-64.9,0.0219,9.75,46,0.999,0.65,1874.79,1874.38,eth-updown-5m-1786436700,eth-updown-15m-1786436100
2026-08-11T08:29:13+00:00,SOL,5min15m,YESout+NOin,1.109,-10.9,0.0265,0.55,46,0.999,0.11,75.62,75.6,sol-updown-5m-1786436700,sol-updown-15m-1786436100
2026-08-11T08:29:13+00:00,XRP,5min15m,NOout+YESin,1.933,-93.3,-0.1992,27.14,46,0.94,0.993,1.002,1.004,xrp-updown-5m-1786436700,xrp-updown-15m-1786436100
2026-08-11T08:29:24+00:00,BTC,5min15m,YESout+NOin,1.981,-98.1,0.0141,620.89,35,0.991,0.99,64002.0,63993.0,btc-updown-5m-1786436700,btc-updown-15m-1786436100
2026-08-11T08:29:24+00:00,ETH,5min15m,YESout+NOin,1.869,-86.9,0.0219,47.85,35,0.999,0.87,1874.79,1874.38,eth-updown-5m-1786436700,eth-updown-15m-1786436100
2026-08-11T08:29:25+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.1992,19.8,34,0.99,0.999,1.002,1.004,xrp-updown-5m-1786436700,xrp-updown-15m-1786436100
2026-08-11T08:29:36+00:00,ETH,5min15m,YESout+NOin,1.939,-93.9,0.0219,4.7,23,0.999,0.94,1874.79,1874.38,eth-updown-5m-1786436700,eth-updown-15m-1786436100
2026-08-11T08:41:13+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0047,25.11,226,0.98,0.1,64019.0,64016.0,btc-updown-5m-1786437600,btc-updown-15m-1786437000
2026-08-11T08:41:13+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.0176,2.6,226,0.04,0.91,1875.32,1875.65,eth-updown-5m-1786437600,eth-updown-15m-1786437000
2026-08-11T08:41:14+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0132,1.5,225,0.98,0.06,75.68,75.67,sol-updown-5m-1786437600,sol-updown-15m-1786437000
2026-08-11T08:41:14+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0,0.66,225,0.9,0.06,1.003,1.003,xrp-updown-5m-1786437600,xrp-updown-15m-1786437000
2026-08-11T08:43:18+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0047,7.34,101,0.999,0.02,64019.0,64016.0,btc-updown-5m-1786437600,btc-updown-15m-1786437000
2026-08-11T08:43:18+00:00,ETH,5min15m,NOout+YESin,0.982,1.8,-0.0176,0.01,101,0.002,0.98,1875.32,1875.65,eth-updown-5m-1786437600,eth-updown-15m-1786437000
2026-08-11T08:43:19+00:00,SOL,5min15m,YESout+NOin,1.006,-0.6,0.0132,0.12,100,0.999,0.007,75.68,75.67,sol-updown-5m-1786437600,sol-updown-15m-1786437000
2026-08-11T08:43:19+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,9.35,100,0.99,0.01,1.003,1.003,xrp-updown-5m-1786437600,xrp-updown-15m-1786437000
2026-08-11T08:48:26+00:00,BTC,15min60m,YESout+NOin,1.68,-68.0,0.0828,60.52,693,0.89,0.79,64048.0,63995.0,btc-updown-15m-1786437900,bitcoin-up-or-down-august-11-2026-4am-et
2026-08-11T08:48:26+00:00,ETH,15min60m,YESout+NOin,1.11,-11.0,0.0363,11.7,693,0.33,0.78,1876.38,1875.7,eth-updown-15m-1786437900,ethereum-up-or-down-august-11-2026-4am-et
2026-08-11T08:48:27+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.2513,8.4,692,0.99,0.42,75.79,75.6,sol-updown-15m-1786437900,solana-up-or-down-august-11-2026-4am-et
2026-08-11T08:48:27+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,0.0997,8.85,692,0.6,0.59,1.004,1.003,xrp-updown-15m-1786437900,xrp-up-or-down-august-11-2026-4am-et
2026-08-11T08:50:15+00:00,BTC,15min60m,YESout+NOin,1.72,-72.0,0.0828,14.55,584,0.92,0.8,64048.0,63995.0,btc-updown-15m-1786437900,bitcoin-up-or-down-august-11-2026-4am-et
2026-08-11T08:50:15+00:00,ETH,15min60m,YESout+NOin,1.12,-12.0,0.0363,8.1,584,0.31,0.81,1876.38,1875.7,eth-updown-15m-1786437900,ethereum-up-or-down-august-11-2026-4am-et
2026-08-11T08:50:16+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.0997,3.35,583,0.57,0.67,1.004,1.003,xrp-updown-15m-1786437900,xrp-up-or-down-august-11-2026-4am-et
2026-08-11T08:52:17+00:00,BTC,15min60m,YESout+NOin,1.6,-60.0,0.0828,692.96,462,0.99,0.61,64048.0,63995.0,btc-updown-15m-1786437900,bitcoin-up-or-down-august-11-2026-4am-et
2026-08-11T08:52:18+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.0363,12.15,461,0.27,0.82,1876.38,1875.7,eth-updown-15m-1786437900,ethereum-up-or-down-august-11-2026-4am-et
2026-08-11T08:52:19+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.0997,2.94,460,0.72,0.49,1.004,1.003,xrp-updown-15m-1786437900,xrp-up-or-down-august-11-2026-4am-et
2026-08-11T08:54:15+00:00,BTC,15min60m,YESout+NOin,1.148,-14.8,0.0828,24.0,344,0.998,0.15,64048.0,63995.0,btc-updown-15m-1786437900,bitcoin-up-or-down-august-11-2026-4am-et
2026-08-11T08:54:16+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.0363,7.14,343,0.87,0.21,1876.38,1875.7,eth-updown-15m-1786437900,ethereum-up-or-down-august-11-2026-4am-et
2026-08-11T08:54:16+00:00,SOL,15min60m,YESout+NOin,1.059,-5.9,0.2513,0.6,343,0.999,0.06,75.79,75.6,sol-updown-15m-1786437900,solana-up-or-down-august-11-2026-4am-et
2026-08-11T08:54:16+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.0997,2.85,343,0.95,0.19,1.004,1.003,xrp-updown-15m-1786437900,xrp-up-or-down-august-11-2026-4am-et
2026-08-11T08:56:15+00:00,ETH,15min60m,YESout+NOin,1.1,-10.0,0.0363,4.5,224,0.92,0.18,1876.38,1875.7,eth-updown-15m-1786437900,ethereum-up-or-down-august-11-2026-4am-et
2026-08-11T08:56:15+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.0997,11.7,224,0.86,0.45,1.004,1.003,xrp-updown-15m-1786437900,xrp-up-or-down-august-11-2026-4am-et
2026-08-11T08:56:16+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.0141,259.69,223,0.87,0.69,64057.0,64048.0,btc-updown-5m-1786438500,btc-updown-15m-1786437900
2026-08-11T08:56:16+00:00,ETH,5min15m,NOout+YESin,0.43,57.0,-0.0043,4.5,223,0.18,0.25,1876.3,1876.38,eth-updown-5m-1786438500,eth-updown-15m-1786437900
2026-08-11T08:56:16+00:00,SOL,5min15m,YESout+NOin,1.7,-70.0,0.1319,12.08,223,0.84,0.86,75.89,75.79,sol-updown-5m-1786438500,sol-updown-15m-1786437900
2026-08-11T08:56:17+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0996,26.64,222,0.59,0.74,1.005,1.004,xrp-updown-5m-1786438500,xrp-updown-15m-1786437900
2026-08-11T08:58:20+00:00,ETH,15min60m,YESout+NOin,1.02,-2.0,0.0363,0.6,99,0.99,0.03,1876.38,1875.7,eth-updown-15m-1786437900,ethereum-up-or-down-august-11-2026-4am-et
2026-08-11T08:58:20+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.0997,0.84,99,0.99,0.12,1.004,1.003,xrp-updown-15m-1786437900,xrp-up-or-down-august-11-2026-4am-et
2026-08-11T08:58:21+00:00,BTC,5min15m,YESout+NOin,1.76,-76.0,0.0141,243.14,98,0.98,0.78,64057.0,64048.0,btc-updown-5m-1786438500,btc-updown-15m-1786437900
2026-08-11T08:58:21+00:00,ETH,5min15m,NOout+YESin,0.2,80.0,-0.0043,0.9,98,0.03,0.17,1876.3,1876.38,eth-updown-5m-1786438500,eth-updown-15m-1786437900
2026-08-11T08:58:21+00:00,SOL,5min15m,YESout+NOin,1.91,-91.0,0.1319,4.85,98,0.94,0.97,75.89,75.79,sol-updown-5m-1786438500,sol-updown-15m-1786437900
2026-08-11T08:58:22+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.0996,3.78,97,0.94,0.63,1.005,1.004,xrp-updown-5m-1786438500,xrp-updown-15m-1786437900
2026-08-11T09:00:29+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0043,131.61,-29,0.001,0.01,1876.3,1876.38,eth-updown-5m-1786438500,eth-updown-15m-1786437900
2026-08-11T09:00:43+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0043,131.61,-43,0.001,0.01,1876.3,1876.38,eth-updown-5m-1786438500,eth-updown-15m-1786437900
2026-08-11T09:00:56+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0043,82.52,-56,0.001,0.001,1876.3,1876.38,eth-updown-5m-1786438500,eth-updown-15m-1786437900
2026-08-11T09:01:09+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0043,82.52,-69,0.001,0.001,1876.3,1876.38,eth-updown-5m-1786438500,eth-updown-15m-1786437900
2026-08-11T09:11:34+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0441,6.63,205,0.39,0.67,64095.625,64067.37,btc-updown-5m-1786439400,btc-updown-15m-1786438800
2026-08-11T09:11:34+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.0037,7.65,205,0.97,0.51,1877.095,1877.165,eth-updown-5m-1786439400,eth-updown-15m-1786438800
2026-08-11T09:11:34+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0989,0.39,205,0.04,0.87,75.89,75.815,sol-updown-5m-1786439400,sol-updown-15m-1786438800
2026-08-11T09:11:35+00:00,XRP,5min15m,YESout+NOin,0.39,61.0,0.0418,0.95,204,0.19,0.2,1.0053,1.00488,xrp-updown-5m-1786439400,xrp-updown-15m-1786438800
2026-08-11T09:13:01+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0441,1.08,118,0.18,0.87,64095.625,64067.37,btc-updown-5m-1786439400,btc-updown-15m-1786438800
2026-08-11T09:13:02+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0989,4.61,117,0.01,0.98,75.89,75.815,sol-updown-5m-1786439400,sol-updown-15m-1786438800
2026-08-11T09:13:02+00:00,XRP,5min15m,YESout+NOin,0.18,82.0,0.0418,1.28,117,0.1,0.08,1.0053,1.00488,xrp-updown-5m-1786439400,xrp-updown-15m-1786438800
2026-08-11T09:15:28+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0418,125.53,-28,0.001,0.001,1.0053,1.00488,xrp-updown-5m-1786439400,xrp-updown-15m-1786438800
2026-08-11T09:15:40+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0418,125.53,-40,0.001,0.001,1.0053,1.00488,xrp-updown-5m-1786439400,xrp-updown-15m-1786438800
2026-08-11T09:15:51+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0418,125.53,-51,0.001,0.001,1.0053,1.00488,xrp-updown-5m-1786439400,xrp-updown-15m-1786438800
2026-08-11T09:16:03+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0418,125.53,-63,0.001,0.001,1.0053,1.00488,xrp-updown-5m-1786439400,xrp-updown-15m-1786438800
2026-08-11T09:26:16+00:00,BTC,5min15m,YESout+NOin,1.417,-41.7,0.0899,293.85,223,0.997,0.42,64131.625,64074.0,btc-updown-5m-1786440300,btc-updown-15m-1786439700
2026-08-11T09:26:16+00:00,ETH,5min15m,YESout+NOin,1.476,-47.6,0.1109,39.06,223,0.996,0.48,1877.8,1875.72,eth-updown-5m-1786440300,eth-updown-15m-1786439700
2026-08-11T09:26:17+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.1717,13.42,222,0.97,0.22,75.85,75.72,sol-updown-5m-1786440300,sol-updown-15m-1786439700
2026-08-11T09:26:17+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.259,4.94,222,0.99,0.38,1.0066,1.004,xrp-updown-5m-1786440300,xrp-updown-15m-1786439700
2026-08-11T09:28:04+00:00,BTC,5min15m,YESout+NOin,1.427,-42.7,0.0899,40.53,115,0.997,0.43,64131.625,64074.0,btc-updown-5m-1786440300,btc-updown-15m-1786439700
2026-08-11T09:28:04+00:00,ETH,5min15m,YESout+NOin,1.369,-36.9,0.1109,14.8,115,0.999,0.37,1877.8,1875.72,eth-updown-5m-1786440300,eth-updown-15m-1786439700
2026-08-11T09:28:04+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.1717,3.84,115,0.98,0.32,75.85,75.72,sol-updown-5m-1786440300,sol-updown-15m-1786439700
2026-08-11T09:28:05+00:00,XRP,5min15m,YESout+NOin,1.479,-47.9,0.259,2.88,114,0.999,0.48,1.0066,1.004,xrp-updown-5m-1786440300,xrp-updown-15m-1786439700
2026-08-11T09:42:27+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0125,4.56,152,0.02,0.99,64127.975,64136.0,btc-updown-5m-1786441200,btc-updown-15m-1786440600
2026-08-11T09:42:27+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0759,10.35,152,0.23,0.98,1876.895,1878.32,eth-updown-5m-1786441200,eth-updown-15m-1786440600
2026-08-11T09:42:27+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.0396,24.75,152,0.45,0.99,75.71,75.74,sol-updown-5m-1786441200,sol-updown-15m-1786440600
2026-08-11T09:42:28+00:00,XRP,5min15m,NOout+YESin,1.599,-59.9,-0.0298,37.15,151,0.609,0.99,1.0057,1.006,xrp-updown-5m-1786441200,xrp-updown-15m-1786440600
2026-08-11T09:44:02+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0759,0.6,57,0.01,0.999,1876.895,1878.32,eth-updown-5m-1786441200,eth-updown-15m-1786440600
2026-08-11T09:44:02+00:00,SOL,5min15m,NOout+YESin,1.896,-89.6,-0.0396,18.57,57,0.897,0.999,75.71,75.74,sol-updown-5m-1786441200,sol-updown-15m-1786440600
2026-08-11T09:44:13+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0759,22.69,46,0.01,0.999,1876.895,1878.32,eth-updown-5m-1786441200,eth-updown-15m-1786440600
2026-08-11T09:44:14+00:00,SOL,5min15m,NOout+YESin,1.969,-96.9,-0.0396,64.99,45,0.97,0.999,75.71,75.74,sol-updown-5m-1786441200,sol-updown-15m-1786440600
2026-08-11T09:44:25+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0759,28.7,34,0.01,0.999,1876.895,1878.32,eth-updown-5m-1786441200,eth-updown-15m-1786440600
2026-08-11T09:44:25+00:00,SOL,5min15m,NOout+YESin,1.998,-99.8,-0.0396,99.6,34,0.999,0.999,75.71,75.74,sol-updown-5m-1786441200,sol-updown-15m-1786440600
2026-08-11T09:44:36+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0759,33.62,23,0.01,0.999,1876.895,1878.32,eth-updown-5m-1786441200,eth-updown-15m-1786440600
2026-08-11T09:44:37+00:00,SOL,5min15m,NOout+YESin,1.998,-99.8,-0.0396,53.89,22,0.999,0.999,75.71,75.74,sol-updown-5m-1786441200,sol-updown-15m-1786440600
2026-08-11T09:46:33+00:00,BTC,15min60m,YESout+NOin,1.342,-34.2,0.1696,105.07,806,0.992,0.35,64176.0,64067.37,btc-updown-15m-1786441500,bitcoin-up-or-down-august-11-2026-5am-et
2026-08-11T09:46:33+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.0541,36.2,806,0.84,0.47,1878.18,1877.165,eth-updown-15m-1786441500,ethereum-up-or-down-august-11-2026-5am-et
2026-08-11T09:46:33+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.1253,7.4,806,0.89,0.74,75.72,75.815,sol-updown-15m-1786441500,solana-up-or-down-august-11-2026-5am-et
2026-08-11T09:46:34+00:00,XRP,15min60m,YESout+NOin,1.1,-10.0,0.0119,23.1,805,0.75,0.35,1.005,1.00488,xrp-updown-15m-1786441500,xrp-up-or-down-august-11-2026-5am-et
2026-08-11T09:48:26+00:00,BTC,15min60m,YESout+NOin,1.288,-28.8,0.1696,88.58,693,0.998,0.29,64176.0,64067.37,btc-updown-15m-1786441500,bitcoin-up-or-down-august-11-2026-5am-et
2026-08-11T09:48:26+00:00,ETH,15min60m,YESout+NOin,1.25,-25.0,0.0541,15.3,693,0.91,0.34,1878.18,1877.165,eth-updown-15m-1786441500,ethereum-up-or-down-august-11-2026-5am-et
2026-08-11T09:48:26+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.1253,69.3,693,0.95,0.45,75.72,75.815,sol-updown-15m-1786441500,solana-up-or-down-august-11-2026-5am-et
2026-08-11T09:48:27+00:00,XRP,15min60m,YESout+NOin,1.17,-17.0,0.0119,12.67,692,0.6,0.57,1.005,1.00488,xrp-updown-15m-1786441500,xrp-up-or-down-august-11-2026-5am-et
2026-08-11T09:50:09+00:00,BTC,15min60m,YESout+NOin,1.348,-34.8,0.1696,2.94,590,0.998,0.35,64176.0,64067.37,btc-updown-15m-1786441500,bitcoin-up-or-down-august-11-2026-5am-et
2026-08-11T09:50:09+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.0541,11.97,590,0.91,0.37,1878.18,1877.165,eth-updown-15m-1786441500,ethereum-up-or-down-august-11-2026-5am-et
2026-08-11T09:50:10+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.1253,18.15,589,0.96,0.33,75.72,75.815,sol-updown-15m-1786441500,solana-up-or-down-august-11-2026-5am-et
2026-08-11T09:50:10+00:00,XRP,15min60m,YESout+NOin,1.17,-17.0,0.0119,14.0,589,0.7,0.47,1.005,1.00488,xrp-updown-15m-1786441500,xrp-up-or-down-august-11-2026-5am-et
2026-08-11T09:52:26+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0541,1.4,453,0.99,0.04,1878.18,1877.165,eth-updown-15m-1786441500,ethereum-up-or-down-august-11-2026-5am-et
2026-08-11T09:52:27+00:00,SOL,15min60m,NOout+YESin,1.67,-67.0,-0.1253,12.6,452,0.97,0.7,75.72,75.815,sol-updown-15m-1786441500,solana-up-or-down-august-11-2026-5am-et
2026-08-11T09:52:27+00:00,XRP,15min60m,YESout+NOin,1.08,-8.0,0.0119,11.96,452,0.95,0.13,1.005,1.00488,xrp-updown-15m-1786441500,xrp-up-or-down-august-11-2026-5am-et
2026-08-11T09:54:25+00:00,ETH,15min60m,YESout+NOin,1.04,-4.0,0.0541,3.33,334,0.99,0.05,1878.18,1877.165,eth-updown-15m-1786441500,ethereum-up-or-down-august-11-2026-5am-et
2026-08-11T09:54:25+00:00,SOL,15min60m,NOout+YESin,1.39,-39.0,-0.1253,0.4,334,0.99,0.4,75.72,75.815,sol-updown-15m-1786441500,solana-up-or-down-august-11-2026-5am-et
2026-08-11T09:54:26+00:00,XRP,15min60m,YESout+NOin,1.13,-13.0,0.0119,8.6,333,0.86,0.27,1.005,1.00488,xrp-updown-15m-1786441500,xrp-up-or-down-august-11-2026-5am-et
2026-08-11T09:56:10+00:00,ETH,15min60m,YESout+NOin,1.012,-1.2,0.0541,0.07,229,0.999,0.013,1878.18,1877.165,eth-updown-15m-1786441500,ethereum-up-or-down-august-11-2026-5am-et
2026-08-11T09:56:10+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.0119,34.99,229,0.87,0.28,1.005,1.00488,xrp-updown-15m-1786441500,xrp-up-or-down-august-11-2026-5am-et
2026-08-11T09:56:11+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0421,54.75,228,0.85,0.27,64203.0,64176.0,btc-updown-5m-1786442100,btc-updown-15m-1786441500
2026-08-11T09:56:11+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.0809,11.46,228,0.99,0.39,1879.7,1878.18,eth-updown-5m-1786442100,eth-updown-15m-1786441500
2026-08-11T09:56:11+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.0264,3.6,228,0.46,0.72,75.7,75.72,sol-updown-5m-1786442100,sol-updown-15m-1786441500
2026-08-11T09:56:12+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0,7.68,227,0.73,0.48,1.005,1.005,xrp-updown-5m-1786442100,xrp-updown-15m-1786441500
2026-08-11T09:58:24+00:00,ETH,15min60m,YESout+NOin,1.001,-0.1,0.0541,0.25,95,0.999,0.002,1878.18,1877.165,eth-updown-15m-1786441500,ethereum-up-or-down-august-11-2026-5am-et
2026-08-11T09:58:24+00:00,SOL,15min60m,NOout+YESin,1.979,-97.9,-0.1253,20.9,95,0.999,0.98,75.72,75.815,sol-updown-15m-1786441500,solana-up-or-down-august-11-2026-5am-et
2026-08-11T09:58:24+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.0119,0.43,95,0.99,0.07,1.005,1.00488,xrp-updown-15m-1786441500,xrp-up-or-down-august-11-2026-5am-et
