timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-15T03:17:01+00:00,2026-09-15T03:11:55+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,short,2495.9,0.0137,False,-0.0017096915,1.2711,2549.7010628068434377759904119,-0.7370745604537550975310686430,False,False,4656659229531490
2026-09-15T03:17:01+00:00,2026-09-15T03:04:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,2.4268,13.95,False,-0.00169269300,2065.24,2.4313444443130243121763155121,0,False,False,6274027447737945
2026-09-15T03:17:01+00:00,2026-09-15T03:07:17+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,46,BRENTOIL-USD,long,101.9,0.111,True,0.00226218,-313.409,101.29431673886887053553196636,-0.0672308419855553705559517340,False,False,573253585624118
2026-09-15T03:17:01+00:00,2026-09-15T02:40:52+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.463,14.715,True,0.2897766090,854.602,90.40013253803322414689313785,118.64509470284110667846747654,False,False,3528738751536603
2026-09-15T03:17:01+00:00,2026-09-15T02:39:49+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.453,14.593,True,0.2873449258,869.195,90.40013253803322414689313785,117.51549487248116002438843935,False,False,420561673017253
2026-09-15T03:17:01+00:00,2026-09-15T02:39:22+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.458,101.54,True,1.999485064,970.735,90.40013253803322414689313785,818.1958620881064201244707827,False,False,5341353606994447
2026-09-15T03:17:01+00:00,2026-09-15T02:38:46+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.481,101.52,True,1.9995582240000000000000000001,1086.848,90.40013253803322414689313785,820.3813767481684962034749250,False,False,1835098858148714
2026-09-15T03:17:01+00:00,2026-09-15T02:38:46+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.482,14.593,True,0.2874295651999999999999999999,1086.848,90.40013253803322414689313785,117.92697986317974842832215939,False,False,1835098858148713
2026-09-15T03:17:01+00:00,2026-09-15T02:19:38+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.134,101.9,True,1.99997092,1188.748,90.40013253803322414689313785,788.08109437441445943158925308,False,False,7127435035500299
2026-09-15T03:17:01+00:00,2026-09-15T02:19:16+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.138,14.631,True,0.2871714156,1203.379,90.40013253803322414689313785,113.21273883603589750680650012,False,False,318837707395760
2026-09-15T03:17:01+00:00,2026-09-15T02:19:12+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.14,14.631,True,0.287177268,1218.010,90.40013253803322414689313785,113.24200083603589750680650012,False,False,3827304251873426
2026-09-15T03:17:01+00:00,2026-09-15T02:19:12+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.14,14.71,True,0.28872788,1232.720,90.40013253803322414689313785,113.85345036553127279920194223,False,False,5522511606994210
2026-09-15T03:17:01+00:00,2026-09-15T02:19:11+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.14,14.631,True,0.287177268,1247.351,90.40013253803322414689313785,113.24200083603589750680650012,False,False,6108461302960280
2026-09-15T03:17:01+00:00,2026-09-15T02:19:11+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.14,14.593,True,0.2864314040000000000000000000,1291.269,90.40013253803322414689313785,112.94788587248116002438843934,False,False,8579811609892663
2026-09-15T03:17:01+00:00,2026-09-15T02:19:11+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.14,29.325,True,0.5755911000000000000000000000,1291.269,90.40013253803322414689313785,226.97161332217570189235873256,False,False,8579811609892662
2026-09-15T03:17:01+00:00,2026-09-15T02:19:10+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.135,14.631,True,0.2871626370,1305.900,90.40013253803322414689313785,113.16884583603589750680650012,False,False,1042085897654873
2026-09-15T03:17:01+00:00,2026-09-15T02:19:04+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.134,14.715,True,0.2888083619999999999999999999,1422.505,90.40013253803322414689313785,113.80385970284110667846747651,False,False,6616116819678869
2026-09-15T03:17:01+00:00,2026-09-15T02:19:04+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.134,101.89,True,1.9997746520000000000000000001,1422.505,90.40013253803322414689313785,788.00375569979479167305818449,False,False,6616116819678868
2026-09-15T03:17:01+00:00,2026-09-15T02:19:04+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.135,14.631,True,0.2871626370,1437.136,90.40013253803322414689313785,113.16884583603589750680650012,False,False,6738409288392557
2026-09-15T03:17:01+00:00,2026-09-15T02:19:03+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.127,154.455,True,3.0312411570000000000000000004,1859.076,90.40013253803322414689313785,1193.5632544092672801164950824,False,False,165879339048163
2026-09-15T03:17:01+00:00,2026-09-15T02:19:03+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.128,252.854,True,4.9624114624000000000000000004,1859.076,90.40013253803322414689313785,1953.9692383439076179168435605,False,False,165879339048162
2026-09-15T03:17:01+00:00,2026-09-15T02:19:03+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.132,14.631,True,0.2871538584000000000000000001,1859.076,90.40013253803322414689313785,113.06797314908650542657077168,False,False,165879339048161
2026-09-15T03:17:01+00:00,2026-09-15T02:19:03+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.131,244.153,True,4.7917956085999999999999999997,2281.016,90.40013253803322414689313785,1888.3100604167383830432006040,False,False,527578302668722
2026-09-15T03:17:01+00:00,2026-09-15T02:19:03+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.138,60.81,True,1.1935543559999999999999999998,2281.016,90.40013253803322414689313785,470.34574973190589028864627707,False,False,527578302668721
2026-09-15T03:17:01+00:00,2026-09-15T02:19:03+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.139,0.524,True,0.0102849671999999999999999997,2281.016,90.40013253803322414689313785,4.0530124031084017719470543597,False,False,527578302668720
2026-09-15T03:17:01+00:00,2026-09-15T02:19:03+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.14,101.86,True,1.9993080800000000000000000002,2281.016,90.40013253803322414689313785,787.87032455240545429644767200,False,False,527578302668719
2026-09-15T03:17:01+00:00,2026-09-15T02:19:03+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,short,98.141,14.593,True,0.2864343225999999999999999997,2281.016,90.40013253803322414689313785,112.87560179810327405966780682,False,False,527578302668718
2026-09-15T03:17:01+00:00,2026-09-15T02:36:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,98.53,14.843,True,0.292496158,-251.117,98.10811394303258090597207352,-6.2620547435674016126565127426,False,False,8272659194925851
2026-09-15T03:17:01+00:00,2026-09-15T02:36:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,98.53,15.116,True,0.297875896,-266.233,98.10811394303258090597207352,-6.3772296371195070253261366717,False,False,3607983957498241
2026-09-15T03:17:01+00:00,2026-09-15T02:36:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,98.53,14.843,True,0.292496158,-281.076,98.10811394303258090597207352,-6.2620547435674016126565127426,False,False,7995203614364502
2026-09-15T03:17:01+00:00,2026-09-15T02:36:23+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,98.5,5.077,True,0.10001690,-286.153,98.10811394303258090597207352,-1.9896055112235867403797827390,False,False,3680249549511362
2026-09-15T03:17:01+00:00,2026-09-15T02:33:05+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,98.401,14.586,True,0.2870553972,-300.739,98.10811394303258090597207352,-4.2720360269267749054913356373,False,False,3592019082696686
2026-09-15T03:17:01+00:00,2026-09-15T02:33:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,98.422,15.116,True,0.2975493904,-315.855,98.10811394303258090597207352,-4.7447016371195070253261366717,False,False,5722902805110619
2026-09-15T03:17:01+00:00,2026-09-15T02:23:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,98.233,14.586,True,0.2865653076,-330.441,98.10811394303258090597207352,-1.8215880269267749054913356373,False,False,416524915987391
2026-09-15T03:17:01+00:00,2026-09-15T02:20:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,98.179,35.663,True,0.7002715354,-366.104,98.10811394303258090597207352,-2.5280094496290671503179420562,False,False,3285529965058628
2026-09-15T03:17:01+00:00,2026-09-15T02:18:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,short,98.2,34.818,True,0.68382552,-331.286,98.09845676243487500226390492,0,False,False,1235214454642399
2026-09-15T03:17:01+00:00,2026-09-15T03:15:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.9,0.111,True,0.00226218,4828.552,102.09112904813367104409161511,0,False,False,701288612583059
2026-09-15T03:17:01+00:00,2026-09-15T03:00:48+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.9,0.111,True,0.00226218,4828.441,102.09113344195858116259278229,0,False,False,7714450192358427
2026-09-15T03:17:01+00:00,2026-09-15T02:48:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,102.12,0.111,True,0.002267064,4828.330,102.09113277833618116145554598,0,False,False,4968732018037276
2026-09-15T03:17:01+00:00,2026-09-15T02:41:48+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,102.12,0.111,True,0.002267064,4828.219,102.09113211468326800985842944,0,False,False,3699970730709064
2026-09-15T03:17:01+00:00,2026-09-15T02:34:57+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,102.01,0.111,True,0.002264622,4828.108,102.09113397994078292931530453,0,False,False,800822646299234
2026-09-15T03:17:01+00:00,2026-09-15T02:32:21+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.9,0.111,True,0.00226218,4827.997,102.09113837428315170603682155,0,False,False,6930303555426766
2026-09-15T03:17:01+00:00,2026-09-15T02:20:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,101.79,0.111,True,0.002259738,4827.886,102.09114529788481616742621021,0,False,False,1972901369501343
2026-09-15T03:17:01+00:00,2026-09-15T03:11:55+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2495.5,0.0137,False,-0.0017094175,7.1476,2522.2377427188878857610151746,0,False,False,8391578653515422
2026-09-15T03:17:01+00:00,2026-09-15T03:10:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2499.3,0.0120,False,-0.0014995800,7.1596,2522.2377427188878857610151746,-0.2752529126266546291321820952,False,False,7705174085754614
2026-09-15T03:17:01+00:00,2026-09-15T02:59:15+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2511.4,0.012,False,-0.001506840,7.1716,2522.2377427188878857610151746,-0.1300529126266546291321820952,False,False,7259645147635663
2026-09-15T03:17:01+00:00,2026-09-15T03:12:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,79.299,115.03,False,-0.4560881985,482.805,79.85574595092893159572819499,-64.042486735355001456614269700,False,False,4674022511564859
2026-09-15T03:17:01+00:00,2026-09-15T03:09:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,79.539,0.867,False,-0.00344801565,483.672,79.85574595092893159572819499,-0.2746187394553836934963450563,False,False,7520792546531457
2026-09-15T03:17:01+00:00,2026-09-15T03:06:59+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,79.468,71.685,False,-0.28483317900,555.357,79.85574595092893159572819499,-27.795568492340461439775657858,False,False,7742798944490896
2026-09-15T03:17:01+00:00,2026-09-15T03:06:09+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,79.565,155.697,False,-0.61940159025,399.660,79.96901290864744699046395232,0,False,False,5913795963410503
2026-09-15T03:17:01+00:00,2026-09-15T03:00:51+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,79.904,155.697,False,-0.62204065440,243.963,80.01050409721981884223764745,0,False,False,6975984575143403
2026-09-15T03:17:01+00:00,2026-09-15T03:00:04+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,79.938,149.908,False,-0.59916728520,94.055,80.12606354866874343957071061,0,False,False,5466449648310342
2026-09-15T03:17:01+00:00,2026-09-15T02:57:33+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.052,5.127,False,-0.02052133020,88.928,80.13033356277031603329461122,0,False,False,2790556012142501
2026-09-15T03:17:01+00:00,2026-09-15T02:57:33+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.052,57.119,False,-0.22862450940,31.809,80.27099610393406470523509656,0,False,False,5438304799709773
2026-09-15T03:17:01+00:00,2026-09-15T02:57:33+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,80.052,3.71,False,-0.0148496460,28.099,80.29991085341252942128983902,0,False,False,8113860579712338
2026-09-15T03:17:01+00:00,2026-09-15T02:56:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,80.077,187.23,True,2.998563342,215.329,80.29991085341252942128983902,-41.735599084427883548096559715,False,False,6347365408398207
2026-09-15T03:17:01+00:00,2026-09-15T02:36:32+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,80.188,0.249,False,-0.00099834060,215.578,80.29991085341252942128983902,-0.0278658024997198259011699160,False,False,2753771591193894
2026-09-15T03:17:01+00:00,2026-09-15T03:02:27+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,short,2503.1,0.0069,True,0.0063904143,0.2611,2477.5062593978746540209884522,0.1765968101546648872551796798,False,False,4908373297681331
2026-09-15T03:17:01+00:00,2026-09-15T03:11:42+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,22.133,0.677,False,0.0014984041,468.897,24.307116931615138121251605591,0,False,False,6556608915526491
2026-09-15T03:17:01+00:00,2026-09-15T03:07:04+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,22.226,0.674,True,0.00554271988,468.223,24.310112668287425905264188447,0,False,False,5917420306062395
2026-09-15T03:17:01+00:00,2026-09-15T02:31:04+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,22.503,1.114,True,0.00927528654,469.337,24.310112668287425905264188447,-2.0131235124721924584643059300,False,False,2204957645495260
2026-09-15T03:17:01+00:00,2026-09-15T03:06:46+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.424,85.52,True,0.041460096,-1363.31,2.4067109401094965251833677828,-1.4785604018358571663183872149,False,False,3739919902464591
2026-09-15T03:17:01+00:00,2026-09-15T03:05:01+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4275,96.07,True,0.0466419850,-1459.38,2.4067109401094965251833677828,-1.9972049836806688256338571064,False,False,1292148284216248
2026-09-15T03:17:01+00:00,2026-09-15T03:03:41+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4321,106.54,True,0.0518231868,-1565.92,2.4067109401094965251833677828,-2.7049504407342402069639964205,False,False,6242206284601230
2026-09-15T03:17:01+00:00,2026-09-15T02:39:41+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4506,110.68,True,0.0542464816,-1676.60,2.4067109401094965251833677828,-4.8576411486809245927048537997,False,False,8640093768472891
2026-09-15T03:17:01+00:00,2026-09-15T02:38:06+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.4449,96.55,True,0.0472110190,-1580.05,2.4043773723537748008749308089,0,False,False,6302086463446947
2026-09-15T03:17:01+00:00,2026-09-15T02:37:54+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4443,92.63,True,0.0452831018,-1672.68,2.4043773723537748008749308089,-3.6980329988698401949551591716,False,False,4164390005133736
2026-09-15T03:17:01+00:00,2026-09-15T02:37:44+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4435,95.33,True,0.0465877710,-1768.01,2.4043773723537748008749308089,-3.7295600935146482325928459876,False,False,3884979285874037
2026-09-15T03:17:01+00:00,2026-09-15T02:37:39+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4428,83.95,True,0.0410146120,-1851.96,2.4043773723537748008749308089,-3.2255795909006054665495585928,False,False,8581235181705929
2026-09-15T03:17:01+00:00,2026-09-15T02:37:25+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4428,84.02,True,0.0410488112000000000000000000,-1957.04,2.4043773723537748008749308089,-3.2282691748358412304883134364,False,False,7071645109343578
2026-09-15T03:17:01+00:00,2026-09-15T02:37:25+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4428,21.06,True,0.0102890736000000000000000000,-1957.04,2.4043773723537748008749308089,-0.8091805382295026935739571644,False,False,7071645109343577
2026-09-15T03:17:01+00:00,2026-09-15T02:25:33+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4416,21.07,True,0.0102889024,-1978.11,2.4043773723537748008749308089,-0.7842807645059649455652078565,False,False,1941000853214168
2026-09-15T03:17:01+00:00,2026-09-15T02:25:19+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4406,42.16,True,0.0205791392,-2020.27,2.4043773723537748008749308089,-1.5271459815648543951129170968,False,False,8640773014052768
2026-09-15T03:17:01+00:00,2026-09-15T02:24:37+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.441,20.48,True,0.009998336,-2040.75,2.4043773723537748008749308089,-0.7500314141946920780814170337,False,False,4817904748878811
2026-09-15T03:17:01+00:00,2026-09-15T03:12:17+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.299,115.03,True,1.824352794,-1848.162,80.21848739864363413237284955,105.76863546597723424684888374,False,False,4674022511564859
2026-09-15T03:17:01+00:00,2026-09-15T03:12:16+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.298,66.272,True,1.0510474112,-1914.434,80.21848739864363413237284955,61.002540882910921220613485378,False,False,8007364045135617
2026-09-15T03:17:01+00:00,2026-09-15T03:07:30+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.6,0.867,True,0.01380264,-1915.301,80.21848739864363413237284955,0.5362285746240307927672605598,False,False,756598393757217
2026-09-15T03:17:01+00:00,2026-09-15T03:06:59+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.468,71.685,True,1.1393327160,-1986.986,80.21848739864363413237284955,53.798689171768912779147719992,False,False,7742798944490896
2026-09-15T03:17:01+00:00,2026-09-15T03:01:16+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,79.855,7.32,True,0.116907720,-1979.666,80.21983142726162898698416745,0,False,False,3244874413855492
2026-09-15T03:17:01+00:00,2026-09-15T03:00:04+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,79.938,149.908,True,2.3966691408,-1829.758,80.24292124875602129360658559,0,False,False,5466449648310342
2026-09-15T03:17:01+00:00,2026-09-15T02:58:47+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.961,139.086,False,-0.55607278230,-1968.844,80.24292124875602129360658559,39.211298804479977642565563371,False,False,4403414010844872
2026-09-15T03:17:01+00:00,2026-09-15T02:58:47+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,79.961,54.774,False,-0.21898919070,-2023.618,80.24292124875602129360658559,15.441954479362310336007119107,False,False,7525674778318747
2026-09-15T03:17:01+00:00,2026-09-15T02:54:14+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,80.025,7.384,True,0.1181809200,-2016.234,80.24371933593281449381647741,0,False,False,1968561042510906
2026-09-15T03:17:01+00:00,2026-09-15T02:53:06+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,80.064,27.019,True,0.4326498431999999999999999999,-2178.344,80.24371933593281449381647741,4.8558367375687148084274031395,False,False,6526157160800165
2026-09-15T03:17:01+00:00,2026-09-15T02:53:06+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,80.064,135.091,True,2.1631851648000000000000000001,-2178.344,80.24371933593281449381647741,24.278464810499842784161749795,False,False,6526157160800164
2026-09-15T03:17:01+00:00,2026-09-15T02:52:33+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,80.122,38.197,True,0.6120840068,-2140.147,80.24589176309535319570018352,0,False,False,7648985335093199
2026-09-15T03:17:01+00:00,2026-09-15T02:49:10+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,80.162,0.949,True,0.0152147476,-2141.096,80.24589176309535319570018352,0.0796132831774901827194741605,False,False,2403496496944678
2026-09-15T04:17:01+00:00,2026-09-15T04:05:13+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,98.353,188.757,False,-0.92824086105,53.055,98.20268033218421096615774077,0,False,False,5098769356906399
2026-09-15T04:17:01+00:00,2026-09-15T04:01:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,98.39,10.164,True,0.200007192,42.891,98.15829066760003993400710957,0,False,False,6352851332257138
2026-09-15T04:17:01+00:00,2026-09-15T04:00:01+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,98.387,5.082,True,0.1000005468,37.809,98.12754928784240029647700115,0,False,False,78243174374264
2026-09-15T04:17:01+00:00,2026-09-15T03:47:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,short,98.434,188.426,False,-0.92737624420,226.235,98.12754928784240029647700115,57.743281889007881736024581310,False,False,4154033635942045
2026-09-15T04:17:01+00:00,2026-09-15T04:00:58+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,short,0.1511,19391.2,True,0.586002064,1708.9,0.1551090578113315479557491943,-6.8510788937844823015797981393,False,False,8320412042875331
2026-09-15T04:17:01+00:00,2026-09-15T04:08:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,short,2495.5,1.2796,True,0.638648360,57.0440,2512.8559270619483778464049074,-22.208644268469144292259719509,False,False,3041516284957241
2026-09-15T04:17:01+00:00,2026-09-15T04:07:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2498.9,0.3075,False,-0.0384205875,56.7365,2512.9315652767051768415450643,0,False,False,8245270136838291
2026-09-15T04:17:01+00:00,2026-09-15T04:07:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2498.9,8.545,False,-1.067655025,48.1915,2515.4195501970634503153112383,0,False,False,1160002628050130
2026-09-15T04:17:01+00:00,2026-09-15T04:07:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2498.9,1.0753,False,-0.1343533585,47.1162,2515.7965643095534713298254431,0,False,False,7120963585400182
2026-09-15T04:17:01+00:00,2026-09-15T04:07:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2498.9,1.0752,False,-0.1343408640,46.0410,2516.1911514372360128118486032,0,False,False,4473156217757182
2026-09-15T04:17:01+00:00,2026-09-15T04:07:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2498.9,1.0752,False,-0.1343408640,44.9658,2516.6046089099222801744953173,0,False,False,8332952197748554
2026-09-15T04:17:01+00:00,2026-09-15T04:07:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2498.9,0.3749,False,-0.0468418805,44.5909,2516.7534612066987494280295204,0,False,False,2589777965178737
2026-09-15T04:17:01+00:00,2026-09-15T04:07:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2498.9,2.8585,False,-0.3571552825,41.7324,2517.9763508286555114460304593,0,False,False,1547108435450974
2026-09-15T04:17:01+00:00,2026-09-15T04:07:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2498.9,1.0752,False,-0.1343408640,40.6572,2518.4808344726587976021546378,0,False,False,8601628947471567
2026-09-15T04:17:01+00:00,2026-09-15T04:07:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2498.9,1.6132,False,-0.2015612740,39.0440,2519.2898653652746456784735565,0,False,False,2261829875487525
2026-09-15T04:17:01+00:00,2026-09-15T04:07:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2499.1,6.4521,False,-0.8062221555,32.5919,2523.2867796391675006940473412,0,False,False,4245534835498668
2026-09-15T04:17:01+00:00,2026-09-15T04:05:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2498.6,0.0154,False,-0.0019239220,32.5765,2523.2984499047406340727310037,0,False,False,7422924816601563
2026-09-15T04:17:01+00:00,2026-09-15T04:03:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,short,2497.3,0.0041,True,0.002047786,32.5806,2523.2984499047406340727310037,-0.1065936446094365996981971152,False,False,4842458881285634
