timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-11T05:00:37+00:00,BALLENAS_TARDIAS,3476099,,2026-08-11T05:05:00Z,0.0730,0.3600,0.4244,0.0644,0.0644,0.0644,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":262.71,""banda_lo"":0.35,""banda_hi"":0.4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.360 rest_lo=2.18 rest_hi=4.40""}"
2026-08-11T05:01:40+00:00,ORDER_FLOW_5M,3476098,"BNB Up or Down - August 11, 1:00AM-1:05AM ET",2026-08-11T05:05:00,0.05,0.5000,0.2927,-0.2073,-0.2023,-0.2023,SKIP,order_flow_5m BNB delta=-0.415 vol5m=378.401 py_mkt=0.500 [binance_real],BNB#5min,0.50,"{""delta_ratio"":-0.4146,""total_vol_5m"":378.401,""has_real_flow"":1,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":1121.0628,""dist_max_dia_anterior_pct"":-1.1574,""dist_min_dia_anterior_pct"":0.3162,""moon_phase"":0.9284,""mercury_retrogrado"":0,""horas_hasta_fomc"":877.0,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-11T05:01:40+00:00,UPDOWN_OU_5M,3476099,"Ethereum Up or Down - August 11, 1:00AM-1:05AM ET",2026-08-11T05:05:00,0.05,0.5250,0.5065,-0.0250,-0.0200,-0.0200,SKIP,ou_5m ETH pct=-0.022% θ=30.0 p_up=0.506,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0216,""sigma_h"":0.001136,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.3433,""drift_60min"":-0.2605,""delta_ratio_macro"":-0.1835,""dist_max_dia_anterior_pct"":-2.8324,""dist_min_dia_anterior_pct"":0.3751,""moon_phase"":0.9284,""mercury_retrogrado"":0,""horas_hasta_fomc"":877.0,""smart_money_consensus"":-0.0667,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.2008,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":false}"
2026-08-11T05:01:40+00:00,GBM_LATE_5M,3476105,"Solana Up or Down - August 11, 1:00AM-1:05AM ET",2026-08-11T05:05:00,0.05,0.5050,0.3551,-0.1499,-0.1449,-0.1449,SKIP,gbm_late_5min SOL drift_vent=-0.039% rest=3.2min d=-0.37 p_up=0.36 py=0.51,SOL#5min,0.50,"{""drift_ventana_pct"":-0.0395,""restante_min"":3.22,""T_h"":0.0536,""sigma_h"":0.00459,""d_gbm"":-0.371,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":0.0004,""drift_20min_pct"":-0.1314,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1076,""volumen_regimen"":1.0682,""drift_60min"":0.0,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0573,""sigma_h_ewma10"":0.00442,""sigma_ewma_delta_pct"":-3.621,""dist_vwap_pct"":-0.0207,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2486,""libro_spread"":0.01,""libro_liquidez"":1203.5619,""dist_max_dia_anterior_pct"":-1.3882,""dist_min_dia_anterior_pct"":0.5556,""moon_phase"":0.9284,""mercury_retrogrado"":0,""horas_hasta_fomc"":877.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1116,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true}"
2026-08-11T05:01:40+00:00,UPDOWN_OU_5M,3476107,"Bitcoin Up or Down - August 11, 1:00AM-1:05AM ET",2026-08-11T05:05:00,0.05,0.5250,0.5208,-0.0250,-0.0200,-0.0200,SKIP,ou_5m BTC pct=-0.069% θ=30.0 p_up=0.521,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0692,""sigma_h"":0.001525,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.6014,""drift_60min"":-0.2345,""delta_ratio_macro"":-0.5711,""dist_max_dia_anterior_pct"":-2.1057,""dist_min_dia_anterior_pct"":0.2598,""moon_phase"":0.9284,""mercury_retrogrado"":0,""horas_hasta_fomc"":877.0,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0809,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.35,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false}"
2026-08-11T05:01:48+00:00,FAVORITO_CONFIRMADO,3437108,,2026-08-11T06:00:00+00:00,0.9700,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.44,""n_total_lado"":null,""restante_min"":58.2,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-11T05:02:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3476109,,2026-08-11T05:05:00Z,0.0476,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":2.85,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T05:03:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3476103,,2026-08-11T05:15:00Z,0.2000,0.4600,0.9496,0.4896,0.4896,0.4896,BUY_YES,gbm_late_15min BTC drift_vent=+0.122% rest=12.0min d=+1.64 p_up=0.95 py=0.46 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":0.1219,""restante_min"":11.98,""T_h"":0.1997,""sigma_h"":0.00166,""d_gbm"":1.641,""py_entrada"":0.46,""hora_utc"":5,""mercado_anchura_pct"":0.2355,""drift_20min_pct"":-0.128,""ibs_20min"":0.2041,""dist_ancla_estructural_pct"":0.0174,""volumen_regimen"":null,""drift_60min"":-0.1753,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.2532,""sigma_h_ewma10"":0.00187,""sigma_ewma_delta_pct"":12.639,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9755,""libro_spread"":0.01,""libro_liquidez"":4351.4974,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":146,""ejecutor_baja_latencia"":true}"
2026-08-11T05:03:17+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3476111,,2026-08-11T05:15:00Z,0.1952,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":11.71,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-11T05:03:25+00:00,FAVORITO_CONFIRMADO,3437107,,2026-08-11T06:00:00+00:00,0.9428,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#60min,1.05,"{""py_entrada"":0.57,""n_total_lado"":39,""restante_min"":56.57,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":-1.531,""wallet_n_con_score"":9,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-11T05:03:26+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3476107,,2026-08-11T05:05:00Z,0.0260,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":59,""restante_min"":1.56,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.720 restante=1.56<2.03"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T05:03:30+00:00,GBM_LATE_15M,3476103,"Bitcoin Up or Down - August 11, 1:00AM-1:15AM ET",2026-08-11T05:15:00,0.19,0.5250,0.1709,-0.2236,-0.2186,0.2186,BUY_NO,gbm_late_15min BTC drift_vent=-0.069% rest=11.4min d=-0.95 p_up=0.17 py=0.53,BTC#15min,0.70,"{""drift_ventana_pct"":-0.0692,""restante_min"":11.4,""T_h"":0.19,""sigma_h"":0.00167,""d_gbm"":-0.951,""py_entrada"":0.525,""hora_utc"":5,""mercado_anchura_pct"":0.0557,""drift_20min_pct"":-0.1629,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0139,""volumen_regimen"":1.2448,""drift_60min"":-0.2517,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1402,""sigma_h_ewma10"":0.00184,""sigma_ewma_delta_pct"":10.329,""dist_vwap_pct"":-0.1807,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0563,""libro_spread"":0.01,""libro_liquidez"":1985.4241,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.525 rest_lo=10.83 rest_hi=15.13"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1057,""dist_min_dia_anterior_pct"":0.2598,""moon_phase"":0.9285,""mercury_retrogrado"":0,""horas_hasta_fomc"":876.9,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.011,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.55,""ballenas_rest_hi_min"":9.85,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-11T05:03:30+00:00,GBM_LATE_15M_MULTIHORIZONTE,3476103,"Bitcoin Up or Down - August 11, 1:00AM-1:15AM ET",2026-08-11T05:15:00,0.19,0.5250,0.1709,-0.3541,-0.3491,0.3491,BUY_NO,gbm_late_15min BTC drift_vent=-0.069% rest=11.4min d=-0.95 p_up=0.17 py=0.53 [multihorizonte: drift60=-0.252% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":-0.0692,""restante_min"":11.4,""T_h"":0.19,""sigma_h"":0.00167,""d_gbm"":-0.951,""py_entrada"":0.525,""hora_utc"":5,""mercado_anchura_pct"":0.0557,""drift_20min_pct"":-0.1629,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0139,""volumen_regimen"":1.2448,""drift_60min"":-0.2517,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1402,""sigma_h_ewma10"":0.00184,""sigma_ewma_delta_pct"":10.329,""dist_vwap_pct"":-0.1807,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0563,""libro_spread"":0.01,""libro_liquidez"":1985.4241,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1057,""dist_min_dia_anterior_pct"":0.2598,""moon_phase"":0.9285,""mercury_retrogrado"":0,""horas_hasta_fomc"":876.9,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.011,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.55,""ballenas_rest_hi_min"":9.85,""ballenas_dentro_banda"":false}"
2026-08-11T05:03:30+00:00,GBM_LATE_15M_ESPACIO_ATR,3476112,"Ethereum Up or Down - August 11, 1:00AM-1:15AM ET",2026-08-11T05:15:00,0.19,0.5350,0.3278,-0.1037,-0.0987,0.0987,BUY_NO,gbm_late_15min ETH drift_vent=-0.022% rest=11.4min d=-0.45 p_up=0.33 py=0.54,ETH#15min,1.36,"{""drift_ventana_pct"":-0.0216,""restante_min"":11.4,""T_h"":0.19,""sigma_h"":0.00111,""d_gbm"":-0.446,""py_entrada"":0.535,""hora_utc"":5,""mercado_anchura_pct"":0.0462,""drift_20min_pct"":-0.1069,""ibs_20min"":0.0436,""dist_ancla_estructural_pct"":0.0025,""volumen_regimen"":1.0686,""drift_60min"":-0.2934,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0657,""sigma_h_ewma10"":0.00098,""sigma_ewma_delta_pct"":-12.223,""dist_vwap_pct"":-0.1655,""retest_pct"":0.19,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.175,""libro_spread"":0.03,""libro_liquidez"":1476.5255,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.8324,""dist_min_dia_anterior_pct"":0.3751,""moon_phase"":0.9285,""mercury_retrogrado"":0,""horas_hasta_fomc"":876.9,""smart_money_consensus"":0.2967,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.272,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.25,""ballenas_rest_hi_min"":14.08,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-11T05:04:27+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3476099,,2026-08-11T05:05:00Z,0.0091,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":7,""restante_min"":0.55,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T05:04:27+00:00,FAVORITO_CONFIRMADO,3476112,,2026-08-11T05:15:00Z,0.1757,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.55,""n_total_lado"":50,""restante_min"":10.54,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.550 rest_lo=7.40 rest_hi=14.40"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":3.776,""wallet_n_con_score"":18,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-11T05:05:03+00:00,FAVORITO_CONFIRMADO,3476120,,2026-08-11T05:10:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T05:05:05+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3476114,,2026-08-11T05:10:00Z,0.0819,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.36,""restante_min"":4.92,""hora_utc"":5,""lag_apertura_s"":5.02,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-11T05:05:06+00:00,FAVORITO_CONFIRMADO,3476114,,2026-08-11T05:10:00Z,0.0818,0.3200,0.2600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.32,""n_total_lado"":1,""restante_min"":4.91,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T05:05:06+00:00,FAVORITO_CONFIRMADO,3476118,,2026-08-11T05:10:00Z,0.0817,0.2900,0.2300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.29,""n_total_lado"":1,""restante_min"":4.9,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T05:05:07+00:00,FAVORITO_CONFIRMADO,3476115,,2026-08-11T05:10:00Z,0.0815,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.89,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T05:05:26+00:00,FAVORITO_CONFIRMADO,3476117,,2026-08-11T05:10:00Z,0.0761,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":62,""restante_min"":4.57,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T05:05:37+00:00,FAVORITO_CONFIRMADO,3476116,,2026-08-11T05:10:00Z,0.0730,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":16,""restante_min"":4.38,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T05:05:32+00:00,GBM_LATE_15M_TARDIO,3476103,"Bitcoin Up or Down - August 11, 1:00AM-1:15AM ET",2026-08-11T05:15:00,0.16,0.5250,0.2000,-0.2004,-0.1954,0.1954,BUY_NO,gbm_late_15min BTC drift_vent=-0.069% rest=9.4min d=-0.84 p_up=0.20 py=0.53,BTC#15min,1.15,"{""drift_ventana_pct"":-0.0692,""restante_min"":9.37,""T_h"":0.1562,""sigma_h"":0.00208,""d_gbm"":-0.842,""py_entrada"":0.525,""hora_utc"":5,""mercado_anchura_pct"":0.0643,""drift_20min_pct"":-0.1504,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0197,""volumen_regimen"":1.22,""drift_60min"":-0.2283,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1241,""sigma_h_ewma10"":0.00235,""sigma_ewma_delta_pct"":12.797,""dist_vwap_pct"":-0.1807,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0766,""libro_spread"":0.01,""libro_liquidez"":1985.4241,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1057,""dist_min_dia_anterior_pct"":0.2598,""moon_phase"":0.9285,""mercury_retrogrado"":0,""horas_hasta_fomc"":876.9,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.011,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.55,""ballenas_rest_hi_min"":9.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1319,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-11T05:05:32+00:00,UPDOWN_OU_5M,3476114,"XRP Up or Down - August 11, 1:05AM-1:10AM ET",2026-08-11T05:10:00,0.07,0.5000,0.4674,-0.0000,0.0050,0.0050,SKIP,ou_5m XRP pct=+0.109% θ=30.0 p_up=0.467,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.1087,""sigma_h"":0.00546,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.0395,""drift_60min"":-0.0888,""delta_ratio_macro"":-0.1912,""dist_max_dia_anterior_pct"":-2.5959,""dist_min_dia_anterior_pct"":0.506,""moon_phase"":0.9285,""mercury_retrogrado"":0,""horas_hasta_fomc"":876.9,""smart_money_consensus"":0.3514,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1486,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.04,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-11T05:05:32+00:00,UPDOWN_OU_5M,3476115,"BNB Up or Down - August 11, 1:05AM-1:10AM ET",2026-08-11T05:10:00,0.07,0.5000,0.4705,-0.0000,0.0050,0.0050,SKIP,ou_5m BNB pct=+0.098% θ=30.0 p_up=0.470,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0985,""sigma_h"":0.00597,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.0,""drift_60min"":-0.01,""delta_ratio_macro"":-0.2078,""dist_max_dia_anterior_pct"":-1.1211,""dist_min_dia_anterior_pct"":0.3531,""moon_phase"":0.9285,""mercury_retrogrado"":0,""horas_hasta_fomc"":876.9,""smart_money_consensus"":-0.013,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0867,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.5324,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-11T05:05:32+00:00,UPDOWN_OU_5M,3476116,"Ethereum Up or Down - August 11, 1:05AM-1:10AM ET",2026-08-11T05:10:00,0.07,0.5150,0.5052,-0.0150,-0.0100,-0.0100,SKIP,ou_5m ETH pct=-0.017% θ=30.0 p_up=0.505,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0173,""sigma_h"":0.001131,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.355,""drift_60min"":-0.2382,""delta_ratio_macro"":-0.1742,""dist_max_dia_anterior_pct"":-2.8324,""dist_min_dia_anterior_pct"":0.3751,""moon_phase"":0.9285,""mercury_retrogrado"":0,""horas_hasta_fomc"":876.9,""smart_money_consensus"":0.2967,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.272,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2337,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-11T05:05:32+00:00,UPDOWN_OU_5M,3476117,"Bitcoin Up or Down - August 11, 1:05AM-1:10AM ET",2026-08-11T05:10:00,0.07,0.5050,0.5166,-0.0050,-0.0000,-0.0000,SKIP,ou_5m BTC pct=-0.055% θ=30.0 p_up=0.517,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0552,""sigma_h"":0.002083,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.5579,""drift_60min"":-0.2283,""delta_ratio_macro"":-0.5338,""dist_max_dia_anterior_pct"":-2.1057,""dist_min_dia_anterior_pct"":0.2598,""moon_phase"":0.9285,""mercury_retrogrado"":0,""horas_hasta_fomc"":876.9,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.011,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.35,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1319,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-11T05:05:32+00:00,GBM_LATE_5M,3476118,"Solana Up or Down - August 11, 1:05AM-1:10AM ET",2026-08-11T05:10:00,0.07,0.5000,0.6835,0.1835,0.1785,0.1785,BUY_YES,gbm_late_5min SOL drift_vent=+0.066% rest=4.4min d=+0.48 p_up=0.68 py=0.50,SOL#5min,0.50,"{""drift_ventana_pct"":0.0658,""restante_min"":4.37,""T_h"":0.0728,""sigma_h"":0.00511,""d_gbm"":0.478,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.0564,""drift_20min_pct"":-0.2231,""ibs_20min"":0.2917,""dist_ancla_estructural_pct"":-0.0749,""volumen_regimen"":1.0028,""drift_60min"":-0.0263,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0704,""sigma_h_ewma10"":0.0052,""sigma_ewma_delta_pct"":1.786,""dist_vwap_pct"":0.0055,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7385,""libro_spread"":0.02,""libro_liquidez"":1363.4519,""dist_max_dia_anterior_pct"":-1.3622,""dist_min_dia_anterior_pct"":0.5821,""moon_phase"":0.9285,""mercury_retrogrado"":0,""horas_hasta_fomc"":876.9,""smart_money_consensus"":0.0227,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1561,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0565,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
