timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-30T06:41:46+00:00,ETH,5min15m,NOout+YESin,1.488,-48.8,-0.1388,19.36,193,0.968,0.52,1899.965,1902.605,eth-updown-5m-1785393600,eth-updown-15m-1785393000
2026-07-30T06:41:46+00:00,SOL,5min15m,YESout+NOin,0.56,44.0,0.17,2.3,193,0.23,0.33,73.64,73.515,sol-updown-5m-1785393600,sol-updown-15m-1785393000
2026-07-30T06:41:46+00:00,XRP,5min15m,YESout+NOin,0.3,70.0,0.0493,1.38,193,0.07,0.23,1.0749,1.07437,xrp-updown-5m-1785393600,xrp-updown-15m-1785393000
2026-07-30T06:42:35+00:00,BTC,5min15m,NOout+YESin,1.439,-43.9,-0.1298,19.78,144,0.989,0.45,63888.635,63971.675,btc-updown-5m-1785393600,btc-updown-15m-1785393000
2026-07-30T06:42:36+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.1388,9.69,143,0.98,0.51,1899.965,1902.605,eth-updown-5m-1785393600,eth-updown-15m-1785393000
2026-07-30T06:42:36+00:00,SOL,5min15m,YESout+NOin,0.51,49.0,0.17,1.38,143,0.23,0.28,73.64,73.515,sol-updown-5m-1785393600,sol-updown-15m-1785393000
2026-07-30T06:42:36+00:00,XRP,5min15m,YESout+NOin,0.31,69.0,0.0493,1.04,143,0.04,0.27,1.0749,1.07437,xrp-updown-5m-1785393600,xrp-updown-15m-1785393000
2026-07-30T06:44:04+00:00,ETH,5min15m,NOout+YESin,1.109,-10.9,-0.1388,2.08,55,0.999,0.11,1899.965,1902.605,eth-updown-5m-1785393600,eth-updown-15m-1785393000
2026-07-30T06:44:04+00:00,SOL,5min15m,YESout+NOin,0.58,42.0,0.17,0.3,55,0.06,0.52,73.64,73.515,sol-updown-5m-1785393600,sol-updown-15m-1785393000
2026-07-30T06:44:05+00:00,XRP,5min15m,YESout+NOin,0.64,36.0,0.0493,0.3,54,0.01,0.63,1.0749,1.07437,xrp-updown-5m-1785393600,xrp-updown-15m-1785393000
2026-07-30T06:44:15+00:00,ETH,5min15m,NOout+YESin,1.089,-8.9,-0.1388,3.08,44,0.999,0.09,1899.965,1902.605,eth-updown-5m-1785393600,eth-updown-15m-1785393000
2026-07-30T06:44:16+00:00,SOL,5min15m,YESout+NOin,0.56,44.0,0.17,3.18,43,0.06,0.5,73.64,73.515,sol-updown-5m-1785393600,sol-updown-15m-1785393000
2026-07-30T06:44:16+00:00,XRP,5min15m,YESout+NOin,0.62,38.0,0.0493,0.3,43,0.01,0.61,1.0749,1.07437,xrp-updown-5m-1785393600,xrp-updown-15m-1785393000
2026-07-30T06:44:27+00:00,ETH,5min15m,NOout+YESin,1.069,-6.9,-0.1388,6.44,32,0.999,0.07,1899.965,1902.605,eth-updown-5m-1785393600,eth-updown-15m-1785393000
2026-07-30T06:44:27+00:00,SOL,5min15m,YESout+NOin,0.53,47.0,0.17,4.62,32,0.05,0.48,73.64,73.515,sol-updown-5m-1785393600,sol-updown-15m-1785393000
2026-07-30T06:44:28+00:00,XRP,5min15m,YESout+NOin,0.633,36.7,0.0493,0.28,31,0.003,0.63,1.0749,1.07437,xrp-updown-5m-1785393600,xrp-updown-15m-1785393000
2026-07-30T06:44:39+00:00,SOL,5min15m,YESout+NOin,0.52,48.0,0.17,0.2,20,0.04,0.48,73.64,73.515,sol-updown-5m-1785393600,sol-updown-15m-1785393000
2026-07-30T06:44:39+00:00,XRP,5min15m,YESout+NOin,0.613,38.7,0.0493,0.46,20,0.003,0.61,1.0749,1.07437,xrp-updown-5m-1785393600,xrp-updown-15m-1785393000
2026-07-30T06:45:55+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.0141,99.67,844,0.61,0.56,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:45:56+00:00,ETH,15min60m,NOout+YESin,1.47,-47.0,-0.1035,11.97,843,0.9,0.57,1901.63,1903.6,eth-updown-15m-1785393900,ethereum-up-or-down-july-30-2026-2am-et
2026-07-30T06:45:56+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.0272,9.69,843,0.68,0.57,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:45:56+00:00,XRP,15min60m,NOout+YESin,1.46,-46.0,-0.093,8.4,843,0.84,0.62,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:46:33+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.0141,29.5,806,0.56,0.59,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:46:34+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.1035,23.01,805,0.91,0.59,1901.63,1903.6,eth-updown-15m-1785393900,ethereum-up-or-down-july-30-2026-2am-et
2026-07-30T06:46:34+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.0272,5.17,805,0.66,0.6,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:46:34+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.093,23.07,805,0.87,0.64,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:47:42+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0141,11.6,737,0.72,0.4,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:47:43+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.1035,13.09,736,0.96,0.34,1901.63,1903.6,eth-updown-15m-1785393900,ethereum-up-or-down-july-30-2026-2am-et
2026-07-30T06:47:43+00:00,SOL,15min60m,NOout+YESin,1.21,-21.0,-0.0272,47.43,736,0.82,0.39,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:47:43+00:00,XRP,15min60m,NOout+YESin,1.28,-28.0,-0.093,0.29,736,0.98,0.3,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:48:52+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.0141,22.44,667,0.77,0.34,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:48:53+00:00,SOL,15min60m,NOout+YESin,1.12,-12.0,-0.0272,1.1,666,0.9,0.22,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:48:53+00:00,XRP,15min60m,NOout+YESin,1.16,-16.0,-0.093,4.59,666,0.99,0.17,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:49:40+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.0141,17.46,619,0.73,0.4,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:49:40+00:00,ETH,15min60m,NOout+YESin,1.268,-26.8,-0.1035,99.8,619,0.998,0.27,1901.63,1903.6,eth-updown-15m-1785393900,ethereum-up-or-down-july-30-2026-2am-et
2026-07-30T06:49:40+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.0272,0.48,619,0.89,0.24,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:49:41+00:00,XRP,15min60m,NOout+YESin,1.23,-23.0,-0.093,4.58,618,0.99,0.24,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:50:44+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0141,25.72,555,0.79,0.33,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:50:45+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.1035,14.06,554,0.99,0.19,1901.63,1903.6,eth-updown-15m-1785393900,ethereum-up-or-down-july-30-2026-2am-et
2026-07-30T06:50:45+00:00,SOL,15min60m,NOout+YESin,1.12,-12.0,-0.0272,2.0,554,0.92,0.2,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:50:45+00:00,XRP,15min60m,NOout+YESin,1.14,-14.0,-0.093,11.56,554,0.99,0.15,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:51:46+00:00,BTC,15min60m,NOout+YESin,1.1,-10.0,-0.0141,53.74,493,0.88,0.22,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:51:46+00:00,ETH,15min60m,NOout+YESin,1.111,-11.1,-0.1035,5.54,493,0.991,0.12,1901.63,1903.6,eth-updown-15m-1785393900,ethereum-up-or-down-july-30-2026-2am-et
2026-07-30T06:51:47+00:00,SOL,15min60m,NOout+YESin,1.11,-11.0,-0.0272,29.76,492,0.99,0.12,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:51:47+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.093,3.53,492,0.99,0.09,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:52:47+00:00,BTC,15min60m,NOout+YESin,1.1,-10.0,-0.0141,10.7,432,0.86,0.24,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:52:48+00:00,ETH,15min60m,NOout+YESin,1.079,-7.9,-0.1035,1.01,431,0.999,0.08,1901.63,1903.6,eth-updown-15m-1785393900,ethereum-up-or-down-july-30-2026-2am-et
2026-07-30T06:52:48+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0272,10.98,431,0.99,0.06,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:52:48+00:00,XRP,15min60m,NOout+YESin,1.029,-2.9,-0.093,0.96,431,0.999,0.03,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:53:37+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.0141,75.32,382,0.93,0.13,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:53:37+00:00,ETH,15min60m,NOout+YESin,1.038,-3.8,-0.1035,22.21,382,0.998,0.04,1901.63,1903.6,eth-updown-15m-1785393900,ethereum-up-or-down-july-30-2026-2am-et
2026-07-30T06:53:38+00:00,SOL,15min60m,NOout+YESin,1.059,-5.9,-0.0272,10.98,381,0.999,0.06,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:53:38+00:00,XRP,15min60m,NOout+YESin,1.029,-2.9,-0.093,1.56,381,0.999,0.03,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:54:54+00:00,BTC,15min60m,NOout+YESin,1.19,-19.0,-0.0141,2.15,305,0.76,0.43,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:54:54+00:00,ETH,15min60m,NOout+YESin,1.089,-8.9,-0.1035,0.45,305,0.999,0.09,1901.63,1903.6,eth-updown-15m-1785393900,ethereum-up-or-down-july-30-2026-2am-et
2026-07-30T06:54:55+00:00,SOL,15min60m,NOout+YESin,1.059,-5.9,-0.0272,0.3,304,0.999,0.06,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:54:55+00:00,XRP,15min60m,NOout+YESin,1.039,-3.9,-0.093,2.2,304,0.999,0.04,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:55:37+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.0141,128.93,262,0.89,0.24,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:55:37+00:00,SOL,15min60m,NOout+YESin,1.039,-3.9,-0.0272,7.52,262,0.999,0.04,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:55:38+00:00,XRP,15min60m,NOout+YESin,1.019,-1.9,-0.093,0.7,261,0.999,0.02,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:55:38+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0526,13.35,261,0.9,0.29,63913.365,63947.0,btc-updown-5m-1785394500,btc-updown-15m-1785393900
2026-07-30T06:55:39+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.1822,10.4,260,0.99,0.4,1898.165,1901.63,eth-updown-5m-1785394500,eth-updown-15m-1785393900
2026-07-30T06:55:39+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.1631,6.5,260,0.98,0.25,73.45,73.57,sol-updown-5m-1785394500,sol-updown-15m-1785393900
2026-07-30T06:55:39+00:00,XRP,5min15m,NOout+YESin,1.328,-32.8,-0.2095,4.42,260,0.988,0.34,1.07175,1.074,xrp-updown-5m-1785394500,xrp-updown-15m-1785393900
2026-07-30T06:56:51+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.0141,65.12,188,0.96,0.1,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:56:51+00:00,SOL,15min60m,NOout+YESin,1.019,-1.9,-0.0272,6.78,188,0.999,0.02,73.57,73.59,sol-updown-15m-1785393900,solana-up-or-down-july-30-2026-2am-et
2026-07-30T06:56:52+00:00,XRP,15min60m,NOout+YESin,1.01,-1.0,-0.093,0.94,187,0.999,0.011,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:56:52+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0526,31.85,187,0.91,0.28,63913.365,63947.0,btc-updown-5m-1785394500,btc-updown-15m-1785393900
2026-07-30T06:56:52+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.1822,75.16,187,0.99,0.31,1898.165,1901.63,eth-updown-5m-1785394500,eth-updown-15m-1785393900
2026-07-30T06:56:53+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.1631,2.28,186,0.99,0.12,73.45,73.57,sol-updown-5m-1785394500,sol-updown-15m-1785393900
2026-07-30T06:56:53+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.2095,1.86,186,0.99,0.31,1.07175,1.074,xrp-updown-5m-1785394500,xrp-updown-15m-1785393900
2026-07-30T06:57:34+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.0141,7.68,145,0.97,0.12,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:57:35+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.093,0.8,144,0.999,0.01,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:57:35+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0526,28.45,144,0.87,0.36,63913.365,63947.0,btc-updown-5m-1785394500,btc-updown-15m-1785393900
2026-07-30T06:57:36+00:00,XRP,5min15m,NOout+YESin,1.308,-30.8,-0.2095,6.6,143,0.998,0.31,1.07175,1.074,xrp-updown-5m-1785394500,xrp-updown-15m-1785393900
2026-07-30T06:58:45+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0141,4.8,74,0.99,0.06,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:58:46+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.093,0.4,73,0.999,0.01,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:58:46+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0526,4.46,73,0.95,0.26,63913.365,63947.0,btc-updown-5m-1785394500,btc-updown-15m-1785393900
2026-07-30T06:58:46+00:00,ETH,5min15m,NOout+YESin,1.509,-50.9,-0.1822,38.25,73,0.999,0.51,1898.165,1901.63,eth-updown-5m-1785394500,eth-updown-15m-1785393900
2026-07-30T06:58:47+00:00,XRP,5min15m,NOout+YESin,1.828,-82.8,-0.2095,15.77,72,0.998,0.83,1.07175,1.074,xrp-updown-5m-1785394500,xrp-updown-15m-1785393900
2026-07-30T06:58:59+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.093,4.4,60,0.999,0.01,1.074,1.075,xrp-updown-15m-1785393900,xrp-up-or-down-july-30-2026-2am-et
2026-07-30T06:58:59+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0526,22.5,60,0.9,0.41,63913.365,63947.0,btc-updown-5m-1785394500,btc-updown-15m-1785393900
2026-07-30T06:58:59+00:00,ETH,5min15m,NOout+YESin,1.589,-58.9,-0.1822,37.74,60,0.999,0.59,1898.165,1901.63,eth-updown-5m-1785394500,eth-updown-15m-1785393900
2026-07-30T06:59:00+00:00,XRP,5min15m,NOout+YESin,1.879,-87.9,-0.2095,7.34,59,0.999,0.88,1.07175,1.074,xrp-updown-5m-1785394500,xrp-updown-15m-1785393900
2026-07-30T06:59:10+00:00,BTC,15min60m,NOout+YESin,1.04,-4.0,-0.0141,2.05,49,0.99,0.05,63947.0,63956.0,btc-updown-15m-1785393900,bitcoin-up-or-down-july-30-2026-2am-et
2026-07-30T06:59:12+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.0526,7.58,47,0.96,0.24,63913.365,63947.0,btc-updown-5m-1785394500,btc-updown-15m-1785393900
2026-07-30T06:59:12+00:00,ETH,5min15m,NOout+YESin,1.389,-38.9,-0.1822,13.65,47,0.999,0.39,1898.165,1901.63,eth-updown-5m-1785394500,eth-updown-15m-1785393900
2026-07-30T06:59:13+00:00,XRP,5min15m,NOout+YESin,1.829,-82.9,-0.2095,4.98,46,0.999,0.83,1.07175,1.074,xrp-updown-5m-1785394500,xrp-updown-15m-1785393900
2026-07-30T06:59:25+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0526,18.93,34,0.99,0.19,63913.365,63947.0,btc-updown-5m-1785394500,btc-updown-15m-1785393900
2026-07-30T06:59:26+00:00,ETH,5min15m,NOout+YESin,1.439,-43.9,-0.1822,15.75,33,0.999,0.44,1898.165,1901.63,eth-updown-5m-1785394500,eth-updown-15m-1785393900
2026-07-30T06:59:26+00:00,XRP,5min15m,NOout+YESin,1.879,-87.9,-0.2095,16.72,33,0.999,0.88,1.07175,1.074,xrp-updown-5m-1785394500,xrp-updown-15m-1785393900
2026-07-30T07:10:55+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.0892,41.76,244,0.93,0.62,63979.0,63922.0,btc-updown-5m-1785395400,btc-updown-15m-1785394800
2026-07-30T07:10:55+00:00,ETH,5min15m,YESout+NOin,1.596,-59.6,0.1801,3.05,244,0.986,0.61,1901.89,1898.47,eth-updown-5m-1785395400,eth-updown-15m-1785394800
2026-07-30T07:10:55+00:00,SOL,5min15m,YESout+NOin,1.616,-61.6,0.2451,12.33,244,0.996,0.62,73.61,73.43,sol-updown-5m-1785395400,sol-updown-15m-1785394800
2026-07-30T07:10:56+00:00,XRP,5min15m,YESout+NOin,1.59,-59.0,0.2799,3.6,243,0.99,0.6,1.075,1.072,xrp-updown-5m-1785395400,xrp-updown-15m-1785394800
2026-07-30T07:12:09+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.0892,456.47,170,0.98,0.57,63979.0,63922.0,btc-updown-5m-1785395400,btc-updown-15m-1785394800
2026-07-30T07:12:09+00:00,ETH,5min15m,YESout+NOin,1.626,-62.6,0.1801,152.39,170,0.996,0.63,1901.89,1898.47,eth-updown-5m-1785395400,eth-updown-15m-1785394800
2026-07-30T07:12:10+00:00,SOL,5min15m,YESout+NOin,1.429,-42.9,0.2451,2.58,169,0.999,0.43,73.61,73.43,sol-updown-5m-1785395400,sol-updown-15m-1785394800
2026-07-30T07:12:10+00:00,XRP,5min15m,YESout+NOin,1.517,-51.7,0.2799,6.61,169,0.997,0.52,1.075,1.072,xrp-updown-5m-1785395400,xrp-updown-15m-1785394800
2026-07-30T07:14:10+00:00,BTC,5min15m,YESout+NOin,1.569,-56.9,0.0892,7.34,49,0.999,0.57,63979.0,63922.0,btc-updown-5m-1785395400,btc-updown-15m-1785394800
2026-07-30T07:14:22+00:00,BTC,5min15m,YESout+NOin,1.889,-88.9,0.0892,65.13,37,0.999,0.89,63979.0,63922.0,btc-updown-5m-1785395400,btc-updown-15m-1785394800
2026-07-30T07:25:52+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.0109,25.08,247,0.76,0.76,64018.0,64011.0,btc-updown-5m-1785396300,btc-updown-15m-1785395700
2026-07-30T07:25:52+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.0657,29.7,247,0.55,0.77,1904.52,1903.27,eth-updown-5m-1785396300,eth-updown-15m-1785395700
2026-07-30T07:25:53+00:00,SOL,5min15m,NOout+YESin,0.71,29.0,-0.0271,1.2,246,0.51,0.2,73.67,73.69,sol-updown-5m-1785396300,sol-updown-15m-1785395700
2026-07-30T07:25:53+00:00,XRP,5min15m,YESout+NOin,1.714,-71.4,0.186,9.02,246,0.944,0.77,1.077,1.075,xrp-updown-5m-1785396300,xrp-updown-15m-1785395700
2026-07-30T07:26:40+00:00,BTC,5min15m,YESout+NOin,1.62,-62.0,0.0109,43.16,199,0.84,0.78,64018.0,64011.0,btc-updown-5m-1785396300,btc-updown-15m-1785395700
2026-07-30T07:26:41+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0657,11.97,198,0.68,0.71,1904.52,1903.27,eth-updown-5m-1785396300,eth-updown-15m-1785395700
2026-07-30T07:26:41+00:00,SOL,5min15m,NOout+YESin,0.68,32.0,-0.0271,2.35,198,0.52,0.16,73.67,73.69,sol-updown-5m-1785396300,sol-updown-15m-1785395700
2026-07-30T07:26:41+00:00,XRP,5min15m,YESout+NOin,1.789,-78.9,0.186,10.56,198,0.959,0.83,1.077,1.075,xrp-updown-5m-1785396300,xrp-updown-15m-1785395700
2026-07-30T07:27:37+00:00,BTC,5min15m,YESout+NOin,1.72,-72.0,0.0109,19.64,142,0.87,0.85,64018.0,64011.0,btc-updown-5m-1785396300,btc-updown-15m-1785395700
2026-07-30T07:27:38+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.0657,19.25,141,0.77,0.74,1904.52,1903.27,eth-updown-5m-1785396300,eth-updown-15m-1785395700
2026-07-30T07:27:38+00:00,SOL,5min15m,NOout+YESin,0.56,44.0,-0.0271,0.89,141,0.41,0.15,73.67,73.69,sol-updown-5m-1785396300,sol-updown-15m-1785395700
2026-07-30T07:27:38+00:00,XRP,5min15m,YESout+NOin,1.568,-56.8,0.186,3.42,141,0.998,0.57,1.077,1.075,xrp-updown-5m-1785396300,xrp-updown-15m-1785395700
2026-07-30T07:29:01+00:00,BTC,5min15m,YESout+NOin,1.7,-70.0,0.0109,7.1,58,0.71,0.99,64018.0,64011.0,btc-updown-5m-1785396300,btc-updown-15m-1785395700
2026-07-30T07:29:01+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0657,39.45,58,0.5,0.98,1904.52,1903.27,eth-updown-5m-1785396300,eth-updown-15m-1785395700
2026-07-30T07:29:01+00:00,SOL,5min15m,NOout+YESin,0.96,4.0,-0.0271,0.92,58,0.95,0.01,73.67,73.69,sol-updown-5m-1785396300,sol-updown-15m-1785395700
2026-07-30T07:29:02+00:00,XRP,5min15m,YESout+NOin,1.449,-44.9,0.186,2.61,57,0.999,0.45,1.077,1.075,xrp-updown-5m-1785396300,xrp-updown-15m-1785395700
2026-07-30T07:29:12+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.0657,30.16,47,0.58,0.98,1904.52,1903.27,eth-updown-5m-1785396300,eth-updown-15m-1785395700
2026-07-30T07:29:13+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0271,7.55,46,0.98,0.01,73.67,73.69,sol-updown-5m-1785396300,sol-updown-15m-1785395700
2026-07-30T07:29:13+00:00,XRP,5min15m,YESout+NOin,1.329,-32.9,0.186,9.57,46,0.999,0.33,1.077,1.075,xrp-updown-5m-1785396300,xrp-updown-15m-1785395700
2026-07-30T07:29:24+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0271,0.95,35,0.98,0.01,73.67,73.69,sol-updown-5m-1785396300,sol-updown-15m-1785395700
2026-07-30T07:29:36+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0271,12.56,23,0.99,0.01,73.67,73.69,sol-updown-5m-1785396300,sol-updown-15m-1785395700
2026-07-30T07:41:03+00:00,BTC,5min15m,NOout+YESin,1.352,-35.2,-0.0891,29.25,236,0.822,0.53,63931.0,63988.0,btc-updown-5m-1785397200,btc-updown-15m-1785396600
2026-07-30T07:41:03+00:00,ETH,5min15m,NOout+YESin,1.129,-12.9,-0.1161,5.3,236,0.589,0.54,1900.52,1902.73,eth-updown-5m-1785397200,eth-updown-15m-1785396600
2026-07-30T07:41:04+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.163,4.97,235,0.74,0.54,73.48,73.6,sol-updown-5m-1785397200,sol-updown-15m-1785396600
2026-07-30T07:41:04+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0,1.86,235,0.9,0.31,1.077,1.077,xrp-updown-5m-1785397200,xrp-updown-15m-1785396600
2026-07-30T07:42:50+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0891,24.0,129,0.96,0.43,63931.0,63988.0,btc-updown-5m-1785397200,btc-updown-15m-1785396600
2026-07-30T07:42:51+00:00,ETH,5min15m,NOout+YESin,1.065,-6.5,-0.1161,12.66,128,0.925,0.14,1900.52,1902.73,eth-updown-5m-1785397200,eth-updown-15m-1785396600
2026-07-30T07:42:51+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.163,11.35,128,0.98,0.15,73.48,73.6,sol-updown-5m-1785397200,sol-updown-15m-1785396600
2026-07-30T07:42:51+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0,1.26,128,0.21,0.91,1.077,1.077,xrp-updown-5m-1785397200,xrp-updown-15m-1785396600
2026-07-30T07:43:43+00:00,BTC,5min15m,NOout+YESin,1.63,-63.0,-0.0891,76.8,76,0.96,0.67,63931.0,63988.0,btc-updown-5m-1785397200,btc-updown-15m-1785396600
2026-07-30T07:43:43+00:00,ETH,5min15m,NOout+YESin,1.106,-10.6,-0.1161,13.09,76,0.956,0.15,1900.52,1902.73,eth-updown-5m-1785397200,eth-updown-15m-1785396600
2026-07-30T07:43:44+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0,0.96,75,0.16,0.92,1.077,1.077,xrp-updown-5m-1785397200,xrp-updown-15m-1785396600
2026-07-30T07:43:54+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.0891,22.0,65,0.88,0.85,63931.0,63988.0,btc-updown-5m-1785397200,btc-updown-15m-1785396600
