timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-18T16:49:56+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.3863,236.0,603,0.8,0.84,80950.0,80638.455,80876.73677877105,80704.81274775,btc-updown-15m-1789749900,bitcoin-up-or-down-september-18-2026-12pm-et
2026-09-18T16:49:56+00:00,ETH,15min60m,YESout+NOin,1.8,-80.0,0.8786,44.5,603,0.91,0.89,2601.13,2578.475,2597.94503588547,2581.338270849253,eth-updown-15m-1789749900,ethereum-up-or-down-september-18-2026-12pm-et
2026-09-18T16:49:57+00:00,SOL,15min60m,YESout+NOin,1.79,-79.0,0.6926,12.25,602,0.98,0.81,111.95,111.18,111.72954679434469,111.27238352096782,sol-updown-15m-1789749900,solana-up-or-down-september-18-2026-12pm-et
2026-09-18T16:49:57+00:00,XRP,15min60m,NOout+YESin,1.11,-11.0,-0.3754,1.68,602,0.97,0.14,1.38,1.3852,1.3818339752080213,1.384967366906758,xrp-updown-15m-1789749900,xrp-up-or-down-september-18-2026-12pm-et
2026-09-18T16:52:37+00:00,BTC,15min60m,YESout+NOin,1.7,-70.0,0.3863,65.25,442,0.87,0.83,80950.0,80638.455,80876.73677877105,80704.81274775,btc-updown-15m-1789749900,bitcoin-up-or-down-september-18-2026-12pm-et
2026-09-18T16:52:37+00:00,ETH,15min60m,YESout+NOin,1.88,-88.0,0.8786,48.0,442,0.96,0.92,2601.13,2578.475,2597.94503588547,2581.338270849253,eth-updown-15m-1789749900,ethereum-up-or-down-september-18-2026-12pm-et
2026-09-18T16:52:38+00:00,SOL,15min60m,YESout+NOin,1.88,-88.0,0.6926,19.6,441,0.98,0.9,111.95,111.18,111.72954679434469,111.27238352096782,sol-updown-15m-1789749900,solana-up-or-down-september-18-2026-12pm-et
2026-09-18T16:52:39+00:00,XRP,15min60m,NOout+YESin,1.09,-9.0,-0.3754,2.39,440,0.95,0.14,1.38,1.3852,1.3818339752080213,1.384967366906758,xrp-updown-15m-1789749900,xrp-up-or-down-september-18-2026-12pm-et
2026-09-18T16:55:41+00:00,BTC,15min60m,YESout+NOin,1.84,-84.0,0.3863,62.4,258,0.96,0.88,80950.0,80638.455,80876.73677877105,80704.81274775,btc-updown-15m-1789749900,bitcoin-up-or-down-september-18-2026-12pm-et
2026-09-18T16:55:42+00:00,SOL,15min60m,YESout+NOin,1.9,-90.0,0.6926,10.12,257,0.99,0.91,111.95,111.18,111.72954679434469,111.27238352096782,sol-updown-15m-1789749900,solana-up-or-down-september-18-2026-12pm-et
2026-09-18T16:55:42+00:00,XRP,15min60m,NOout+YESin,1.11,-11.0,-0.3754,1.44,257,0.99,0.12,1.38,1.3852,1.3818339752080213,1.384967366906758,xrp-updown-15m-1789749900,xrp-up-or-down-september-18-2026-12pm-et
2026-09-18T16:58:28+00:00,BTC,15min60m,YESout+NOin,1.949,-94.9,0.3863,166.2,91,0.999,0.95,80950.0,80638.455,80876.73677877105,80704.81274775,btc-updown-15m-1789749900,bitcoin-up-or-down-september-18-2026-12pm-et
2026-09-18T16:58:28+00:00,SOL,15min60m,YESout+NOin,1.957,-95.7,0.6926,11.52,91,0.997,0.96,111.95,111.18,111.72954679434469,111.27238352096782,sol-updown-15m-1789749900,solana-up-or-down-september-18-2026-12pm-et
2026-09-18T16:58:29+00:00,XRP,15min60m,NOout+YESin,1.03,-3.0,-0.3754,0.8,90,0.99,0.04,1.38,1.3852,1.3818339752080213,1.384967366906758,xrp-updown-15m-1789749900,xrp-up-or-down-september-18-2026-12pm-et
2026-09-18T16:58:29+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0598,161.45,90,0.95,0.36,80901.62,80950.0,80883.14712270176,80876.73677877105,btc-updown-5m-1789750500,btc-updown-15m-1789749900
2026-09-18T16:58:30+00:00,ETH,5min15m,NOout+YESin,1.63,-63.0,-0.1263,33.5,89,0.96,0.67,2597.845,2601.13,2597.163181581983,2597.94503588547,eth-updown-5m-1789750500,eth-updown-15m-1789749900
2026-09-18T16:58:30+00:00,SOL,5min15m,NOout+YESin,1.77,-77.0,-0.1965,4.9,89,0.98,0.79,111.73,111.95,111.68303435068482,111.72954679434469,sol-updown-5m-1789750500,sol-updown-15m-1789749900
2026-09-18T16:58:30+00:00,XRP,5min15m,YESout+NOin,0.65,35.0,0.0942,0.36,89,0.04,0.61,1.3813,1.38,1.3818281086695763,1.3818339752080213,xrp-updown-5m-1789750500,xrp-updown-15m-1789749900
