timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-19T00:00:12.088+00:00,BTC,5min,btc-updown-5m-1787097300,3685782,0xd8b74c4663fa2629430f08295876088b1a29e6af895f63b97b38b387dd678185,1787097600,4,64684.21753899782,64698.034,Down,0.01,,,0.99,Down,1
2026-08-19T00:00:12.543+00:00,BTC,5min,btc-updown-5m-1787097300,3685782,0xd8b74c4663fa2629430f08295876088b1a29e6af895f63b97b38b387dd678185,1787097600,5,64684.21753899782,64698.034,Down,0.01,,,0.99,Down,1
2026-08-19T00:00:13.005+00:00,BTC,5min,btc-updown-5m-1787097300,3685782,0xd8b74c4663fa2629430f08295876088b1a29e6af895f63b97b38b387dd678185,1787097600,6,64689.02199454888,64698.034,Down,0.01,,,0.99,Down,1
2026-08-19T00:00:13.548+00:00,BTC,5min,btc-updown-5m-1787097300,3685782,0xd8b74c4663fa2629430f08295876088b1a29e6af895f63b97b38b387dd678185,1787097600,8,64689.02199454888,64698.034,Down,0.01,,,0.99,Down,1
2026-08-18T23:59:58.532+00:00,XRP,15min,xrp-updown-15m-1787096700,3685703,0xc9b4e0494bb8615e32ad306f7ab4e1b2d0ef6755fdc82adb0adb21efc8c3eb49,1787097600,-2,1.0011013351470377,1.001953992833689,Down,0.001,,,0.999,Down,1
2026-08-18T23:59:59.533+00:00,XRP,15min,xrp-updown-15m-1787096700,3685703,0xc9b4e0494bb8615e32ad306f7ab4e1b2d0ef6755fdc82adb0adb21efc8c3eb49,1787097600,-1,1.0012408244534767,1.001953992833689,Down,0.001,,,0.999,Down,1
2026-08-19T00:00:01.279+00:00,XRP,15min,xrp-updown-15m-1787096700,3685703,0xc9b4e0494bb8615e32ad306f7ab4e1b2d0ef6755fdc82adb0adb21efc8c3eb49,1787097600,0,1.0012408487964397,1.001953992833689,Down,0.001,,,0.999,Down,1
2026-08-19T00:00:06.120+00:00,XRP,15min,xrp-updown-15m-1787096700,3685703,0xc9b4e0494bb8615e32ad306f7ab4e1b2d0ef6755fdc82adb0adb21efc8c3eb49,1787097600,1,1.0012408803147024,1.001953992833689,Down,0.001,,,0.999,Down,1
2026-08-19T00:00:09.348+00:00,XRP,15min,xrp-updown-15m-1787096700,3685703,0xc9b4e0494bb8615e32ad306f7ab4e1b2d0ef6755fdc82adb0adb21efc8c3eb49,1787097600,2,1.00146,1.001953992833689,Down,0.001,,,0.999,Down,1
2026-08-19T00:00:10.623+00:00,XRP,15min,xrp-updown-15m-1787096700,3685703,0xc9b4e0494bb8615e32ad306f7ab4e1b2d0ef6755fdc82adb0adb21efc8c3eb49,1787097600,3,1.00146,1.001953992833689,Down,0.001,,,0.999,Down,1
2026-08-19T00:00:11.313+00:00,XRP,15min,xrp-updown-15m-1787096700,3685703,0xc9b4e0494bb8615e32ad306f7ab4e1b2d0ef6755fdc82adb0adb21efc8c3eb49,1787097600,4,1.00146,1.001953992833689,Down,0.001,,,0.999,Down,1
2026-08-19T00:00:12.805+00:00,XRP,15min,xrp-updown-15m-1787096700,3685703,0xc9b4e0494bb8615e32ad306f7ab4e1b2d0ef6755fdc82adb0adb21efc8c3eb49,1787097600,5,1.00146,1.001953992833689,Down,0.001,,,0.999,Down,1
2026-08-19T00:00:13.260+00:00,XRP,15min,xrp-updown-15m-1787096700,3685703,0xc9b4e0494bb8615e32ad306f7ab4e1b2d0ef6755fdc82adb0adb21efc8c3eb49,1787097600,6,1.0014741048206528,1.001953992833689,Down,0.001,,,0.999,Down,1
2026-08-19T00:00:13.968+00:00,XRP,15min,xrp-updown-15m-1787096700,3685703,0xc9b4e0494bb8615e32ad306f7ab4e1b2d0ef6755fdc82adb0adb21efc8c3eb49,1787097600,8,1.0014731911965316,1.001953992833689,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:58.200+00:00,ETH,5min,eth-updown-5m-1787097600,3685896,0xe5e4a2212a56a834da38335debc4b8607d44d6e960b6d659dfea85a5d45d85fd,1787097900,-2,1912.61816776,1916.5442560457723,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:59.244+00:00,ETH,5min,eth-updown-5m-1787097600,3685896,0xe5e4a2212a56a834da38335debc4b8607d44d6e960b6d659dfea85a5d45d85fd,1787097900,-1,1912.3198869406735,1916.5442560457723,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:00.257+00:00,ETH,5min,eth-updown-5m-1787097600,3685896,0xe5e4a2212a56a834da38335debc4b8607d44d6e960b6d659dfea85a5d45d85fd,1787097900,0,1912.279540405,1916.5442560457723,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:01.269+00:00,ETH,5min,eth-updown-5m-1787097600,3685896,0xe5e4a2212a56a834da38335debc4b8607d44d6e960b6d659dfea85a5d45d85fd,1787097900,1,1912.277846905,1916.5442560457723,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.002+00:00,ETH,5min,eth-updown-5m-1787097600,3685896,0xe5e4a2212a56a834da38335debc4b8607d44d6e960b6d659dfea85a5d45d85fd,1787097900,2,1912.277334775,1916.5442560457723,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.348+00:00,ETH,5min,eth-updown-5m-1787097600,3685896,0xe5e4a2212a56a834da38335debc4b8607d44d6e960b6d659dfea85a5d45d85fd,1787097900,3,1912.29542486,1916.5442560457723,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.601+00:00,ETH,5min,eth-updown-5m-1787097600,3685896,0xe5e4a2212a56a834da38335debc4b8607d44d6e960b6d659dfea85a5d45d85fd,1787097900,4,1912.5035831819248,1916.5442560457723,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.804+00:00,ETH,5min,eth-updown-5m-1787097600,3685896,0xe5e4a2212a56a834da38335debc4b8607d44d6e960b6d659dfea85a5d45d85fd,1787097900,5,1912.5035831819248,1916.5442560457723,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:07.106+00:00,ETH,5min,eth-updown-5m-1787097600,3685896,0xe5e4a2212a56a834da38335debc4b8607d44d6e960b6d659dfea85a5d45d85fd,1787097900,6,1912.5035831819248,1916.5442560457723,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:08.197+00:00,ETH,5min,eth-updown-5m-1787097600,3685896,0xe5e4a2212a56a834da38335debc4b8607d44d6e960b6d659dfea85a5d45d85fd,1787097900,8,1912.5306493417952,1916.5442560457723,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:58.172+00:00,XRP,5min,xrp-updown-5m-1787097600,3685895,0xdc4830022222c97dacb09f8faeacd9eeb1ea2e609c311dcd0afd0358f500dca8,1787097900,-2,0.9992453550212776,1.0012408487964397,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:59.221+00:00,XRP,5min,xrp-updown-5m-1787097600,3685895,0xdc4830022222c97dacb09f8faeacd9eeb1ea2e609c311dcd0afd0358f500dca8,1787097900,-1,0.9992439792656376,1.0012408487964397,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:00.243+00:00,XRP,5min,xrp-updown-5m-1787097600,3685895,0xdc4830022222c97dacb09f8faeacd9eeb1ea2e609c311dcd0afd0358f500dca8,1787097900,0,0.9992439712584682,1.0012408487964397,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:01.230+00:00,XRP,5min,xrp-updown-5m-1787097600,3685895,0xdc4830022222c97dacb09f8faeacd9eeb1ea2e609c311dcd0afd0358f500dca8,1787097900,1,0.9991804338428205,1.0012408487964397,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:05.983+00:00,XRP,5min,xrp-updown-5m-1787097600,3685895,0xdc4830022222c97dacb09f8faeacd9eeb1ea2e609c311dcd0afd0358f500dca8,1787097900,2,0.9991890794173414,1.0012408487964397,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.402+00:00,XRP,5min,xrp-updown-5m-1787097600,3685895,0xdc4830022222c97dacb09f8faeacd9eeb1ea2e609c311dcd0afd0358f500dca8,1787097900,3,0.9992434321511455,1.0012408487964397,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.625+00:00,XRP,5min,xrp-updown-5m-1787097600,3685895,0xdc4830022222c97dacb09f8faeacd9eeb1ea2e609c311dcd0afd0358f500dca8,1787097900,4,0.9992434321511455,1.0012408487964397,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.832+00:00,XRP,5min,xrp-updown-5m-1787097600,3685895,0xdc4830022222c97dacb09f8faeacd9eeb1ea2e609c311dcd0afd0358f500dca8,1787097900,5,0.9992434321511455,1.0012408487964397,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:07.050+00:00,XRP,5min,xrp-updown-5m-1787097600,3685895,0xdc4830022222c97dacb09f8faeacd9eeb1ea2e609c311dcd0afd0358f500dca8,1787097900,6,0.9992434321511455,1.0012408487964397,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:08.216+00:00,XRP,5min,xrp-updown-5m-1787097600,3685895,0xdc4830022222c97dacb09f8faeacd9eeb1ea2e609c311dcd0afd0358f500dca8,1787097900,8,0.9992179162573414,1.0012408487964397,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:58.195+00:00,BTC,5min,btc-updown-5m-1787097600,3685885,0x4a4d0d5ec3b50400866719c9f9599b7870a6a5a1259ed0332929467ade709fbc,1787097900,-2,64590.062,64681.412,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:59.247+00:00,BTC,5min,btc-updown-5m-1787097600,3685885,0x4a4d0d5ec3b50400866719c9f9599b7870a6a5a1259ed0332929467ade709fbc,1787097900,-1,64588.651059045,64681.412,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:00.263+00:00,BTC,5min,btc-updown-5m-1787097600,3685885,0x4a4d0d5ec3b50400866719c9f9599b7870a6a5a1259ed0332929467ade709fbc,1787097900,0,64588.54728415756,64681.412,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:01.255+00:00,BTC,5min,btc-updown-5m-1787097600,3685885,0x4a4d0d5ec3b50400866719c9f9599b7870a6a5a1259ed0332929467ade709fbc,1787097900,1,64588.54924810979,64681.412,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.166+00:00,BTC,5min,btc-updown-5m-1787097600,3685885,0x4a4d0d5ec3b50400866719c9f9599b7870a6a5a1259ed0332929467ade709fbc,1787097900,2,64588.571545849045,64681.412,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.466+00:00,BTC,5min,btc-updown-5m-1787097600,3685885,0x4a4d0d5ec3b50400866719c9f9599b7870a6a5a1259ed0332929467ade709fbc,1787097900,3,64593.5815813554,64681.412,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.712+00:00,BTC,5min,btc-updown-5m-1787097600,3685885,0x4a4d0d5ec3b50400866719c9f9599b7870a6a5a1259ed0332929467ade709fbc,1787097900,4,64593.5815813554,64681.412,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.950+00:00,BTC,5min,btc-updown-5m-1787097600,3685885,0x4a4d0d5ec3b50400866719c9f9599b7870a6a5a1259ed0332929467ade709fbc,1787097900,5,64593.5815813554,64681.412,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:07.210+00:00,BTC,5min,btc-updown-5m-1787097600,3685885,0x4a4d0d5ec3b50400866719c9f9599b7870a6a5a1259ed0332929467ade709fbc,1787097900,6,64594.581,64681.412,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:08.217+00:00,BTC,5min,btc-updown-5m-1787097600,3685885,0x4a4d0d5ec3b50400866719c9f9599b7870a6a5a1259ed0332929467ade709fbc,1787097900,8,64593.87054033577,64681.412,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:58.198+00:00,BNB,5min,bnb-updown-5m-1787097600,3685902,0x0e57091ae1395cee63e7168a299b47d92b94c70e8cf179ee0d405ba86a12d674,1787097900,-2,602.68589,603.56802,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:59.246+00:00,BNB,5min,bnb-updown-5m-1787097600,3685902,0x0e57091ae1395cee63e7168a299b47d92b94c70e8cf179ee0d405ba86a12d674,1787097900,-1,602.6795923143553,603.56802,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:00.248+00:00,BNB,5min,bnb-updown-5m-1787097600,3685902,0x0e57091ae1395cee63e7168a299b47d92b94c70e8cf179ee0d405ba86a12d674,1787097900,0,602.68053,603.56802,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:01.272+00:00,BNB,5min,bnb-updown-5m-1787097600,3685902,0x0e57091ae1395cee63e7168a299b47d92b94c70e8cf179ee0d405ba86a12d674,1787097900,1,602.7555740093687,603.56802,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:05.959+00:00,BNB,5min,bnb-updown-5m-1787097600,3685902,0x0e57091ae1395cee63e7168a299b47d92b94c70e8cf179ee0d405ba86a12d674,1787097900,2,602.7598721975371,603.56802,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.374+00:00,BNB,5min,bnb-updown-5m-1787097600,3685902,0x0e57091ae1395cee63e7168a299b47d92b94c70e8cf179ee0d405ba86a12d674,1787097900,3,602.7656787826373,603.56802,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.691+00:00,BNB,5min,bnb-updown-5m-1787097600,3685902,0x0e57091ae1395cee63e7168a299b47d92b94c70e8cf179ee0d405ba86a12d674,1787097900,4,602.7798843913187,603.56802,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.969+00:00,BNB,5min,bnb-updown-5m-1787097600,3685902,0x0e57091ae1395cee63e7168a299b47d92b94c70e8cf179ee0d405ba86a12d674,1787097900,5,602.7798843913187,603.56802,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:07.242+00:00,BNB,5min,bnb-updown-5m-1787097600,3685902,0x0e57091ae1395cee63e7168a299b47d92b94c70e8cf179ee0d405ba86a12d674,1787097900,6,602.7737983984407,603.56802,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:08.219+00:00,BNB,5min,bnb-updown-5m-1787097600,3685902,0x0e57091ae1395cee63e7168a299b47d92b94c70e8cf179ee0d405ba86a12d674,1787097900,8,602.7794319669408,603.56802,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:58.184+00:00,DOGE,5min,doge-updown-5m-1787097600,3685879,0x67a5adfe499965f0bef35b46907f867709fef7dbdda569ba4125c41331a1f345,1787097900,-2,0.070128308,0.0702129014449746,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:59.206+00:00,DOGE,5min,doge-updown-5m-1787097600,3685879,0x67a5adfe499965f0bef35b46907f867709fef7dbdda569ba4125c41331a1f345,1787097900,-1,0.070129204,0.0702129014449746,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:00.249+00:00,DOGE,5min,doge-updown-5m-1787097600,3685879,0x67a5adfe499965f0bef35b46907f867709fef7dbdda569ba4125c41331a1f345,1787097900,0,0.070129159,0.0702129014449746,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:01.252+00:00,DOGE,5min,doge-updown-5m-1787097600,3685879,0x67a5adfe499965f0bef35b46907f867709fef7dbdda569ba4125c41331a1f345,1787097900,1,0.070129222,0.0702129014449746,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.065+00:00,DOGE,5min,doge-updown-5m-1787097600,3685879,0x67a5adfe499965f0bef35b46907f867709fef7dbdda569ba4125c41331a1f345,1787097900,2,0.070129242,0.0702129014449746,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.452+00:00,DOGE,5min,doge-updown-5m-1787097600,3685879,0x67a5adfe499965f0bef35b46907f867709fef7dbdda569ba4125c41331a1f345,1787097900,3,0.070128173,0.0702129014449746,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.695+00:00,DOGE,5min,doge-updown-5m-1787097600,3685879,0x67a5adfe499965f0bef35b46907f867709fef7dbdda569ba4125c41331a1f345,1787097900,4,0.0701359050127023,0.0702129014449746,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.922+00:00,DOGE,5min,doge-updown-5m-1787097600,3685879,0x67a5adfe499965f0bef35b46907f867709fef7dbdda569ba4125c41331a1f345,1787097900,5,0.0701359050127023,0.0702129014449746,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:07.172+00:00,DOGE,5min,doge-updown-5m-1787097600,3685879,0x67a5adfe499965f0bef35b46907f867709fef7dbdda569ba4125c41331a1f345,1787097900,6,0.0701359050127023,0.0702129014449746,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:08.236+00:00,DOGE,5min,doge-updown-5m-1787097600,3685879,0x67a5adfe499965f0bef35b46907f867709fef7dbdda569ba4125c41331a1f345,1787097900,8,0.0701360070407887,0.0702129014449746,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:58.178+00:00,SOL,5min,sol-updown-5m-1787097600,3685894,0xe99792965601f68639ea57eb6aafe2a9e891ba60bf1941d996fe36fe072e782a,1787097900,-2,76.89963543474558,77.00467524736521,Down,0.001,,,0.999,Down,1
2026-08-19T00:04:59.240+00:00,SOL,5min,sol-updown-5m-1787097600,3685894,0xe99792965601f68639ea57eb6aafe2a9e891ba60bf1941d996fe36fe072e782a,1787097900,-1,76.8915352754334,77.00467524736521,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:00.298+00:00,SOL,5min,sol-updown-5m-1787097600,3685894,0xe99792965601f68639ea57eb6aafe2a9e891ba60bf1941d996fe36fe072e782a,1787097900,0,76.89146865000653,77.00467524736521,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:01.253+00:00,SOL,5min,sol-updown-5m-1787097600,3685894,0xe99792965601f68639ea57eb6aafe2a9e891ba60bf1941d996fe36fe072e782a,1787097900,1,76.89079312737054,77.00467524736521,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.093+00:00,SOL,5min,sol-updown-5m-1787097600,3685894,0xe99792965601f68639ea57eb6aafe2a9e891ba60bf1941d996fe36fe072e782a,1787097900,2,76.89082058654498,77.00467524736521,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.470+00:00,SOL,5min,sol-updown-5m-1787097600,3685894,0xe99792965601f68639ea57eb6aafe2a9e891ba60bf1941d996fe36fe072e782a,1787097900,3,76.900444,77.00467524736521,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.702+00:00,SOL,5min,sol-updown-5m-1787097600,3685894,0xe99792965601f68639ea57eb6aafe2a9e891ba60bf1941d996fe36fe072e782a,1787097900,4,76.900444,77.00467524736521,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:06.959+00:00,SOL,5min,sol-updown-5m-1787097600,3685894,0xe99792965601f68639ea57eb6aafe2a9e891ba60bf1941d996fe36fe072e782a,1787097900,5,76.900444,77.00467524736521,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:07.238+00:00,SOL,5min,sol-updown-5m-1787097600,3685894,0xe99792965601f68639ea57eb6aafe2a9e891ba60bf1941d996fe36fe072e782a,1787097900,6,76.900444,77.00467524736521,Down,0.001,,,0.999,Down,1
2026-08-19T00:05:08.244+00:00,SOL,5min,sol-updown-5m-1787097600,3685894,0xe99792965601f68639ea57eb6aafe2a9e891ba60bf1941d996fe36fe072e782a,1787097900,8,76.90079702820807,77.00467524736521,Down,0.001,,,0.999,Down,1
2026-08-19T00:09:58.231+00:00,BTC,5min,btc-updown-5m-1787097900,3685904,0x988d1ce5aa7a3f38f30e116382e8f4efdacfb0ae3746bc0046dbb7bc20b6be19,1787098200,-2,64596.72636931348,64588.54728415756,Up,,0.01,0.99,,Up,1
2026-08-19T00:09:59.275+00:00,BTC,5min,btc-updown-5m-1787097900,3685904,0x988d1ce5aa7a3f38f30e116382e8f4efdacfb0ae3746bc0046dbb7bc20b6be19,1787098200,-1,64596.71655779825,64588.54728415756,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:00.685+00:00,BTC,5min,btc-updown-5m-1787097900,3685904,0x988d1ce5aa7a3f38f30e116382e8f4efdacfb0ae3746bc0046dbb7bc20b6be19,1787098200,0,64596.67400574496,64588.54728415756,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:01.711+00:00,BTC,5min,btc-updown-5m-1787097900,3685904,0x988d1ce5aa7a3f38f30e116382e8f4efdacfb0ae3746bc0046dbb7bc20b6be19,1787098200,1,64592.312,64588.54728415756,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:02.865+00:00,BTC,5min,btc-updown-5m-1787097900,3685904,0x988d1ce5aa7a3f38f30e116382e8f4efdacfb0ae3746bc0046dbb7bc20b6be19,1787098200,2,64591.17253411873,64588.54728415756,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:06.383+00:00,BTC,5min,btc-updown-5m-1787097900,3685904,0x988d1ce5aa7a3f38f30e116382e8f4efdacfb0ae3746bc0046dbb7bc20b6be19,1787098200,3,64590.941233911566,64588.54728415756,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:06.847+00:00,BTC,5min,btc-updown-5m-1787097900,3685904,0x988d1ce5aa7a3f38f30e116382e8f4efdacfb0ae3746bc0046dbb7bc20b6be19,1787098200,4,64590.918853574796,64588.54728415756,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:07.166+00:00,BTC,5min,btc-updown-5m-1787097900,3685904,0x988d1ce5aa7a3f38f30e116382e8f4efdacfb0ae3746bc0046dbb7bc20b6be19,1787098200,5,64590.918853574796,64588.54728415756,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:07.831+00:00,BTC,5min,btc-updown-5m-1787097900,3685904,0x988d1ce5aa7a3f38f30e116382e8f4efdacfb0ae3746bc0046dbb7bc20b6be19,1787098200,6,64590.91822856331,64588.54728415756,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:08.798+00:00,BTC,5min,btc-updown-5m-1787097900,3685904,0x988d1ce5aa7a3f38f30e116382e8f4efdacfb0ae3746bc0046dbb7bc20b6be19,1787098200,8,64590.929720340195,64588.54728415756,Up,,0.01,0.99,,Up,1
2026-08-19T00:09:58.214+00:00,SOL,5min,sol-updown-5m-1787097900,3685884,0x9aa1e933d7134f21b9cfdc3f93c6e0083682b4fa9f752cbb0a01186a9dcfbc1e,1787098200,-2,76.94333125999184,76.89146865000653,Up,,0.01,0.99,,Up,1
2026-08-19T00:09:59.326+00:00,SOL,5min,sol-updown-5m-1787097900,3685884,0x9aa1e933d7134f21b9cfdc3f93c6e0083682b4fa9f752cbb0a01186a9dcfbc1e,1787098200,-1,76.94164325999184,76.89146865000653,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:00.651+00:00,SOL,5min,sol-updown-5m-1787097900,3685884,0x9aa1e933d7134f21b9cfdc3f93c6e0083682b4fa9f752cbb0a01186a9dcfbc1e,1787098200,0,76.93692557479679,76.89146865000653,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:01.739+00:00,SOL,5min,sol-updown-5m-1787097900,3685884,0x9aa1e933d7134f21b9cfdc3f93c6e0083682b4fa9f752cbb0a01186a9dcfbc1e,1787098200,1,76.9336665937532,76.89146865000653,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:02.846+00:00,SOL,5min,sol-updown-5m-1787097900,3685884,0x9aa1e933d7134f21b9cfdc3f93c6e0083682b4fa9f752cbb0a01186a9dcfbc1e,1787098200,2,76.9337912842987,76.89146865000653,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:06.594+00:00,SOL,5min,sol-updown-5m-1787097900,3685884,0x9aa1e933d7134f21b9cfdc3f93c6e0083682b4fa9f752cbb0a01186a9dcfbc1e,1787098200,3,76.93402375876637,76.89146865000653,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:07.023+00:00,SOL,5min,sol-updown-5m-1787097900,3685884,0x9aa1e933d7134f21b9cfdc3f93c6e0083682b4fa9f752cbb0a01186a9dcfbc1e,1787098200,4,76.93112989329126,76.89146865000653,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:07.352+00:00,SOL,5min,sol-updown-5m-1787097900,3685884,0x9aa1e933d7134f21b9cfdc3f93c6e0083682b4fa9f752cbb0a01186a9dcfbc1e,1787098200,5,76.93106441020328,76.89146865000653,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:08.512+00:00,SOL,5min,sol-updown-5m-1787097900,3685884,0x9aa1e933d7134f21b9cfdc3f93c6e0083682b4fa9f752cbb0a01186a9dcfbc1e,1787098200,6,76.93106441020328,76.89146865000653,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:08.923+00:00,SOL,5min,sol-updown-5m-1787097900,3685884,0x9aa1e933d7134f21b9cfdc3f93c6e0083682b4fa9f752cbb0a01186a9dcfbc1e,1787098200,8,76.93026012632053,76.89146865000653,Up,,0.01,0.99,,Up,1
2026-08-19T00:09:58.220+00:00,BNB,5min,bnb-updown-5m-1787097900,3685889,0x52e7d1a1586f1f5ca4027ea0fddc7c89f75d15f45715470cddb13d848a7909c4,1787098200,-2,602.691685205992,602.68053,Up,,0.01,0.99,,Up,1
2026-08-19T00:09:59.252+00:00,BNB,5min,bnb-updown-5m-1787097900,3685889,0x52e7d1a1586f1f5ca4027ea0fddc7c89f75d15f45715470cddb13d848a7909c4,1787098200,-1,602.691685205992,602.68053,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:00.666+00:00,BNB,5min,bnb-updown-5m-1787097900,3685889,0x52e7d1a1586f1f5ca4027ea0fddc7c89f75d15f45715470cddb13d848a7909c4,1787098200,0,602.7026891863374,602.68053,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:01.382+00:00,BNB,5min,bnb-updown-5m-1787097900,3685889,0x52e7d1a1586f1f5ca4027ea0fddc7c89f75d15f45715470cddb13d848a7909c4,1787098200,1,602.71089,602.68053,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:02.726+00:00,BNB,5min,bnb-updown-5m-1787097900,3685889,0x52e7d1a1586f1f5ca4027ea0fddc7c89f75d15f45715470cddb13d848a7909c4,1787098200,2,602.71281,602.68053,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:06.494+00:00,BNB,5min,bnb-updown-5m-1787097900,3685889,0x52e7d1a1586f1f5ca4027ea0fddc7c89f75d15f45715470cddb13d848a7909c4,1787098200,3,602.71769,602.68053,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:07.081+00:00,BNB,5min,bnb-updown-5m-1787097900,3685889,0x52e7d1a1586f1f5ca4027ea0fddc7c89f75d15f45715470cddb13d848a7909c4,1787098200,4,602.7194,602.68053,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:07.367+00:00,BNB,5min,bnb-updown-5m-1787097900,3685889,0x52e7d1a1586f1f5ca4027ea0fddc7c89f75d15f45715470cddb13d848a7909c4,1787098200,5,602.7188063111571,602.68053,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:08.467+00:00,BNB,5min,bnb-updown-5m-1787097900,3685889,0x52e7d1a1586f1f5ca4027ea0fddc7c89f75d15f45715470cddb13d848a7909c4,1787098200,6,602.7188063111571,602.68053,Up,,0.01,0.99,,Up,1
2026-08-19T00:10:08.949+00:00,BNB,5min,bnb-updown-5m-1787097900,3685889,0x52e7d1a1586f1f5ca4027ea0fddc7c89f75d15f45715470cddb13d848a7909c4,1787098200,8,602.716602215297,602.68053,Up,,0.01,0.99,,Up,1
2026-08-19T00:09:58.225+00:00,DOGE,5min,doge-updown-5m-1787097900,3685903,0x8c54f61681805188c246be9435645309aa139851f7038bf6942d959b78394309,1787098200,-2,0.0701612378699388,0.070129159,Up,,0.01,0.99,,Up,1
2026-08-19T00:09:59.291+00:00,DOGE,5min,doge-updown-5m-1787097900,3685903,0x8c54f61681805188c246be9435645309aa139851f7038bf6942d959b78394309,1787098200,-1,0.0701612378699388,0.070129159,Up,,0.01,0.99,,Up,1
