timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-28T17:15:58+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0954,76.26,-58,0.001,0.001,104.93,104.83,104.8592881960497,104.80870637956535,sol-updown-5m-1787937000,sol-updown-15m-1787936400
2026-08-28T17:15:58+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.108,74.61,-58,0.001,0.001,1.3905,1.389,1.38966878,1.3894863031241973,xrp-updown-5m-1787937000,xrp-updown-15m-1787936400
2026-08-28T17:16:12+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0954,76.26,-72,0.001,0.001,104.93,104.83,104.8592881960497,104.80870637956535,sol-updown-5m-1787937000,sol-updown-15m-1787936400
2026-08-28T17:16:12+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.108,74.61,-72,0.001,0.001,1.3905,1.389,1.38966878,1.3894863031241973,xrp-updown-5m-1787937000,xrp-updown-15m-1787936400
2026-08-28T17:16:27+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0954,76.26,-87,0.001,0.001,104.93,104.83,104.8592881960497,104.80870637956535,sol-updown-5m-1787937000,sol-updown-15m-1787936400
2026-08-28T17:16:28+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.108,74.62,-88,0.001,0.001,1.3905,1.389,1.38966878,1.3894863031241973,xrp-updown-5m-1787937000,xrp-updown-15m-1787936400
2026-08-28T17:28:23+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0176,14.4,96,0.32,0.73,77952.495,77966.235,77876.527291429,77943.74387886291,btc-updown-5m-1787937900,btc-updown-15m-1787937300
2026-08-28T17:28:23+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0501,19.8,96,0.8,0.44,2443.445,2444.67,2440.058885668727,2444.1973788221285,eth-updown-5m-1787937900,eth-updown-15m-1787937300
2026-08-28T17:28:24+00:00,SOL,5min15m,NOout+YESin,1.079,-7.9,-0.1336,4.0,95,0.999,0.08,104.62,104.76,104.57667016191243,104.79300369174612,sol-updown-5m-1787937900,sol-updown-15m-1787937300
2026-08-28T17:28:24+00:00,XRP,5min15m,NOout+YESin,1.56,-56.0,-0.187,3.45,95,0.87,0.69,1.3876,1.3902,1.3871541365048452,1.3911633393568077,xrp-updown-5m-1787937900,xrp-updown-15m-1787937300
2026-08-28T17:42:13+00:00,BTC,5min15m,NOout+YESin,1.658,-65.8,-0.2071,26.4,166,0.998,0.66,77755.0,77916.365,77753.98269377425,77906.777914805,btc-updown-5m-1787938800,btc-updown-15m-1787938200
2026-08-28T17:42:14+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.1306,17.5,165,0.98,0.5,2439.47,2442.66,2439.4831459667294,2441.44,eth-updown-5m-1787938800,eth-updown-15m-1787938200
2026-08-28T17:42:14+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.067,4.6,165,0.92,0.41,104.43,104.5,104.44293708542618,104.48543471080728,sol-updown-5m-1787938800,sol-updown-15m-1787938200
2026-08-28T17:42:14+00:00,XRP,5min15m,NOout+YESin,1.559,-55.9,-0.4688,19.98,165,0.999,0.56,1.38,1.3865,1.383903665,1.3862534885339755,xrp-updown-5m-1787938800,xrp-updown-15m-1787938200
2026-08-28T17:47:52+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.1522,60.53,727,0.16,0.87,77751.705,77870.25,77816.51634326087,77693.49406159895,btc-updown-15m-1787939100,bitcoin-up-or-down-august-28-2026-1pm-et
2026-08-28T17:47:52+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.1929,17.2,727,0.38,0.86,2439.635,2444.35,2440.413000715,2438.6047670186936,eth-updown-15m-1787939100,ethereum-up-or-down-august-28-2026-1pm-et
2026-08-28T17:47:52+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.2289,57.11,727,0.78,0.85,104.59,104.83,104.62868031710082,104.80870637956535,sol-updown-15m-1787939100,solana-up-or-down-august-28-2026-1pm-et
2026-08-28T17:47:53+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.2088,9.0,726,0.6,0.9,1.3861,1.389,1.3867813,1.3894863031241973,xrp-updown-15m-1787939100,xrp-up-or-down-august-28-2026-1pm-et
2026-08-28T17:50:21+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.1522,11.04,578,0.12,0.93,77751.705,77870.25,77816.51634326087,77693.49406159895,btc-updown-15m-1787939100,bitcoin-up-or-down-august-28-2026-1pm-et
2026-08-28T17:50:21+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.1929,138.38,578,0.22,0.96,2439.635,2444.35,2440.413000715,2438.6047670186936,eth-updown-15m-1787939100,ethereum-up-or-down-august-28-2026-1pm-et
2026-08-28T17:50:22+00:00,SOL,15min60m,NOout+YESin,1.65,-65.0,-0.2289,45.0,577,0.75,0.9,104.59,104.83,104.62868031710082,104.80870637956535,sol-updown-15m-1787939100,solana-up-or-down-august-28-2026-1pm-et
2026-08-28T17:50:22+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.2088,48.0,577,0.57,0.96,1.3861,1.389,1.3867813,1.3894863031241973,xrp-updown-15m-1787939100,xrp-up-or-down-august-28-2026-1pm-et
2026-08-28T17:51:52+00:00,BTC,15min60m,NOout+YESin,1.02,-2.0,-0.1522,9.5,487,0.07,0.95,77751.705,77870.25,77816.51634326087,77693.49406159895,btc-updown-15m-1787939100,bitcoin-up-or-down-august-28-2026-1pm-et
2026-08-28T17:51:52+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.1929,134.19,487,0.21,0.97,2439.635,2444.35,2440.413000715,2438.6047670186936,eth-updown-15m-1787939100,ethereum-up-or-down-august-28-2026-1pm-et
2026-08-28T17:51:52+00:00,SOL,15min60m,NOout+YESin,1.74,-74.0,-0.2289,73.26,487,0.84,0.9,104.59,104.83,104.62868031710082,104.80870637956535,sol-updown-15m-1787939100,solana-up-or-down-august-28-2026-1pm-et
2026-08-28T17:51:53+00:00,XRP,15min60m,NOout+YESin,1.67,-67.0,-0.2088,56.26,486,0.7,0.97,1.3861,1.389,1.3867813,1.3894863031241973,xrp-updown-15m-1787939100,xrp-up-or-down-august-28-2026-1pm-et
2026-08-28T17:53:38+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.1522,14.46,381,0.14,0.91,77751.705,77870.25,77816.51634326087,77693.49406159895,btc-updown-15m-1787939100,bitcoin-up-or-down-august-28-2026-1pm-et
2026-08-28T17:53:39+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.1929,27.6,380,0.42,0.92,2439.635,2444.35,2440.413000715,2438.6047670186936,eth-updown-15m-1787939100,ethereum-up-or-down-august-28-2026-1pm-et
2026-08-28T17:53:39+00:00,SOL,15min60m,NOout+YESin,1.79,-79.0,-0.2289,40.5,380,0.98,0.81,104.59,104.83,104.62868031710082,104.80870637956535,sol-updown-15m-1787939100,solana-up-or-down-august-28-2026-1pm-et
2026-08-28T17:53:40+00:00,XRP,15min60m,NOout+YESin,1.77,-77.0,-0.2088,42.5,379,0.92,0.85,1.3861,1.389,1.3867813,1.3894863031241973,xrp-updown-15m-1787939100,xrp-up-or-down-august-28-2026-1pm-et
2026-08-28T17:56:14+00:00,BTC,15min60m,NOout+YESin,1.04,-4.0,-0.1522,14.85,225,0.09,0.95,77751.705,77870.25,77816.51634326087,77693.49406159895,btc-updown-15m-1787939100,bitcoin-up-or-down-august-28-2026-1pm-et
2026-08-28T17:56:15+00:00,SOL,15min60m,NOout+YESin,1.93,-93.0,-0.2289,15.67,224,0.99,0.94,104.59,104.83,104.62868031710082,104.80870637956535,sol-updown-15m-1787939100,solana-up-or-down-august-28-2026-1pm-et
2026-08-28T17:56:15+00:00,XRP,15min60m,NOout+YESin,1.92,-92.0,-0.2088,47.5,224,0.97,0.95,1.3861,1.389,1.3867813,1.3894863031241973,xrp-updown-15m-1787939100,xrp-up-or-down-august-28-2026-1pm-et
2026-08-28T17:57:55+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.1522,2.43,124,0.09,0.97,77751.705,77870.25,77816.51634326087,77693.49406159895,btc-updown-15m-1787939100,bitcoin-up-or-down-august-28-2026-1pm-et
2026-08-28T17:57:56+00:00,SOL,15min60m,NOout+YESin,1.98,-98.0,-0.2289,73.02,123,0.99,0.99,104.59,104.83,104.62868031710082,104.80870637956535,sol-updown-15m-1787939100,solana-up-or-down-august-28-2026-1pm-et
2026-08-28T17:57:57+00:00,XRP,15min60m,NOout+YESin,1.94,-94.0,-0.2088,9.29,122,0.97,0.97,1.3861,1.389,1.3867813,1.3894863031241973,xrp-updown-15m-1787939100,xrp-up-or-down-august-28-2026-1pm-et
2026-08-28T17:57:57+00:00,BTC,5min15m,YESout+NOin,1.79,-79.0,0.2592,89.1,122,0.98,0.81,77953.275,77751.705,77904.98993881862,77816.51634326087,btc-updown-5m-1787939700,btc-updown-15m-1787939100
2026-08-28T17:57:58+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.153,14.5,121,0.99,0.29,104.75,104.59,104.84111394479157,104.62868031710082,sol-updown-5m-1787939700,sol-updown-15m-1787939100
2026-08-28T17:57:59+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.1804,30.5,120,0.97,0.61,1.3886,1.3861,1.389457715,1.3867813,xrp-updown-5m-1787939700,xrp-updown-15m-1787939100
2026-08-28T18:12:40+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.1011,6.88,139,0.96,0.34,77817.505,77896.235,77748.50518936483,77906.40145662511,btc-updown-5m-1787940600,btc-updown-15m-1787940000
2026-08-28T18:12:40+00:00,SOL,5min15m,NOout+YESin,1.099,-9.9,-0.554,10.5,139,0.999,0.1,104.12,104.7,104.08298485658082,104.61954240805305,sol-updown-5m-1787940600,sol-updown-15m-1787940000
2026-08-28T18:27:30+00:00,BTC,5min15m,NOout+YESin,1.939,-93.9,-0.3422,64.61,149,0.979,0.96,77547.975,77814.265,77555.12783644204,77730.32679596914,btc-updown-5m-1787941500,btc-updown-15m-1787940900
2026-08-28T18:27:31+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.3747,38.13,148,0.99,0.85,2431.63,2440.775,2431.805397649491,2438.14222794,eth-updown-5m-1787941500,eth-updown-15m-1787940900
2026-08-28T18:27:31+00:00,SOL,5min15m,NOout+YESin,1.92,-92.0,-0.2693,26.03,148,0.97,0.95,103.68,103.96,103.69826140613893,103.94640887544868,sol-updown-5m-1787941500,sol-updown-15m-1787940900
2026-08-28T18:27:32+00:00,XRP,5min15m,NOout+YESin,1.89,-89.0,-0.1664,28.5,147,0.94,0.95,1.3796,1.3819,1.3794167082102953,1.3816935206468108,xrp-updown-5m-1787941500,xrp-updown-15m-1787940900
2026-08-28T18:42:08+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.2462,168.07,171,0.99,0.49,77401.0,77592.0,77444.1626646982,77583.07,btc-updown-5m-1787942400,btc-updown-15m-1787941800
2026-08-28T18:42:08+00:00,ETH,5min15m,NOout+YESin,1.729,-72.9,-0.4083,67.38,171,0.999,0.73,2422.04,2431.97,2425.193889580686,2431.7426233252527,eth-updown-5m-1787942400,eth-updown-15m-1787941800
2026-08-28T18:48:03+00:00,BTC,15min60m,NOout+YESin,1.215,-21.5,-0.6216,25.3,716,0.995,0.22,77412.045,77896.235,77345.36308673672,77906.40145662511,btc-updown-15m-1787942700,bitcoin-up-or-down-august-28-2026-2pm-et
2026-08-28T18:48:04+00:00,ETH,15min60m,NOout+YESin,1.259,-25.9,-0.7979,6.5,715,0.999,0.26,2424.27,2443.77,2421.5995374419035,2444.051478933555,eth-updown-15m-1787942700,ethereum-up-or-down-august-28-2026-2pm-et
2026-08-28T18:50:26+00:00,BTC,15min60m,NOout+YESin,1.175,-17.5,-0.6216,45.18,573,0.995,0.18,77412.045,77896.235,77345.36308673672,77906.40145662511,btc-updown-15m-1787942700,bitcoin-up-or-down-august-28-2026-2pm-et
2026-08-28T18:52:18+00:00,BTC,15min60m,NOout+YESin,1.562,-56.2,-0.6216,5.7,461,0.992,0.57,77412.045,77896.235,77345.36308673672,77906.40145662511,btc-updown-15m-1787942700,bitcoin-up-or-down-august-28-2026-2pm-et
2026-08-28T18:54:02+00:00,BTC,15min60m,NOout+YESin,1.726,-72.6,-0.6216,20.72,357,0.986,0.74,77412.045,77896.235,77345.36308673672,77906.40145662511,btc-updown-15m-1787942700,bitcoin-up-or-down-august-28-2026-2pm-et
2026-08-28T18:56:28+00:00,BTC,15min60m,NOout+YESin,1.781,-78.1,-0.6216,55.3,211,0.991,0.79,77412.045,77896.235,77345.36308673672,77906.40145662511,btc-updown-15m-1787942700,bitcoin-up-or-down-august-28-2026-2pm-et
2026-08-28T18:58:23+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0601,9.6,96,0.96,0.35,77458.555,77412.045,77474.50582565587,77345.36308673672,btc-updown-5m-1787943300,btc-updown-15m-1787942700
2026-08-28T18:58:24+00:00,ETH,5min15m,YESout+NOin,1.72,-72.0,0.0827,27.26,95,0.94,0.78,2426.275,2424.27,2426.393374460767,2421.5995374419035,eth-updown-5m-1787943300,eth-updown-15m-1787942700
2026-08-28T18:58:25+00:00,XRP,5min15m,YESout+NOin,1.68,-68.0,0.0657,4.5,94,0.75,0.93,1.3706,1.3697,1.3702971136998674,1.36732735166944,xrp-updown-5m-1787943300,xrp-updown-15m-1787942700
2026-08-28T19:26:52+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.1075,24.54,187,0.97,0.14,77738.455,77655.0,77744.54128652466,77642.826807748,btc-updown-5m-1787945100,btc-updown-15m-1787944500
2026-08-28T19:26:53+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.1065,5.5,186,0.74,0.11,103.37,103.26,103.39701266922309,103.185927390723,sol-updown-5m-1787945100,sol-updown-15m-1787944500
2026-08-28T19:26:53+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0167,1.15,186,0.92,0.23,1.38023,1.38,1.3806282099969904,1.377773913327185,xrp-updown-5m-1787945100,xrp-updown-15m-1787944500
2026-08-28T19:28:15+00:00,ETH,5min15m,YESout+NOin,1.039,-3.9,0.1867,4.56,104,0.999,0.04,2439.495,2434.95,2439.69090318,2435.095084365107,eth-updown-5m-1787945100,eth-updown-15m-1787944500
2026-08-28T19:28:15+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.1065,1.36,104,0.98,0.01,103.37,103.26,103.39701266922309,103.185927390723,sol-updown-5m-1787945100,sol-updown-15m-1787944500
2026-08-28T19:28:15+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0167,0.25,104,0.99,0.05,1.38023,1.38,1.3806282099969904,1.377773913327185,xrp-updown-5m-1787945100,xrp-updown-15m-1787944500
2026-08-28T19:42:30+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.1463,138.78,149,0.98,0.39,77624.695,77738.455,77621.60827766448,77656.03660803,btc-updown-5m-1787946000,btc-updown-15m-1787945400
2026-08-28T19:42:31+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0844,18.5,148,0.74,0.48,2437.435,2439.495,2438.4974218345005,2437.202878235,eth-updown-5m-1787946000,eth-updown-15m-1787945400
2026-08-28T19:42:31+00:00,SOL,5min15m,YESout+NOin,1.719,-71.9,0.4162,19.98,148,0.999,0.72,103.75,103.32,103.653098587851,103.32821772231405,sol-updown-5m-1787946000,sol-updown-15m-1787945400
2026-08-28T19:42:31+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.0217,25.3,148,0.78,0.46,1.3797,1.38,1.378830789266222,1.380031525,xrp-updown-5m-1787946000,xrp-updown-15m-1787945400
2026-08-28T19:48:36+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1796,0.87,683,0.21,0.84,77619.165,77480.0,77516.39280084957,77565.57237378861,btc-updown-15m-1787946300,bitcoin-up-or-down-august-28-2026-3pm-et
2026-08-28T19:48:37+00:00,ETH,15min60m,YESout+NOin,1.75,-75.0,0.5511,9.2,682,0.92,0.83,2438.705,2425.34,2435.5058202297073,2429.679846505,eth-updown-15m-1787946300,ethereum-up-or-down-august-28-2026-3pm-et
2026-08-28T19:48:37+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.9058,4.05,682,0.87,0.81,103.6,102.67,103.5582496210211,103.26065137058457,sol-updown-15m-1787946300,solana-up-or-down-august-28-2026-3pm-et
2026-08-28T19:48:37+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.5255,8.1,682,0.81,0.67,1.3772,1.37,1.376879052726959,1.37452011,xrp-updown-15m-1787946300,xrp-up-or-down-august-28-2026-3pm-et
2026-08-28T19:50:15+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1796,4.15,584,0.22,0.83,77619.165,77480.0,77516.39280084957,77565.57237378861,btc-updown-15m-1787946300,bitcoin-up-or-down-august-28-2026-3pm-et
2026-08-28T19:50:16+00:00,ETH,15min60m,YESout+NOin,1.78,-78.0,0.5511,29.75,583,0.93,0.85,2438.705,2425.34,2435.5058202297073,2429.679846505,eth-updown-15m-1787946300,ethereum-up-or-down-august-28-2026-3pm-et
2026-08-28T19:50:16+00:00,SOL,15min60m,YESout+NOin,1.7,-70.0,0.9058,4.5,583,0.9,0.8,103.6,102.67,103.5582496210211,103.26065137058457,sol-updown-15m-1787946300,solana-up-or-down-august-28-2026-3pm-et
2026-08-28T19:50:17+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.5255,64.66,582,0.87,0.61,1.3772,1.37,1.376879052726959,1.37452011,xrp-updown-15m-1787946300,xrp-up-or-down-august-28-2026-3pm-et
2026-08-28T19:51:48+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.1796,89.28,491,0.09,0.94,77619.165,77480.0,77516.39280084957,77565.57237378861,btc-updown-15m-1787946300,bitcoin-up-or-down-august-28-2026-3pm-et
2026-08-28T19:51:48+00:00,ETH,15min60m,YESout+NOin,1.84,-84.0,0.5511,42.3,491,0.9,0.94,2438.705,2425.34,2435.5058202297073,2429.679846505,eth-updown-15m-1787946300,ethereum-up-or-down-august-28-2026-3pm-et
2026-08-28T19:51:49+00:00,SOL,15min60m,YESout+NOin,1.82,-82.0,0.9058,167.32,490,0.93,0.89,103.6,102.67,103.5582496210211,103.26065137058457,sol-updown-15m-1787946300,solana-up-or-down-august-28-2026-3pm-et
2026-08-28T19:51:49+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.5255,65.0,490,0.86,0.65,1.3772,1.37,1.376879052726959,1.37452011,xrp-updown-15m-1787946300,xrp-up-or-down-august-28-2026-3pm-et
2026-08-28T19:54:07+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.1796,94.5,352,0.16,0.9,77619.165,77480.0,77516.39280084957,77565.57237378861,btc-updown-15m-1787946300,bitcoin-up-or-down-august-28-2026-3pm-et
2026-08-28T19:54:07+00:00,ETH,15min60m,YESout+NOin,1.9,-90.0,0.5511,23.41,352,0.92,0.98,2438.705,2425.34,2435.5058202297073,2429.679846505,eth-updown-15m-1787946300,ethereum-up-or-down-august-28-2026-3pm-et
2026-08-28T19:54:08+00:00,SOL,15min60m,YESout+NOin,1.71,-71.0,0.9058,36.5,351,0.98,0.73,103.6,102.67,103.5582496210211,103.26065137058457,sol-updown-15m-1787946300,solana-up-or-down-august-28-2026-3pm-et
2026-08-28T19:54:08+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.5255,8.4,351,0.99,0.24,1.3772,1.37,1.376879052726959,1.37452011,xrp-updown-15m-1787946300,xrp-up-or-down-august-28-2026-3pm-et
2026-08-28T19:55:55+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.1796,49.95,244,0.37,0.73,77619.165,77480.0,77516.39280084957,77565.57237378861,btc-updown-15m-1787946300,bitcoin-up-or-down-august-28-2026-3pm-et
2026-08-28T19:55:55+00:00,ETH,15min60m,YESout+NOin,1.875,-87.5,0.5511,53.1,244,0.99,0.885,2438.705,2425.34,2435.5058202297073,2429.679846505,eth-updown-15m-1787946300,ethereum-up-or-down-august-28-2026-3pm-et
2026-08-28T19:55:56+00:00,SOL,15min60m,YESout+NOin,1.769,-76.9,0.9058,62.4,243,0.989,0.78,103.6,102.67,103.5582496210211,103.26065137058457,sol-updown-15m-1787946300,solana-up-or-down-august-28-2026-3pm-et
2026-08-28T19:55:56+00:00,XRP,15min60m,YESout+NOin,1.153,-15.3,0.5255,8.8,243,0.993,0.16,1.3772,1.37,1.376879052726959,1.37452011,xrp-updown-15m-1787946300,xrp-up-or-down-august-28-2026-3pm-et
2026-08-28T19:57:32+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.1796,11.4,147,0.38,0.81,77619.165,77480.0,77516.39280084957,77565.57237378861,btc-updown-15m-1787946300,bitcoin-up-or-down-august-28-2026-3pm-et
2026-08-28T19:57:33+00:00,SOL,15min60m,YESout+NOin,1.915,-91.5,0.9058,234.82,146,0.995,0.92,103.6,102.67,103.5582496210211,103.26065137058457,sol-updown-15m-1787946300,solana-up-or-down-august-28-2026-3pm-et
2026-08-28T19:57:33+00:00,XRP,15min60m,YESout+NOin,1.019,-1.9,0.5255,0.1,146,0.999,0.02,1.3772,1.37,1.376879052726959,1.37452011,xrp-updown-15m-1787946300,xrp-up-or-down-august-28-2026-3pm-et
2026-08-28T19:57:34+00:00,BTC,5min15m,NOout+YESin,1.79,-79.0,-0.2606,67.23,145,0.81,0.98,77416.885,77619.165,77506.22609080153,77516.39280084957,btc-updown-5m-1787946900,btc-updown-15m-1787946300
2026-08-28T19:57:34+00:00,ETH,5min15m,NOout+YESin,1.87,-87.0,-0.1983,26.4,145,0.88,0.99,2433.87,2438.705,2434.15952478,2435.5058202297073,eth-updown-5m-1787946900,eth-updown-15m-1787946300
2026-08-28T19:57:34+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0869,25.2,145,0.92,0.56,103.51,103.6,103.48966048062448,103.5582496210211,sol-updown-5m-1787946900,sol-updown-15m-1787946300
2026-08-28T19:57:35+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.2033,0.65,144,0.99,0.13,1.38,1.3772,1.3802653,1.376879052726959,xrp-updown-5m-1787946900,xrp-updown-15m-1787946300
2026-08-28T20:12:21+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0096,52.4,158,0.8,0.39,77486.0,77493.445,77550.40158516195,77592.97720515479,btc-updown-5m-1787947800,btc-updown-15m-1787947200
2026-08-28T20:12:22+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0682,3.3,157,0.77,0.33,2433.17,2434.83,2435.002506581506,2435.7049618671513,eth-updown-5m-1787947800,eth-updown-15m-1787947200
2026-08-28T20:12:22+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.2609,1.56,157,0.47,0.85,103.21,103.48,103.40760180176297,103.46879749851857,sol-updown-5m-1787947800,sol-updown-15m-1787947200
2026-08-28T20:12:23+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.029,3.57,156,0.05,0.87,1.38,1.3804,1.382643284198565,1.3802098515118761,xrp-updown-5m-1787947800,xrp-updown-15m-1787947200
2026-08-28T20:14:08+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0682,1.1,51,0.22,0.99,2433.17,2434.83,2435.002506581506,2435.7049618671513,eth-updown-5m-1787947800,eth-updown-15m-1787947200
2026-08-28T20:28:02+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0586,188.76,117,0.96,0.51,77465.275,77510.715,77481.40955205256,77535.31851740276,btc-updown-5m-1787948700,btc-updown-15m-1787948100
2026-08-28T20:28:03+00:00,ETH,5min15m,NOout+YESin,1.149,-14.9,-0.0647,7.8,116,0.999,0.15,2432.895,2434.47,2432.67,2435.40197411,eth-updown-5m-1787948700,eth-updown-15m-1787948100
2026-08-28T20:28:03+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.1063,25.2,116,0.81,0.45,103.56,103.45,103.57333,103.44829377985164,sol-updown-5m-1787948700,sol-updown-15m-1787948100
2026-08-28T20:28:03+00:00,XRP,5min15m,NOout+YESin,1.82,-82.0,-0.217,27.68,116,0.98,0.84,1.3793,1.3823,1.3792418552786474,1.382052665,xrp-updown-5m-1787948700,xrp-updown-15m-1787948100
2026-08-28T20:44:02+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.1303,2.35,57,0.98,0.47,1.38,1.3818,1.382368195,1.38112170214877,xrp-updown-5m-1787949600,xrp-updown-15m-1787949000
2026-08-28T20:48:29+00:00,BTC,15min60m,NOout+YESin,1.45,-45.0,-0.1291,42.7,690,0.84,0.61,77393.385,77493.445,77412.3192042337,77592.97720515479,btc-updown-15m-1787949900,bitcoin-up-or-down-august-28-2026-4pm-et
2026-08-28T20:48:29+00:00,ETH,15min60m,NOout+YESin,1.7,-70.0,-0.2959,22.2,690,0.96,0.74,2427.625,2434.83,2428.511177155,2435.7049618671513,eth-updown-15m-1787949900,ethereum-up-or-down-august-28-2026-4pm-et
2026-08-28T20:48:30+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.4252,20.0,689,0.98,0.4,103.92,103.48,103.9869788802567,103.46879749851857,sol-updown-15m-1787949900,solana-up-or-down-august-28-2026-4pm-et
2026-08-28T20:48:30+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.0507,2.81,689,0.93,0.36,1.3811,1.3804,1.3813678577854176,1.3802098515118761,xrp-updown-15m-1787949900,xrp-up-or-down-august-28-2026-4pm-et
2026-08-28T20:50:30+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.1291,9.49,569,0.95,0.47,77393.385,77493.445,77412.3192042337,77592.97720515479,btc-updown-15m-1787949900,bitcoin-up-or-down-august-28-2026-4pm-et
2026-08-28T20:50:30+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.2959,30.68,569,0.98,0.52,2427.625,2434.83,2428.511177155,2435.7049618671513,eth-updown-15m-1787949900,ethereum-up-or-down-august-28-2026-4pm-et
2026-08-28T20:50:30+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.4252,32.6,569,0.99,0.31,103.92,103.48,103.9869788802567,103.46879749851857,sol-updown-15m-1787949900,solana-up-or-down-august-28-2026-4pm-et
2026-08-28T20:50:31+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.0507,66.85,568,0.96,0.35,1.3811,1.3804,1.3813678577854176,1.3802098515118761,xrp-updown-15m-1787949900,xrp-up-or-down-august-28-2026-4pm-et
2026-08-28T20:52:09+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.1291,27.95,470,0.98,0.43,77393.385,77493.445,77412.3192042337,77592.97720515479,btc-updown-15m-1787949900,bitcoin-up-or-down-august-28-2026-4pm-et
2026-08-28T20:52:09+00:00,ETH,15min60m,NOout+YESin,1.489,-48.9,-0.2959,14.7,470,0.999,0.49,2427.625,2434.83,2428.511177155,2435.7049618671513,eth-updown-15m-1787949900,ethereum-up-or-down-august-28-2026-4pm-et
2026-08-28T20:52:10+00:00,SOL,15min60m,YESout+NOin,1.398,-39.8,0.4252,41.0,469,0.988,0.41,103.92,103.48,103.9869788802567,103.46879749851857,sol-updown-15m-1787949900,solana-up-or-down-august-28-2026-4pm-et
