timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-09T04:29:03+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0017,5.46,56,0.98,0.02,64764.0,64762.905,btc-updown-5m-1786249500,btc-updown-15m-1786248900
2026-08-09T04:29:04+00:00,ETH,5min15m,NOout+YESin,1.739,-73.9,-0.0227,3.7,55,0.999,0.74,1913.23,1913.665,eth-updown-5m-1786249500,eth-updown-15m-1786248900
2026-08-09T04:29:04+00:00,SOL,5min15m,NOout+YESin,1.759,-75.9,-0.184,8.31,55,0.999,0.76,75.96,76.1,sol-updown-5m-1786249500,sol-updown-15m-1786248900
2026-08-09T04:29:04+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.1155,5.0,55,0.99,0.12,1.038,1.0392,xrp-updown-5m-1786249500,xrp-updown-15m-1786248900
2026-08-09T04:29:15+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0017,18.08,44,0.99,0.02,64764.0,64762.905,btc-updown-5m-1786249500,btc-updown-15m-1786248900
2026-08-09T04:29:15+00:00,ETH,5min15m,NOout+YESin,1.879,-87.9,-0.0227,4.4,44,0.999,0.88,1913.23,1913.665,eth-updown-5m-1786249500,eth-updown-15m-1786248900
2026-08-09T04:29:15+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.184,149.85,44,0.999,0.99,75.96,76.1,sol-updown-5m-1786249500,sol-updown-15m-1786248900
2026-08-09T04:29:26+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0017,13.59,33,0.99,0.02,64764.0,64762.905,btc-updown-5m-1786249500,btc-updown-15m-1786248900
2026-08-09T04:29:26+00:00,ETH,5min15m,NOout+YESin,1.929,-92.9,-0.0227,15.28,33,0.999,0.93,1913.23,1913.665,eth-updown-5m-1786249500,eth-updown-15m-1786248900
2026-08-09T04:40:55+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0185,0.92,244,0.96,0.27,64769.0,64781.0,btc-updown-5m-1786250400,btc-updown-15m-1786249800
2026-08-09T04:40:55+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.0157,20.19,244,0.99,0.28,1912.39,1912.69,eth-updown-5m-1786250400,eth-updown-15m-1786249800
2026-08-09T04:40:55+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0132,12.24,244,0.94,0.21,75.96,75.97,sol-updown-5m-1786250400,sol-updown-15m-1786249800
2026-08-09T04:40:56+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.0,0.84,243,0.06,0.83,1.038,1.038,xrp-updown-5m-1786250400,xrp-updown-15m-1786249800
2026-08-09T04:41:38+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0347,86.16,201,0.98,0.29,64758.545,64781.0,btc-updown-5m-1786250400,btc-updown-15m-1786249800
2026-08-09T04:41:38+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.0222,6.36,201,0.99,0.13,1912.265,1912.69,eth-updown-5m-1786250400,eth-updown-15m-1786249800
2026-08-09T04:41:38+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0329,4.85,201,0.97,0.19,75.945,75.97,sol-updown-5m-1786250400,sol-updown-15m-1786249800
2026-08-09T04:41:39+00:00,XRP,5min15m,NOout+YESin,1.12,-12.0,-0.053,1.68,200,0.98,0.14,1.03745,1.038,xrp-updown-5m-1786250400,xrp-updown-15m-1786249800
2026-08-09T04:43:05+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0347,26.71,114,0.99,0.24,64758.545,64781.0,btc-updown-5m-1786250400,btc-updown-15m-1786249800
2026-08-09T04:43:05+00:00,ETH,5min15m,NOout+YESin,1.228,-22.8,-0.0222,6.37,114,0.998,0.23,1912.265,1912.69,eth-updown-5m-1786250400,eth-updown-15m-1786249800
2026-08-09T04:43:06+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.0329,21.75,113,0.86,0.65,75.945,75.97,sol-updown-5m-1786250400,sol-updown-15m-1786249800
2026-08-09T04:43:06+00:00,XRP,5min15m,NOout+YESin,1.42,-42.0,-0.053,2.7,113,0.97,0.45,1.03745,1.038,xrp-updown-5m-1786250400,xrp-updown-15m-1786249800
2026-08-09T04:46:54+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.0386,117.52,785,0.87,0.52,64768.0,64743.0,btc-updown-15m-1786250700,bitcoin-up-or-down-august-9-2026-12am-et
2026-08-09T04:46:54+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.0167,9.76,785,0.75,0.61,1912.22,1912.54,eth-updown-15m-1786250700,ethereum-up-or-down-august-9-2026-12am-et
2026-08-09T04:46:54+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.0659,7.59,785,0.81,0.51,75.98,75.93,sol-updown-15m-1786250700,solana-up-or-down-august-9-2026-12am-et
2026-08-09T04:46:55+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.0964,6.0,784,0.95,0.6,1.038,1.037,xrp-updown-15m-1786250700,xrp-up-or-down-august-9-2026-12am-et
2026-08-09T04:48:07+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.0386,95.5,712,0.88,0.5,64768.0,64743.0,btc-updown-15m-1786250700,bitcoin-up-or-down-august-9-2026-12am-et
2026-08-09T04:48:08+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.0167,15.67,711,0.72,0.61,1912.22,1912.54,eth-updown-15m-1786250700,ethereum-up-or-down-august-9-2026-12am-et
2026-08-09T04:48:08+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.0659,4.1,711,0.82,0.52,75.98,75.93,sol-updown-15m-1786250700,solana-up-or-down-august-9-2026-12am-et
2026-08-09T04:48:08+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.0964,11.0,711,0.95,0.55,1.038,1.037,xrp-updown-15m-1786250700,xrp-up-or-down-august-9-2026-12am-et
2026-08-09T04:50:16+00:00,BTC,15min60m,YESout+NOin,1.48,-48.0,0.0386,78.0,583,0.83,0.65,64768.0,64743.0,btc-updown-15m-1786250700,bitcoin-up-or-down-august-9-2026-12am-et
2026-08-09T04:50:16+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.0167,0.2,583,0.81,0.52,1912.22,1912.54,eth-updown-15m-1786250700,ethereum-up-or-down-august-9-2026-12am-et
2026-08-09T04:50:16+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.0659,5.1,583,0.71,0.76,75.98,75.93,sol-updown-15m-1786250700,solana-up-or-down-august-9-2026-12am-et
2026-08-09T04:50:17+00:00,XRP,15min60m,YESout+NOin,1.76,-76.0,0.0964,46.0,582,0.92,0.84,1.038,1.037,xrp-updown-15m-1786250700,xrp-up-or-down-august-9-2026-12am-et
2026-08-09T04:51:44+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.0386,21.0,495,0.42,0.91,64768.0,64743.0,btc-updown-15m-1786250700,bitcoin-up-or-down-august-9-2026-12am-et
2026-08-09T04:51:44+00:00,ETH,15min60m,NOout+YESin,1.13,-13.0,-0.0167,8.63,495,0.91,0.22,1912.22,1912.54,eth-updown-15m-1786250700,ethereum-up-or-down-august-9-2026-12am-et
2026-08-09T04:51:44+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.0659,31.5,495,0.45,0.92,75.98,75.93,sol-updown-15m-1786250700,solana-up-or-down-august-9-2026-12am-et
2026-08-09T04:51:45+00:00,XRP,15min60m,YESout+NOin,1.74,-74.0,0.0964,69.75,494,0.81,0.93,1.038,1.037,xrp-updown-15m-1786250700,xrp-up-or-down-august-9-2026-12am-et
2026-08-09T04:53:19+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.0386,87.75,400,0.45,0.93,64768.0,64743.0,btc-updown-15m-1786250700,bitcoin-up-or-down-august-9-2026-12am-et
2026-08-09T04:53:20+00:00,ETH,15min60m,NOout+YESin,1.1,-10.0,-0.0167,5.6,399,0.96,0.14,1912.22,1912.54,eth-updown-15m-1786250700,ethereum-up-or-down-august-9-2026-12am-et
2026-08-09T04:53:20+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.0659,39.6,399,0.44,0.93,75.98,75.93,sol-updown-15m-1786250700,solana-up-or-down-august-9-2026-12am-et
2026-08-09T04:53:20+00:00,XRP,15min60m,YESout+NOin,1.8,-80.0,0.0964,17.0,399,0.85,0.95,1.038,1.037,xrp-updown-15m-1786250700,xrp-up-or-down-august-9-2026-12am-et
2026-08-09T04:54:49+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.0386,74.25,310,0.44,0.96,64768.0,64743.0,btc-updown-15m-1786250700,bitcoin-up-or-down-august-9-2026-12am-et
2026-08-09T04:54:49+00:00,ETH,15min60m,NOout+YESin,1.07,-7.0,-0.0167,4.3,310,0.97,0.1,1912.22,1912.54,eth-updown-15m-1786250700,ethereum-up-or-down-august-9-2026-12am-et
2026-08-09T04:54:49+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.0659,29.4,310,0.42,0.95,75.98,75.93,sol-updown-15m-1786250700,solana-up-or-down-august-9-2026-12am-et
2026-08-09T04:54:50+00:00,XRP,15min60m,YESout+NOin,1.82,-82.0,0.0964,3.7,309,0.87,0.95,1.038,1.037,xrp-updown-15m-1786250700,xrp-up-or-down-august-9-2026-12am-et
2026-08-09T04:55:58+00:00,BTC,15min60m,YESout+NOin,1.42,-42.0,0.0386,53.75,241,0.43,0.99,64768.0,64743.0,btc-updown-15m-1786250700,bitcoin-up-or-down-august-9-2026-12am-et
2026-08-09T04:55:59+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0167,1.56,240,0.97,0.06,1912.22,1912.54,eth-updown-15m-1786250700,ethereum-up-or-down-august-9-2026-12am-et
2026-08-09T04:55:59+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.0659,25.9,240,0.37,0.98,75.98,75.93,sol-updown-15m-1786250700,solana-up-or-down-august-9-2026-12am-et
2026-08-09T04:55:59+00:00,XRP,15min60m,YESout+NOin,1.87,-87.0,0.0964,0.69,240,0.9,0.97,1.038,1.037,xrp-updown-15m-1786250700,xrp-up-or-down-august-9-2026-12am-et
2026-08-09T04:56:00+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.034,170.53,239,0.99,0.67,64746.0,64768.0,btc-updown-5m-1786251300,btc-updown-15m-1786250700
2026-08-09T04:56:00+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.0199,14.22,239,0.98,0.37,1911.84,1912.22,eth-updown-5m-1786251300,eth-updown-15m-1786250700
2026-08-09T04:56:00+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.079,11.7,239,0.98,0.45,75.92,75.98,sol-updown-5m-1786251300,sol-updown-15m-1786250700
2026-08-09T04:56:01+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.0963,0.69,238,0.97,0.42,1.037,1.038,xrp-updown-5m-1786251300,xrp-updown-15m-1786250700
2026-08-09T04:56:35+00:00,BTC,15min60m,YESout+NOin,1.349,-34.9,0.0386,95.83,204,0.37,0.979,64768.0,64743.0,btc-updown-15m-1786250700,bitcoin-up-or-down-august-9-2026-12am-et
2026-08-09T04:56:35+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0167,0.3,204,0.98,0.05,1912.22,1912.54,eth-updown-15m-1786250700,ethereum-up-or-down-august-9-2026-12am-et
2026-08-09T04:56:36+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0659,21.7,203,0.31,0.99,75.98,75.93,sol-updown-15m-1786250700,solana-up-or-down-august-9-2026-12am-et
2026-08-09T04:56:36+00:00,XRP,15min60m,YESout+NOin,1.95,-95.0,0.0964,0.48,203,0.97,0.98,1.038,1.037,xrp-updown-15m-1786250700,xrp-up-or-down-august-9-2026-12am-et
2026-08-09T04:56:36+00:00,BTC,5min15m,NOout+YESin,1.53,-53.0,-0.034,41.35,203,0.99,0.54,64746.0,64768.0,btc-updown-5m-1786251300,btc-updown-15m-1786250700
2026-08-09T04:56:37+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0199,1.93,202,0.98,0.36,1911.84,1912.22,eth-updown-5m-1786251300,eth-updown-15m-1786250700
2026-08-09T04:56:37+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.079,13.6,202,0.99,0.4,75.92,75.98,sol-updown-5m-1786251300,sol-updown-15m-1786250700
2026-08-09T04:56:37+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0963,0.48,202,0.98,0.51,1.037,1.038,xrp-updown-5m-1786251300,xrp-updown-15m-1786250700
2026-08-09T04:58:12+00:00,BTC,15min60m,YESout+NOin,1.288,-28.8,0.0386,6.09,107,0.29,0.998,64768.0,64743.0,btc-updown-15m-1786250700,bitcoin-up-or-down-august-9-2026-12am-et
2026-08-09T04:58:12+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0167,0.05,107,0.99,0.01,1912.22,1912.54,eth-updown-15m-1786250700,ethereum-up-or-down-august-9-2026-12am-et
2026-08-09T04:58:13+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.0659,5.2,106,0.13,0.99,75.98,75.93,sol-updown-15m-1786250700,solana-up-or-down-august-9-2026-12am-et
2026-08-09T04:58:13+00:00,XRP,15min60m,YESout+NOin,1.97,-97.0,0.0964,19.6,106,0.98,0.99,1.038,1.037,xrp-updown-15m-1786250700,xrp-up-or-down-august-9-2026-12am-et
2026-08-09T04:58:13+00:00,BTC,5min15m,NOout+YESin,1.678,-67.8,-0.034,11.95,106,0.998,0.68,64746.0,64768.0,btc-updown-5m-1786251300,btc-updown-15m-1786250700
2026-08-09T04:58:14+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.079,8.5,105,0.99,0.17,75.92,75.98,sol-updown-5m-1786251300,sol-updown-15m-1786250700
2026-08-09T04:58:14+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.0963,2.7,105,0.99,0.45,1.037,1.038,xrp-updown-5m-1786251300,xrp-updown-15m-1786250700
2026-08-09T04:59:45+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0167,1.15,14,0.999,0.001,1912.22,1912.54,eth-updown-15m-1786250700,ethereum-up-or-down-august-9-2026-12am-et
2026-08-09T05:11:46+00:00,BTC,5min15m,YESout+NOin,0.65,35.0,0.0015,3.9,193,0.39,0.26,64743.0,64742.0,btc-updown-5m-1786252200,btc-updown-15m-1786251600
2026-08-09T05:11:46+00:00,ETH,5min15m,YESout+NOin,1.8,-80.0,0.0549,4.1,193,0.98,0.82,1912.72,1911.67,eth-updown-5m-1786252200,eth-updown-15m-1786251600
2026-08-09T05:11:46+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.0659,19.6,193,0.98,0.55,75.96,75.91,sol-updown-5m-1786252200,sol-updown-15m-1786251600
2026-08-09T05:11:47+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0964,2.46,192,0.92,0.41,1.038,1.037,xrp-updown-5m-1786252200,xrp-updown-15m-1786251600
2026-08-09T05:12:57+00:00,BTC,5min15m,YESout+NOin,0.62,38.0,0.0015,9.2,122,0.16,0.46,64743.0,64742.0,btc-updown-5m-1786252200,btc-updown-15m-1786251600
2026-08-09T05:12:57+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0549,2.05,122,0.99,0.41,1912.72,1911.67,eth-updown-5m-1786252200,eth-updown-15m-1786251600
2026-08-09T05:12:57+00:00,SOL,5min15m,YESout+NOin,1.75,-75.0,0.0659,8.47,122,0.98,0.77,75.96,75.91,sol-updown-5m-1786252200,sol-updown-15m-1786251600
2026-08-09T05:12:58+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.0964,3.25,121,0.65,0.86,1.038,1.037,xrp-updown-5m-1786252200,xrp-updown-15m-1786251600
2026-08-09T05:13:42+00:00,BTC,5min15m,YESout+NOin,0.26,74.0,0.0015,0.8,77,0.04,0.22,64743.0,64742.0,btc-updown-5m-1786252200,btc-updown-15m-1786251600
2026-08-09T05:13:42+00:00,ETH,5min15m,YESout+NOin,1.94,-94.0,0.0549,41.73,77,0.99,0.95,1912.72,1911.67,eth-updown-5m-1786252200,eth-updown-15m-1786251600
2026-08-09T05:13:43+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.0659,66.03,76,0.93,0.99,75.96,75.91,sol-updown-5m-1786252200,sol-updown-15m-1786251600
2026-08-09T05:13:43+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.0964,9.02,76,0.31,0.95,1.038,1.037,xrp-updown-5m-1786252200,xrp-updown-15m-1786251600
2026-08-09T05:13:53+00:00,BTC,5min15m,YESout+NOin,0.39,61.0,0.0015,2.8,66,0.04,0.35,64743.0,64742.0,btc-updown-5m-1786252200,btc-updown-15m-1786251600
2026-08-09T05:13:54+00:00,SOL,5min15m,YESout+NOin,1.91,-91.0,0.0659,57.96,65,0.92,0.99,75.96,75.91,sol-updown-5m-1786252200,sol-updown-15m-1786251600
2026-08-09T05:13:54+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0964,6.13,65,0.32,0.95,1.038,1.037,xrp-updown-5m-1786252200,xrp-updown-15m-1786251600
2026-08-09T05:14:05+00:00,BTC,5min15m,YESout+NOin,0.38,62.0,0.0015,1.57,54,0.17,0.21,64743.0,64742.0,btc-updown-5m-1786252200,btc-updown-15m-1786251600
2026-08-09T05:14:05+00:00,SOL,5min15m,YESout+NOin,1.96,-96.0,0.0659,4.9,54,0.98,0.98,75.96,75.91,sol-updown-5m-1786252200,sol-updown-15m-1786251600
2026-08-09T05:14:06+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0964,2.28,53,0.38,0.95,1.038,1.037,xrp-updown-5m-1786252200,xrp-updown-15m-1786251600
2026-08-09T05:14:16+00:00,BTC,5min15m,YESout+NOin,0.21,79.0,0.0015,2.17,43,0.02,0.19,64743.0,64742.0,btc-updown-5m-1786252200,btc-updown-15m-1786251600
2026-08-09T05:14:17+00:00,SOL,5min15m,YESout+NOin,1.98,-98.0,0.0659,164.02,42,0.99,0.99,75.96,75.91,sol-updown-5m-1786252200,sol-updown-15m-1786251600
2026-08-09T05:14:17+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0964,6.6,42,0.3,0.97,1.038,1.037,xrp-updown-5m-1786252200,xrp-updown-15m-1786251600
2026-08-09T05:25:52+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0225,49.41,247,0.54,0.51,64726.465,64741.0,btc-updown-5m-1786253100,btc-updown-15m-1786252500
2026-08-09T05:25:53+00:00,ETH,5min15m,YESout+NOin,1.46,-46.0,0.0369,21.35,246,0.85,0.61,1913.215,1912.51,eth-updown-5m-1786253100,eth-updown-15m-1786252500
2026-08-09T05:25:53+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0527,1.32,246,0.44,0.69,75.97,75.93,sol-updown-5m-1786253100,sol-updown-15m-1786252500
2026-08-09T05:25:53+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0482,19.52,246,0.99,0.32,1.0365,1.037,xrp-updown-5m-1786253100,xrp-updown-15m-1786252500
2026-08-09T05:27:07+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0225,26.57,172,0.2,0.76,64726.465,64741.0,btc-updown-5m-1786253100,btc-updown-15m-1786252500
2026-08-09T05:27:08+00:00,ETH,5min15m,YESout+NOin,1.55,-55.0,0.0369,5.9,171,0.96,0.59,1913.215,1912.51,eth-updown-5m-1786253100,eth-updown-15m-1786252500
2026-08-09T05:27:08+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0527,3.3,171,0.66,0.66,75.97,75.93,sol-updown-5m-1786253100,sol-updown-15m-1786252500
2026-08-09T05:27:09+00:00,XRP,5min15m,NOout+YESin,1.16,-16.0,-0.0482,8.5,170,0.99,0.17,1.0365,1.037,xrp-updown-5m-1786253100,xrp-updown-15m-1786252500
2026-08-09T05:28:51+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0225,13.06,68,0.14,0.86,64726.465,64741.0,btc-updown-5m-1786253100,btc-updown-15m-1786252500
2026-08-09T05:28:52+00:00,ETH,5min15m,YESout+NOin,1.81,-81.0,0.0369,1.87,67,0.98,0.83,1913.215,1912.51,eth-updown-5m-1786253100,eth-updown-15m-1786252500
2026-08-09T05:28:52+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0527,3.52,67,0.16,0.83,75.97,75.93,sol-updown-5m-1786253100,sol-updown-15m-1786252500
2026-08-09T05:28:52+00:00,XRP,5min15m,NOout+YESin,1.018,-1.8,-0.0482,0.1,67,0.998,0.02,1.0365,1.037,xrp-updown-5m-1786253100,xrp-updown-15m-1786252500
2026-08-09T05:29:03+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0225,2.82,56,0.8,0.38,64726.465,64741.0,btc-updown-5m-1786253100,btc-updown-15m-1786252500
2026-08-09T05:29:03+00:00,ETH,5min15m,YESout+NOin,1.92,-92.0,0.0369,41.85,56,0.99,0.93,1913.215,1912.51,eth-updown-5m-1786253100,eth-updown-15m-1786252500
2026-08-09T05:29:04+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0527,2.42,55,0.11,0.95,75.97,75.93,sol-updown-5m-1786253100,sol-updown-15m-1786252500
2026-08-09T05:29:04+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.0482,0.6,55,0.999,0.02,1.0365,1.037,xrp-updown-5m-1786253100,xrp-updown-15m-1786252500
2026-08-09T05:29:14+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.0225,42.24,45,0.88,0.79,64726.465,64741.0,btc-updown-5m-1786253100,btc-updown-15m-1786252500
2026-08-09T05:29:15+00:00,ETH,5min15m,YESout+NOin,1.92,-92.0,0.0369,15.83,44,0.99,0.93,1913.215,1912.51,eth-updown-5m-1786253100,eth-updown-15m-1786252500
2026-08-09T05:29:15+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0527,2.42,44,0.11,0.97,75.97,75.93,sol-updown-5m-1786253100,sol-updown-15m-1786252500
2026-08-09T05:29:26+00:00,BTC,5min15m,NOout+YESin,1.82,-82.0,-0.0225,3.15,33,0.95,0.87,64726.465,64741.0,btc-updown-5m-1786253100,btc-updown-15m-1786252500
2026-08-09T05:29:26+00:00,ETH,5min15m,YESout+NOin,1.96,-96.0,0.0369,0.81,33,0.99,0.97,1913.215,1912.51,eth-updown-5m-1786253100,eth-updown-15m-1786252500
2026-08-09T05:29:26+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0527,4.2,33,0.14,0.99,75.97,75.93,sol-updown-5m-1786253100,sol-updown-15m-1786252500
2026-08-09T05:41:11+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0015,3.1,228,0.62,0.37,64746.0,64747.0,btc-updown-5m-1786254000,btc-updown-15m-1786253400
2026-08-09T05:41:11+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.0021,2.0,228,0.92,0.4,1912.79,1912.75,eth-updown-5m-1786254000,eth-updown-15m-1786253400
2026-08-09T05:41:12+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.0791,9.0,227,0.9,0.61,75.84,75.9,sol-updown-5m-1786254000,sol-updown-15m-1786253400
2026-08-09T05:41:12+00:00,XRP,5min15m,NOout+YESin,1.4,-40.0,-0.0966,22.0,227,0.96,0.44,1.034,1.035,xrp-updown-5m-1786254000,xrp-updown-15m-1786253400
2026-08-09T05:43:02+00:00,BTC,5min15m,NOout+YESin,0.59,41.0,-0.0015,7.5,117,0.3,0.29,64746.0,64747.0,btc-updown-5m-1786254000,btc-updown-15m-1786253400
2026-08-09T05:43:02+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.0021,14.4,117,0.99,0.36,1912.79,1912.75,eth-updown-5m-1786254000,eth-updown-15m-1786253400
2026-08-09T05:43:03+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0791,26.95,116,0.49,0.99,75.84,75.9,sol-updown-5m-1786254000,sol-updown-15m-1786253400
2026-08-09T05:43:03+00:00,XRP,5min15m,NOout+YESin,1.7,-70.0,-0.0966,4.32,116,0.98,0.72,1.034,1.035,xrp-updown-5m-1786254000,xrp-updown-15m-1786253400
2026-08-09T05:47:02+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0062,1.9,777,0.38,0.7,64746.0,64742.0,btc-updown-15m-1786254300,bitcoin-up-or-down-august-9-2026-1am-et
2026-08-09T05:47:02+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.057,18.0,777,0.87,0.6,1912.76,1911.67,eth-updown-15m-1786254300,ethereum-up-or-down-august-9-2026-1am-et
2026-08-09T05:47:03+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.0132,23.6,776,0.59,0.7,75.9,75.91,sol-updown-15m-1786254300,solana-up-or-down-august-9-2026-1am-et
2026-08-09T05:47:03+00:00,XRP,15min60m,NOout+YESin,1.66,-66.0,-0.1929,16.75,776,0.99,0.67,1.035,1.037,xrp-updown-15m-1786254300,xrp-up-or-down-august-9-2026-1am-et
2026-08-09T05:49:02+00:00,BTC,15min60m,YESout+NOin,1.01,-1.0,0.0062,10.25,657,0.41,0.6,64746.0,64742.0,btc-updown-15m-1786254300,bitcoin-up-or-down-august-9-2026-1am-et
2026-08-09T05:49:03+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.057,9.3,656,0.93,0.48,1912.76,1911.67,eth-updown-15m-1786254300,ethereum-up-or-down-august-9-2026-1am-et
2026-08-09T05:49:03+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.0132,24.6,656,0.44,0.82,75.9,75.91,sol-updown-15m-1786254300,solana-up-or-down-august-9-2026-1am-et
2026-08-09T05:49:03+00:00,XRP,15min60m,NOout+YESin,1.788,-78.8,-0.1929,45.45,656,0.988,0.8,1.035,1.037,xrp-updown-15m-1786254300,xrp-up-or-down-august-9-2026-1am-et
2026-08-09T05:51:15+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0062,9.0,524,0.36,0.68,64746.0,64742.0,btc-updown-15m-1786254300,bitcoin-up-or-down-august-9-2026-1am-et
2026-08-09T05:51:16+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.057,9.2,523,0.96,0.46,1912.76,1911.67,eth-updown-15m-1786254300,ethereum-up-or-down-august-9-2026-1am-et
2026-08-09T05:51:16+00:00,SOL,15min60m,NOout+YESin,1.36,-36.0,-0.0132,4.39,523,0.5,0.86,75.9,75.91,sol-updown-15m-1786254300,solana-up-or-down-august-9-2026-1am-et
2026-08-09T05:51:16+00:00,XRP,15min60m,NOout+YESin,1.799,-79.9,-0.1929,4.0,523,0.999,0.8,1.035,1.037,xrp-updown-15m-1786254300,xrp-up-or-down-august-9-2026-1am-et
2026-08-09T05:52:56+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.0062,2.5,423,0.5,0.55,64746.0,64742.0,btc-updown-15m-1786254300,bitcoin-up-or-down-august-9-2026-1am-et
2026-08-09T05:52:57+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.057,9.62,422,0.98,0.37,1912.76,1911.67,eth-updown-15m-1786254300,ethereum-up-or-down-august-9-2026-1am-et
2026-08-09T05:52:57+00:00,SOL,15min60m,NOout+YESin,1.24,-24.0,-0.0132,10.4,422,0.26,0.98,75.9,75.91,sol-updown-15m-1786254300,solana-up-or-down-august-9-2026-1am-et
