timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-31T02:00:14+00:00,UPDOWN_GBM,3990252,"Bitcoin Up or Down - August 31, 12:00AM-4:00AM ET",2026-08-31T08:00:00,6.00,0.5000,0.4476,-0.0524,-0.0474,0.0474,BUY_NO,updown_gbm BTC 240min ref=7.765e+04 spot=7.763e+04 (-0.03%) sigma_h=0.0083 T=6.00h p_up=0.448 mu_h=-0.0004,BTC#240min,0.50,"{""pct_spot_vs_ref"":-0.0296,""spot_es_twap"":0,""sigma_h"":0.008256,""T_h"":5.996,""hora_utc"":2,""sigma_ewma_delta_pct"":-30.361,""drift_15min"":-0.2749,""drift_60min"":-0.3943,""kalman_mu_h"":-0.000468,""delta_ratio_macro"":-0.1139,""divergencia_cvd_spot_perp"":-0.1233,""ibs_15"":0.0172,""dist_vwap_pct"":-0.2035,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00744,""retest_pct"":null,""logit_edge"":-0.2102,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":12007.0848,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-2.1051,""dist_min_dia_anterior_pct"":0.6338,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0075,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1094,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":65.28,""ballenas_rest_hi_min"":168.83,""ballenas_dentro_banda"":false}"
2026-08-31T02:00:14+00:00,UPDOWN_GBM,3990257,"XRP Up or Down - August 31, 12:00AM-4:00AM ET",2026-08-31T08:00:00,6.00,0.5000,0.4431,-0.0569,-0.0519,0.0519,BUY_NO,updown_gbm XRP 240min ref=1.34 spot=1.343 (+0.23%) sigma_h=0.0246 T=6.00h p_up=0.443 mu_h=-0.0018,XRP#240min,0.50,"{""pct_spot_vs_ref"":0.2313,""spot_es_twap"":0,""sigma_h"":0.024617,""T_h"":5.996,""hora_utc"":2,""sigma_ewma_delta_pct"":-10.976,""drift_15min"":-2.1082,""drift_60min"":-1.8243,""kalman_mu_h"":-0.000444,""delta_ratio_macro"":0.0971,""divergencia_cvd_spot_perp"":-0.1688,""ibs_15"":0.0405,""dist_vwap_pct"":-0.9385,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00479,""retest_pct"":null,""logit_edge"":-0.2286,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2192.9792,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-6.2801,""dist_min_dia_anterior_pct"":0.4562,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":-0.2432,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3626,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-31T02:00:22+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3988643,,2026-08-31T02:05:00Z,0.0771,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),ETH#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.63,""hora_utc"":2,""lag_apertura_s"":22.41,""profundidad_ratio"":25.5,""fase0_solo_observacion"":true}"
2026-08-31T02:00:24+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3988629,,2026-08-31T02:15:00Z,0.2432,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#15min,1.05,"{""py_entrada"":0.45,""restante_min"":14.59,""hora_utc"":2,""lag_apertura_s"":24.54,""profundidad_ratio"":59.2,""fase0_solo_observacion"":true}"
2026-08-31T02:00:26+00:00,MOMENTUM_IBS_15M_BALLENA,3988632,,2026-08-31T02:15:00Z,0.2427,0.4400,0.4000,-0.0400,-0.0400,-0.0400,BUY_NO,momentum_ibs_15m_ballena DOGE drift20m=-0.487% ibs=0.09 py=0.440 n_ballena=9 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#15min,1.05,"{""drift_20min_pct"":-0.4866,""ibs_20min"":0.0919,""py_entrada"":0.44,""hora_utc"":2,""ballena_activa_n"":9,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":33.0,""profundidad_mejor_ask"":0.57,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-31T02:00:43+00:00,BALLENAS_TARDIAS,3988638,,2026-08-31T02:05:00Z,0.0712,0.4300,0.4453,0.0153,0.0153,0.0153,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":256.39,""banda_lo"":0.4,""banda_hi"":0.45,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.430 rest_lo=2.05 rest_hi=4.30"",""ballena_activa_n"":24,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""NO""}"
2026-08-31T02:00:44+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3988624,,2026-08-31T02:05:00Z,0.0710,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":4,""restante_min"":4.26,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-31T02:00:48+00:00,GBM_LATE_15M_PYCONFIRMADO,3988641,"Ethereum Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.24,0.5150,0.3304,-0.1846,-0.1796,-0.1796,SKIP,gbm_late_15min ETH drift_vent=-0.148% rest=14.1min d=-0.44 p_up=0.33 py=0.52,ETH#15min,1.77,"{""drift_ventana_pct"":-0.1484,""spot_es_twap"":1,""restante_min"":14.08,""T_h"":0.2347,""sigma_h"":0.00699,""d_gbm"":-0.439,""py_entrada"":0.515,""hora_utc"":2,""mercado_anchura_pct"":-0.0397,""drift_20min_pct"":-0.2709,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.4224,""volumen_regimen"":0.2779,""volumen_pendiente_norm"":0.1159,""volumen_spike_ratio"":1.3197,""drift_60min"":-0.6287,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0435,""sigma_h_ewma10"":0.0063,""sigma_ewma_delta_pct"":-9.864,""dist_vwap_pct"":-0.4645,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.162,""prob_fillable_gbm_late"":0.3376,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":13443.7025,""bot_consenso_n"":3,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.8083,""dist_min_dia_anterior_pct"":0.6817,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0035,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.132,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.85,""ballenas_rest_hi_min"":14.45,""ballenas_dentro_banda"":true,""ballena_activa_n"":72}"
2026-08-31T02:00:48+00:00,UPDOWN_OU_5M,3988642,"Bitcoin Up or Down - August 30, 10:00PM-10:05PM ET",2026-08-31T02:05:00,0.07,0.4950,0.5307,0.0249,0.0199,0.0199,SKIP,ou_5m BTC pct=-0.102% θ=30.0 p_up=0.531,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.1025,""sigma_h"":0.005787,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.6117,""drift_60min"":-0.4092,""delta_ratio_macro"":-0.124,""divergencia_cvd_spot_perp"":-0.1335,""dist_max_dia_anterior_pct"":-2.2054,""dist_min_dia_anterior_pct"":0.5306,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0075,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1094,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""ballena_activa_n"":449}"
2026-08-31T02:00:48+00:00,UPDOWN_OU_5M,3988643,"Ethereum Up or Down - August 30, 10:00PM-10:05PM ET",2026-08-31T02:05:00,0.07,0.5050,0.5472,0.0149,0.0099,0.0099,SKIP,ou_5m ETH pct=-0.157% θ=30.0 p_up=0.547,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.1573,""sigma_h"":0.006986,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-1.0019,""drift_60min"":-0.6287,""delta_ratio_macro"":-0.1351,""divergencia_cvd_spot_perp"":-0.3094,""dist_max_dia_anterior_pct"":-4.8083,""dist_min_dia_anterior_pct"":0.6817,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0035,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.132,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.63,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""ballena_activa_n"":91}"
2026-08-31T02:00:48+00:00,GBM_LATE_15M_PYCONFIRMADO,3988647,"Solana Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.24,0.5050,0.4649,-0.0401,-0.0351,0.0351,BUY_NO,gbm_late_15min SOL drift_vent=-0.039% rest=14.1min d=-0.09 p_up=0.46 py=0.51,SOL#15min,1.12,"{""drift_ventana_pct"":-0.0391,""spot_es_twap"":1,""restante_min"":14.08,""T_h"":0.2347,""sigma_h"":0.00917,""d_gbm"":-0.088,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":-0.0692,""drift_20min_pct"":-0.373,""ibs_20min"":0.1321,""dist_ancla_estructural_pct"":-0.3719,""volumen_regimen"":0.5335,""volumen_pendiente_norm"":-0.1661,""volumen_spike_ratio"":1.9673,""drift_60min"":-0.6071,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0087,""sigma_h_ewma10"":0.00867,""sigma_ewma_delta_pct"":-5.543,""dist_vwap_pct"":-0.3984,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3398,""prob_fillable_gbm_late"":0.2631,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2999.1858,""bot_consenso_n"":9,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.4847,""dist_min_dia_anterior_pct"":1.0554,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0291,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":8.05,""ballenas_rest_hi_min"":14.38,""ballenas_dentro_banda"":true,""ballena_activa_n"":33}"
2026-08-31T02:00:48+00:00,MOMENTUM_IBS_15M_BALLENA,3988737,"XRP Up or Down - August 30, 10:15PM-10:30PM ET",2026-08-31T02:30:00,0.49,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena XRP drift20m=-0.607% ibs=0.25 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),XRP#15min,0.50,"{""drift_20min_pct"":-0.607,""ibs_20min"":0.2477,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2742.4132,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-6.308,""dist_min_dia_anterior_pct"":0.4263,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":-0.2432,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3626,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.8,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-31T02:01:01+00:00,BALLENAS_TARDIAS,3988624,,2026-08-31T02:05:00Z,0.0662,0.5100,0.5347,0.0247,0.0247,0.0247,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":238.39,""banda_lo"":0.5,""banda_hi"":0.55,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.510 rest_lo=3.70 rest_hi=5.48"",""ballena_activa_n"":36,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""NO""}"
2026-08-31T02:01:11+00:00,FAVORITO_CONFIRMADO,3988641,,2026-08-31T02:15:00Z,0.2302,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.55,""n_total_lado"":46,""restante_min"":13.81,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.028,""wallet_n_con_score"":14,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-31T02:01:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3988623,,2026-08-31T02:05:00Z,0.0623,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":3.74,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-31T02:01:22+00:00,GBM_LATE_15M_PYCONFIRMADO,3988620,"XRP Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.23,0.5050,0.4740,-0.0310,-0.0260,0.0260,BUY_NO,gbm_late_15min XRP drift_vent=-0.068% rest=13.5min d=-0.07 p_up=0.47 py=0.51,XRP#15min,1.61,"{""drift_ventana_pct"":-0.0677,""spot_es_twap"":1,""restante_min"":13.53,""T_h"":0.2255,""sigma_h"":0.02183,""d_gbm"":-0.065,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":-0.055,""drift_20min_pct"":-0.489,""ibs_20min"":0.31,""dist_ancla_estructural_pct"":-0.9999,""volumen_regimen"":0.5957,""volumen_pendiente_norm"":-0.0518,""volumen_spike_ratio"":1.3709,""drift_60min"":-1.6692,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0065,""sigma_h_ewma10"":0.02149,""sigma_ewma_delta_pct"":-1.587,""dist_vwap_pct"":-0.9973,""retest_pct"":0.7068,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3944,""prob_fillable_gbm_late"":0.2603,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2515.4602,""bot_consenso_n"":4,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.75,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-6.2801,""dist_min_dia_anterior_pct"":0.4562,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":-0.2432,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3626,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.8,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true,""ballena_activa_n"":43}"
2026-08-31T02:01:22+00:00,LEADLAG_BTC_XRP_15M,3988620,"XRP Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.23,0.5050,0.4700,-0.0350,-0.0300,0.0300,BUY_NO,leadlag_btc_xrp btc_momentum=-0.0100 n_muestras=3,XRP#15min,1.81,"{""btc_momentum"":-0.01,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":2515.4602,""bot_consenso_n"":4,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.75,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-6.2801,""dist_min_dia_anterior_pct"":0.4562,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":-0.2432,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3626,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.8,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true,""ballena_activa_n"":43}"
2026-08-31T02:01:22+00:00,LIQUIDACIONES_5M,3988630,"Dogecoin Up or Down - August 30, 10:00PM-10:05PM ET",2026-08-31T02:05:00,0.06,0.5000,0.9000,0.0398,0.0348,0.0348,BUY_YES,liquidaciones_5m DOGE imbalance=+1.000 n=1 usd_long=0 usd_short=0 py_mkt=0.500,DOGE#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":0.08,""liq_usd_total"":0.08,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.5,""hora_utc"":2,""libro_spread"":0.04,""libro_liquidez"":1719.7518,""bot_consenso_n"":6,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":14,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.6429,""dist_max_dia_anterior_pct"":-5.6783,""dist_min_dia_anterior_pct"":0.8532,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":false,""ballena_activa_n"":41}"
2026-08-31T02:01:22+00:00,LIQUIDACIONES_5M,3988638,"XRP Up or Down - August 30, 10:00PM-10:05PM ET",2026-08-31T02:05:00,0.06,0.5100,0.9000,0.0298,0.0248,0.0248,SKIP,liquidaciones_5m XRP imbalance=+1.000 n=3 usd_long=0 usd_short=1462 py_mkt=0.510,XRP#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":3,""liq_usd_long"":0.0,""liq_usd_short"":1462.23,""liq_usd_total"":1462.23,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":0.3233,""py_entrada"":0.51,""hora_utc"":2,""libro_spread"":0.02,""libro_liquidez"":2474.0491,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-6.2801,""dist_min_dia_anterior_pct"":0.4562,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":-0.2432,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3626,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":1.85,""ballenas_dentro_banda"":false,""ballena_activa_n"":54}"
2026-08-31T02:01:22+00:00,LIQUIDACIONES_5M,3988643,"Ethereum Up or Down - August 30, 10:00PM-10:05PM ET",2026-08-31T02:05:00,0.06,0.5050,0.9000,0.0743,0.0693,0.0693,SKIP,liquidaciones_5m ETH imbalance=+1.000 n=4 usd_long=0 usd_short=8407 py_mkt=0.505,ETH#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":4,""liq_usd_long"":0.0,""liq_usd_short"":8406.86,""liq_usd_total"":8406.86,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":0.9939,""liq_imbalance_60min"":0.1245,""py_entrada"":0.505,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":4230.819,""bot_consenso_n"":24,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5417,""bot_consenso_activo_n"":11,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.6364,""dist_max_dia_anterior_pct"":-4.8083,""dist_min_dia_anterior_pct"":0.6817,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0035,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.132,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.63,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""ballena_activa_n"":159}"
2026-08-31T02:01:22+00:00,MOMENTUM_IBS_5M,3988722,"Dogecoin Up or Down - August 30, 10:15PM-10:20PM ET",2026-08-31T02:20:00,0.31,0.4950,0.4000,-0.0001,0.0049,0.0049,SKIP,momentum_ibs_5m DOGE drift7m=-0.159% ibs=0.05 py=0.495 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.1591,""ibs_7min"":0.05,""py_entrada"":0.495,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2069.5239,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6783,""dist_min_dia_anterior_pct"":0.8532,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true}"
2026-08-31T02:01:22+00:00,MOMENTUM_IBS_5M_FADE,3988722,"Dogecoin Up or Down - August 30, 10:15PM-10:20PM ET",2026-08-31T02:20:00,0.31,0.4950,0.6000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.159% ibs=0.05 py=0.495 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.1591,""ibs_7min"":0.05,""py_entrada"":0.495,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2069.5239,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6783,""dist_min_dia_anterior_pct"":0.8532,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true}"
2026-08-31T02:01:22+00:00,MOMENTUM_IBS_5M,3988723,"BNB Up or Down - August 30, 10:15PM-10:20PM ET",2026-08-31T02:20:00,0.31,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m BNB drift7m=-0.101% ibs=0.22 py=0.505 (alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.1009,""ibs_7min"":0.2159,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1891.7909,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.0027,""dist_min_dia_anterior_pct"":0.3394,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":false}"
