timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3298356,"Will Ethereum reach $2,000 August 3-9?",2026-08-10T04:00:00,51.99,0.0340,0.9500,0.9160,0.9110,0.9110,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2000 spot=1913.7 (-4.3%vsK) sigma_h=0.0025 T=52.0h p_yes=0.014,ETH#reach,0.50,"{""pct_vs_K"":-4.315,""sigma_h"":0.002498,""T_h"":51.988,""log_ratio"":-0.044109,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3298358,"Will Ethereum dip to $1,800 August 3-9?",2026-08-10T04:00:00,51.99,0.0135,0.0800,0.0665,0.0615,0.0615,SKIP,weekly_price ETH spot=1914 obj=1800 ratio=0.941,ETH,2.00,"{""spot"":1913.65,""ratio"":0.9406,""is_above"":0,""T_h"":51.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3298408,Will Solana reach $80 August 3-9?,2026-08-10T04:00:00,51.99,0.0180,0.0500,0.0320,0.0270,0.0270,SKIP,price_target_gbm SOL reach K=80 spot=73.64 (-8.0%vsK) sigma_h=0.0039 T=52.0h p_yes=0.004,SOL#reach,0.50,"{""pct_vs_K"":-7.95,""sigma_h"":0.003942,""T_h"":51.988,""log_ratio"":-0.082838,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3298408,Will Solana reach $80 August 3-9?,2026-08-10T04:00:00,51.99,0.0180,0.9500,0.9320,0.9270,0.9270,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=80 spot=73.64 (-8.0%vsK) sigma_h=0.0039 T=52.0h p_yes=0.004,SOL#reach,0.50,"{""pct_vs_K"":-7.95,""sigma_h"":0.003942,""T_h"":51.988,""log_ratio"":-0.082838,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303535,"Will the price of Bitcoin be between $56,000 and $58,000 on August 10?",2026-08-10T16:00:00,63.99,0.0110,0.1000,0.0890,0.0840,0.0840,SKIP,"weekly_between BTC spot=64889 [56000,58000] in=False",BTC,1.63,"{""spot"":64888.74,""in_range"":0,""pct_dist"":10.6162,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303538,"Will the price of Ethereum be above $1,700 on August 10?",2026-08-10T16:00:00,63.99,0.9835,0.9000,-0.0835,-0.0785,-0.0785,SKIP,weekly_price ETH spot=1914 obj=1700 ratio=0.888,ETH,2.00,"{""spot"":1913.65,""ratio"":0.8884,""is_above"":1,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3303538,"Will the price of Ethereum be above $1,700 on August 10?",2026-08-10T16:00:00,63.99,0.9835,0.9500,-0.0335,-0.0285,-0.0285,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1913.7 (+12.6%vsK) sigma_h=0.0027 T=64.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":12.5706,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":0.11841,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3303538,"Will the price of Ethereum be above $1,700 on August 10?",2026-08-10T16:00:00,63.99,0.9835,0.0500,-0.9335,-0.9285,-0.9285,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1700 spot=1913.7 (+12.6%vsK) sigma_h=0.0027 T=64.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":12.5706,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":0.11841,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303548,"Will the price of Ethereum be above $1,800 on August 10?",2026-08-10T16:00:00,63.99,0.9740,0.9000,-0.0740,-0.0690,-0.0690,SKIP,weekly_price ETH spot=1914 obj=1800 ratio=0.941,ETH,2.00,"{""spot"":1913.65,""ratio"":0.9406,""is_above"":1,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3303548,"Will the price of Ethereum be above $1,800 on August 10?",2026-08-10T16:00:00,63.99,0.9740,0.9500,-0.0240,-0.0190,-0.0190,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1913.7 (+6.3%vsK) sigma_h=0.0027 T=64.0h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":6.3167,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":0.061252,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3303548,"Will the price of Ethereum be above $1,800 on August 10?",2026-08-10T16:00:00,63.99,0.9740,0.0500,-0.9240,-0.9190,-0.9190,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1800 spot=1913.7 (+6.3%vsK) sigma_h=0.0027 T=64.0h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":6.3167,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":0.061252,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303560,"Will the price of Ethereum be above $1,900 on August 10?",2026-08-10T16:00:00,63.99,0.6450,0.7650,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=1914 obj=1900 ratio=0.993,ETH,0.50,"{""spot"":1913.65,""ratio"":0.9929,""is_above"":1,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3303560,"Will the price of Ethereum be above $1,900 on August 10?",2026-08-10T16:00:00,63.99,0.6450,0.6299,-0.0151,-0.0101,-0.0101,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1913.7 (+0.7%vsK) sigma_h=0.0027 T=64.0h p_yes=0.630,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7211,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":0.007185,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3303560,"Will the price of Ethereum be above $1,900 on August 10?",2026-08-10T16:00:00,63.99,0.6450,0.3701,-0.2749,-0.2699,0.2699,BUY_NO,price_target_gbm_fade (invierte 0.630) price_target_gbm ETH atexpiry K=1900 spot=1913.7 (+0.7%vsK) sigma_h=0.0027 T=64.0h p_yes=0.630,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7211,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":0.007185,""prob_yes_original"":0.6299,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303570,"Will the price of Bitcoin be between $62,000 and $64,000 on August 10?",2026-08-10T16:00:00,63.99,0.1550,0.1000,-0.0550,-0.0500,0.0500,BUY_NO,"weekly_between BTC spot=64889 [62000,64000] in=False",BTC,2.00,"{""spot"":64888.74,""in_range"":0,""pct_dist"":1.3696,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303579,"Will the price of Ethereum be above $2,000 on August 10?",2026-08-10T16:00:00,63.99,0.0500,0.0800,0.0300,0.0250,0.0250,SKIP,weekly_price ETH spot=1914 obj=2000 ratio=1.045,ETH,2.00,"{""spot"":1913.65,""ratio"":1.0451,""is_above"":1,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3303579,"Will the price of Ethereum be above $2,000 on August 10?",2026-08-10T16:00:00,63.99,0.0500,0.0500,0.0000,0.0050,0.0050,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1913.7 (-4.3%vsK) sigma_h=0.0027 T=64.0h p_yes=0.021,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.315,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":-0.044109,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3303579,"Will the price of Ethereum be above $2,000 on August 10?",2026-08-10T16:00:00,63.99,0.0500,0.9500,0.9000,0.8950,0.8950,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2000 spot=1913.7 (-4.3%vsK) sigma_h=0.0027 T=64.0h p_yes=0.021,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.315,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":-0.044109,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303585,"Will the price of Bitcoin be between $64,000 and $66,000 on August 10?",2026-08-10T16:00:00,63.99,0.6650,0.8150,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64889 [64000,66000] in=True",BTC,1.63,"{""spot"":64888.74,""in_range"":1,""pct_dist"":0.0,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303593,"Will the price of Ethereum be above $2,100 on August 10?",2026-08-10T16:00:00,63.99,0.0170,0.0800,0.0630,0.0580,0.0580,SKIP,weekly_price ETH spot=1914 obj=2100 ratio=1.097,ETH,2.00,"{""spot"":1913.65,""ratio"":1.0974,""is_above"":1,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3303593,"Will the price of Ethereum be above $2,100 on August 10?",2026-08-10T16:00:00,63.99,0.0170,0.0500,0.0330,0.0280,0.0280,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1913.7 (-8.9%vsK) sigma_h=0.0027 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.8714,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":-0.092899,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3303593,"Will the price of Ethereum be above $2,100 on August 10?",2026-08-10T16:00:00,63.99,0.0170,0.9500,0.9330,0.9280,0.9280,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2100 spot=1913.7 (-8.9%vsK) sigma_h=0.0027 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.8714,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":-0.092899,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303599,"Will the price of Bitcoin be between $66,000 and $68,000 on August 10?",2026-08-10T16:00:00,63.99,0.1300,0.1000,-0.0300,-0.0250,0.0250,BUY_NO,"weekly_between BTC spot=64889 [66000,68000] in=False",BTC,2.00,"{""spot"":64888.74,""in_range"":0,""pct_dist"":1.7126,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303604,"Will the price of Ethereum be above $2,200 on August 10?",2026-08-10T16:00:00,63.99,0.0150,0.0800,0.0650,0.0600,0.0600,SKIP,weekly_price ETH spot=1914 obj=2200 ratio=1.150,ETH,2.00,"{""spot"":1913.65,""ratio"":1.1496,""is_above"":1,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3303604,"Will the price of Ethereum be above $2,200 on August 10?",2026-08-10T16:00:00,63.99,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1913.7 (-13.0%vsK) sigma_h=0.0027 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-13.0136,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":-0.139419,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3303604,"Will the price of Ethereum be above $2,200 on August 10?",2026-08-10T16:00:00,63.99,0.0150,0.9500,0.9350,0.9300,0.9300,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2200 spot=1913.7 (-13.0%vsK) sigma_h=0.0027 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-13.0136,""sigma_h"":0.002709,""T_h"":63.988,""log_ratio"":-0.139419,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303608,"Will the price of Bitcoin be between $68,000 and $70,000 on August 10?",2026-08-10T16:00:00,63.99,0.0165,0.1000,0.0835,0.0785,0.0785,SKIP,"weekly_between BTC spot=64889 [68000,70000] in=False",BTC,1.63,"{""spot"":64888.74,""in_range"":0,""pct_dist"":4.7948,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303614,"Will the price of Bitcoin be between $70,000 and $72,000 on August 10?",2026-08-10T16:00:00,63.99,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between BTC spot=64889 [70000,72000] in=False",BTC,1.63,"{""spot"":64888.74,""in_range"":0,""pct_dist"":7.877,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303745,"Will the price of Ethereum be between $1,500 and $1,600 on August 10?",2026-08-10T16:00:00,63.99,0.0140,0.1000,0.0860,0.0810,0.0810,SKIP,"weekly_between ETH spot=1914 [1500,1600] in=False",ETH,2.00,"{""spot"":1913.65,""in_range"":0,""pct_dist"":16.3904,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303762,"Will the price of Ethereum be between $1,600 and $1,700 on August 10?",2026-08-10T16:00:00,63.99,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between ETH spot=1914 [1600,1700] in=False",ETH,2.00,"{""spot"":1913.65,""in_range"":0,""pct_dist"":11.1648,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303768,"Will the price of Bitcoin be above $62,000 on August 10?",2026-08-10T16:00:00,63.99,0.9845,0.9000,-0.0845,-0.0795,-0.0795,SKIP,weekly_price BTC spot=64889 obj=62000 ratio=0.955,BTC,1.63,"{""spot"":64888.74,""ratio"":0.9555,""is_above"":1,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3303768,"Will the price of Bitcoin be above $62,000 on August 10?",2026-08-10T16:00:00,63.99,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm BTC atexpiry K=62000 spot=64910 (+4.7%vsK) sigma_h=0.0018 T=64.0h p_yes=0.999,BTC#atexpiry,0.50,"{""pct_vs_K"":4.6929,""sigma_h"":0.001847,""T_h"":63.988,""log_ratio"":0.045861,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3303768,"Will the price of Bitcoin be above $62,000 on August 10?",2026-08-10T16:00:00,63.99,0.9845,0.0500,-0.9345,-0.9295,-0.9295,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=62000 spot=64910 (+4.7%vsK) sigma_h=0.0018 T=64.0h p_yes=0.999,BTC#atexpiry,0.50,"{""pct_vs_K"":4.6929,""sigma_h"":0.001847,""T_h"":63.988,""log_ratio"":0.045861,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303776,"Will the price of Ethereum be between $1,700 and $1,800 on August 10?",2026-08-10T16:00:00,63.99,0.0235,0.1000,0.0765,0.0715,0.0715,SKIP,"weekly_between ETH spot=1914 [1700,1800] in=False",ETH,2.00,"{""spot"":1913.65,""in_range"":0,""pct_dist"":5.9392,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303781,"Will the price of Bitcoin be above $64,000 on August 10?",2026-08-10T16:00:00,63.99,0.8350,0.9000,0.0650,0.0600,0.0600,BUY_YES,weekly_price BTC spot=64889 obj=64000 ratio=0.986,BTC,0.50,"{""spot"":64888.74,""ratio"":0.9863,""is_above"":1,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
