timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-30T04:57:59+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.0847,20.0,120,0.8,0.89,2453.185,2455.265,2453.76992241,2453.3987712515914,eth-updown-5m-1788065700,eth-updown-15m-1788065100
2026-08-30T04:57:59+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0381,2.12,120,0.95,0.03,104.92,104.88,104.923501335,104.86856871889631,sol-updown-5m-1788065700,sol-updown-15m-1788065100
2026-08-30T04:57:59+00:00,XRP,5min15m,NOout+YESin,1.72,-72.0,-0.0288,4.83,120,0.75,0.97,1.3898,1.3902,1.390393565,1.3900671250578116,xrp-updown-5m-1788065700,xrp-updown-15m-1788065100
2026-08-30T04:59:06+00:00,XRP,15min60m,YESout+NOin,0.66,34.0,0.0144,0.1,53,0.02,0.64,1.3902,1.39,1.3900671250578116,1.392491465,xrp-updown-15m-1788065100,xrp-up-or-down-august-30-2026-12am-et
2026-08-30T04:59:06+00:00,BTC,5min15m,NOout+YESin,0.991,0.9,-0.0095,0.05,53,0.001,0.99,78044.315,78051.765,78072.15779745228,78011.87058624972,btc-updown-5m-1788065700,btc-updown-15m-1788065100
2026-08-30T04:59:21+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.0144,9.1,38,0.01,0.91,1.3902,1.39,1.3900671250578116,1.392491465,xrp-updown-15m-1788065100,xrp-up-or-down-august-30-2026-12am-et
2026-08-30T04:59:35+00:00,XRP,15min60m,YESout+NOin,0.19,81.0,0.0144,0.35,24,0.07,0.12,1.3902,1.39,1.3900671250578116,1.392491465,xrp-updown-15m-1788065100,xrp-up-or-down-august-30-2026-12am-et
2026-08-30T04:59:50+00:00,XRP,15min60m,YESout+NOin,0.03,97.0,0.0144,0.1,9,0.02,0.01,1.3902,1.39,1.3900671250578116,1.392491465,xrp-updown-15m-1788065100,xrp-up-or-down-august-30-2026-12am-et
2026-08-30T05:11:57+00:00,BTC,5min15m,YESout+NOin,1.88,-88.0,0.105,281.12,182,0.95,0.93,78167.0,78085.0,78166.93246532316,78108.63766416343,btc-updown-5m-1788066600,btc-updown-15m-1788066000
2026-08-30T05:11:57+00:00,ETH,5min15m,YESout+NOin,1.86,-86.0,0.134,5.99,182,0.96,0.9,2457.72,2454.43,2457.629809249996,2455.784346525,eth-updown-5m-1788066600,eth-updown-15m-1788066000
2026-08-30T05:11:58+00:00,SOL,5min15m,YESout+NOin,1.75,-75.0,0.1524,12.6,181,0.84,0.91,105.17,105.01,105.11543273239685,105.04995469,sol-updown-5m-1788066600,sol-updown-15m-1788066000
2026-08-30T05:11:58+00:00,XRP,5min15m,YESout+NOin,1.86,-86.0,0.0,4.35,181,0.99,0.87,1.39,1.39,1.3941155002945587,1.3928122561682894,xrp-updown-5m-1788066600,xrp-updown-15m-1788066000
2026-08-30T05:26:41+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0104,8.25,198,0.72,0.65,78143.205,78151.345,78141.2910466959,78141.1214192926,btc-updown-5m-1788067500,btc-updown-15m-1788066900
2026-08-30T05:26:42+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.0419,2.5,197,0.94,0.5,2456.085,2457.115,2455.941987578645,2456.797759106537,eth-updown-5m-1788067500,eth-updown-15m-1788066900
2026-08-30T05:26:42+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.019,16.4,197,0.74,0.41,105.02,105.04,105.0163700338827,105.04021126051416,sol-updown-5m-1788067500,sol-updown-15m-1788066900
2026-08-30T05:26:42+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0502,2.5,197,0.5,0.51,1.3943,1.3936,1.394405502580868,1.393689647644506,xrp-updown-5m-1788067500,xrp-updown-15m-1788066900
2026-08-30T05:28:09+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0104,31.07,110,0.89,0.48,78143.205,78151.345,78141.2910466959,78141.1214192926,btc-updown-5m-1788067500,btc-updown-15m-1788066900
2026-08-30T05:28:09+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.0419,0.85,110,0.98,0.17,2456.085,2457.115,2455.941987578645,2456.797759106537,eth-updown-5m-1788067500,eth-updown-15m-1788066900
2026-08-30T05:28:09+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.019,4.77,110,0.9,0.22,105.02,105.04,105.0163700338827,105.04021126051416,sol-updown-5m-1788067500,sol-updown-15m-1788066900
2026-08-30T05:28:10+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0502,1.3,109,0.13,0.86,1.3943,1.3936,1.394405502580868,1.393689647644506,xrp-updown-5m-1788067500,xrp-updown-15m-1788066900
2026-08-30T05:41:47+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0256,54.69,192,0.78,0.84,78118.0,78138.0,78132.72166407983,78142.95654462014,btc-updown-5m-1788068400,btc-updown-15m-1788067800
2026-08-30T05:41:48+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0069,13.8,191,0.23,0.81,2455.41,2455.58,2456.3015417,2455.82513158511,eth-updown-5m-1788068400,eth-updown-15m-1788067800
2026-08-30T05:41:48+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0381,15.88,191,0.45,0.78,104.99,105.03,105.05049442754567,105.02811829407918,sol-updown-5m-1788068400,sol-updown-15m-1788067800
2026-08-30T05:41:48+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0,2.05,191,0.41,0.41,1.39,1.39,1.3943394294569016,1.394487671267513,xrp-updown-5m-1788068400,xrp-updown-15m-1788067800
2026-08-30T05:42:54+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0256,2.61,125,0.96,0.49,78118.0,78138.0,78132.72166407983,78142.95654462014,btc-updown-5m-1788068400,btc-updown-15m-1788067800
2026-08-30T05:42:54+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0069,5.7,125,0.52,0.57,2455.41,2455.58,2456.3015417,2455.82513158511,eth-updown-5m-1788068400,eth-updown-15m-1788067800
2026-08-30T05:42:55+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0381,4.79,124,0.81,0.47,104.99,105.03,105.05049442754567,105.02811829407918,sol-updown-5m-1788068400,sol-updown-15m-1788067800
2026-08-30T05:42:55+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0,13.5,124,0.27,0.55,1.39,1.39,1.3943394294569016,1.394487671267513,xrp-updown-5m-1788068400,xrp-updown-15m-1788067800
2026-08-30T05:44:12+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0069,0.13,47,0.01,0.95,2455.41,2455.58,2456.3015417,2455.82513158511,eth-updown-5m-1788068400,eth-updown-15m-1788067800
2026-08-30T05:44:13+00:00,XRP,5min15m,YESout+NOin,0.4,60.0,0.0,1.45,46,0.29,0.11,1.39,1.39,1.3943394294569016,1.394487671267513,xrp-updown-5m-1788068400,xrp-updown-15m-1788067800
2026-08-30T05:44:26+00:00,XRP,5min15m,YESout+NOin,0.24,76.0,0.0,0.1,33,0.02,0.22,1.39,1.39,1.3943394294569016,1.394487671267513,xrp-updown-5m-1788068400,xrp-updown-15m-1788067800
2026-08-30T05:44:39+00:00,XRP,5min15m,YESout+NOin,0.21,79.0,0.0,2.42,20,0.01,0.2,1.39,1.39,1.3943394294569016,1.394487671267513,xrp-updown-5m-1788068400,xrp-updown-15m-1788067800
2026-08-30T05:48:03+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.063,213.51,716,0.7,0.51,78134.215,78085.0,78126.2703240079,78108.63766416343,btc-updown-15m-1788068700,bitcoin-up-or-down-august-30-2026-1am-et
2026-08-30T05:48:03+00:00,ETH,15min60m,YESout+NOin,1.16,-16.0,0.0774,5.9,716,0.59,0.57,2456.33,2454.43,2455.8756947408333,2455.784346525,eth-updown-15m-1788068700,ethereum-up-or-down-august-30-2026-1am-et
2026-08-30T05:48:04+00:00,SOL,15min60m,NOout+YESin,1.56,-56.0,-0.019,9.47,715,0.79,0.77,104.99,105.01,104.98517170454078,105.04995469,sol-updown-15m-1788068700,solana-up-or-down-august-30-2026-1am-et
2026-08-30T05:48:04+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.2518,24.5,715,0.89,0.49,1.3935,1.39,1.393519126218863,1.3928122561682894,xrp-updown-15m-1788068700,xrp-up-or-down-august-30-2026-1am-et
2026-08-30T05:49:22+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.063,21.9,637,0.73,0.5,78134.215,78085.0,78126.2703240079,78108.63766416343,btc-updown-15m-1788068700,bitcoin-up-or-down-august-30-2026-1am-et
2026-08-30T05:49:23+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.0774,6.2,636,0.62,0.51,2456.33,2454.43,2455.8756947408333,2455.784346525,eth-updown-15m-1788068700,ethereum-up-or-down-august-30-2026-1am-et
2026-08-30T05:49:23+00:00,SOL,15min60m,NOout+YESin,1.55,-55.0,-0.019,8.1,636,0.81,0.74,104.99,105.01,104.98517170454078,105.04995469,sol-updown-15m-1788068700,solana-up-or-down-august-30-2026-1am-et
2026-08-30T05:49:23+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.2518,27.0,636,0.87,0.54,1.3935,1.39,1.393519126218863,1.3928122561682894,xrp-updown-15m-1788068700,xrp-up-or-down-august-30-2026-1am-et
2026-08-30T05:50:22+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.063,112.86,577,0.74,0.57,78134.215,78085.0,78126.2703240079,78108.63766416343,btc-updown-15m-1788068700,bitcoin-up-or-down-august-30-2026-1am-et
2026-08-30T05:50:22+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.0774,5.0,577,0.5,0.64,2456.33,2454.43,2455.8756947408333,2455.784346525,eth-updown-15m-1788068700,ethereum-up-or-down-august-30-2026-1am-et
2026-08-30T05:50:23+00:00,SOL,15min60m,NOout+YESin,1.53,-53.0,-0.019,42.0,576,0.93,0.6,104.99,105.01,104.98517170454078,105.04995469,sol-updown-15m-1788068700,solana-up-or-down-august-30-2026-1am-et
2026-08-30T05:50:23+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.2518,19.0,576,0.93,0.38,1.3935,1.39,1.393519126218863,1.3928122561682894,xrp-updown-15m-1788068700,xrp-up-or-down-august-30-2026-1am-et
2026-08-30T05:52:24+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.063,38.28,455,0.77,0.58,78134.215,78085.0,78126.2703240079,78108.63766416343,btc-updown-15m-1788068700,bitcoin-up-or-down-august-30-2026-1am-et
2026-08-30T05:52:24+00:00,ETH,15min60m,YESout+NOin,1.11,-11.0,0.0774,5.4,455,0.36,0.75,2456.33,2454.43,2455.8756947408333,2455.784346525,eth-updown-15m-1788068700,ethereum-up-or-down-august-30-2026-1am-et
2026-08-30T05:52:24+00:00,SOL,15min60m,NOout+YESin,1.56,-56.0,-0.019,31.5,455,0.93,0.63,104.99,105.01,104.98517170454078,105.04995469,sol-updown-15m-1788068700,solana-up-or-down-august-30-2026-1am-et
2026-08-30T05:52:25+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.2518,16.0,454,0.98,0.32,1.3935,1.39,1.393519126218863,1.3928122561682894,xrp-updown-15m-1788068700,xrp-up-or-down-august-30-2026-1am-et
2026-08-30T05:53:36+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.063,26.73,383,0.8,0.58,78134.215,78085.0,78126.2703240079,78108.63766416343,btc-updown-15m-1788068700,bitcoin-up-or-down-august-30-2026-1am-et
2026-08-30T05:53:36+00:00,ETH,15min60m,YESout+NOin,1.17,-17.0,0.0774,13.6,383,0.49,0.68,2456.33,2454.43,2455.8756947408333,2455.784346525,eth-updown-15m-1788068700,ethereum-up-or-down-august-30-2026-1am-et
2026-08-30T05:53:37+00:00,SOL,15min60m,NOout+YESin,1.71,-71.0,-0.019,36.02,382,0.95,0.76,104.99,105.01,104.98517170454078,105.04995469,sol-updown-15m-1788068700,solana-up-or-down-august-30-2026-1am-et
2026-08-30T05:53:37+00:00,XRP,15min60m,YESout+NOin,1.17,-17.0,0.2518,9.5,382,0.98,0.19,1.3935,1.39,1.393519126218863,1.3928122561682894,xrp-updown-15m-1788068700,xrp-up-or-down-august-30-2026-1am-et
2026-08-30T05:54:54+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.063,16.0,305,0.8,0.67,78134.215,78085.0,78126.2703240079,78108.63766416343,btc-updown-15m-1788068700,bitcoin-up-or-down-august-30-2026-1am-et
2026-08-30T05:54:54+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.0774,27.2,305,0.32,0.82,2456.33,2454.43,2455.8756947408333,2455.784346525,eth-updown-15m-1788068700,ethereum-up-or-down-august-30-2026-1am-et
2026-08-30T05:54:55+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.019,49.0,304,0.98,0.61,104.99,105.01,104.98517170454078,105.04995469,sol-updown-15m-1788068700,solana-up-or-down-august-30-2026-1am-et
2026-08-30T05:54:55+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.2518,7.28,304,0.98,0.52,1.3935,1.39,1.393519126218863,1.3928122561682894,xrp-updown-15m-1788068700,xrp-up-or-down-august-30-2026-1am-et
2026-08-30T05:55:52+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.063,4.35,247,0.87,0.7,78134.215,78085.0,78126.2703240079,78108.63766416343,btc-updown-15m-1788068700,bitcoin-up-or-down-august-30-2026-1am-et
2026-08-30T05:55:53+00:00,ETH,15min60m,YESout+NOin,1.17,-17.0,0.0774,10.8,246,0.36,0.81,2456.33,2454.43,2455.8756947408333,2455.784346525,eth-updown-15m-1788068700,ethereum-up-or-down-august-30-2026-1am-et
2026-08-30T05:55:53+00:00,SOL,15min60m,NOout+YESin,1.73,-73.0,-0.019,16.5,246,0.98,0.75,104.99,105.01,104.98517170454078,105.04995469,sol-updown-15m-1788068700,solana-up-or-down-august-30-2026-1am-et
2026-08-30T05:55:53+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.2518,20.0,246,0.98,0.4,1.3935,1.39,1.393519126218863,1.3928122561682894,xrp-updown-15m-1788068700,xrp-up-or-down-august-30-2026-1am-et
2026-08-30T05:57:57+00:00,BTC,15min60m,YESout+NOin,1.77,-77.0,0.063,19.78,122,0.91,0.86,78134.215,78085.0,78126.2703240079,78108.63766416343,btc-updown-15m-1788068700,bitcoin-up-or-down-august-30-2026-1am-et
2026-08-30T05:57:58+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.0774,2.8,121,0.28,0.91,2456.33,2454.43,2455.8756947408333,2455.784346525,eth-updown-15m-1788068700,ethereum-up-or-down-august-30-2026-1am-et
2026-08-30T05:57:58+00:00,SOL,15min60m,NOout+YESin,1.68,-68.0,-0.019,76.7,121,0.99,0.69,104.99,105.01,104.98517170454078,105.04995469,sol-updown-15m-1788068700,solana-up-or-down-august-30-2026-1am-et
2026-08-30T05:57:58+00:00,XRP,15min60m,YESout+NOin,1.13,-13.0,0.2518,1.96,121,0.99,0.14,1.3935,1.39,1.393519126218863,1.3928122561682894,xrp-updown-15m-1788068700,xrp-up-or-down-august-30-2026-1am-et
2026-08-30T05:57:59+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0073,6.6,120,0.89,0.12,78128.545,78134.215,78120.70556071252,78126.2703240079,btc-updown-5m-1788069300,btc-updown-15m-1788068700
2026-08-30T05:57:59+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0316,11.55,120,0.93,0.21,2455.555,2456.33,2455.574562507254,2455.8756947408333,eth-updown-5m-1788069300,eth-updown-15m-1788068700
2026-08-30T05:57:59+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.019,7.22,120,0.69,0.82,105.01,104.99,105.01010037663659,104.98517170454078,sol-updown-5m-1788069300,sol-updown-15m-1788068700
2026-08-30T05:58:00+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.1005,11.7,119,0.97,0.39,1.3949,1.3935,1.3947367950958551,1.393519126218863,xrp-updown-5m-1788069300,xrp-updown-15m-1788068700
2026-08-30T05:59:14+00:00,BTC,15min60m,YESout+NOin,1.94,-94.0,0.063,43.78,45,0.99,0.95,78134.215,78085.0,78126.2703240079,78108.63766416343,btc-updown-15m-1788068700,bitcoin-up-or-down-august-30-2026-1am-et
2026-08-30T05:59:14+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.0774,3.6,45,0.36,0.99,2456.33,2454.43,2455.8756947408333,2455.784346525,eth-updown-15m-1788068700,ethereum-up-or-down-august-30-2026-1am-et
2026-08-30T05:59:15+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0073,1.39,44,0.96,0.04,78128.545,78134.215,78120.70556071252,78126.2703240079,btc-updown-5m-1788069300,btc-updown-15m-1788068700
2026-08-30T05:59:15+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.0316,4.05,44,0.99,0.27,2455.555,2456.33,2455.574562507254,2455.8756947408333,eth-updown-5m-1788069300,eth-updown-15m-1788068700
2026-08-30T05:59:29+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0073,4.85,30,0.97,0.06,78128.545,78134.215,78120.70556071252,78126.2703240079,btc-updown-5m-1788069300,btc-updown-15m-1788068700
2026-08-30T06:11:42+00:00,BTC,5min15m,YESout+NOin,0.87,13.0,0.0056,3.85,197,0.11,0.76,78127.425,78123.035,78113.24251485942,78120.37687152904,btc-updown-5m-1788070200,btc-updown-15m-1788069600
2026-08-30T06:11:42+00:00,ETH,5min15m,YESout+NOin,0.72,28.0,0.0102,0.55,197,0.15,0.57,2455.785,2455.535,2455.4167408385924,2455.019979865,eth-updown-5m-1788070200,eth-updown-15m-1788069600
2026-08-30T06:11:43+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0762,1.51,196,0.97,0.14,104.97,105.05,104.96062088495725,105.01793202796244,sol-updown-5m-1788070200,sol-updown-15m-1788069600
2026-08-30T06:11:43+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0717,4.45,196,0.95,0.31,1.394,1.395,1.3939718664907066,1.3945588856352575,xrp-updown-5m-1788070200,xrp-updown-15m-1788069600
2026-08-30T06:12:58+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.0056,2.81,121,0.03,0.9,78127.425,78123.035,78113.24251485942,78120.37687152904,btc-updown-5m-1788070200,btc-updown-15m-1788069600
2026-08-30T06:12:58+00:00,ETH,5min15m,YESout+NOin,0.71,29.0,0.0102,1.2,121,0.06,0.65,2455.785,2455.535,2455.4167408385924,2455.019979865,eth-updown-5m-1788070200,eth-updown-15m-1788069600
2026-08-30T06:12:59+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.0717,2.45,120,0.96,0.49,1.394,1.395,1.3939718664907066,1.3945588856352575,xrp-updown-5m-1788070200,xrp-updown-15m-1788069600
2026-08-30T06:27:35+00:00,ETH,5min15m,YESout+NOin,1.821,-82.1,0.0804,6.94,144,0.991,0.83,2457.195,2455.22,2457.074626233575,2455.851254334877,eth-updown-5m-1788071100,eth-updown-15m-1788070500
2026-08-30T06:27:35+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.0953,14.65,144,0.98,0.45,105.05,104.95,105.04552211169676,104.98645956082603,sol-updown-5m-1788071100,sol-updown-15m-1788070500
2026-08-30T06:28:52+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.0953,4.75,67,0.99,0.95,105.05,104.95,105.04552211169676,104.98645956082603,sol-updown-5m-1788071100,sol-updown-15m-1788070500
2026-08-30T06:41:10+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0987,104.12,229,0.99,0.25,78257.175,78180.005,78256.45271398504,78177.74225903883,btc-updown-5m-1788072000,btc-updown-15m-1788071400
2026-08-30T06:41:11+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0286,2.28,228,0.82,0.15,105.02,104.99,105.01722334589878,104.9922541149945,sol-updown-5m-1788072000,sol-updown-15m-1788071400
2026-08-30T06:43:28+00:00,BTC,5min15m,YESout+NOin,1.92,-92.0,0.0987,80.75,91,0.97,0.95,78257.175,78180.005,78256.45271398504,78177.74225903883,btc-updown-5m-1788072000,btc-updown-15m-1788071400
2026-08-30T06:43:28+00:00,ETH,5min15m,YESout+NOin,1.839,-83.9,0.1018,2.07,91,0.999,0.84,2459.185,2456.685,2459.0341312429728,2456.6352741704923,eth-updown-5m-1788072000,eth-updown-15m-1788071400
2026-08-30T06:43:29+00:00,SOL,5min15m,YESout+NOin,0.73,27.0,0.0286,3.44,90,0.31,0.42,105.02,104.99,105.01722334589878,104.9922541149945,sol-updown-5m-1788072000,sol-updown-15m-1788071400
2026-08-30T06:44:54+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0286,20.19,5,0.01,0.01,105.02,104.99,105.01722334589878,104.9922541149945,sol-updown-5m-1788072000,sol-updown-15m-1788071400
2026-08-30T06:45:08+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0286,853.4,-8,0.01,0.01,105.02,104.99,105.01722334589878,104.9922541149945,sol-updown-5m-1788072000,sol-updown-15m-1788071400
2026-08-30T06:45:21+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0286,74.05,-21,0.001,0.001,105.02,104.99,105.01722334589878,104.9922541149945,sol-updown-5m-1788072000,sol-updown-15m-1788071400
2026-08-30T06:45:34+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0286,74.05,-34,0.001,0.001,105.02,104.99,105.01722334589878,104.9922541149945,sol-updown-5m-1788072000,sol-updown-15m-1788071400
2026-08-30T06:46:48+00:00,BTC,15min60m,YESout+NOin,1.611,-61.1,0.1717,12.62,791,0.971,0.64,78257.175,78123.035,78231.14308681345,78120.37687152904,btc-updown-15m-1788072300,bitcoin-up-or-down-august-30-2026-2am-et
2026-08-30T06:46:48+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.1486,6.5,791,0.89,0.5,2459.185,2455.535,2459.340211920895,2455.019979865,eth-updown-15m-1788072300,ethereum-up-or-down-august-30-2026-2am-et
2026-08-30T06:46:49+00:00,SOL,15min60m,NOout+YESin,1.34,-34.0,-0.0571,4.08,790,0.66,0.68,104.99,105.05,104.99316931650719,105.01793202796244,sol-updown-15m-1788072300,solana-up-or-down-august-30-2026-2am-et
2026-08-30T06:46:49+00:00,XRP,15min60m,YESout+NOin,1.369,-36.9,0.3297,20.0,790,0.969,0.4,1.3996,1.395,1.399378615458707,1.3945588856352575,xrp-updown-15m-1788072300,xrp-up-or-down-august-30-2026-2am-et
2026-08-30T06:49:04+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.1717,33.84,655,0.99,0.36,78257.175,78123.035,78231.14308681345,78120.37687152904,btc-updown-15m-1788072300,bitcoin-up-or-down-august-30-2026-2am-et
2026-08-30T06:49:04+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.1486,25.4,655,0.94,0.4,2459.185,2455.535,2459.340211920895,2455.019979865,eth-updown-15m-1788072300,ethereum-up-or-down-august-30-2026-2am-et
2026-08-30T06:49:05+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.0571,42.0,654,0.49,0.84,104.99,105.05,104.99316931650719,105.01793202796244,sol-updown-15m-1788072300,solana-up-or-down-august-30-2026-2am-et
2026-08-30T06:49:05+00:00,XRP,15min60m,YESout+NOin,1.468,-46.8,0.3297,2.45,654,0.978,0.49,1.3996,1.395,1.399378615458707,1.3945588856352575,xrp-updown-15m-1788072300,xrp-up-or-down-august-30-2026-2am-et
2026-08-30T06:50:26+00:00,BTC,15min60m,YESout+NOin,1.353,-35.3,0.1717,51.82,573,0.993,0.36,78257.175,78123.035,78231.14308681345,78120.37687152904,btc-updown-15m-1788072300,bitcoin-up-or-down-august-30-2026-2am-et
2026-08-30T06:50:27+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.1486,9.5,572,0.96,0.38,2459.185,2455.535,2459.340211920895,2455.019979865,eth-updown-15m-1788072300,ethereum-up-or-down-august-30-2026-2am-et
2026-08-30T06:50:27+00:00,SOL,15min60m,NOout+YESin,1.39,-39.0,-0.0571,42.12,572,0.58,0.81,104.99,105.05,104.99316931650719,105.01793202796244,sol-updown-15m-1788072300,solana-up-or-down-august-30-2026-2am-et
2026-08-30T06:50:28+00:00,XRP,15min60m,YESout+NOin,1.461,-46.1,0.3297,14.4,571,0.981,0.48,1.3996,1.395,1.399378615458707,1.3945588856352575,xrp-updown-15m-1788072300,xrp-up-or-down-august-30-2026-2am-et
2026-08-30T06:51:35+00:00,BTC,15min60m,YESout+NOin,1.405,-40.5,0.1717,12.3,504,0.995,0.41,78257.175,78123.035,78231.14308681345,78120.37687152904,btc-updown-15m-1788072300,bitcoin-up-or-down-august-30-2026-2am-et
2026-08-30T06:51:35+00:00,ETH,15min60m,YESout+NOin,1.259,-25.9,0.1486,6.5,504,0.999,0.26,2459.185,2455.535,2459.340211920895,2455.019979865,eth-updown-15m-1788072300,ethereum-up-or-down-august-30-2026-2am-et
2026-08-30T06:51:36+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.0571,41.0,503,0.44,0.82,104.99,105.05,104.99316931650719,105.01793202796244,sol-updown-15m-1788072300,solana-up-or-down-august-30-2026-2am-et
2026-08-30T06:51:36+00:00,XRP,15min60m,YESout+NOin,1.587,-58.7,0.3297,3.72,503,0.967,0.62,1.3996,1.395,1.399378615458707,1.3945588856352575,xrp-updown-15m-1788072300,xrp-up-or-down-august-30-2026-2am-et
2026-08-30T06:52:47+00:00,BTC,15min60m,YESout+NOin,1.505,-50.5,0.1717,74.46,432,0.995,0.51,78257.175,78123.035,78231.14308681345,78120.37687152904,btc-updown-15m-1788072300,bitcoin-up-or-down-august-30-2026-2am-et
2026-08-30T06:52:47+00:00,ETH,15min60m,YESout+NOin,1.449,-44.9,0.1486,22.5,432,0.999,0.45,2459.185,2455.535,2459.340211920895,2455.019979865,eth-updown-15m-1788072300,ethereum-up-or-down-august-30-2026-2am-et
2026-08-30T06:52:48+00:00,SOL,15min60m,NOout+YESin,1.4,-40.0,-0.0571,2.88,431,0.68,0.72,104.99,105.05,104.99316931650719,105.01793202796244,sol-updown-15m-1788072300,solana-up-or-down-august-30-2026-2am-et
2026-08-30T06:52:48+00:00,XRP,15min60m,YESout+NOin,1.699,-69.9,0.3297,23.72,431,0.979,0.72,1.3996,1.395,1.399378615458707,1.3945588856352575,xrp-updown-15m-1788072300,xrp-up-or-down-august-30-2026-2am-et
2026-08-30T06:55:04+00:00,ETH,15min60m,YESout+NOin,1.299,-29.9,0.1486,16.5,295,0.999,0.3,2459.185,2455.535,2459.340211920895,2455.019979865,eth-updown-15m-1788072300,ethereum-up-or-down-august-30-2026-2am-et
2026-08-30T06:55:04+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.0571,25.38,295,0.27,0.96,104.99,105.05,104.99316931650719,105.01793202796244,sol-updown-15m-1788072300,solana-up-or-down-august-30-2026-2am-et
