timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-12T03:05:02.725+00:00,BTC,5min,btc-updown-5m-1789182000,4459443,0xa0c6c5336e6e4220b24c433c0238a0a9f08eb933cf3ec9dde49f21ea70eafb85,1789182300,2,77299.04075330475,77284.22282802254,Up,,0.01,0.99,,Up,1
2026-09-12T03:05:03.118+00:00,BTC,5min,btc-updown-5m-1789182000,4459443,0xa0c6c5336e6e4220b24c433c0238a0a9f08eb933cf3ec9dde49f21ea70eafb85,1789182300,3,77299.49318626545,77284.22282802254,Up,,0.01,0.99,,Up,1
2026-09-12T03:05:04.130+00:00,BTC,5min,btc-updown-5m-1789182000,4459443,0xa0c6c5336e6e4220b24c433c0238a0a9f08eb933cf3ec9dde49f21ea70eafb85,1789182300,4,77299.49318626545,77284.22282802254,Up,,0.01,0.99,,Up,1
2026-09-12T03:05:05.139+00:00,BTC,5min,btc-updown-5m-1789182000,4459443,0xa0c6c5336e6e4220b24c433c0238a0a9f08eb933cf3ec9dde49f21ea70eafb85,1789182300,5,77303.87164328723,77284.22282802254,Up,,0.01,0.99,,Up,1
2026-09-12T03:05:06.124+00:00,BTC,5min,btc-updown-5m-1789182000,4459443,0xa0c6c5336e6e4220b24c433c0238a0a9f08eb933cf3ec9dde49f21ea70eafb85,1789182300,6,77305.79856465856,77284.22282802254,Up,,0.01,0.99,,Up,1
2026-09-12T03:05:08.132+00:00,BTC,5min,btc-updown-5m-1789182000,4459443,0xa0c6c5336e6e4220b24c433c0238a0a9f08eb933cf3ec9dde49f21ea70eafb85,1789182300,8,77306.57778673325,77284.22282802254,Up,,0.01,0.99,,Up,1
2026-09-12T03:09:58.146+00:00,BNB,5min,bnb-updown-5m-1789182300,4459454,0x7d3949ab703a545ca1e4831d1b17ca1c8f096ee1004e5a0f326fa351fc6db3bf,1789182600,-2,733.8203333721892,732.8081932082247,Up,,0.001,0.999,,Up,1
2026-09-12T03:09:59.098+00:00,BNB,5min,bnb-updown-5m-1789182300,4459454,0x7d3949ab703a545ca1e4831d1b17ca1c8f096ee1004e5a0f326fa351fc6db3bf,1789182600,-1,733.9208725124512,732.8081932082247,Up,,0.001,0.999,,Up,1
2026-09-12T03:10:00.159+00:00,BNB,5min,bnb-updown-5m-1789182300,4459454,0x7d3949ab703a545ca1e4831d1b17ca1c8f096ee1004e5a0f326fa351fc6db3bf,1789182600,0,733.9208725124512,732.8081932082247,Up,,0.001,0.999,,Up,1
2026-09-12T03:10:01.520+00:00,BNB,5min,bnb-updown-5m-1789182300,4459454,0x7d3949ab703a545ca1e4831d1b17ca1c8f096ee1004e5a0f326fa351fc6db3bf,1789182600,1,733.9013129361409,732.8081932082247,Up,,0.001,0.999,,Up,1
2026-09-12T03:10:06.487+00:00,BNB,5min,bnb-updown-5m-1789182300,4459454,0x7d3949ab703a545ca1e4831d1b17ca1c8f096ee1004e5a0f326fa351fc6db3bf,1789182600,2,733.9013129361409,732.8081932082247,Up,,0.001,0.999,,Up,1
2026-09-12T03:10:06.773+00:00,BNB,5min,bnb-updown-5m-1789182300,4459454,0x7d3949ab703a545ca1e4831d1b17ca1c8f096ee1004e5a0f326fa351fc6db3bf,1789182600,3,734.015,732.8081932082247,Up,,0.001,0.999,,Up,1
2026-09-12T03:10:06.888+00:00,BNB,5min,bnb-updown-5m-1789182300,4459454,0x7d3949ab703a545ca1e4831d1b17ca1c8f096ee1004e5a0f326fa351fc6db3bf,1789182600,4,734.015,732.8081932082247,Up,,0.001,0.999,,Up,1
2026-09-12T03:10:07.027+00:00,BNB,5min,bnb-updown-5m-1789182300,4459454,0x7d3949ab703a545ca1e4831d1b17ca1c8f096ee1004e5a0f326fa351fc6db3bf,1789182600,5,734.015,732.8081932082247,Up,,0.001,0.999,,Up,1
2026-09-12T03:10:07.152+00:00,BNB,5min,bnb-updown-5m-1789182300,4459454,0x7d3949ab703a545ca1e4831d1b17ca1c8f096ee1004e5a0f326fa351fc6db3bf,1789182600,6,734.1476637440293,732.8081932082247,Up,,0.001,0.999,,Up,1
2026-09-12T03:10:08.097+00:00,BNB,5min,bnb-updown-5m-1789182300,4459454,0x7d3949ab703a545ca1e4831d1b17ca1c8f096ee1004e5a0f326fa351fc6db3bf,1789182600,8,734.2799869387603,732.8081932082247,Up,,0.001,0.999,,Up,1
2026-09-12T03:09:58.200+00:00,BTC,5min,btc-updown-5m-1789182300,4459455,0xae93245e72b956beecaa2c09e071be468d357b5d797460f765aef9ac9543767c,1789182600,-2,77269.11785901239,77299.18549986782,Down,0.01,,,0.99,Down,1
2026-09-12T03:09:59.098+00:00,BTC,5min,btc-updown-5m-1789182300,4459455,0xae93245e72b956beecaa2c09e071be468d357b5d797460f765aef9ac9543767c,1789182600,-1,77272.49421645117,77299.18549986782,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:00.161+00:00,BTC,5min,btc-updown-5m-1789182300,4459455,0xae93245e72b956beecaa2c09e071be468d357b5d797460f765aef9ac9543767c,1789182600,0,77272.67638270564,77299.18549986782,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:01.605+00:00,BTC,5min,btc-updown-5m-1789182300,4459455,0xae93245e72b956beecaa2c09e071be468d357b5d797460f765aef9ac9543767c,1789182600,1,77272.67638270564,77299.18549986782,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:06.466+00:00,BTC,5min,btc-updown-5m-1789182300,4459455,0xae93245e72b956beecaa2c09e071be468d357b5d797460f765aef9ac9543767c,1789182600,2,77272.68283213569,77299.18549986782,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:06.738+00:00,BTC,5min,btc-updown-5m-1789182300,4459455,0xae93245e72b956beecaa2c09e071be468d357b5d797460f765aef9ac9543767c,1789182600,3,77272.7867689018,77299.18549986782,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:06.864+00:00,BTC,5min,btc-updown-5m-1789182300,4459455,0xae93245e72b956beecaa2c09e071be468d357b5d797460f765aef9ac9543767c,1789182600,4,77272.7867689018,77299.18549986782,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:07.013+00:00,BTC,5min,btc-updown-5m-1789182300,4459455,0xae93245e72b956beecaa2c09e071be468d357b5d797460f765aef9ac9543767c,1789182600,5,77272.7867689018,77299.18549986782,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:07.113+00:00,BTC,5min,btc-updown-5m-1789182300,4459455,0xae93245e72b956beecaa2c09e071be468d357b5d797460f765aef9ac9543767c,1789182600,6,77272.7867689018,77299.18549986782,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:08.103+00:00,BTC,5min,btc-updown-5m-1789182300,4459455,0xae93245e72b956beecaa2c09e071be468d357b5d797460f765aef9ac9543767c,1789182600,8,77272.63083992091,77299.18549986782,Down,0.01,,,0.99,Down,1
2026-09-12T03:09:58.215+00:00,SOL,5min,sol-updown-5m-1789182300,4459456,0x88a2f24442532fdef853cdce0914f4192c552c9ce375aa927166d3dfa17108fa,1789182600,-2,101.72932594027174,101.86228083402668,Down,0.001,,,0.999,Down,1
2026-09-12T03:09:59.103+00:00,SOL,5min,sol-updown-5m-1789182300,4459456,0x88a2f24442532fdef853cdce0914f4192c552c9ce375aa927166d3dfa17108fa,1789182600,-1,101.74509201860776,101.86228083402668,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:00.161+00:00,SOL,5min,sol-updown-5m-1789182300,4459456,0x88a2f24442532fdef853cdce0914f4192c552c9ce375aa927166d3dfa17108fa,1789182600,0,101.74631366939725,101.86228083402668,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:01.577+00:00,SOL,5min,sol-updown-5m-1789182300,4459456,0x88a2f24442532fdef853cdce0914f4192c552c9ce375aa927166d3dfa17108fa,1789182600,1,101.74631366939725,101.86228083402668,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:06.488+00:00,SOL,5min,sol-updown-5m-1789182300,4459456,0x88a2f24442532fdef853cdce0914f4192c552c9ce375aa927166d3dfa17108fa,1789182600,2,101.74865977175017,101.86228083402668,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:06.829+00:00,SOL,5min,sol-updown-5m-1789182300,4459456,0x88a2f24442532fdef853cdce0914f4192c552c9ce375aa927166d3dfa17108fa,1789182600,3,101.74208905220733,101.86228083402668,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:06.973+00:00,SOL,5min,sol-updown-5m-1789182300,4459456,0x88a2f24442532fdef853cdce0914f4192c552c9ce375aa927166d3dfa17108fa,1789182600,4,101.74208905220733,101.86228083402668,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:07.086+00:00,SOL,5min,sol-updown-5m-1789182300,4459456,0x88a2f24442532fdef853cdce0914f4192c552c9ce375aa927166d3dfa17108fa,1789182600,5,101.74208905220733,101.86228083402668,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:07.192+00:00,SOL,5min,sol-updown-5m-1789182300,4459456,0x88a2f24442532fdef853cdce0914f4192c552c9ce375aa927166d3dfa17108fa,1789182600,6,101.7416448242388,101.86228083402668,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:08.108+00:00,SOL,5min,sol-updown-5m-1789182300,4459456,0x88a2f24442532fdef853cdce0914f4192c552c9ce375aa927166d3dfa17108fa,1789182600,8,101.75862267495486,101.86228083402668,Down,0.001,,,0.999,Down,1
2026-09-12T03:09:58.201+00:00,ETH,5min,eth-updown-5m-1789182300,4459459,0x7d47eab9be2bc514548c063c94ec53b43123c79342a6b696fa53d85795f1f808,1789182600,-2,2513.536388695936,2514.7708629470385,Down,0.01,,,0.99,Down,1
2026-09-12T03:09:59.110+00:00,ETH,5min,eth-updown-5m-1789182300,4459459,0x7d47eab9be2bc514548c063c94ec53b43123c79342a6b696fa53d85795f1f808,1789182600,-1,2513.583442825925,2514.7708629470385,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:00.217+00:00,ETH,5min,eth-updown-5m-1789182300,4459459,0x7d47eab9be2bc514548c063c94ec53b43123c79342a6b696fa53d85795f1f808,1789182600,0,2513.5928166680933,2514.7708629470385,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:01.615+00:00,ETH,5min,eth-updown-5m-1789182300,4459459,0x7d47eab9be2bc514548c063c94ec53b43123c79342a6b696fa53d85795f1f808,1789182600,1,2513.583443009314,2514.7708629470385,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:06.503+00:00,ETH,5min,eth-updown-5m-1789182300,4459459,0x7d47eab9be2bc514548c063c94ec53b43123c79342a6b696fa53d85795f1f808,1789182600,2,2513.7110016116294,2514.7708629470385,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:06.816+00:00,ETH,5min,eth-updown-5m-1789182300,4459459,0x7d47eab9be2bc514548c063c94ec53b43123c79342a6b696fa53d85795f1f808,1789182600,3,2513.7110016116294,2514.7708629470385,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:06.952+00:00,ETH,5min,eth-updown-5m-1789182300,4459459,0x7d47eab9be2bc514548c063c94ec53b43123c79342a6b696fa53d85795f1f808,1789182600,4,2513.6573604214805,2514.7708629470385,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:07.057+00:00,ETH,5min,eth-updown-5m-1789182300,4459459,0x7d47eab9be2bc514548c063c94ec53b43123c79342a6b696fa53d85795f1f808,1789182600,5,2513.6573604214805,2514.7708629470385,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:07.168+00:00,ETH,5min,eth-updown-5m-1789182300,4459459,0x7d47eab9be2bc514548c063c94ec53b43123c79342a6b696fa53d85795f1f808,1789182600,6,2513.6573604214805,2514.7708629470385,Down,0.01,,,0.99,Down,1
2026-09-12T03:10:08.112+00:00,ETH,5min,eth-updown-5m-1789182300,4459459,0x7d47eab9be2bc514548c063c94ec53b43123c79342a6b696fa53d85795f1f808,1789182600,8,2513.6675156955826,2514.7708629470385,Down,0.01,,,0.99,Down,1
2026-09-12T03:09:58.151+00:00,XRP,5min,xrp-updown-5m-1789182300,4459461,0xe5b8b5b919919f561312052a607ae0952ab6c67f69b59e471ed37e4712ef8e10,1789182600,-2,1.3639250488540928,1.36535270151767,Down,0.001,,,0.999,Down,1
2026-09-12T03:09:59.113+00:00,XRP,5min,xrp-updown-5m-1789182300,4459461,0xe5b8b5b919919f561312052a607ae0952ab6c67f69b59e471ed37e4712ef8e10,1789182600,-1,1.364003771235545,1.36535270151767,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:00.202+00:00,XRP,5min,xrp-updown-5m-1789182300,4459461,0xe5b8b5b919919f561312052a607ae0952ab6c67f69b59e471ed37e4712ef8e10,1789182600,0,1.3640266923410276,1.36535270151767,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:01.568+00:00,XRP,5min,xrp-updown-5m-1789182300,4459461,0xe5b8b5b919919f561312052a607ae0952ab6c67f69b59e471ed37e4712ef8e10,1789182600,1,1.3640267133060122,1.36535270151767,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:06.706+00:00,XRP,5min,xrp-updown-5m-1789182300,4459461,0xe5b8b5b919919f561312052a607ae0952ab6c67f69b59e471ed37e4712ef8e10,1789182600,2,1.3640738981562466,1.36535270151767,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:06.835+00:00,XRP,5min,xrp-updown-5m-1789182300,4459461,0xe5b8b5b919919f561312052a607ae0952ab6c67f69b59e471ed37e4712ef8e10,1789182600,3,1.3640738981562466,1.36535270151767,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:06.975+00:00,XRP,5min,xrp-updown-5m-1789182300,4459461,0xe5b8b5b919919f561312052a607ae0952ab6c67f69b59e471ed37e4712ef8e10,1789182600,4,1.3640416204894,1.36535270151767,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:07.098+00:00,XRP,5min,xrp-updown-5m-1789182300,4459461,0xe5b8b5b919919f561312052a607ae0952ab6c67f69b59e471ed37e4712ef8e10,1789182600,5,1.3640416204894,1.36535270151767,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:07.209+00:00,XRP,5min,xrp-updown-5m-1789182300,4459461,0xe5b8b5b919919f561312052a607ae0952ab6c67f69b59e471ed37e4712ef8e10,1789182600,6,1.3640416204894,1.36535270151767,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:08.124+00:00,XRP,5min,xrp-updown-5m-1789182300,4459461,0xe5b8b5b919919f561312052a607ae0952ab6c67f69b59e471ed37e4712ef8e10,1789182600,8,1.3640384739378795,1.36535270151767,Down,0.001,,,0.999,Down,1
2026-09-12T03:09:58.192+00:00,DOGE,5min,doge-updown-5m-1789182300,4459460,0x9b5f3894a91197649f2b7434fdb97b5c4b40d18f0c929d7529c5652f751e36ed,1789182600,-2,0.0844388620428276,0.0845306018476694,Down,0.001,,,0.999,Down,1
2026-09-12T03:09:59.103+00:00,DOGE,5min,doge-updown-5m-1789182300,4459460,0x9b5f3894a91197649f2b7434fdb97b5c4b40d18f0c929d7529c5652f751e36ed,1789182600,-1,0.0844495753207781,0.0845306018476694,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:00.161+00:00,DOGE,5min,doge-updown-5m-1789182300,4459460,0x9b5f3894a91197649f2b7434fdb97b5c4b40d18f0c929d7529c5652f751e36ed,1789182600,0,0.0844508192307949,0.0845306018476694,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:01.588+00:00,DOGE,5min,doge-updown-5m-1789182300,4459460,0x9b5f3894a91197649f2b7434fdb97b5c4b40d18f0c929d7529c5652f751e36ed,1789182600,1,0.0844508192307949,0.0845306018476694,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:06.588+00:00,DOGE,5min,doge-updown-5m-1789182300,4459460,0x9b5f3894a91197649f2b7434fdb97b5c4b40d18f0c929d7529c5652f751e36ed,1789182600,2,0.084456580734104,0.0845306018476694,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:06.781+00:00,DOGE,5min,doge-updown-5m-1789182300,4459460,0x9b5f3894a91197649f2b7434fdb97b5c4b40d18f0c929d7529c5652f751e36ed,1789182600,3,0.084456580734104,0.0845306018476694,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:06.891+00:00,DOGE,5min,doge-updown-5m-1789182300,4459460,0x9b5f3894a91197649f2b7434fdb97b5c4b40d18f0c929d7529c5652f751e36ed,1789182600,4,0.084456580734104,0.0845306018476694,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:07.024+00:00,DOGE,5min,doge-updown-5m-1789182300,4459460,0x9b5f3894a91197649f2b7434fdb97b5c4b40d18f0c929d7529c5652f751e36ed,1789182600,5,0.084456580734104,0.0845306018476694,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:07.126+00:00,DOGE,5min,doge-updown-5m-1789182300,4459460,0x9b5f3894a91197649f2b7434fdb97b5c4b40d18f0c929d7529c5652f751e36ed,1789182600,6,0.0844514925970148,0.0845306018476694,Down,0.001,,,0.999,Down,1
2026-09-12T03:10:08.163+00:00,DOGE,5min,doge-updown-5m-1789182300,4459460,0x9b5f3894a91197649f2b7434fdb97b5c4b40d18f0c929d7529c5652f751e36ed,1789182600,8,0.0844520408168501,0.0845306018476694,Down,0.001,,,0.999,Down,1
2026-09-12T03:14:58.439+00:00,SOL,5min,sol-updown-5m-1789182600,4459471,0x27574fd0c3fccfc80c3a94155ce8844ad7fc41e02db4f06a2fd93ac02e98b57a,1789182900,-2,101.72930019738409,101.74631366939725,Down,,0.01,0.99,,Up,0
2026-09-12T03:14:59.214+00:00,SOL,5min,sol-updown-5m-1789182600,4459471,0x27574fd0c3fccfc80c3a94155ce8844ad7fc41e02db4f06a2fd93ac02e98b57a,1789182900,-1,101.7263502684645,101.74631366939725,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:00.491+00:00,SOL,5min,sol-updown-5m-1789182600,4459471,0x27574fd0c3fccfc80c3a94155ce8844ad7fc41e02db4f06a2fd93ac02e98b57a,1789182900,0,101.72584279612794,101.74631366939725,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:01.183+00:00,SOL,5min,sol-updown-5m-1789182600,4459471,0x27574fd0c3fccfc80c3a94155ce8844ad7fc41e02db4f06a2fd93ac02e98b57a,1789182900,1,101.72641140066325,101.74631366939725,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:02.618+00:00,SOL,5min,sol-updown-5m-1789182600,4459471,0x27574fd0c3fccfc80c3a94155ce8844ad7fc41e02db4f06a2fd93ac02e98b57a,1789182900,2,101.72765764382413,101.74631366939725,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:03.228+00:00,SOL,5min,sol-updown-5m-1789182600,4459471,0x27574fd0c3fccfc80c3a94155ce8844ad7fc41e02db4f06a2fd93ac02e98b57a,1789182900,3,101.725126615,101.74631366939725,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:04.197+00:00,SOL,5min,sol-updown-5m-1789182600,4459471,0x27574fd0c3fccfc80c3a94155ce8844ad7fc41e02db4f06a2fd93ac02e98b57a,1789182900,4,101.71844855912909,101.74631366939725,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:05.129+00:00,SOL,5min,sol-updown-5m-1789182600,4459471,0x27574fd0c3fccfc80c3a94155ce8844ad7fc41e02db4f06a2fd93ac02e98b57a,1789182900,5,101.7074616772093,101.74631366939725,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:06.216+00:00,SOL,5min,sol-updown-5m-1789182600,4459471,0x27574fd0c3fccfc80c3a94155ce8844ad7fc41e02db4f06a2fd93ac02e98b57a,1789182900,6,101.70601862863336,101.74631366939725,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:08.146+00:00,SOL,5min,sol-updown-5m-1789182600,4459471,0x27574fd0c3fccfc80c3a94155ce8844ad7fc41e02db4f06a2fd93ac02e98b57a,1789182900,8,101.6946545927834,101.74631366939725,Down,,0.01,0.99,,Up,0
2026-09-12T03:14:58.357+00:00,ETH,15min,eth-updown-15m-1789182000,4459442,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,1789182900,-2,2513.3204901410045,2514.227161914882,Down,,0.01,0.99,,Up,0
2026-09-12T03:14:59.221+00:00,ETH,15min,eth-updown-15m-1789182000,4459442,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,1789182900,-1,2513.325495742295,2514.227161914882,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:00.217+00:00,ETH,15min,eth-updown-15m-1789182000,4459442,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,1789182900,0,2513.3281232293175,2514.227161914882,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:01.184+00:00,ETH,15min,eth-updown-15m-1789182000,4459442,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,1789182900,1,2513.36084164103,2514.227161914882,Down,,0.01,0.99,,Up,0
2026-09-12T03:15:02.734+00:00,ETH,15min,eth-updown-15m-1789182000,4459442,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,1789182900,2,2513.359701148373,2514.227161914882,Down,,0.001,0.99,,Up,0
2026-09-12T03:15:03.622+00:00,ETH,15min,eth-updown-15m-1789182000,4459442,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,1789182900,3,2513.35149776,2514.227161914882,Down,,0.001,0.999,,Up,0
2026-09-12T03:15:04.239+00:00,ETH,15min,eth-updown-15m-1789182000,4459442,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,1789182900,4,2513.04420784,2514.227161914882,Down,,0.001,0.999,,Up,0
2026-09-12T03:15:05.151+00:00,ETH,15min,eth-updown-15m-1789182000,4459442,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,1789182900,5,2513.018017737783,2514.227161914882,Down,,0.001,0.999,,Up,0
2026-09-12T03:15:06.205+00:00,ETH,15min,eth-updown-15m-1789182000,4459442,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,1789182900,6,2513.005955117507,2514.227161914882,Down,,0.001,0.999,,Up,0
2026-09-12T03:15:08.151+00:00,ETH,15min,eth-updown-15m-1789182000,4459442,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,1789182900,8,2512.911326783712,2514.227161914882,Down,,0.001,0.999,,Up,0
2026-09-12T03:14:58.352+00:00,DOGE,5min,doge-updown-5m-1789182600,4459467,0xabc980f0116c63bb36586e65bf95f20410464c26c78bc5a0c5f592b1db16ed05,1789182900,-2,0.0844020125687141,0.0844508192307949,Down,0.01,,,0.99,Down,1
2026-09-12T03:14:59.202+00:00,DOGE,5min,doge-updown-5m-1789182600,4459467,0xabc980f0116c63bb36586e65bf95f20410464c26c78bc5a0c5f592b1db16ed05,1789182900,-1,0.0844020125615956,0.0844508192307949,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:00.480+00:00,DOGE,5min,doge-updown-5m-1789182600,4459467,0xabc980f0116c63bb36586e65bf95f20410464c26c78bc5a0c5f592b1db16ed05,1789182900,0,0.0844019943026257,0.0844508192307949,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:01.197+00:00,DOGE,5min,doge-updown-5m-1789182600,4459467,0xabc980f0116c63bb36586e65bf95f20410464c26c78bc5a0c5f592b1db16ed05,1789182900,1,0.0844062149186134,0.0844508192307949,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:02.959+00:00,DOGE,5min,doge-updown-5m-1789182600,4459467,0xabc980f0116c63bb36586e65bf95f20410464c26c78bc5a0c5f592b1db16ed05,1789182900,2,0.08440873,0.0844508192307949,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:03.847+00:00,DOGE,5min,doge-updown-5m-1789182600,4459467,0xabc980f0116c63bb36586e65bf95f20410464c26c78bc5a0c5f592b1db16ed05,1789182900,3,0.0844078121589176,0.0844508192307949,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:04.182+00:00,DOGE,5min,doge-updown-5m-1789182600,4459467,0xabc980f0116c63bb36586e65bf95f20410464c26c78bc5a0c5f592b1db16ed05,1789182900,4,0.084406049475137,0.0844508192307949,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:05.213+00:00,DOGE,5min,doge-updown-5m-1789182600,4459467,0xabc980f0116c63bb36586e65bf95f20410464c26c78bc5a0c5f592b1db16ed05,1789182900,5,0.0844067334097021,0.0844508192307949,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:06.218+00:00,DOGE,5min,doge-updown-5m-1789182600,4459467,0xabc980f0116c63bb36586e65bf95f20410464c26c78bc5a0c5f592b1db16ed05,1789182900,6,0.0844066,0.0844508192307949,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:08.155+00:00,DOGE,5min,doge-updown-5m-1789182600,4459467,0xabc980f0116c63bb36586e65bf95f20410464c26c78bc5a0c5f592b1db16ed05,1789182900,8,0.0844000593831218,0.0844508192307949,Down,0.01,,,0.99,Down,1
2026-09-12T03:14:58.356+00:00,XRP,5min,xrp-updown-5m-1789182600,4459466,0xd64e99da792b3d7c90a506036578db5e454862b297797babd43483fae3f20a99,1789182900,-2,1.3626618099257042,1.3640267133060122,Down,0.01,,,0.99,Down,1
2026-09-12T03:14:59.211+00:00,XRP,5min,xrp-updown-5m-1789182600,4459466,0xd64e99da792b3d7c90a506036578db5e454862b297797babd43483fae3f20a99,1789182900,-1,1.3626641620402813,1.3640267133060122,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:00.359+00:00,XRP,5min,xrp-updown-5m-1789182600,4459466,0xd64e99da792b3d7c90a506036578db5e454862b297797babd43483fae3f20a99,1789182900,0,1.362661910059628,1.3640267133060122,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:01.186+00:00,XRP,5min,xrp-updown-5m-1789182600,4459466,0xd64e99da792b3d7c90a506036578db5e454862b297797babd43483fae3f20a99,1789182900,1,1.362765350156046,1.3640267133060122,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:03.073+00:00,XRP,5min,xrp-updown-5m-1789182600,4459466,0xd64e99da792b3d7c90a506036578db5e454862b297797babd43483fae3f20a99,1789182900,2,1.362776824519628,1.3640267133060122,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:03.852+00:00,XRP,5min,xrp-updown-5m-1789182600,4459466,0xd64e99da792b3d7c90a506036578db5e454862b297797babd43483fae3f20a99,1789182900,3,1.3627483601295245,1.3640267133060122,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:04.174+00:00,XRP,5min,xrp-updown-5m-1789182600,4459466,0xd64e99da792b3d7c90a506036578db5e454862b297797babd43483fae3f20a99,1789182900,4,1.3627575582653184,1.3640267133060122,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:05.218+00:00,XRP,5min,xrp-updown-5m-1789182600,4459466,0xd64e99da792b3d7c90a506036578db5e454862b297797babd43483fae3f20a99,1789182900,5,1.3627534393580354,1.3640267133060122,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:06.216+00:00,XRP,5min,xrp-updown-5m-1789182600,4459466,0xd64e99da792b3d7c90a506036578db5e454862b297797babd43483fae3f20a99,1789182900,6,1.3627518090952928,1.3640267133060122,Down,0.01,,,0.99,Down,1
2026-09-12T03:15:08.201+00:00,XRP,5min,xrp-updown-5m-1789182600,4459466,0xd64e99da792b3d7c90a506036578db5e454862b297797babd43483fae3f20a99,1789182900,8,1.36267196,1.3640267133060122,Down,0.01,,,0.99,Down,1
