timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635548,"Will the price of Bitcoin be above $64,000 on August 23?",2026-08-23T16:00:00,111.99,0.6700,0.3259,-0.3441,-0.3391,0.3391,BUY_NO,price_target_gbm_fade (invierte 0.674) price_target_gbm BTC atexpiry K=64000 spot=64727 (+1.1%vsK) sigma_h=0.0024 T=112.0h p_yes=0.674,BTC#atexpiry,0.50,"{""pct_vs_K"":1.1367,""sigma_h"":0.002366,""T_h"":111.9947,""log_ratio"":0.011303,""prob_yes_original"":0.6741,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635551,"Will the price of Ethereum be between $1,500 and $1,600 on August 23?",2026-08-23T16:00:00,111.99,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1917 [1500,1600] in=False",ETH,2.00,"{""spot"":1917.15,""in_range"":0,""pct_dist"":16.543,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635553,"Will the price of Bitcoin be above $66,000 on August 23?",2026-08-23T16:00:00,111.99,0.2400,0.1400,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=64682 obj=66000 ratio=1.020,BTC,2.00,"{""spot"":64681.53,""ratio"":1.0204,""is_above"":1,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635553,"Will the price of Bitcoin be above $66,000 on August 23?",2026-08-23T16:00:00,111.99,0.2400,0.2184,-0.0216,-0.0166,-0.0166,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64727 (-1.9%vsK) sigma_h=0.0024 T=112.0h p_yes=0.218,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.9281,""sigma_h"":0.002366,""T_h"":111.9947,""log_ratio"":-0.019469,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635553,"Will the price of Bitcoin be above $66,000 on August 23?",2026-08-23T16:00:00,111.99,0.2400,0.7816,0.5416,0.5366,0.5366,SKIP,price_target_gbm_fade (invierte 0.218) price_target_gbm BTC atexpiry K=66000 spot=64727 (-1.9%vsK) sigma_h=0.0024 T=112.0h p_yes=0.218,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.9281,""sigma_h"":0.002366,""T_h"":111.9947,""log_ratio"":-0.019469,""prob_yes_original"":0.2184,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635554,"Will the price of Ethereum be between $1,600 and $1,700 on August 23?",2026-08-23T16:00:00,111.99,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1917 [1600,1700] in=False",ETH,2.00,"{""spot"":1917.15,""in_range"":0,""pct_dist"":11.3269,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635555,"Will the price of Bitcoin be above $68,000 on August 23?",2026-08-23T16:00:00,111.99,0.0505,0.0800,0.0295,0.0245,0.0245,SKIP,weekly_price BTC spot=64682 obj=68000 ratio=1.051,BTC,1.99,"{""spot"":64681.53,""ratio"":1.0513,""is_above"":1,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635555,"Will the price of Bitcoin be above $68,000 on August 23?",2026-08-23T16:00:00,111.99,0.0505,0.0500,-0.0005,0.0045,0.0045,SKIP,price_target_gbm BTC atexpiry K=68000 spot=64727 (-4.8%vsK) sigma_h=0.0024 T=112.0h p_yes=0.024,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.8125,""sigma_h"":0.002366,""T_h"":111.9947,""log_ratio"":-0.049322,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635555,"Will the price of Bitcoin be above $68,000 on August 23?",2026-08-23T16:00:00,111.99,0.0505,0.9500,0.8995,0.8945,0.8945,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=68000 spot=64727 (-4.8%vsK) sigma_h=0.0024 T=112.0h p_yes=0.024,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.8125,""sigma_h"":0.002366,""T_h"":111.9947,""log_ratio"":-0.049322,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635557,"Will the price of Ethereum be between $1,700 and $1,800 on August 23?",2026-08-23T16:00:00,111.99,0.0400,0.1000,0.0600,0.0550,0.0550,SKIP,"weekly_between ETH spot=1917 [1700,1800] in=False",ETH,2.00,"{""spot"":1917.15,""in_range"":0,""pct_dist"":6.1109,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635559,"Will the price of Bitcoin be above $70,000 on August 23?",2026-08-23T16:00:00,111.99,0.0200,0.0800,0.0600,0.0550,0.0550,SKIP,weekly_price BTC spot=64682 obj=70000 ratio=1.082,BTC,1.99,"{""spot"":64681.53,""ratio"":1.0822,""is_above"":1,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635559,"Will the price of Bitcoin be above $70,000 on August 23?",2026-08-23T16:00:00,111.99,0.0200,0.0500,0.0300,0.0250,0.0250,SKIP,price_target_gbm BTC atexpiry K=70000 spot=64727 (-7.5%vsK) sigma_h=0.0024 T=112.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.5322,""sigma_h"":0.002366,""T_h"":111.9947,""log_ratio"":-0.078309,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635559,"Will the price of Bitcoin be above $70,000 on August 23?",2026-08-23T16:00:00,111.99,0.0200,0.9500,0.9300,0.9250,0.9250,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=70000 spot=64727 (-7.5%vsK) sigma_h=0.0024 T=112.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.5322,""sigma_h"":0.002366,""T_h"":111.9947,""log_ratio"":-0.078309,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635560,"Will the price of Ethereum be between $1,800 and $1,900 on August 23?",2026-08-23T16:00:00,111.99,0.3550,0.2550,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1917 [1800,1900] in=False",ETH,2.00,"{""spot"":1917.15,""in_range"":0,""pct_dist"":0.8948,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635561,"Will the price of Bitcoin be above $72,000 on August 23?",2026-08-23T16:00:00,111.99,0.0160,0.0800,0.0640,0.0590,0.0590,SKIP,weekly_price BTC spot=64682 obj=72000 ratio=1.113,BTC,1.99,"{""spot"":64681.53,""ratio"":1.1131,""is_above"":1,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635561,"Will the price of Bitcoin be above $72,000 on August 23?",2026-08-23T16:00:00,111.99,0.0160,0.0500,0.0340,0.0290,0.0290,SKIP,price_target_gbm BTC atexpiry K=72000 spot=64727 (-10.1%vsK) sigma_h=0.0024 T=112.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-10.1007,""sigma_h"":0.002366,""T_h"":111.9947,""log_ratio"":-0.10648,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635561,"Will the price of Bitcoin be above $72,000 on August 23?",2026-08-23T16:00:00,111.99,0.0160,0.9500,0.9340,0.9290,0.9290,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=72000 spot=64727 (-10.1%vsK) sigma_h=0.0024 T=112.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-10.1007,""sigma_h"":0.002366,""T_h"":111.9947,""log_ratio"":-0.10648,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635563,"Will the price of Ethereum be between $1,900 and $2,000 on August 23?",2026-08-23T16:00:00,111.99,0.4950,0.6450,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1917 [1900,2000] in=True",ETH,2.00,"{""spot"":1917.15,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635567,"Will the price of Ethereum be between $2,000 and $2,100 on August 23?",2026-08-23T16:00:00,111.99,0.1100,0.1000,-0.0100,-0.0050,-0.0050,SKIP,"weekly_between ETH spot=1917 [2000,2100] in=False",ETH,2.00,"{""spot"":1917.15,""in_range"":0,""pct_dist"":4.3212,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635570,"Will the price of Ethereum be between $2,100 and $2,200 on August 23?",2026-08-23T16:00:00,111.99,0.0215,0.1000,0.0785,0.0735,0.0735,SKIP,"weekly_between ETH spot=1917 [2100,2200] in=False",ETH,2.00,"{""spot"":1917.15,""in_range"":0,""pct_dist"":9.5373,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3635572,"Will the price of Ethereum be between $2,200 and $2,300 on August 23?",2026-08-23T16:00:00,111.99,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1917 [2200,2300] in=False",ETH,2.00,"{""spot"":1917.15,""in_range"":0,""pct_dist"":14.7534,""T_h"":111.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635583,Will the price of Solana be above $30 on August 23?,2026-08-23T16:00:00,111.99,0.9870,0.9500,-0.0370,-0.0320,-0.0320,SKIP,price_target_gbm SOL atexpiry K=30 spot=77.09 (+157.0%vsK) sigma_h=0.0064 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":156.9667,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":0.943776,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635583,Will the price of Solana be above $30 on August 23?,2026-08-23T16:00:00,111.99,0.9870,0.0500,-0.9370,-0.9320,-0.9320,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=30 spot=77.09 (+157.0%vsK) sigma_h=0.0064 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":156.9667,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":0.943776,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635585,Will the price of Solana be above $40 on August 23?,2026-08-23T16:00:00,111.99,0.9870,0.9500,-0.0370,-0.0320,-0.0320,SKIP,price_target_gbm SOL atexpiry K=40 spot=77.09 (+92.7%vsK) sigma_h=0.0064 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":92.725,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":0.656094,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635585,Will the price of Solana be above $40 on August 23?,2026-08-23T16:00:00,111.99,0.9870,0.0500,-0.9370,-0.9320,-0.9320,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=40 spot=77.09 (+92.7%vsK) sigma_h=0.0064 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":92.725,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":0.656094,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635588,Will the price of Solana be above $50 on August 23?,2026-08-23T16:00:00,111.99,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=50 spot=77.09 (+54.2%vsK) sigma_h=0.0064 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":54.18,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":0.432951,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635588,Will the price of Solana be above $50 on August 23?,2026-08-23T16:00:00,111.99,0.9825,0.0500,-0.9325,-0.9275,-0.9275,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=50 spot=77.09 (+54.2%vsK) sigma_h=0.0064 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":54.18,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":0.432951,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635591,Will the price of Solana be above $60 on August 23?,2026-08-23T16:00:00,111.99,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=60 spot=77.09 (+28.5%vsK) sigma_h=0.0064 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":28.4833,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":0.250629,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635591,Will the price of Solana be above $60 on August 23?,2026-08-23T16:00:00,111.99,0.9780,0.0500,-0.9280,-0.9230,-0.9230,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=77.09 (+28.5%vsK) sigma_h=0.0064 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":28.4833,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":0.250629,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635594,Will the price of Solana be above $70 on August 23?,2026-08-23T16:00:00,111.99,0.9685,0.9213,-0.0472,-0.0422,-0.0422,SKIP,price_target_gbm SOL atexpiry K=70 spot=77.09 (+10.1%vsK) sigma_h=0.0064 T=112.0h p_yes=0.921,SOL#atexpiry,0.50,"{""pct_vs_K"":10.1286,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":0.096478,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635594,Will the price of Solana be above $70 on August 23?,2026-08-23T16:00:00,111.99,0.9685,0.0787,-0.8898,-0.8848,-0.8848,SKIP,price_target_gbm_fade (invierte 0.921) price_target_gbm SOL atexpiry K=70 spot=77.09 (+10.1%vsK) sigma_h=0.0064 T=112.0h p_yes=0.921,SOL#atexpiry,0.50,"{""pct_vs_K"":10.1286,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":0.096478,""prob_yes_original"":0.9213,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635597,Will the price of Solana be above $80 on August 23?,2026-08-23T16:00:00,111.99,0.1650,0.2935,0.1285,0.1235,0.1235,SKIP,price_target_gbm SOL atexpiry K=80 spot=77.09 (-3.6%vsK) sigma_h=0.0064 T=112.0h p_yes=0.294,SOL#atexpiry,0.50,"{""pct_vs_K"":-3.6375,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":-0.037053,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3635597,Will the price of Solana be above $80 on August 23?,2026-08-23T16:00:00,111.99,0.1650,0.7065,0.5415,0.5365,0.5365,SKIP,price_target_gbm_fade (invierte 0.294) price_target_gbm SOL atexpiry K=80 spot=77.09 (-3.6%vsK) sigma_h=0.0064 T=112.0h p_yes=0.294,SOL#atexpiry,0.50,"{""pct_vs_K"":-3.6375,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":-0.037053,""prob_yes_original"":0.2935,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3635599,Will the price of Solana be above $90 on August 23?,2026-08-23T16:00:00,111.99,0.0230,0.0500,0.0270,0.0220,0.0220,SKIP,price_target_gbm SOL atexpiry K=90 spot=77.09 (-14.3%vsK) sigma_h=0.0064 T=112.0h p_yes=0.012,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.3444,""sigma_h"":0.006447,""T_h"":111.9947,""log_ratio"":-0.154836,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
