timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-14T02:35:12+00:00,STREAK_MOM_5M,3556644,"Solana Up or Down - August 13, 10:35PM-10:40PM ET",2026-08-14T02:40:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m SOL racha=3xYES py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3423.4084,""dist_max_dia_anterior_pct"":-0.757,""dist_min_dia_anterior_pct"":1.0633,""moon_phase"":0.0266,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.4,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.63,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5826,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-14T02:35:12+00:00,STREAK_FADE_5M,3556644,"Solana Up or Down - August 13, 10:35PM-10:40PM ET",2026-08-14T02:40:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,"streak_fade_5m SOL racha=3xYES py=0.505 (reversión, espejo de MOM)",SOL#5min,1.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""streak_estiramiento"":0.0438,""libro_spread"":0.01,""libro_liquidez"":3423.4084,""dist_max_dia_anterior_pct"":-0.757,""dist_min_dia_anterior_pct"":1.0633,""moon_phase"":0.0266,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.4,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.63,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5826,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-14T02:35:29+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556639,,2026-08-14T02:40:00Z,0.0753,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":0,""restante_min"":4.52,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:35:33+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556643,,2026-08-14T02:40:00Z,0.0740,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":2,""restante_min"":4.44,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:35:38+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556646,,2026-08-14T02:40:00Z,0.0727,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.36,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:36:00+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556640,,2026-08-14T02:40:00Z,0.0667,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":24,""restante_min"":4.0,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.00>3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:36:14+00:00,UPDOWN_GBM_15M_TARDIO,3556594,,2026-08-14T02:45:00Z,0.1460,0.7600,0.0500,-0.7100,-0.7100,-0.7100,BUY_NO,updown_gbm XRP 15min ref=1.012 spot=1.004 (-0.85%) sigma_h=0.0077 T=0.15h p_up=0.002 mu_h=+0.0003 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":-0.8494,""sigma_h"":0.0077,""T_h"":0.146,""hora_utc"":2,""sigma_ewma_delta_pct"":-8.552,""drift_15min"":-0.4896,""drift_60min"":0.1743,""kalman_mu_h"":0.000211,""retest_pct"":0.0,""logit_edge"":-5.0445,""libro_spread"":0.01,""libro_liquidez"":2279.1243,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-14T02:37:08+00:00,FAVORITO_CONFIRMADO,3556590,,2026-08-14T02:45:00Z,0.1311,0.8700,0.9300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.87,""n_total_lado"":35,""restante_min"":7.87,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":2.089,""wallet_n_con_score"":10,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-14T02:37:17+00:00,BALLENAS_TARDIAS,3556644,,2026-08-14T02:40:00Z,0.0451,0.2100,0.2393,0.0293,0.0293,0.0293,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":6,""restante_s_al_confirmar"":162.36,""banda_lo"":0.2,""banda_hi"":0.25,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.210 rest_lo=1.45 rest_hi=3.93""}"
2026-08-14T02:37:47+00:00,GBM_LATE_15M_TARDIO,3556590,"Solana Up or Down - August 13, 10:30PM-10:45PM ET",2026-08-14T02:45:00,0.12,0.8450,0.5630,-0.2820,-0.2770,-0.2770,SKIP,gbm_late_15min SOL drift_vent=+0.039% rest=7.1min d=+0.16 p_up=0.56 py=0.84,SOL#15min,0.56,"{""drift_ventana_pct"":0.0394,""restante_min"":7.15,""T_h"":0.1191,""sigma_h"":0.00721,""d_gbm"":0.158,""py_entrada"":0.845,""hora_utc"":2,""mercado_anchura_pct"":0.0781,""drift_20min_pct"":0.0131,""ibs_20min"":0.8235,""dist_ancla_estructural_pct"":0.0824,""volumen_regimen"":0.6761,""volumen_pendiente_norm"":-0.1112,""volumen_spike_ratio"":2.2356,""drift_60min"":0.1184,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0234,""sigma_h_ewma10"":0.00726,""sigma_ewma_delta_pct"":0.718,""dist_vwap_pct"":0.0041,""retest_pct"":0.5,""gap_sigma_implicita"":-0.006085,""meta_score_gbm_late"":0.5405,""prob_fillable_gbm_late"":0.5317,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":1257.2063,""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-0.7048,""dist_min_dia_anterior_pct"":1.1164,""moon_phase"":0.0266,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.4,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.83,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5826,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-08-14T02:37:47+00:00,GBM_LATE_15M_MULTIHORIZONTE,3556590,"Solana Up or Down - August 13, 10:30PM-10:45PM ET",2026-08-14T02:45:00,0.12,0.8450,0.5630,-0.2820,-0.2770,0.2770,BUY_NO,gbm_late_15min SOL drift_vent=+0.039% rest=7.1min d=+0.16 p_up=0.56 py=0.84 [multihorizonte: drift60=+0.118% de acuerdo],SOL#15min,1.81,"{""drift_ventana_pct"":0.0394,""restante_min"":7.15,""T_h"":0.1191,""sigma_h"":0.00721,""d_gbm"":0.158,""py_entrada"":0.845,""hora_utc"":2,""mercado_anchura_pct"":0.0781,""drift_20min_pct"":0.0131,""ibs_20min"":0.8235,""dist_ancla_estructural_pct"":0.0824,""volumen_regimen"":0.6761,""volumen_pendiente_norm"":-0.1112,""volumen_spike_ratio"":2.2356,""drift_60min"":0.1184,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0234,""sigma_h_ewma10"":0.00726,""sigma_ewma_delta_pct"":0.718,""dist_vwap_pct"":0.0041,""retest_pct"":0.5,""gap_sigma_implicita"":-0.006085,""meta_score_gbm_late"":0.5405,""prob_fillable_gbm_late"":0.5317,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":1257.2063,""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-0.7048,""dist_min_dia_anterior_pct"":1.1164,""moon_phase"":0.0266,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.4,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.83,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5826,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-08-14T02:37:47+00:00,BALLENAS_CONFIRMADAS_15M,3556590,"Solana Up or Down - August 13, 10:30PM-10:45PM ET",2026-08-14T02:45:00,0.12,0.8450,0.8106,-0.0344,-0.0294,0.0294,BUY_NO,ballenas_confirmadas_15m SOL BUY_YES precio_lado=0.845 concentracion=1.00 (n=29) banda_hit=0.811,SOL#15min,0.50,"{""ballenas_wallet_edge_medio"":0.406,""ballenas_wallet_n_con_score"":20,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.845,""precio_no_entrada"":0.155,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":29,""n_total_lado"":38,""banda_hit_calibrado"":0.8106,""banda_z"":4.195,""banda_n_historico"":11721,""hora_utc"":2,""libro_spread"":0.02,""libro_liquidez"":1257.2063,""dist_max_dia_anterior_pct"":-0.7048,""dist_min_dia_anterior_pct"":1.1164,""moon_phase"":0.0266,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.4,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.83,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5826,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-08-14T02:37:47+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3556590,"Solana Up or Down - August 13, 10:30PM-10:45PM ET",2026-08-14T02:45:00,0.12,0.8450,0.9050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.845 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.845,""restante_min"":7.14,""hora_utc"":2,""n_total_lado"":38,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":1257.2063,""dist_max_dia_anterior_pct"":-0.7048,""dist_min_dia_anterior_pct"":1.1164,""moon_phase"":0.0266,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.4,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.83,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5826,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.7974,""wang_gap"":0.1076}"
2026-08-14T02:37:47+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3556590,"Solana Up or Down - August 13, 10:30PM-10:45PM ET",2026-08-14T02:45:00,0.12,0.8450,0.9050,-0.1362,-0.1312,0.1312,BUY_NO,"favorito_confirmado SOL py=0.845 lado=YES (momentum-consenso, model-free)",SOL#15min,0.50,"{""py_entrada"":0.845,""restante_min"":7.14,""hora_utc"":2,""n_total_lado"":38,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":1257.2063,""dist_max_dia_anterior_pct"":-0.7048,""dist_min_dia_anterior_pct"":1.1164,""moon_phase"":0.0266,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.4,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.83,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5826,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.7974,""wang_gap"":0.1076}"
2026-08-14T02:37:47+00:00,GBM_LATE_15M_ESPACIO_ATR,3556592,"Dogecoin Up or Down - August 13, 10:30PM-10:45PM ET",2026-08-14T02:45:00,0.12,0.4950,0.6483,0.1533,0.1483,0.1483,BUY_YES,gbm_late_15min DOGE drift_vent=+0.100% rest=7.1min d=+0.38 p_up=0.65 py=0.49,DOGE#15min,2.00,"{""drift_ventana_pct"":0.0997,""restante_min"":7.14,""T_h"":0.1189,""sigma_h"":0.00759,""d_gbm"":0.381,""py_entrada"":0.495,""hora_utc"":2,""mercado_anchura_pct"":0.066,""drift_20min_pct"":0.0869,""ibs_20min"":0.9342,""dist_ancla_estructural_pct"":0.0678,""volumen_regimen"":null,""volumen_pendiente_norm"":0.1035,""volumen_spike_ratio"":1.6253,""drift_60min"":0.1111,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0561,""sigma_h_ewma10"":0.00783,""sigma_ewma_delta_pct"":3.101,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6815,""prob_fillable_gbm_late"":0.2563,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":1823.788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7486,""dist_min_dia_anterior_pct"":0.9351,""moon_phase"":0.0266,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.4,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.8498,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3436,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T02:37:47+00:00,FAVORITO_CONFIRMADO,3556599,"Bitcoin Up or Down - August 13, 10:30PM-10:45PM ET",2026-08-14T02:45:00,0.12,0.7550,0.8150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.755 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.755,""restante_min"":7.14,""hora_utc"":2,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3181.6475,""dist_max_dia_anterior_pct"":-0.7059,""dist_min_dia_anterior_pct"":0.9289,""moon_phase"":0.0266,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.4,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0039,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.03,""ballenas_rest_hi_min"":10.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0744,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.694,""wang_gap"":0.121}"
2026-08-14T02:39:12+00:00,BALLENAS_TARDIAS,3556643,,2026-08-14T02:40:00Z,0.0131,0.1200,0.1467,0.0267,0.0267,0.0267,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":47.09,""banda_lo"":0.1,""banda_hi"":0.15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.120 restante=0.78<1.50""}"
2026-08-14T02:39:45+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3556639,,2026-08-14T02:40:00Z,0.0040,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.37,""restante_min"":0.24,""hora_utc"":2,""lag_apertura_s"":285.77,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-14T02:40:02+00:00,FAVORITO_CONFIRMADO,3556649,,2026-08-14T02:45:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:40:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556649,,2026-08-14T02:45:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:40:04+00:00,FAVORITO_CONFIRMADO,3556647,,2026-08-14T02:45:00Z,0.0823,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":16,""restante_min"":4.94,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:40:04+00:00,FAVORITO_CONFIRMADO,3556648,,2026-08-14T02:45:00Z,0.0823,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:40:05+00:00,FAVORITO_CONFIRMADO,3556650,,2026-08-14T02:45:00Z,0.0819,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":3,""restante_min"":4.91,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.91>4.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:40:18+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3556654,,2026-08-14T02:45:00Z,0.0784,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.38,""restante_min"":4.7,""hora_utc"":2,""lag_apertura_s"":17.9,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-14T02:40:18+00:00,FAVORITO_CONFIRMADO,3556654,,2026-08-14T02:45:00Z,0.0784,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":5,""restante_min"":4.71,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:40:18+00:00,FAVORITO_CONFIRMADO,3556651,,2026-08-14T02:45:00Z,0.0784,0.2900,0.2300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.29,""n_total_lado"":0,""restante_min"":4.71,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:40:19+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3556651,,2026-08-14T02:45:00Z,0.0781,0.2800,0.2200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.28,""restante_min"":4.68,""hora_utc"":2,""lag_apertura_s"":18.95,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-14T02:40:28+00:00,GBM_LATE_60M,3532586,"Bitcoin Up or Down - August 13, 10PM ET",2026-08-14T03:00:00,0.32,0.3650,0.3143,-0.0507,-0.0457,-0.0457,SKIP,gbm_late_60min BTC drift_vent=-0.053% rest=19.4min d=-0.48 p_up=0.31 py=0.36,BTC#60min,0.50,"{""drift_ventana_pct"":-0.0528,""restante_min"":19.44,""T_h"":0.3239,""sigma_h"":0.00192,""d_gbm"":-0.484,""py_entrada"":0.365,""hora_utc"":2,""mercado_anchura_pct"":0.0327,""drift_20min_pct"":0.0229,""ibs_20min"":0.476,""dist_ancla_estructural_pct"":-0.0167,""volumen_regimen"":0.5384,""volumen_pendiente_norm"":0.0236,""volumen_spike_ratio"":1.519,""drift_60min"":0.0071,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0729,""sigma_h_ewma10"":0.00205,""sigma_ewma_delta_pct"":6.699,""dist_vwap_pct"":-0.0987,""retest_pct"":0.5234,""gap_sigma_implicita"":0.00077,""meta_score_gbm_late"":0.13,""prob_fillable_gbm_late"":0.3772,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":4314.6438,""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-0.7226,""dist_min_dia_anterior_pct"":0.9119,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0039,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.77,""ballenas_rest_hi_min"":40.57,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0744,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,GBM_LATE_60M_FADE,3532586,"Bitcoin Up or Down - August 13, 10PM ET",2026-08-14T03:00:00,0.32,0.3650,0.6857,0.3207,0.3157,0.3157,BUY_YES,gbm_late_60m_fade (invierte 0.314) gbm_late_60min BTC drift_vent=-0.053% rest=19.4min d=-0.48 p_up=0.31 py=0.36,BTC#60min,0.50,"{""drift_ventana_pct"":-0.0528,""restante_min"":19.44,""T_h"":0.3239,""sigma_h"":0.00192,""d_gbm"":-0.484,""py_entrada"":0.365,""hora_utc"":2,""mercado_anchura_pct"":0.0327,""drift_20min_pct"":0.0229,""ibs_20min"":0.476,""dist_ancla_estructural_pct"":-0.0167,""volumen_regimen"":0.5384,""volumen_pendiente_norm"":0.0236,""volumen_spike_ratio"":1.519,""drift_60min"":0.0071,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0729,""sigma_h_ewma10"":0.00205,""sigma_ewma_delta_pct"":6.699,""dist_vwap_pct"":-0.0987,""retest_pct"":0.5234,""gap_sigma_implicita"":0.00077,""meta_score_gbm_late"":0.13,""prob_fillable_gbm_late"":0.3772,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":4314.6438,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.3143,""dist_max_dia_anterior_pct"":-0.7226,""dist_min_dia_anterior_pct"":0.9119,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0039,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.77,""ballenas_rest_hi_min"":40.57,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0744,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
