timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-13T03:59:58.620+00:00,SOL,5min,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,1789272000,-2,101.59961009,101.65896731151966,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:59.223+00:00,SOL,5min,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,1789272000,-1,101.59960884,101.65896731151966,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:00.206+00:00,SOL,5min,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,1789272000,0,101.599608705,101.65896731151966,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:01.493+00:00,SOL,5min,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,1789272000,1,101.600908675,101.65896731151966,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:03.926+00:00,SOL,5min,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,1789272000,2,101.61184205423264,101.65896731151966,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:04.472+00:00,SOL,5min,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,1789272000,3,101.61534703598974,101.65896731151966,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.402+00:00,SOL,5min,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,1789272000,4,101.61325231663965,101.65896731151966,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.646+00:00,SOL,5min,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,1789272000,5,101.589911695,101.65896731151966,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:07.269+00:00,SOL,5min,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,1789272000,6,101.589911695,101.65896731151966,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:08.151+00:00,SOL,5min,sol-updown-5m-1789271700,4489763,0x78504435295cf0b98c936297b3b33e37998a686032742f3748f7bb8042d5831e,1789272000,8,101.58190812,101.65896731151966,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:58.619+00:00,DOGE,5min,doge-updown-5m-1789271700,4489759,0xcd5bb7b33b64f1460b54fd21573ff693b2b7088bbfbd3e55269f1b2df569f426,1789272000,-2,0.0847004819326384,0.08475807,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:59.237+00:00,DOGE,5min,doge-updown-5m-1789271700,4489759,0xcd5bb7b33b64f1460b54fd21573ff693b2b7088bbfbd3e55269f1b2df569f426,1789272000,-1,0.0846999862273256,0.08475807,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:00.260+00:00,DOGE,5min,doge-updown-5m-1789271700,4489759,0xcd5bb7b33b64f1460b54fd21573ff693b2b7088bbfbd3e55269f1b2df569f426,1789272000,0,0.0846999897574523,0.08475807,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:03.592+00:00,DOGE,5min,doge-updown-5m-1789271700,4489759,0xcd5bb7b33b64f1460b54fd21573ff693b2b7088bbfbd3e55269f1b2df569f426,1789272000,1,0.0846999841652471,0.08475807,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:04.617+00:00,DOGE,5min,doge-updown-5m-1789271700,4489759,0xcd5bb7b33b64f1460b54fd21573ff693b2b7088bbfbd3e55269f1b2df569f426,1789272000,2,0.08470633,0.08475807,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.577+00:00,DOGE,5min,doge-updown-5m-1789271700,4489759,0xcd5bb7b33b64f1460b54fd21573ff693b2b7088bbfbd3e55269f1b2df569f426,1789272000,3,0.0847077033094733,0.08475807,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.752+00:00,DOGE,5min,doge-updown-5m-1789271700,4489759,0xcd5bb7b33b64f1460b54fd21573ff693b2b7088bbfbd3e55269f1b2df569f426,1789272000,4,0.08470027,0.08475807,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:07.237+00:00,DOGE,5min,doge-updown-5m-1789271700,4489759,0xcd5bb7b33b64f1460b54fd21573ff693b2b7088bbfbd3e55269f1b2df569f426,1789272000,5,0.084700288439635,0.08475807,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:07.641+00:00,DOGE,5min,doge-updown-5m-1789271700,4489759,0xcd5bb7b33b64f1460b54fd21573ff693b2b7088bbfbd3e55269f1b2df569f426,1789272000,6,0.084700288439635,0.08475807,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:08.167+00:00,DOGE,5min,doge-updown-5m-1789271700,4489759,0xcd5bb7b33b64f1460b54fd21573ff693b2b7088bbfbd3e55269f1b2df569f426,1789272000,8,0.0846996443158157,0.08475807,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:58.632+00:00,XRP,15min,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,1789272000,-2,1.3632704863929876,1.363736328312875,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:59.210+00:00,XRP,15min,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,1789272000,-1,1.3632693740602497,1.363736328312875,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:00.487+00:00,XRP,15min,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,1789272000,0,1.3632694740602498,1.363736328312875,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:01.267+00:00,XRP,15min,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,1789272000,1,1.3632693018046247,1.363736328312875,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:03.634+00:00,XRP,15min,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,1789272000,2,1.3632694018046247,1.363736328312875,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.444+00:00,XRP,15min,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,1789272000,3,1.3632707582476131,1.363736328312875,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.780+00:00,XRP,15min,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,1789272000,4,1.3632714599227018,1.363736328312875,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:07.036+00:00,XRP,15min,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,1789272000,5,1.3632714599227018,1.363736328312875,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:07.777+00:00,XRP,15min,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,1789272000,6,1.3632714599227018,1.363736328312875,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:08.173+00:00,XRP,15min,xrp-updown-15m-1789271100,4489506,0x336c215151c1d5c881117ffb2480a3b730bce1aefca01c496846d65441c113ff,1789272000,8,1.363271409922702,1.363736328312875,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:58.642+00:00,ETH,240min,eth-updown-4h-1789257600,4487804,0x74141eb0daf842c75291e310c678061a2f910a2afed8d41f5aceca3de606ae72,1789272000,-2,2520.29801856,2525.5854767944015,Down,0.001,,,0.999,Down,1
2026-09-13T03:59:59.318+00:00,ETH,240min,eth-updown-4h-1789257600,4487804,0x74141eb0daf842c75291e310c678061a2f910a2afed8d41f5aceca3de606ae72,1789272000,-1,2520.28678856,2525.5854767944015,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:00.371+00:00,ETH,240min,eth-updown-4h-1789257600,4487804,0x74141eb0daf842c75291e310c678061a2f910a2afed8d41f5aceca3de606ae72,1789272000,0,2520.285194205,2525.5854767944015,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:01.327+00:00,ETH,240min,eth-updown-4h-1789257600,4487804,0x74141eb0daf842c75291e310c678061a2f910a2afed8d41f5aceca3de606ae72,1789272000,1,2520.287248265,2525.5854767944015,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:04.214+00:00,ETH,240min,eth-updown-4h-1789257600,4487804,0x74141eb0daf842c75291e310c678061a2f910a2afed8d41f5aceca3de606ae72,1789272000,2,2520.295281735,2525.5854767944015,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:05.986+00:00,ETH,240min,eth-updown-4h-1789257600,4487804,0x74141eb0daf842c75291e310c678061a2f910a2afed8d41f5aceca3de606ae72,1789272000,3,2520.36095,2525.5854767944015,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:06.781+00:00,ETH,240min,eth-updown-4h-1789257600,4487804,0x74141eb0daf842c75291e310c678061a2f910a2afed8d41f5aceca3de606ae72,1789272000,4,2520.396779265,2525.5854767944015,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:07.166+00:00,ETH,240min,eth-updown-4h-1789257600,4487804,0x74141eb0daf842c75291e310c678061a2f910a2afed8d41f5aceca3de606ae72,1789272000,5,2520.40118029,2525.5854767944015,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:07.451+00:00,ETH,240min,eth-updown-4h-1789257600,4487804,0x74141eb0daf842c75291e310c678061a2f910a2afed8d41f5aceca3de606ae72,1789272000,6,2520.40118029,2525.5854767944015,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:08.184+00:00,ETH,240min,eth-updown-4h-1789257600,4487804,0x74141eb0daf842c75291e310c678061a2f910a2afed8d41f5aceca3de606ae72,1789272000,8,2520.4068371,2525.5854767944015,Down,0.001,,,0.999,Down,1
2026-09-13T03:59:58.563+00:00,BNB,5min,bnb-updown-5m-1789271700,4489757,0x128e7770ad92c51812d79ed720a019cbc722081f2dc36ba759249da6730616ec,1789272000,-2,726.8581963473376,727.1297509609432,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:59.481+00:00,BNB,5min,bnb-updown-5m-1789271700,4489757,0x128e7770ad92c51812d79ed720a019cbc722081f2dc36ba759249da6730616ec,1789272000,-1,726.8581177324155,727.1297509609432,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:00.637+00:00,BNB,5min,bnb-updown-5m-1789271700,4489757,0x128e7770ad92c51812d79ed720a019cbc722081f2dc36ba759249da6730616ec,1789272000,0,726.8581305904169,727.1297509609432,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:01.262+00:00,BNB,5min,bnb-updown-5m-1789271700,4489757,0x128e7770ad92c51812d79ed720a019cbc722081f2dc36ba759249da6730616ec,1789272000,1,726.8576928054343,727.1297509609432,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.415+00:00,BNB,5min,bnb-updown-5m-1789271700,4489757,0x128e7770ad92c51812d79ed720a019cbc722081f2dc36ba759249da6730616ec,1789272000,2,726.8575098370694,727.1297509609432,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.715+00:00,BNB,5min,bnb-updown-5m-1789271700,4489757,0x128e7770ad92c51812d79ed720a019cbc722081f2dc36ba759249da6730616ec,1789272000,3,726.8551475842086,727.1297509609432,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:07.294+00:00,BNB,5min,bnb-updown-5m-1789271700,4489757,0x128e7770ad92c51812d79ed720a019cbc722081f2dc36ba759249da6730616ec,1789272000,4,726.8551475842086,727.1297509609432,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:07.788+00:00,BNB,5min,bnb-updown-5m-1789271700,4489757,0x128e7770ad92c51812d79ed720a019cbc722081f2dc36ba759249da6730616ec,1789272000,5,726.8552390350487,727.1297509609432,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:08.026+00:00,BNB,5min,bnb-updown-5m-1789271700,4489757,0x128e7770ad92c51812d79ed720a019cbc722081f2dc36ba759249da6730616ec,1789272000,6,726.8552379174688,727.1297509609432,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:08.185+00:00,BNB,5min,bnb-updown-5m-1789271700,4489757,0x128e7770ad92c51812d79ed720a019cbc722081f2dc36ba759249da6730616ec,1789272000,8,726.8552379174688,727.1297509609432,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:58.868+00:00,SOL,15min,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,1789272000,-2,101.59961009,101.91695935516617,Down,0.001,,,0.999,Down,1
2026-09-13T03:59:59.398+00:00,SOL,15min,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,1789272000,-1,101.59960884,101.91695935516617,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:00.291+00:00,SOL,15min,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,1789272000,0,101.599608705,101.91695935516617,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:01.327+00:00,SOL,15min,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,1789272000,1,101.600908675,101.91695935516617,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:03.630+00:00,SOL,15min,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,1789272000,2,101.61184205423264,101.91695935516617,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:04.920+00:00,SOL,15min,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,1789272000,3,101.61534703598974,101.91695935516617,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:06.876+00:00,SOL,15min,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,1789272000,4,101.61325231663965,101.91695935516617,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:07.536+00:00,SOL,15min,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,1789272000,5,101.58758210788957,101.91695935516617,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:07.933+00:00,SOL,15min,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,1789272000,6,101.58758210788957,101.91695935516617,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:08.195+00:00,SOL,15min,sol-updown-15m-1789271100,4489495,0x2e18ef47350769643e09fe08e79a16b37b2f58ffe7b2ae094f6a30fa5fa68a56,1789272000,8,101.58190812,101.91695935516617,Down,0.001,,,0.999,Down,1
2026-09-13T03:59:58.752+00:00,BTC,240min,btc-updown-4h-1789257600,4487818,0x5542120ac0987e854dd8c91b6d8845497fa12e64fdaad4dec8ed2a8854c64f56,1789272000,-2,77177.8349146998,77273.90133605128,Down,0.008,,,0.992,Down,1
2026-09-13T03:59:59.354+00:00,BTC,240min,btc-updown-4h-1789257600,4487818,0x5542120ac0987e854dd8c91b6d8845497fa12e64fdaad4dec8ed2a8854c64f56,1789272000,-1,77177.8375609398,77273.90133605128,Down,0.008,,,0.992,Down,1
2026-09-13T04:00:00.383+00:00,BTC,240min,btc-updown-4h-1789257600,4487818,0x5542120ac0987e854dd8c91b6d8845497fa12e64fdaad4dec8ed2a8854c64f56,1789272000,0,77177.9087680848,77273.90133605128,Down,0.008,,,0.992,Down,1
2026-09-13T04:00:01.328+00:00,BTC,240min,btc-updown-4h-1789257600,4487818,0x5542120ac0987e854dd8c91b6d8845497fa12e64fdaad4dec8ed2a8854c64f56,1789272000,1,77177.7463425898,77273.90133605128,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:03.631+00:00,BTC,240min,btc-updown-4h-1789257600,4487818,0x5542120ac0987e854dd8c91b6d8845497fa12e64fdaad4dec8ed2a8854c64f56,1789272000,2,77177.7539630348,77273.90133605128,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:04.074+00:00,BTC,240min,btc-updown-4h-1789257600,4487818,0x5542120ac0987e854dd8c91b6d8845497fa12e64fdaad4dec8ed2a8854c64f56,1789272000,3,77179.11271991134,77273.90133605128,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:06.438+00:00,BTC,240min,btc-updown-4h-1789257600,4487818,0x5542120ac0987e854dd8c91b6d8845497fa12e64fdaad4dec8ed2a8854c64f56,1789272000,4,77179.11271991134,77273.90133605128,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:06.658+00:00,BTC,240min,btc-updown-4h-1789257600,4487818,0x5542120ac0987e854dd8c91b6d8845497fa12e64fdaad4dec8ed2a8854c64f56,1789272000,5,77179.85527351419,77273.90133605128,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:07.267+00:00,BTC,240min,btc-updown-4h-1789257600,4487818,0x5542120ac0987e854dd8c91b6d8845497fa12e64fdaad4dec8ed2a8854c64f56,1789272000,6,77179.85527351419,77273.90133605128,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:08.195+00:00,BTC,240min,btc-updown-4h-1789257600,4487818,0x5542120ac0987e854dd8c91b6d8845497fa12e64fdaad4dec8ed2a8854c64f56,1789272000,8,77180.23781240446,77273.90133605128,Down,0.001,,,0.999,Down,1
2026-09-13T03:59:58.333+00:00,BNB,15min,bnb-updown-15m-1789271100,4489504,0x1ad8817386507b3cf79e2b114232723d9b11f0a543ab7315a5f98e3c188a5e1d,1789272000,-2,726.8581963473376,727.50075,Down,0.001,,,0.999,Down,1
2026-09-13T03:59:59.371+00:00,BNB,15min,bnb-updown-15m-1789271100,4489504,0x1ad8817386507b3cf79e2b114232723d9b11f0a543ab7315a5f98e3c188a5e1d,1789272000,-1,726.8581177324155,727.50075,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:00.263+00:00,BNB,15min,bnb-updown-15m-1789271100,4489504,0x1ad8817386507b3cf79e2b114232723d9b11f0a543ab7315a5f98e3c188a5e1d,1789272000,0,726.8581305904169,727.50075,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:01.255+00:00,BNB,15min,bnb-updown-15m-1789271100,4489504,0x1ad8817386507b3cf79e2b114232723d9b11f0a543ab7315a5f98e3c188a5e1d,1789272000,1,726.8576928054343,727.50075,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:04.522+00:00,BNB,15min,bnb-updown-15m-1789271100,4489504,0x1ad8817386507b3cf79e2b114232723d9b11f0a543ab7315a5f98e3c188a5e1d,1789272000,2,726.8576928054343,727.50075,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:04.748+00:00,BNB,15min,bnb-updown-15m-1789271100,4489504,0x1ad8817386507b3cf79e2b114232723d9b11f0a543ab7315a5f98e3c188a5e1d,1789272000,3,726.857876582363,727.50075,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:06.481+00:00,BNB,15min,bnb-updown-15m-1789271100,4489504,0x1ad8817386507b3cf79e2b114232723d9b11f0a543ab7315a5f98e3c188a5e1d,1789272000,4,726.857876582363,727.50075,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:06.716+00:00,BNB,15min,bnb-updown-15m-1789271100,4489504,0x1ad8817386507b3cf79e2b114232723d9b11f0a543ab7315a5f98e3c188a5e1d,1789272000,5,726.8551475842086,727.50075,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:07.236+00:00,BNB,15min,bnb-updown-15m-1789271100,4489504,0x1ad8817386507b3cf79e2b114232723d9b11f0a543ab7315a5f98e3c188a5e1d,1789272000,6,726.8551475842086,727.50075,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:08.196+00:00,BNB,15min,bnb-updown-15m-1789271100,4489504,0x1ad8817386507b3cf79e2b114232723d9b11f0a543ab7315a5f98e3c188a5e1d,1789272000,8,726.8552379174688,727.50075,Down,0.001,,,0.999,Down,1
2026-09-13T03:59:58.663+00:00,BTC,15min,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,1789272000,-2,77177.8349146998,77201.41067314295,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:59.238+00:00,BTC,15min,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,1789272000,-1,77177.8375609398,77201.41067314295,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:00.485+00:00,BTC,15min,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,1789272000,0,77177.9087680848,77201.41067314295,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:01.276+00:00,BTC,15min,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,1789272000,1,77177.7463425898,77201.41067314295,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:05.968+00:00,BTC,15min,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,1789272000,2,77177.7539630348,77201.41067314295,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.405+00:00,BTC,15min,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,1789272000,3,77179.63935690206,77201.41067314295,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.677+00:00,BTC,15min,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,1789272000,4,77179.85527351419,77201.41067314295,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:07.501+00:00,BTC,15min,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,1789272000,5,77179.85527351419,77201.41067314295,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:07.938+00:00,BTC,15min,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,1789272000,6,77179.85545556764,77201.41067314295,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:08.197+00:00,BTC,15min,btc-updown-15m-1789271100,4489498,0xb1c56512bb733e3908d2488a2b2b40378c2d66d936bdb2a914b169c5ba07be1a,1789272000,8,77180.23781240446,77201.41067314295,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:58.440+00:00,BNB,240min,bnb-updown-4h-1789257600,4487817,0x488a3a510238be70cbe3a01aa7b3a24247d8c0ed8eb4c60c5d2454b6f557bcbf,1789272000,-2,726.8581963473376,727.47312,Down,0.05,,,0.95,Down,1
2026-09-13T03:59:59.364+00:00,BNB,240min,bnb-updown-4h-1789257600,4487817,0x488a3a510238be70cbe3a01aa7b3a24247d8c0ed8eb4c60c5d2454b6f557bcbf,1789272000,-1,726.8581177324155,727.47312,Down,0.05,,,0.95,Down,1
2026-09-13T04:00:00.485+00:00,BNB,240min,bnb-updown-4h-1789257600,4487817,0x488a3a510238be70cbe3a01aa7b3a24247d8c0ed8eb4c60c5d2454b6f557bcbf,1789272000,0,726.8581305904169,727.47312,Down,0.06,,,0.94,Down,1
2026-09-13T04:00:01.262+00:00,BNB,240min,bnb-updown-4h-1789257600,4487817,0x488a3a510238be70cbe3a01aa7b3a24247d8c0ed8eb4c60c5d2454b6f557bcbf,1789272000,1,726.8576928054343,727.47312,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:04.482+00:00,BNB,240min,bnb-updown-4h-1789257600,4487817,0x488a3a510238be70cbe3a01aa7b3a24247d8c0ed8eb4c60c5d2454b6f557bcbf,1789272000,2,726.8575098370694,727.47312,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:06.644+00:00,BNB,240min,bnb-updown-4h-1789257600,4487817,0x488a3a510238be70cbe3a01aa7b3a24247d8c0ed8eb4c60c5d2454b6f557bcbf,1789272000,3,726.857876582363,727.47312,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:06.813+00:00,BNB,240min,bnb-updown-4h-1789257600,4487817,0x488a3a510238be70cbe3a01aa7b3a24247d8c0ed8eb4c60c5d2454b6f557bcbf,1789272000,4,726.8551475842086,727.47312,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:07.095+00:00,BNB,240min,bnb-updown-4h-1789257600,4487817,0x488a3a510238be70cbe3a01aa7b3a24247d8c0ed8eb4c60c5d2454b6f557bcbf,1789272000,5,726.8552390350487,727.47312,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:07.431+00:00,BNB,240min,bnb-updown-4h-1789257600,4487817,0x488a3a510238be70cbe3a01aa7b3a24247d8c0ed8eb4c60c5d2454b6f557bcbf,1789272000,6,726.8552390350487,727.47312,Down,0.001,,,0.999,Down,1
2026-09-13T04:00:08.200+00:00,BNB,240min,bnb-updown-4h-1789257600,4487817,0x488a3a510238be70cbe3a01aa7b3a24247d8c0ed8eb4c60c5d2454b6f557bcbf,1789272000,8,726.8552379174688,727.47312,Down,0.001,,,0.999,Down,1
2026-09-13T03:59:58.267+00:00,BTC,5min,btc-updown-5m-1789271700,4489756,0x6f46924ba883690b865d5b8cdd6c9fb56264d8b459e0c971b58a3cd6207d9852,1789272000,-2,77177.8349146998,77194.75947916899,Down,0.01,,,0.99,Down,1
2026-09-13T03:59:59.298+00:00,BTC,5min,btc-updown-5m-1789271700,4489756,0x6f46924ba883690b865d5b8cdd6c9fb56264d8b459e0c971b58a3cd6207d9852,1789272000,-1,77177.8375609398,77194.75947916899,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:00.246+00:00,BTC,5min,btc-updown-5m-1789271700,4489756,0x6f46924ba883690b865d5b8cdd6c9fb56264d8b459e0c971b58a3cd6207d9852,1789272000,0,77177.9087680848,77194.75947916899,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:02.115+00:00,BTC,5min,btc-updown-5m-1789271700,4489756,0x6f46924ba883690b865d5b8cdd6c9fb56264d8b459e0c971b58a3cd6207d9852,1789272000,1,77177.7463425898,77194.75947916899,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:04.539+00:00,BTC,5min,btc-updown-5m-1789271700,4489756,0x6f46924ba883690b865d5b8cdd6c9fb56264d8b459e0c971b58a3cd6207d9852,1789272000,2,77177.7539630348,77194.75947916899,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:05.721+00:00,BTC,5min,btc-updown-5m-1789271700,4489756,0x6f46924ba883690b865d5b8cdd6c9fb56264d8b459e0c971b58a3cd6207d9852,1789272000,3,77179.63935690206,77194.75947916899,Down,0.01,,,0.99,Down,1
2026-09-13T04:00:06.589+00:00,BTC,5min,btc-updown-5m-1789271700,4489756,0x6f46924ba883690b865d5b8cdd6c9fb56264d8b459e0c971b58a3cd6207d9852,1789272000,4,77179.63935690206,77194.75947916899,Down,0.01,,,0.99,Down,1
