timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-13T01:50:04+00:00,GBM_LATE_15M_MULTIHORIZONTE,3532561,"Bitcoin Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.16,0.3050,0.3400,0.0350,0.0300,0.0300,BUY_YES,gbm_late_15min BTC drift_vent=-0.063% rest=9.8min d=-0.41 p_up=0.34 py=0.30 [multihorizonte: drift60=-0.229% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":-0.0634,""restante_min"":9.82,""T_h"":0.1637,""sigma_h"":0.0038,""d_gbm"":-0.412,""py_entrada"":0.305,""hora_utc"":1,""mercado_anchura_pct"":-0.0104,""drift_20min_pct"":-0.0003,""ibs_20min"":0.189,""dist_ancla_estructural_pct"":-0.19,""volumen_regimen"":0.6002,""volumen_pendiente_norm"":0.2575,""volumen_spike_ratio"":2.3521,""drift_60min"":-0.2286,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0595,""sigma_h_ewma10"":0.00407,""sigma_ewma_delta_pct"":7.107,""dist_vwap_pct"":-0.2785,""retest_pct"":0.372,""gap_sigma_implicita"":-0.000727,""meta_score_gbm_late"":0.1896,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":8045.5788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.413,""dist_min_dia_anterior_pct"":0.1578,""moon_phase"":0.9916,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.2,""smart_money_consensus"":0.0163,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.003,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.43,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2157,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-13T01:50:04+00:00,GBM_LATE_15M_TARDIO,3532564,"Ethereum Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.16,0.2950,0.4247,0.1297,0.1247,0.1247,BUY_YES,gbm_late_15min ETH drift_vent=-0.034% rest=9.8min d=-0.19 p_up=0.42 py=0.29,ETH#15min,1.50,"{""drift_ventana_pct"":-0.0336,""restante_min"":9.82,""T_h"":0.1636,""sigma_h"":0.00437,""d_gbm"":-0.19,""py_entrada"":0.295,""hora_utc"":1,""mercado_anchura_pct"":-0.0163,""drift_20min_pct"":0.0333,""ibs_20min"":0.3749,""dist_ancla_estructural_pct"":-0.0191,""volumen_regimen"":1.0297,""volumen_pendiente_norm"":0.2879,""volumen_spike_ratio"":2.1479,""drift_60min"":-0.2492,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0274,""sigma_h_ewma10"":0.0045,""sigma_ewma_delta_pct"":2.804,""dist_vwap_pct"":-0.2559,""retest_pct"":0.6431,""gap_sigma_implicita"":-0.002834,""meta_score_gbm_late"":0.2946,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":7083.9363,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1059,""dist_min_dia_anterior_pct"":0.0771,""moon_phase"":0.9916,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.4,""ballenas_rest_hi_min"":14.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0475,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T01:50:04+00:00,GBM_LATE_15M_MULTIHORIZONTE,3532564,"Ethereum Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.16,0.2950,0.4247,0.1297,0.1247,0.1247,BUY_YES,gbm_late_15min ETH drift_vent=-0.034% rest=9.8min d=-0.19 p_up=0.42 py=0.29 [multihorizonte: drift60=-0.249% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":-0.0336,""restante_min"":9.82,""T_h"":0.1636,""sigma_h"":0.00437,""d_gbm"":-0.19,""py_entrada"":0.295,""hora_utc"":1,""mercado_anchura_pct"":-0.0163,""drift_20min_pct"":0.0333,""ibs_20min"":0.3749,""dist_ancla_estructural_pct"":-0.0191,""volumen_regimen"":1.0297,""volumen_pendiente_norm"":0.2879,""volumen_spike_ratio"":2.1479,""drift_60min"":-0.2492,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0274,""sigma_h_ewma10"":0.0045,""sigma_ewma_delta_pct"":2.804,""dist_vwap_pct"":-0.2559,""retest_pct"":0.6431,""gap_sigma_implicita"":-0.002834,""meta_score_gbm_late"":0.2946,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":7083.9363,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1059,""dist_min_dia_anterior_pct"":0.0771,""moon_phase"":0.9916,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.4,""ballenas_rest_hi_min"":14.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0475,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-13T01:50:04+00:00,GBM_LATE_15M,3532566,"Dogecoin Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.16,0.4650,0.6085,0.0964,0.0914,0.0914,BUY_YES,gbm_late_15min DOGE drift_vent=+0.086% rest=9.8min d=+0.28 p_up=0.61 py=0.47,DOGE#15min,2.00,"{""drift_ventana_pct"":0.0859,""restante_min"":9.82,""T_h"":0.1636,""sigma_h"":0.00771,""d_gbm"":0.275,""py_entrada"":0.465,""hora_utc"":1,""mercado_anchura_pct"":-0.0402,""drift_20min_pct"":0.238,""ibs_20min"":0.7685,""dist_ancla_estructural_pct"":0.0613,""volumen_regimen"":null,""volumen_pendiente_norm"":0.0187,""volumen_spike_ratio"":1.1296,""drift_60min"":-0.0029,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0397,""sigma_h_ewma10"":0.0071,""sigma_ewma_delta_pct"":-7.864,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6013,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":1875.2752,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5453,""dist_min_dia_anterior_pct"":1.4362,""moon_phase"":0.9916,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.2,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1308,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T01:50:04+00:00,GBM_LATE_15M_TARDIO,3532566,"Dogecoin Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.16,0.4650,0.6085,0.0855,0.0805,0.0805,BUY_YES,gbm_late_15min DOGE drift_vent=+0.086% rest=9.8min d=+0.28 p_up=0.61 py=0.47,DOGE#15min,2.00,"{""drift_ventana_pct"":0.0859,""restante_min"":9.82,""T_h"":0.1636,""sigma_h"":0.00771,""d_gbm"":0.275,""py_entrada"":0.465,""hora_utc"":1,""mercado_anchura_pct"":-0.0402,""drift_20min_pct"":0.238,""ibs_20min"":0.7685,""dist_ancla_estructural_pct"":0.0613,""volumen_regimen"":null,""volumen_pendiente_norm"":0.0187,""volumen_spike_ratio"":1.1296,""drift_60min"":-0.0029,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0397,""sigma_h_ewma10"":0.0071,""sigma_ewma_delta_pct"":-7.864,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6013,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":1875.2752,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5453,""dist_min_dia_anterior_pct"":1.4362,""moon_phase"":0.9916,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.2,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1308,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T01:50:04+00:00,GBM_LATE_15M_TARDIO,3532572,"Solana Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.16,0.2050,0.3982,0.1932,0.1882,0.1882,BUY_YES,gbm_late_15min SOL drift_vent=-0.079% rest=9.8min d=-0.26 p_up=0.40 py=0.20,SOL#15min,1.93,"{""drift_ventana_pct"":-0.0793,""restante_min"":9.82,""T_h"":0.1636,""sigma_h"":0.00761,""d_gbm"":-0.258,""py_entrada"":0.205,""hora_utc"":1,""mercado_anchura_pct"":-0.0072,""drift_20min_pct"":0.1458,""ibs_20min"":0.3667,""dist_ancla_estructural_pct"":-0.0702,""volumen_regimen"":0.8973,""volumen_pendiente_norm"":-0.0524,""volumen_spike_ratio"":1.2754,""drift_60min"":0.0265,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0372,""sigma_h_ewma10"":0.0068,""sigma_ewma_delta_pct"":-10.55,""dist_vwap_pct"":-0.1409,""retest_pct"":0.3333,""gap_sigma_implicita"":-0.005225,""meta_score_gbm_late"":0.2634,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":2432.302,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8442,""dist_min_dia_anterior_pct"":0.3052,""moon_phase"":0.9916,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.68,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1592,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T01:50:12+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532582,,2026-08-13T01:55:00Z,0.0801,0.8200,0.8800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.82,""n_total_lado"":0,""restante_min"":4.8,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.820 restante=4.80>3.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:50:13+00:00,FAVORITO_CONFIRMADO,3532579,,2026-08-13T01:55:00Z,0.0798,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":12,""restante_min"":4.79,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:50:13+00:00,FAVORITO_CONFIRMADO,3532581,,2026-08-13T01:55:00Z,0.0798,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":0,""restante_min"":4.79,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:50:25+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532581,,2026-08-13T01:55:00Z,0.0762,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.57,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.57>4.03"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:50:26+00:00,GBM_LATE_15M,3532572,,2026-08-13T02:00:00Z,0.1593,0.6400,0.5862,-0.0538,-0.0538,-0.0538,BUY_NO,gbm_late_15min SOL drift_vent=+0.066% rest=9.6min d=+0.22 p_up=0.59 py=0.64 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.0661,""restante_min"":9.55,""T_h"":0.1592,""sigma_h"":0.00761,""d_gbm"":0.218,""py_entrada"":0.64,""hora_utc"":1,""mercado_anchura_pct"":0.5426,""drift_20min_pct"":0.1458,""ibs_20min"":0.3667,""dist_ancla_estructural_pct"":-0.0702,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0265,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0314,""sigma_h_ewma10"":0.0068,""sigma_ewma_delta_pct"":-10.55,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":-0.002986,""meta_score_gbm_late"":0.5646,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3065.9416,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.640 rest_lo=6.30 rest_hi=13.28"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":34,""ejecutor_baja_latencia"":true}"
2026-08-13T01:50:27+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532578,,2026-08-13T01:55:00Z,0.0758,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":4.55,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:50:27+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532577,,2026-08-13T01:55:00Z,0.0758,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":6,""restante_min"":4.55,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:50:29+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532584,,2026-08-13T01:55:00Z,0.0753,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":0,""restante_min"":4.52,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:50:30+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532579,,2026-08-13T01:55:00Z,0.0749,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":22,""restante_min"":4.49,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.49>3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:50:32+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3532571,,2026-08-13T02:00:00Z,0.1576,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":null,""restante_min"":9.45,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-13T01:50:54+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3532584,,2026-08-13T01:55:00Z,0.0683,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.1,""hora_utc"":1,""lag_apertura_s"":54.16,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-13T01:51:04+00:00,BALLENAS_TARDIAS,3532581,,2026-08-13T01:55:00Z,0.0655,0.7500,0.7751,0.0251,0.0251,0.0251,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":235.94,""banda_lo"":0.75,""banda_hi"":0.8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=3.93>3.83""}"
2026-08-13T01:51:17+00:00,UPDOWN_GBM_15M_TARDIO,3532572,,2026-08-13T02:00:00Z,0.1451,0.7100,0.6065,-0.1035,-0.1035,-0.1035,BUY_NO,updown_gbm SOL 15min ref=75.64 spot=75.69 (+0.07%) sigma_h=0.0065 T=0.15h p_up=0.606 mu_h=+0.0001 (ejecutor baja latencia),SOL#15min,1.05,"{""pct_spot_vs_ref"":0.0661,""sigma_h"":0.006496,""T_h"":0.1451,""hora_utc"":1,""sigma_ewma_delta_pct"":-0.774,""drift_15min"":-0.8977,""drift_60min"":0.0265,""kalman_mu_h"":-0.000241,""gap_sigma_implicita"":-0.003325,""retest_pct"":null,""logit_edge"":-0.4629,""libro_spread"":0.01,""libro_liquidez"":3065.9416,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=5.23 rest_hi=11.48"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-13T01:51:35+00:00,BALLENAS_TARDIAS,3532582,,2026-08-13T01:55:00Z,0.0569,0.8500,0.8404,-0.0096,-0.0096,-0.0096,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":204.78,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-13T01:52:23+00:00,UPDOWN_GBM,3505227,"Bitcoin Up or Down - August 12, 10PM ET",2026-08-13T03:00:00,1.13,0.5200,0.6504,0.1304,0.1254,0.1254,SKIP,updown_gbm BTC 60min ref=6.337e+04 spot=6.347e+04 (+0.16%) sigma_h=0.0035 T=1.13h p_up=0.650 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1593,""sigma_h"":0.003532,""T_h"":1.1262,""hora_utc"":1,""sigma_ewma_delta_pct"":3.939,""drift_15min"":-0.3796,""drift_60min"":-0.2537,""kalman_mu_h"":0.0,""delta_ratio_macro"":0.0934,""cross_window_spread"":0.065,""gap_sigma_implicita"":0.023681,""ibs_15"":0.5415,""dist_vwap_pct"":-0.1175,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00608,""retest_pct"":null,""logit_edge"":0.5408,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":10970.6625,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.520 restante=67.57>59.23"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-1.413,""dist_min_dia_anterior_pct"":0.1578,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""smart_money_consensus"":0.0163,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.003,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":26.1,""ballenas_rest_hi_min"":55.57,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2157,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-13T01:52:23+00:00,UPDOWN_GBM,3505231,"Ethereum Up or Down - August 12, 10PM ET",2026-08-13T03:00:00,1.13,0.4900,0.6180,0.1280,0.1230,0.1230,SKIP,updown_gbm ETH 60min ref=1875 spot=1878 (+0.15%) sigma_h=0.0043 T=1.13h p_up=0.618 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1528,""sigma_h"":0.004334,""T_h"":1.1262,""hora_utc"":1,""sigma_ewma_delta_pct"":-3.469,""drift_15min"":-0.374,""drift_60min"":-0.2598,""kalman_mu_h"":-6.3e-05,""delta_ratio_macro"":-0.0454,""cross_window_spread"":0.0106,""ibs_15"":0.6089,""dist_vwap_pct"":-0.0988,""poly_drift_5obs"":-1.0101,""funding_rate_8h"":0.00475,""retest_pct"":null,""logit_edge"":0.5209,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":8817.0016,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1059,""dist_min_dia_anterior_pct"":0.0771,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":8.82,""ballenas_rest_hi_min"":42.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0475,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-13T01:52:23+00:00,GBM_LATE_15M_TARDIO,3532562,"XRP Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.13,0.4850,0.6893,0.2043,0.1993,0.1993,BUY_YES,gbm_late_15min XRP drift_vent=+0.130% rest=7.5min d=+0.49 p_up=0.69 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.1296,""restante_min"":7.55,""T_h"":0.1258,""sigma_h"":0.00739,""d_gbm"":0.494,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":0.0143,""drift_20min_pct"":0.2695,""ibs_20min"":0.931,""dist_ancla_estructural_pct"":0.0783,""volumen_regimen"":0.6307,""volumen_pendiente_norm"":-0.3013,""volumen_spike_ratio"":3.1162,""drift_60min"":0.0697,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0728,""sigma_h_ewma10"":0.00752,""sigma_ewma_delta_pct"":1.698,""dist_vwap_pct"":-0.0115,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7387,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":3093.5671,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9709,""dist_min_dia_anterior_pct"":0.47,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.3,""ballenas_rest_hi_min"":14.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0481,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T01:52:23+00:00,GBM_LATE_15M_MULTIHORIZONTE,3532562,"XRP Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.13,0.4850,0.6893,0.2043,0.1993,0.1993,BUY_YES,gbm_late_15min XRP drift_vent=+0.130% rest=7.5min d=+0.49 p_up=0.69 py=0.48 [multihorizonte: drift60=+0.070% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":0.1296,""restante_min"":7.55,""T_h"":0.1258,""sigma_h"":0.00739,""d_gbm"":0.494,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":0.0143,""drift_20min_pct"":0.2695,""ibs_20min"":0.931,""dist_ancla_estructural_pct"":0.0783,""volumen_regimen"":0.6307,""volumen_pendiente_norm"":-0.3013,""volumen_spike_ratio"":3.1162,""drift_60min"":0.0697,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0728,""sigma_h_ewma10"":0.00752,""sigma_ewma_delta_pct"":1.698,""dist_vwap_pct"":-0.0115,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7387,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":3093.5671,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9709,""dist_min_dia_anterior_pct"":0.47,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.3,""ballenas_rest_hi_min"":14.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0481,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
