timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-20T12:00:02+00:00,48,ZM-USD,equity,1259186.6608309997,89.7
2026-09-20T12:00:02+00:00,49,DELL-USD,equity,1003.9862189999999,574.52
2026-09-20T12:00:02+00:00,50,CXMT-USD,equity,21021.768989999993,8.2525
2026-09-20T12:00:02+00:00,51,KIOXIA-USD,equity,230079.28737900016,361.86
2026-09-20T12:00:02+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T12:00:02+00:00,53,CRWV-USD,equity,21739.450209999985,81.501
2026-09-20T12:00:02+00:00,54,AAVE-USD,crypto,1395324.9747229994,143.01
2026-09-20T12:00:02+00:00,55,UNI-USD,crypto,209721.26366900024,9.1006
2026-09-20T12:00:02+00:00,56,WLD-USD,crypto,1747781.9457809995,0.42804
2026-09-20T12:00:02+00:00,57,NEAR-USD,crypto,1920001.964059003,3.6806
2026-09-20T12:00:02+00:00,58,KSHIB-USD,crypto,39852.748298999984,0.005478
2026-09-20T12:00:02+00:00,59,FARTCOIN-USD,crypto,617889.7292639998,0.16202
2026-09-20T12:00:02+00:00,60,DOGE-USD,crypto,320107.11222000024,0.088366
2026-09-20T12:00:02+00:00,61,ENA-USD,crypto,5684035.7535849735,0.19185
2026-09-20T12:00:02+00:00,62,ONDO-USD,crypto,622764.5086049999,0.40986
2026-09-20T12:00:02+00:00,63,SUI-USD,crypto,2058083.9517330022,0.863
2026-09-20T12:00:02+00:00,64,VVV-USD,crypto,1350529.1919070017,27.916
2026-09-20T12:00:02+00:00,65,TAO-USD,crypto,717913.3359280017,269.00
2026-09-20T12:00:02+00:00,66,ADA-USD,crypto,842221.9398159994,0.22646
2026-09-20T12:00:02+00:00,67,ZRO-USD,crypto,716250.7395309992,1.1429
2026-09-20T12:00:02+00:00,68,BNB-USD,crypto,236804.1065629998,767.11
2026-09-20T12:00:02+00:00,69,PONS-USD,crypto,2232544.0256429953,0.66161
2026-09-20T12:00:02+00:00,70,CASHCAT-USD,crypto,1110342.2073239984,0.21474
2026-09-20T12:00:02+00:00,71,USELESS-USD,crypto,811792.0920769998,0.26595
2026-09-20T12:00:02+00:00,72,KAITO-USD,crypto,2294245.1175080026,0.33868
2026-09-20T12:00:02+00:00,73,ARB-USD,crypto,1729175.5261130016,0.21159
2026-09-20T12:00:02+00:00,74,LDO-USD,crypto,1383990.2711429992,0.40578
2026-09-20T12:00:02+00:00,75,AVAX-USD,crypto,1455142.1157959998,9.3284
2026-09-20T12:00:02+00:00,76,LTC-USD,crypto,344279.3137579999,58.076
2026-09-20T12:00:02+00:00,77,XPL-USD,crypto,1936510.6356870006,0.091304
2026-09-20T12:00:02+00:00,78,XMR-USD,crypto,1114810.1750119987,587.18
2026-09-20T12:00:02+00:00,79,LINK-USD,crypto,210560.51852000013,12.524
2026-09-20T12:00:02+00:00,80,VIRTUAL-USD,crypto,527701.4186040004,0.68045
2026-09-20T12:00:02+00:00,81,JUP-USD,crypto,1280599.4838440022,0.2783
2026-09-20T12:00:02+00:00,82,ETHFI-USD,crypto,119948.57375699987,0.74352
2026-09-20T12:00:02+00:00,83,PENDLE-USD,crypto,19295.783922000002,2.7646
2026-09-20T12:00:02+00:00,84,MORPHO-USD,crypto,1226170.4278949972,2.7098
2026-09-20T12:00:02+00:00,85,CBRS-USD,equity,8301.020245,196.8
2026-09-20T12:00:02+00:00,86,MRVL-USD,equity,9132.037072000001,241.14
2026-09-20T12:00:02+00:00,87,EWY-USD,index,217.36100399999998,180.29
2026-09-20T12:00:02+00:00,88,NCLD-USD,index,4937925.281436997,23.632
2026-09-20T12:00:02+00:00,89,SOXL-USD,index,155836.58904399996,120.71
2026-09-20T12:00:02+00:00,90,UNITREE-USD,equity,45808.25546200005,76.417
2026-09-20T12:15:01+00:00,1,SP500-USD,index,347238.38281700003,7644.1
2026-09-20T12:15:01+00:00,2,GOLD-USD,commodity,243448.42144499993,4376.1
2026-09-20T12:15:01+00:00,3,WTIOIL-USD,commodity,2818472.8532130034,96.152
2026-09-20T12:15:01+00:00,4,NAS100-USD,index,281340.2988899999,29599
2026-09-20T12:15:01+00:00,5,SILVER-USD,commodity,11444.770833,66.51
2026-09-20T12:15:01+00:00,6,BTC-USD,crypto,5446569.691979984,81317
2026-09-20T12:15:01+00:00,7,ETH-USD,crypto,3720209.262539998,2641.5
2026-09-20T12:15:01+00:00,8,SOL-USD,crypto,2046761.6187000023,111.68
2026-09-20T12:15:01+00:00,9,SPCX-USD,equity,40884.847279,152.85
2026-09-20T12:15:01+00:00,10,HYPE-USD,crypto,2134819.338450997,92.761
2026-09-20T12:15:01+00:00,11,MU-USD,equity,7376.580927000002,1007.7
2026-09-20T12:15:01+00:00,13,SKHY-USD,equity,13306.848548999998,186.25
2026-09-20T12:15:01+00:00,14,SKHYNIX-USD,equity,34669.62219,1336.6
2026-09-20T12:15:01+00:00,15,AAPL-USD,equity,104298.27230400001,334.94
2026-09-20T12:15:01+00:00,16,MSFT-USD,equity,100346.943926,494.08
2026-09-20T12:15:01+00:00,17,GOOG-USD,equity,16714.802571000004,350.13
2026-09-20T12:15:01+00:00,18,AMZN-USD,equity,8492.326532,254.34
2026-09-20T12:15:01+00:00,19,NVDA-USD,equity,69624.115431,222.07
2026-09-20T12:15:01+00:00,20,META-USD,equity,52237.651147,670.15
2026-09-20T12:15:01+00:00,21,TSLA-USD,equity,39138.93103,364.63
2026-09-20T12:15:01+00:00,22,AMD-USD,equity,41812.391649,552.39
2026-09-20T12:15:01+00:00,23,INTC-USD,equity,79199.651745,108.62
2026-09-20T12:15:01+00:00,24,AVGO-USD,equity,31080.299966000006,356.17
2026-09-20T12:15:01+00:00,25,QCOM-USD,equity,167366.41748599987,178.05
2026-09-20T12:15:01+00:00,26,ARM-USD,equity,905.6893200000001,273.8
2026-09-20T12:15:01+00:00,27,TSM-USD,equity,3883.245115999999,432.87
2026-09-20T12:15:01+00:00,28,ASML-USD,equity,11173.163348999999,1672.3
2026-09-20T12:15:01+00:00,29,SNDK-USD,equity,267666.39290100016,1781.6
2026-09-20T12:15:01+00:00,30,DRAM-USD,index,34577.151688,59.25
2026-09-20T12:15:01+00:00,31,PUMP-USD,crypto,1972214.3941420002,0.004148
2026-09-20T12:15:01+00:00,32,ZEC-USD,crypto,3763378.5056199967,1547.7
2026-09-20T12:15:01+00:00,33,XRP-USD,crypto,1338148.1075999984,1.4337
2026-09-20T12:15:01+00:00,34,LIT-USD,crypto,1549874.1431509985,5.1403
2026-09-20T12:15:01+00:00,35,KPEPE-USD,crypto,2515428.638245001,0.003806
2026-09-20T12:15:01+00:00,36,HOOD-USD,equity,874911.3389299999,119.63
2026-09-20T12:15:01+00:00,37,MSTR-USD,equity,946016.7883600002,156.41
2026-09-20T12:15:01+00:00,38,STRC-USD,equity,27111.89932099999,98.44
2026-09-20T12:15:01+00:00,39,CRCL-USD,equity,443318.22521300026,91.9
2026-09-20T12:15:01+00:00,40,COIN-USD,equity,370931.0938700001,195.16
2026-09-20T12:15:01+00:00,41,RKLB-USD,equity,1140.1874829999997,64.36
2026-09-20T12:15:01+00:00,42,LITE-USD,equity,87764.045211,922.34
2026-09-20T12:15:01+00:00,43,NBIS-USD,equity,167165.2356029999,219.67
2026-09-20T12:15:01+00:00,44,ORCL-USD,equity,70640.84722099997,147.11
2026-09-20T12:15:01+00:00,45,PLTR-USD,equity,4627.154691000001,176.78
2026-09-20T12:15:01+00:00,46,BRENTOIL-USD,commodity,174759.54589400007,99.481
2026-09-20T12:15:01+00:00,47,BABA-USD,equity,37039.907837,114.7
2026-09-20T12:15:01+00:00,48,ZM-USD,equity,1251661.3085769995,89.77
2026-09-20T12:15:01+00:00,49,DELL-USD,equity,1003.986219,574.52
2026-09-20T12:15:01+00:00,50,CXMT-USD,equity,21021.76899,8.2525
2026-09-20T12:15:01+00:00,51,KIOXIA-USD,equity,239006.85780399997,361.86
2026-09-20T12:15:01+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T12:15:01+00:00,53,CRWV-USD,equity,21739.450209999985,81.501
2026-09-20T12:15:01+00:00,54,AAVE-USD,crypto,1387987.5334049996,143.28
2026-09-20T12:15:01+00:00,55,UNI-USD,crypto,209146.5512660003,9.1046
2026-09-20T12:15:01+00:00,56,WLD-USD,crypto,1762636.1904299995,0.43156
2026-09-20T12:15:01+00:00,57,NEAR-USD,crypto,1959654.6175560025,3.6581
2026-09-20T12:15:01+00:00,58,KSHIB-USD,crypto,40037.294656999984,0.005465
2026-09-20T12:15:01+00:00,59,FARTCOIN-USD,crypto,629947.0457760001,0.16142
2026-09-20T12:15:01+00:00,60,DOGE-USD,crypto,319984.71736900025,0.088477
2026-09-20T12:15:01+00:00,61,ENA-USD,crypto,5858393.501603977,0.19577
2026-09-20T12:15:01+00:00,62,ONDO-USD,crypto,617713.1707259997,0.41452
2026-09-20T12:15:01+00:00,63,SUI-USD,crypto,2078233.9738700024,0.85926
2026-09-20T12:15:01+00:00,64,VVV-USD,crypto,1373109.0678980015,27.89
2026-09-20T12:15:01+00:00,65,TAO-USD,crypto,739751.4315180017,267.72
2026-09-20T12:15:01+00:00,66,ADA-USD,crypto,839720.6934159994,0.22627
2026-09-20T12:15:01+00:00,67,ZRO-USD,crypto,719483.9498769995,1.1418
2026-09-20T12:15:01+00:00,68,BNB-USD,crypto,235269.88656299977,767.48
2026-09-20T12:15:01+00:00,69,PONS-USD,crypto,2216652.3474619957,0.6472
2026-09-20T12:15:01+00:00,70,CASHCAT-USD,crypto,1113132.122896999,0.21554
2026-09-20T12:15:01+00:00,71,USELESS-USD,crypto,701289.4561500004,0.26696
2026-09-20T12:15:01+00:00,72,KAITO-USD,crypto,2305749.6486320025,0.33972
2026-09-20T12:15:01+00:00,73,ARB-USD,crypto,1804416.5076950006,0.21033
2026-09-20T12:15:01+00:00,74,LDO-USD,crypto,1383990.2711429992,0.40578
2026-09-20T12:15:01+00:00,75,AVAX-USD,crypto,1443297.3725659994,9.139
2026-09-20T12:15:01+00:00,76,LTC-USD,crypto,334738.013418,57.996
2026-09-20T12:15:01+00:00,77,XPL-USD,crypto,2186408.656665001,0.091502
2026-09-20T12:15:01+00:00,78,XMR-USD,crypto,1145352.0704679985,585.69
2026-09-20T12:15:01+00:00,79,LINK-USD,crypto,209332.18623600013,12.537
2026-09-20T12:15:01+00:00,80,VIRTUAL-USD,crypto,527495.6505240004,0.68147
2026-09-20T12:15:01+00:00,81,JUP-USD,crypto,1279466.258434002,0.27654
2026-09-20T12:15:01+00:00,82,ETHFI-USD,crypto,117977.97068199991,0.74044
2026-09-20T12:15:01+00:00,83,PENDLE-USD,crypto,20619.426807000003,2.7646
2026-09-20T12:15:01+00:00,84,MORPHO-USD,crypto,1231975.7765089967,2.7182
2026-09-20T12:15:01+00:00,85,CBRS-USD,equity,8301.020245,196.8
2026-09-20T12:15:01+00:00,86,MRVL-USD,equity,9132.037072000001,241.14
2026-09-20T12:15:01+00:00,87,EWY-USD,index,217.36100399999998,180.29
2026-09-20T12:15:01+00:00,88,NCLD-USD,index,4995771.108381999,23.632
2026-09-20T12:15:01+00:00,89,SOXL-USD,index,155847.54224799995,120.71
2026-09-20T12:15:01+00:00,90,UNITREE-USD,equity,45808.25546200005,76.417
2026-09-20T12:30:02+00:00,1,SP500-USD,index,303107.499236,7646.8
2026-09-20T12:30:02+00:00,2,GOLD-USD,commodity,243353.93504599994,4376.5
2026-09-20T12:30:02+00:00,3,WTIOIL-USD,commodity,2818473.2430130034,96.152
2026-09-20T12:30:02+00:00,4,NAS100-USD,index,281340.2988899999,29599
2026-09-20T12:30:02+00:00,5,SILVER-USD,commodity,11394.748545,66.512
2026-09-20T12:30:02+00:00,6,BTC-USD,crypto,5429417.691509984,81194
2026-09-20T12:30:02+00:00,7,ETH-USD,crypto,3720289.2032299987,2640
2026-09-20T12:30:02+00:00,8,SOL-USD,crypto,2054607.728250002,111.75
2026-09-20T12:30:02+00:00,9,SPCX-USD,equity,38673.895272999995,152.79
2026-09-20T12:30:02+00:00,10,HYPE-USD,crypto,2145899.7640569964,92.907
2026-09-20T12:30:02+00:00,11,MU-USD,equity,7376.580927000002,1007.7
2026-09-20T12:30:02+00:00,13,SKHY-USD,equity,13306.848548999998,186.25
2026-09-20T12:30:02+00:00,14,SKHYNIX-USD,equity,34669.62219,1336.6
2026-09-20T12:30:02+00:00,15,AAPL-USD,equity,105157.31678400001,334.94
2026-09-20T12:30:02+00:00,16,MSFT-USD,equity,100346.943926,494.08
2026-09-20T12:30:02+00:00,17,GOOG-USD,equity,16714.802571000004,350.13
2026-09-20T12:30:02+00:00,18,AMZN-USD,equity,8245.616732,254.23
2026-09-20T12:30:02+00:00,19,NVDA-USD,equity,69624.115431,222.07
2026-09-20T12:30:02+00:00,20,META-USD,equity,51988.221316999996,670.26
2026-09-20T12:30:02+00:00,21,TSLA-USD,equity,39084.200067,364.56
2026-09-20T12:30:02+00:00,22,AMD-USD,equity,41812.391649,552.39
2026-09-20T12:30:02+00:00,23,INTC-USD,equity,78904.031553,108.57
2026-09-20T12:30:02+00:00,24,AVGO-USD,equity,31080.299966000006,356.17
2026-09-20T12:30:02+00:00,25,QCOM-USD,equity,167366.41748599987,178.05
2026-09-20T12:30:02+00:00,26,ARM-USD,equity,905.6893200000001,273.8
2026-09-20T12:30:02+00:00,27,TSM-USD,equity,3883.245115999999,432.87
2026-09-20T12:30:02+00:00,28,ASML-USD,equity,11173.163348999999,1672.3
2026-09-20T12:30:02+00:00,29,SNDK-USD,equity,267656.0596210002,1779.8
2026-09-20T12:30:02+00:00,30,DRAM-USD,index,34577.151688,59.25
2026-09-20T12:30:02+00:00,31,PUMP-USD,crypto,1930565.3862600008,0.004177
2026-09-20T12:30:02+00:00,32,ZEC-USD,crypto,3793258.958659995,1538.7
2026-09-20T12:30:02+00:00,33,XRP-USD,crypto,1337150.5006999983,1.4313
2026-09-20T12:30:02+00:00,34,LIT-USD,crypto,1549984.5042319985,5.1563
2026-09-20T12:30:02+00:00,35,KPEPE-USD,crypto,2515362.807205001,0.003814
2026-09-20T12:30:02+00:00,36,HOOD-USD,equity,873852.7330599999,119.7
2026-09-20T12:30:02+00:00,37,MSTR-USD,equity,940395.5886100003,156.25
2026-09-20T12:30:02+00:00,38,STRC-USD,equity,27111.89932099999,98.44
2026-09-20T12:30:02+00:00,39,CRCL-USD,equity,443318.22521300026,91.9
2026-09-20T12:30:02+00:00,40,COIN-USD,equity,370931.0938700001,195.16
2026-09-20T12:30:02+00:00,41,RKLB-USD,equity,1130.1473229999997,64.291
2026-09-20T12:30:02+00:00,42,LITE-USD,equity,87764.045211,922.34
2026-09-20T12:30:02+00:00,43,NBIS-USD,equity,167165.2356029999,219.67
2026-09-20T12:30:02+00:00,44,ORCL-USD,equity,70640.84722099997,147.11
2026-09-20T12:30:02+00:00,45,PLTR-USD,equity,4627.154691000001,176.78
2026-09-20T12:30:02+00:00,46,BRENTOIL-USD,commodity,174633.24526400006,99.612
2026-09-20T12:30:02+00:00,47,BABA-USD,equity,37039.907837,114.7
2026-09-20T12:30:02+00:00,48,ZM-USD,equity,1251661.3085769995,89.77
2026-09-20T12:30:02+00:00,49,DELL-USD,equity,1003.986219,574.52
2026-09-20T12:30:02+00:00,50,CXMT-USD,equity,21944.587921000002,8.2525
2026-09-20T12:30:02+00:00,51,KIOXIA-USD,equity,240333.64745000002,361.86
2026-09-20T12:30:02+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T12:30:02+00:00,53,CRWV-USD,equity,21739.450209999985,81.501
2026-09-20T12:30:02+00:00,54,AAVE-USD,crypto,1381510.4888309997,142.73
2026-09-20T12:30:02+00:00,55,UNI-USD,crypto,206982.62295800028,9.1595
2026-09-20T12:30:02+00:00,56,WLD-USD,crypto,1790211.4068549993,0.43172
2026-09-20T12:30:02+00:00,57,NEAR-USD,crypto,1987315.827530003,3.6343
2026-09-20T12:30:02+00:00,58,KSHIB-USD,crypto,40037.294656999984,0.005465
2026-09-20T12:30:02+00:00,59,FARTCOIN-USD,crypto,630250.717401,0.16165
2026-09-20T12:30:02+00:00,60,DOGE-USD,crypto,335149.80779400025,0.088231
2026-09-20T12:30:02+00:00,61,ENA-USD,crypto,5861310.448934975,0.19574
2026-09-20T12:30:02+00:00,62,ONDO-USD,crypto,589018.9457589994,0.41452
2026-09-20T12:30:02+00:00,63,SUI-USD,crypto,2000889.550615001,0.8518
2026-09-20T12:30:02+00:00,64,VVV-USD,crypto,1376584.5204690017,28.074
2026-09-20T12:30:02+00:00,65,TAO-USD,crypto,770764.3598580019,266.74
2026-09-20T12:30:02+00:00,66,ADA-USD,crypto,835894.2619879994,0.22574
2026-09-20T12:30:02+00:00,67,ZRO-USD,crypto,703697.9915399996,1.1411
2026-09-20T12:30:02+00:00,68,BNB-USD,crypto,235243.3317549998,767.95
2026-09-20T12:30:02+00:00,69,PONS-USD,crypto,2219300.2143069957,0.64518
2026-09-20T12:30:02+00:00,70,CASHCAT-USD,crypto,1116295.5253549984,0.2169
2026-09-20T12:30:02+00:00,71,USELESS-USD,crypto,700852.3764040004,0.268
2026-09-20T12:30:02+00:00,72,KAITO-USD,crypto,2343787.023962002,0.33932
2026-09-20T12:30:02+00:00,73,ARB-USD,crypto,1762590.8748260012,0.21057
2026-09-20T12:30:02+00:00,74,LDO-USD,crypto,1360174.4256519992,0.40719
2026-09-20T12:30:02+00:00,75,AVAX-USD,crypto,1441097.1262129992,9.096
2026-09-20T12:30:02+00:00,76,LTC-USD,crypto,335052.502028,57.996
2026-09-20T12:30:02+00:00,77,XPL-USD,crypto,2227411.449009004,0.09121
2026-09-20T12:30:02+00:00,78,XMR-USD,crypto,1141345.238382997,584.97
2026-09-20T12:30:02+00:00,79,LINK-USD,crypto,208922.16481400008,12.518
2026-09-20T12:30:02+00:00,80,VIRTUAL-USD,crypto,527495.6505240004,0.68147
2026-09-20T12:30:02+00:00,81,JUP-USD,crypto,1278432.721625002,0.27702
2026-09-20T12:30:02+00:00,82,ETHFI-USD,crypto,117997.7750379999,0.74044
2026-09-20T12:30:02+00:00,83,PENDLE-USD,crypto,20659.324539000005,2.7646
2026-09-20T12:30:02+00:00,84,MORPHO-USD,crypto,1238433.1527729966,2.7289
2026-09-20T12:30:02+00:00,85,CBRS-USD,equity,8095.226485,196.41
2026-09-20T12:30:02+00:00,86,MRVL-USD,equity,9132.037072000001,241.14
2026-09-20T12:30:02+00:00,87,EWY-USD,index,217.36100399999998,180.29
2026-09-20T12:30:02+00:00,88,NCLD-USD,index,4996884.130558998,23.632
2026-09-20T12:30:02+00:00,89,SOXL-USD,index,156322.35274399995,120.71
2026-09-20T12:30:02+00:00,90,UNITREE-USD,equity,45808.25546200005,76.417
2026-09-20T12:45:01+00:00,1,SP500-USD,index,302967.56808,7645.7
2026-09-20T12:45:01+00:00,2,GOLD-USD,commodity,243353.79232099993,4376.4
2026-09-20T12:45:01+00:00,3,WTIOIL-USD,commodity,2809118.2063310025,96.195
2026-09-20T12:45:01+00:00,4,NAS100-USD,index,281340.2988899999,29599
2026-09-20T12:45:01+00:00,5,SILVER-USD,commodity,11394.748545,66.512
2026-09-20T12:45:01+00:00,6,BTC-USD,crypto,5445263.797219984,81248
2026-09-20T12:45:01+00:00,7,ETH-USD,crypto,3738735.1478199987,2639.8
2026-09-20T12:45:01+00:00,8,SOL-USD,crypto,2051006.5150900022,111.72
2026-09-20T12:45:01+00:00,9,SPCX-USD,equity,38673.895272999995,152.79
2026-09-20T12:45:01+00:00,10,HYPE-USD,crypto,2125017.595001996,92.45
2026-09-20T12:45:01+00:00,11,MU-USD,equity,7376.580927000002,1007.7
2026-09-20T12:45:01+00:00,13,SKHY-USD,equity,13306.848548999998,186.25
2026-09-20T12:45:01+00:00,14,SKHYNIX-USD,equity,34669.62219,1336.6
2026-09-20T12:45:01+00:00,15,AAPL-USD,equity,105157.31678400001,334.94
2026-09-20T12:45:01+00:00,16,MSFT-USD,equity,100346.943926,494.08
2026-09-20T12:45:01+00:00,17,GOOG-USD,equity,16714.802571000004,350.13
2026-09-20T12:45:01+00:00,18,AMZN-USD,equity,7545.696118999999,254.3
2026-09-20T12:45:01+00:00,19,NVDA-USD,equity,69624.115431,222.07
2026-09-20T12:45:01+00:00,20,META-USD,equity,51988.221316999996,670.26
2026-09-20T12:45:01+00:00,21,TSLA-USD,equity,39029.479611,364.7
2026-09-20T12:45:01+00:00,22,AMD-USD,equity,71807.40996899997,552.39
2026-09-20T12:45:01+00:00,23,INTC-USD,equity,78904.031553,108.57
2026-09-20T12:45:01+00:00,24,AVGO-USD,equity,31080.299966000006,356.17
2026-09-20T12:45:01+00:00,25,QCOM-USD,equity,166157.13749599992,178.14
2026-09-20T12:45:01+00:00,26,ARM-USD,equity,905.6893200000001,273.8
2026-09-20T12:45:01+00:00,27,TSM-USD,equity,3883.245115999999,432.87
2026-09-20T12:45:01+00:00,28,ASML-USD,equity,11173.163348999999,1672.3
2026-09-20T12:45:01+00:00,29,SNDK-USD,equity,267656.0596210002,1779.8
2026-09-20T12:45:01+00:00,30,DRAM-USD,index,34754.460688,59.25
2026-09-20T12:45:01+00:00,31,PUMP-USD,crypto,1929863.4294090003,0.004156
2026-09-20T12:45:01+00:00,32,ZEC-USD,crypto,3721029.2694699955,1532.6
2026-09-20T12:45:01+00:00,33,XRP-USD,crypto,1336270.5124999983,1.4295
2026-09-20T12:45:01+00:00,34,LIT-USD,crypto,416653.41213899985,5.1369
2026-09-20T12:45:01+00:00,35,KPEPE-USD,crypto,2516368.298637001,0.00381
2026-09-20T12:45:01+00:00,36,HOOD-USD,equity,872787.2833599999,119.68
2026-09-20T12:45:01+00:00,37,MSTR-USD,equity,940641.8052000003,156.25
2026-09-20T12:45:01+00:00,38,STRC-USD,equity,27111.89932099999,98.44
2026-09-20T12:45:01+00:00,39,CRCL-USD,equity,451404.47109500016,91.9
2026-09-20T12:45:01+00:00,40,COIN-USD,equity,328556.47938200017,195.2
2026-09-20T12:45:01+00:00,41,RKLB-USD,equity,1120.1179269999998,64.291
2026-09-20T12:45:01+00:00,42,LITE-USD,equity,87764.045211,922.34
2026-09-20T12:45:01+00:00,43,NBIS-USD,equity,167165.2356029999,219.67
2026-09-20T12:45:01+00:00,44,ORCL-USD,equity,70640.84722099997,147.11
2026-09-20T12:45:01+00:00,45,PLTR-USD,equity,4627.154691000001,176.78
2026-09-20T12:45:01+00:00,46,BRENTOIL-USD,commodity,174633.24526400006,99.612
2026-09-20T12:45:01+00:00,47,BABA-USD,equity,37039.907837,114.7
2026-09-20T12:45:01+00:00,48,ZM-USD,equity,1251651.5521239995,89.7
2026-09-20T12:45:01+00:00,49,DELL-USD,equity,1003.986219,574.52
2026-09-20T12:45:01+00:00,50,CXMT-USD,equity,23984.076899000007,8.2525
2026-09-20T12:45:01+00:00,51,KIOXIA-USD,equity,253718.88094200005,361.86
2026-09-20T12:45:01+00:00,52,SAMSUNG-USD,equity,1915.21814,188.35
2026-09-20T12:45:01+00:00,53,CRWV-USD,equity,21739.450209999985,81.501
2026-09-20T12:45:01+00:00,54,AAVE-USD,crypto,1375214.438351,142.59
2026-09-20T12:45:01+00:00,55,UNI-USD,crypto,203428.9135550002,9.1312
2026-09-20T12:45:01+00:00,56,WLD-USD,crypto,1785008.6304080011,0.43118
2026-09-20T12:45:01+00:00,57,NEAR-USD,crypto,2022525.700583003,3.6306
2026-09-20T12:45:01+00:00,58,KSHIB-USD,crypto,39626.989466999985,0.005484
2026-09-20T12:45:01+00:00,59,FARTCOIN-USD,crypto,640814.5341979996,0.16134
2026-09-20T12:45:01+00:00,60,DOGE-USD,crypto,338421.91661600024,0.088083
2026-09-20T12:45:01+00:00,61,ENA-USD,crypto,5782297.437366976,0.19782
2026-09-20T12:45:01+00:00,62,ONDO-USD,crypto,560800.5786389998,0.42337
2026-09-20T12:45:01+00:00,63,SUI-USD,crypto,1966300.709275001,0.84976
2026-09-20T12:45:01+00:00,64,VVV-USD,crypto,1376359.791682001,28.1
2026-09-20T12:45:01+00:00,65,TAO-USD,crypto,799603.5159530018,265
2026-09-20T12:45:01+00:00,66,ADA-USD,crypto,833638.8080629993,0.22616
2026-09-20T12:45:01+00:00,67,ZRO-USD,crypto,693780.7147039996,1.1363
2026-09-20T12:45:01+00:00,68,BNB-USD,crypto,235243.3317549998,767.95
2026-09-20T12:45:01+00:00,69,PONS-USD,crypto,2229504.344588993,0.64045
2026-09-20T12:45:01+00:00,70,CASHCAT-USD,crypto,1120417.305898999,0.21591
2026-09-20T12:45:01+00:00,71,USELESS-USD,crypto,657146.4544730007,0.27089
2026-09-20T12:45:01+00:00,72,KAITO-USD,crypto,2297461.691636002,0.34008
2026-09-20T12:45:01+00:00,73,ARB-USD,crypto,1789215.2724000008,0.20884
2026-09-20T12:45:01+00:00,74,LDO-USD,crypto,1359923.5918309991,0.40728
2026-09-20T12:45:01+00:00,75,AVAX-USD,crypto,1445149.8675129993,9.2382
2026-09-20T12:45:01+00:00,76,LTC-USD,crypto,335052.502028,57.996
2026-09-20T12:45:01+00:00,77,XPL-USD,crypto,2229167.594272004,0.09121
2026-09-20T12:45:01+00:00,78,XMR-USD,crypto,1116997.1533369983,585.51
2026-09-20T12:45:01+00:00,79,LINK-USD,crypto,208814.58512200008,12.515
2026-09-20T12:45:01+00:00,80,VIRTUAL-USD,crypto,526467.6651180004,0.68006
2026-09-20T12:45:01+00:00,81,JUP-USD,crypto,1277652.831030002,0.27794
2026-09-20T12:45:01+00:00,82,ETHFI-USD,crypto,117997.4892529999,0.73416
2026-09-20T12:45:01+00:00,83,PENDLE-USD,crypto,30253.091408000008,2.7757
2026-09-20T12:45:01+00:00,84,MORPHO-USD,crypto,1237964.5089049968,2.7278
2026-09-20T12:45:01+00:00,85,CBRS-USD,equity,8095.226485,196.41
2026-09-20T12:45:01+00:00,86,MRVL-USD,equity,9132.037072000001,241.14
2026-09-20T12:45:01+00:00,87,EWY-USD,index,217.36100399999998,180.29
