timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-20T08:29:49+00:00,btc-updown-15m-1789892100,4720162,0xe42a1ff9c0d2395a9df5fbbac5877335c960cb697228bbd32ca2129c00a48d45,BTC,15,2026-09-20T08:30:00+00:00,10.9,80420.1,kline_open,80378.94,binance_ticker,-0.05118,Up,0.001,102.86,122.34,126.81,,0.025,Down,0
2026-09-20T08:29:49+00:00,eth-updown-15m-1789892100,4720170,0x6515c2479e85c7d1a3e29df9a81f6d4fe48dce34033ea63f12420486517f0c75,ETH,15,2026-09-20T08:30:00+00:00,10.9,2580.17,kline_open,2578.17,binance_ticker,-0.07751,Up,0.001,59.46,59.76,62.91,,0.0005,Down,0
2026-09-20T08:29:49+00:00,xrp-updown-15m-1789892100,4720165,0xec7b1ebe1dd41967fe03e80e3f49b4deb928fd82e2a5153033ba72d9f7405756,XRP,15,2026-09-20T08:30:00+00:00,10.9,1.3825,kline_open,1.381,binance_ticker,-0.1085,Up,0.001,14.24,14.54,16.68,,0.055,Down,0
2026-09-20T08:29:49+00:00,doge-updown-15m-1789892100,4720176,0x9f1f99652068635ea282fce48d5ded5ad1f4c8400bb8de0c55c3f26350f39ed3,DOGE,15,2026-09-20T08:30:00+00:00,10.6,0.0851,kline_open,0.08498,binance_ticker,-0.14101,Up,0.001,8.62,8.77,11.32,,0.03,Down,0
2026-09-20T08:29:49+00:00,bnb-updown-15m-1789892100,4720172,0x2f385c81fecdbbbee5055892624b35cb5f87cf3d133d9adaedc0e521a6af67e5,BNB,15,2026-09-20T08:30:00+00:00,10.8,749.23,kline_open,750.2,binance_ticker,0.12947,Down,0.01,12.77,12.77,13.37,,0.515,Up,0
2026-09-20T08:34:48+00:00,btc-updown-5m-1789893000,4720223,0xf4aa1829898a8132c2af0f2774e1999f3afec098d8362f154bfd6b2ce9279c98,BTC,5,2026-09-20T08:35:00+00:00,11.1,80378.94,kline_open,80374.8,binance_ticker,-0.00515,Up,0.02,4.53,13.47,29.58,0.01,0.445,Down,0
2026-09-20T08:34:48+00:00,eth-updown-5m-1789893000,4720215,0x55226877fed7800e98c5a399a2842f07f30a30c0b6295c992042cc8f3ac32500,ETH,5,2026-09-20T08:35:00+00:00,11.1,2578.16,kline_open,2577.61,binance_ticker,-0.02133,Up,0.05,0,0,1.44,0.02,0.935,Down,0
2026-09-20T08:34:48+00:00,sol-updown-5m-1789893000,4720222,0x8adfcde0fa06946ceb9faf89ba4aac3cdbc5cf8f1a29a4a02ea1eda53abb60f4,SOL,5,2026-09-20T08:35:00+00:00,11.1,108.29,kline_open,108.21,binance_ticker,-0.07388,Up,0.01,65.55,65.7,70.15,,0.445,Down,0
2026-09-20T08:34:48+00:00,xrp-updown-5m-1789893000,4720220,0xa87ba38715974094fa8a3a67f334ebf79965bdf89ec9792d52b302e83a2b304b,XRP,5,2026-09-20T08:35:00+00:00,11.1,1.3809,kline_open,1.3796,binance_ticker,-0.09414,Up,0.01,32.74,33.19,41.79,,0.075,Down,0
2026-09-20T08:34:48+00:00,doge-updown-5m-1789893000,4720212,0x5626bd88c2616b63a1555486ca7b8f6d78c408d571cf2033b77dd4b6f8d35908,DOGE,5,2026-09-20T08:35:00+00:00,11.1,0.08497,kline_open,0.08496,binance_ticker,-0.01177,Up,0.101,0,0,0,0.1,0.975,Down,0
2026-09-20T08:34:48+00:00,bnb-updown-5m-1789893000,4720214,0xbba1c1ae878494b8d6ab9455699d0d812b0ad6e89fc4bab7f9414518dc91397b,BNB,5,2026-09-20T08:35:00+00:00,11.0,750.18,kline_open,749.6,binance_ticker,-0.07731,Up,0.01,14.99,15.44,18.99,,0.87,Down,0
2026-09-20T08:39:48+00:00,btc-updown-5m-1789893300,4720268,0x929317234635f7194353723ee679562318a0934686a9ad46e310f2878db8a6ca,BTC,5,2026-09-20T08:40:00+00:00,11.4,80374.01,kline_open,80348.0,binance_ticker,-0.03236,Up,0.01,377.55,386.04,412.4,,0.215,Down,0
2026-09-20T08:39:48+00:00,eth-updown-5m-1789893300,4720264,0x9583cca416e01b12f3d3d18d09edc59cf94a8cc962cb25c245464f61e3893f4a,ETH,5,2026-09-20T08:40:00+00:00,11.4,2577.46,kline_open,2577.25,binance_ticker,-0.00815,Up,0.01,86.59,91.99,106.89,,0.525,Down,0
2026-09-20T08:39:48+00:00,sol-updown-5m-1789893300,4720266,0xc310cb3545bfc6af7be6e36c80157cb39bbc2a5edf7edfe70cd2677da8365791,SOL,5,2026-09-20T08:40:00+00:00,11.4,108.2,kline_open,108.19,binance_ticker,-0.00924,Up,0.01,38.12,38.57,47.87,,0.515,Down,0
2026-09-20T08:39:48+00:00,xrp-updown-5m-1789893300,4720265,0x78919d77a7e58b7b43f3bc6d3391d994b8b57ae1ca7c18e7ba8e8fb7aed498b4,XRP,5,2026-09-20T08:40:00+00:00,11.4,1.3795,kline_open,1.3792,binance_ticker,-0.02175,Up,0.01,17.11,17.11,26.51,,0.445,Down,0
2026-09-20T08:39:48+00:00,doge-updown-5m-1789893300,4720270,0xfdd16edc9e6b2ababfc52f101aa974780b52e3562232e807f1c57718d506308a,DOGE,5,2026-09-20T08:40:00+00:00,11.4,0.08495,kline_open,0.08497,binance_ticker,0.02354,Down,0.01,7.13,7.13,7.78,,0.815,Up,0
2026-09-20T08:39:48+00:00,bnb-updown-5m-1789893300,4720263,0xbd3c037e0523c8360dbdf87834e90898241f8ea9b36508ac5fff2d73b6c8517f,BNB,5,2026-09-20T08:40:00+00:00,11.4,749.53,kline_open,749.78,binance_ticker,0.03335,Down,0.01,8.23,8.83,13.08,,0.685,Up,0
2026-09-20T08:44:51+00:00,btc-updown-5m-1789893600,4720320,0xbd5292cce64f86eb224bf873e86ea9572f45daf52be13d2e4265d6bb2f13da36,BTC,5,2026-09-20T08:45:00+00:00,8.2,80341.15,kline_open,80256.0,binance_ticker,-0.10599,Up,0.001,382.73,390.12,413.23,,0.055,Down,0
2026-09-20T08:44:51+00:00,eth-updown-5m-1789893600,4720318,0x9cd5fb2d8feb86d082186e9758e337db0e10426dd57500f084ce0ebaaa1e8a6b,ETH,5,2026-09-20T08:45:00+00:00,8.2,2577.07,kline_open,2573.54,binance_ticker,-0.13698,Up,0.001,102.93,111.03,113.93,,0.315,Down,0
2026-09-20T08:44:51+00:00,xrp-updown-5m-1789893600,4720324,0x629a87055b64f8da38dbfff395dbda2dfcf7c72c56fed3c6c42f2da588e59ab5,XRP,5,2026-09-20T08:45:00+00:00,8.1,1.3792,kline_open,1.3778,binance_ticker,-0.10151,Up,0.001,24.7,25.15,30.4,,0.025,Down,0
2026-09-20T08:44:52+00:00,bnb-updown-5m-1789893600,4720322,0x794c9681ceb9fccd7a4d07a437891d9f28066d756a678a3a2000f350da27f3cd,BNB,5,2026-09-20T08:45:00+00:00,7.9,749.78,kline_open,749.47,binance_ticker,-0.04135,Up,0.01,19.21,19.21,23.73,,0.55,Down,0
2026-09-20T08:44:52+00:00,bnb-updown-15m-1789893000,4720226,0xf1547246da36dbe0ad79e13e9ff603279e1db815abff70bd9ae43574db673f4f,BNB,15,2026-09-20T08:45:00+00:00,7.6,750.18,kline_open,749.47,binance_ticker,-0.09464,Up,0.001,6.9,7.05,7.65,,0.045,Down,0
2026-09-20T08:49:48+00:00,btc-updown-5m-1789893900,4720339,0xe8a93c7801b0c611160f1192fc06384a3cbea572202c6fe5d489afbea50e57df,BTC,5,2026-09-20T08:50:00+00:00,11.1,80256.01,kline_open,80244.41,binance_ticker,-0.01445,Up,0.01,331.21,338.65,365.11,,0.395,Down,0
2026-09-20T08:49:49+00:00,eth-updown-5m-1789893900,4720336,0x7515486b6566cd68036460e51dd191ea70ef6bffda083c70c8d64b6094544460,ETH,5,2026-09-20T08:50:00+00:00,10.8,2574.02,kline_open,2573.23,binance_ticker,-0.03069,Up,0.01,110.44,113.14,119.19,,0.865,Down,0
2026-09-20T08:49:48+00:00,sol-updown-5m-1789893900,4720337,0x4212f19a9a6538d2368f4a7cce976991eaa59570b48234e65815cfc3f1f8527d,SOL,5,2026-09-20T08:50:00+00:00,11.0,107.96,kline_open,107.86,binance_ticker,-0.09263,Up,0.01,59.46,60.06,63.36,,0.8,Down,0
2026-09-20T08:49:48+00:00,xrp-updown-5m-1789893900,4720334,0x7a006ee28691c704e43f1c9b67f9372f90e048e2fd5a66b6549656fdbeaaf21a,XRP,5,2026-09-20T08:50:00+00:00,11.1,1.3778,kline_open,1.3761,binance_ticker,-0.12339,Up,0.01,29.39,29.84,36.04,,0.615,Down,0
2026-09-20T08:49:48+00:00,doge-updown-5m-1789893900,4720331,0xdcf7766361379ee0cba4d4bf66884ab88d2a4140fdfd3df3d4ecefba308501f8,DOGE,5,2026-09-20T08:50:00+00:00,11.1,0.08474,kline_open,0.08467,binance_ticker,-0.08261,Up,0.01,20.23,20.23,23.08,,0.28,Down,0
2026-09-20T08:49:48+00:00,bnb-updown-5m-1789893900,4720335,0x26a41a0591f7c54f17bfd4d496434de8f60e14cb52a4c048233d581dd5ba8481,BNB,5,2026-09-20T08:50:00+00:00,11.1,749.45,kline_open,748.91,binance_ticker,-0.07205,Up,0.01,34.08,34.53,38.68,,0.625,Down,0
2026-09-20T08:54:53+00:00,btc-updown-5m-1789894200,4720348,0x23e0ba3bcd0a3c9577579af34e7786d47fca79096d1579b9e7ee6dcb683b4b7c,BTC,5,2026-09-20T08:55:00+00:00,6.8,80244.41,kline_open,80259.09,binance_ticker,0.01829,Down,0.01,390.23,403.73,429.19,,0.785,Up,0
2026-09-20T08:54:53+00:00,eth-updown-5m-1789894200,4720349,0x5f91147793a84940f79c2a6fbc4d983ff0b0b018bfd248efdcf2e0c87c0ddd2c,ETH,5,2026-09-20T08:55:00+00:00,6.6,2573.23,kline_open,2574.8,binance_ticker,0.06101,Down,0.01,173.94,176.88,182.63,,0.21,Up,0
2026-09-20T08:54:53+00:00,sol-updown-5m-1789894200,4720353,0x5818be33233b978f079f2a9ec0875df6050a7974de63d87ad11ea52d35185edf,SOL,5,2026-09-20T08:55:00+00:00,6.7,107.87,kline_open,108.0,binance_ticker,0.12052,Down,0.01,59.71,59.86,61.26,,0.155,Up,0
2026-09-20T08:54:53+00:00,xrp-updown-5m-1789894200,4720355,0x315ed0e2446555a488bcd238615ded266678b5543b7b66cd00fbed0cad69ed3b,XRP,5,2026-09-20T08:55:00+00:00,6.6,1.3763,kline_open,1.3765,binance_ticker,0.01453,Down,0.01,40.09,41.14,46.24,,0.115,Up,0
2026-09-20T08:54:53+00:00,doge-updown-5m-1789894200,4720354,0xcbf82ac03b1d6d5e3f7053bee25ad8fa1c954a40ebd1f83136840e731d602485,DOGE,5,2026-09-20T08:55:00+00:00,6.5,0.0847,kline_open,0.08473,binance_ticker,0.03542,Down,0.01,38.49,38.79,39.04,,0.215,Up,0
2026-09-20T08:54:53+00:00,bnb-updown-5m-1789894200,4720350,0xfd389002e390d362c37223be93997e621dc91259781a25d3510d2d408f6e1f90,BNB,5,2026-09-20T08:55:00+00:00,6.4,748.93,kline_open,748.99,binance_ticker,0.00801,Down,,0,0,0,0.99,0.255,Down,1
2026-09-20T08:59:48+00:00,btc-updown-5m-1789894500,4720369,0x1378e80d0f8a34661543120c99959742dc113a0790803d98e90857c287d696c7,BTC,5,2026-09-20T09:00:00+00:00,11.4,80259.08,kline_open,80264.86,binance_ticker,0.0072,Down,0.01,355.98,370.53,394.94,,0.505,Up,0
2026-09-20T08:59:49+00:00,eth-updown-5m-1789894500,4720365,0x9039ae4567b1a91d78ba12dfd15adf89321a07258313052f888a82d92b8a94e0,ETH,5,2026-09-20T09:00:00+00:00,10.9,2574.68,kline_open,2575.19,binance_ticker,0.01981,Down,0.01,136.44,138.39,142.84,,0.945,Up,0
2026-09-20T08:59:49+00:00,sol-updown-5m-1789894500,4720363,0x82af5a06c62eabc917d0e1d96784b1ec240b80260cb7144a89ebc1a92ae3324b,SOL,5,2026-09-20T09:00:00+00:00,10.8,107.99,kline_open,108.11,binance_ticker,0.11112,Down,0.001,19.76,20.21,21.4,,0.9995,Up,0
2026-09-20T08:59:49+00:00,xrp-updown-5m-1789894500,4720367,0x682777d4bd914a3071063dc07419484b7fad258ad490f80fbb70075201f36eaf,XRP,5,2026-09-20T09:00:00+00:00,10.9,1.3765,kline_open,1.3773,binance_ticker,0.05812,Down,0.01,31.81,32.56,35.71,,0.985,Up,0
2026-09-20T08:59:49+00:00,doge-updown-5m-1789894500,4720370,0xddce02ad1db99f19f80ee05635f81f9b9d680bd4d4825c6dcbba7f1d58449dbd,DOGE,5,2026-09-20T09:00:00+00:00,11.0,0.08473,kline_open,0.08478,binance_ticker,0.05901,Down,0.01,32.63,32.93,33.78,,0.985,Up,0
2026-09-20T08:59:49+00:00,bnb-updown-5m-1789894500,4720368,0x3719b5b87161395cb1396a63a7efb05ab271e079f4d3c13dae00860904b00e3d,BNB,5,2026-09-20T09:00:00+00:00,10.9,749.0,kline_open,749.05,binance_ticker,0.00668,Down,0.01,9.39,9.39,11.19,,0.995,Up,0
2026-09-20T08:59:49+00:00,btc-updown-15m-1789893900,4720338,0x7eaf7f3225ed7c66c953d1c171bd9e7bd00aa96d1f3846f55476f99f89f196d0,BTC,15,2026-09-20T09:00:00+00:00,10.9,80256.01,kline_open,80264.86,binance_ticker,0.01103,Down,0.01,46.26,46.47,51.99,,0.605,Up,0
2026-09-20T08:59:49+00:00,eth-updown-15m-1789893900,4720333,0x96d26114bbc4e2c3549a4e0ba1f9ab4eed0d96e8c9d9bc3ed90c9221a0f4463b,ETH,15,2026-09-20T09:00:00+00:00,10.9,2574.02,kline_open,2575.19,binance_ticker,0.04545,Down,0.01,89.21,91.16,94.56,,0.645,Up,0
2026-09-20T08:59:49+00:00,sol-updown-15m-1789893900,4720330,0x601855a3a5a75f06cc7cfdb5a4ad167eb7d73318f502514c8890f1a00c170b5a,SOL,15,2026-09-20T09:00:00+00:00,10.9,107.96,kline_open,108.11,binance_ticker,0.13894,Down,0.01,54.78,55.08,57.13,,0.905,Up,0
2026-09-20T08:59:49+00:00,xrp-updown-15m-1789893900,4720326,0x51d2bc6d2686ca3d647c5880eadc54241f43098f985127654e60899e1d10573b,XRP,15,2026-09-20T09:00:00+00:00,10.9,1.3778,kline_open,1.3773,binance_ticker,-0.03629,Up,0.01,21.31,21.46,23.71,,0.075,Down,0
2026-09-20T08:59:49+00:00,doge-updown-15m-1789893900,4720340,0x00246f366dacaa860d498db04d7aac72fcfc443c436179687fd247091ed0fb7f,DOGE,15,2026-09-20T09:00:00+00:00,10.9,0.08474,kline_open,0.08478,binance_ticker,0.0472,Down,0.01,23.86,24.16,24.91,,0.37,Up,0
2026-09-20T08:59:49+00:00,bnb-updown-15m-1789893900,4720332,0x9c862134bd4d8ebe4d5d992ceb32581fa653f54438cb8f98a4556f30ca233168,BNB,15,2026-09-20T09:00:00+00:00,10.9,749.45,kline_open,749.05,binance_ticker,-0.05337,Up,0.01,20.95,21.1,22.15,,0.17,Down,0
2026-09-20T09:04:48+00:00,btc-updown-5m-1789894800,4720405,0xa98eafd2c63621c29d2f470b7785f5860c1619fb55db1703ed76dac8957de305,BTC,5,2026-09-20T09:05:00+00:00,11.5,80264.85,kline_open,80309.26,binance_ticker,0.05533,Down,0.01,362.03,372.78,389.38,,0.895,Up,0
2026-09-20T09:04:48+00:00,eth-updown-5m-1789894800,4720382,0x0c20aea371c69661a117d9454fee8ef8ef1e3935713a583d04a6e42b96fc4b4a,ETH,5,2026-09-20T09:05:00+00:00,11.5,2575.19,kline_open,2576.99,binance_ticker,0.0699,Down,0.01,157.05,159.15,163.4,,0.58,Up,0
2026-09-20T09:04:48+00:00,sol-updown-5m-1789894800,4720381,0xdf4814c43dce55d3e5d1624994e92ee6ace282bb3193c7dc956334f8b321e708,SOL,5,2026-09-20T09:05:00+00:00,11.5,108.08,kline_open,108.18,binance_ticker,0.09252,Down,0.01,57.95,58.55,60.0,,0.635,Up,0
2026-09-20T09:09:48+00:00,btc-updown-5m-1789895100,4720420,0x35edbc5ea605ad4cff5e13ec9fa297953c5fca7d16e98642da9ca03350e29910,BTC,5,2026-09-20T09:10:00+00:00,11.5,80309.25,kline_open,80268.01,binance_ticker,-0.05135,Up,0.01,375.64,389.69,420.9,,0.115,Down,0
2026-09-20T09:09:48+00:00,eth-updown-5m-1789895100,4720417,0xd4ac3484503bd750d07e19e10c614c978dd42b676eb3f413ede89eb168e93e9f,ETH,5,2026-09-20T09:10:00+00:00,11.5,2576.99,kline_open,2576.55,binance_ticker,-0.01707,Up,0.01,69.09,70.74,75.94,,0.13,Down,0
2026-09-20T09:09:48+00:00,sol-updown-5m-1789895100,4720419,0x5ee2146007adeaf6ff711b9f06ceffbdb0cb78d034b8e76c4cfbb9876a97abbd,SOL,5,2026-09-20T09:10:00+00:00,11.5,108.19,kline_open,108.26,binance_ticker,0.0647,Down,0.01,55.87,56.02,57.42,,0.295,Up,0
2026-09-20T09:09:48+00:00,xrp-updown-5m-1789895100,4720418,0xb2ec80693fada6dcff8f54c485aad3a9541ba271868bc2308c3be6f3bfd2b8ec,XRP,5,2026-09-20T09:10:00+00:00,11.5,1.3798,kline_open,1.3801,binance_ticker,0.02174,Down,0.01,21.2,21.95,25.15,,0.6,Up,0
2026-09-20T09:09:48+00:00,doge-updown-5m-1789895100,4720416,0x6e29372e52596c50763e99c9cb6939a0c94a800688a730233fbf094449554be6,DOGE,5,2026-09-20T09:10:00+00:00,11.4,0.08494,kline_open,0.08487,binance_ticker,-0.08241,Up,0.01,33.31,33.61,36.24,,0.04,Down,0
2026-09-20T09:09:48+00:00,bnb-updown-5m-1789895100,4720422,0x83b5407b503073e0592c268f7da1e60363ea05f9188ed2419b2c7a3fe9aa5529,BNB,5,2026-09-20T09:10:00+00:00,11.5,750.31,kline_open,750.18,binance_ticker,-0.01733,Up,0.01,11.02,11.17,13.92,,0.275,Down,0
2026-09-20T09:14:48+00:00,btc-updown-5m-1789895400,4720433,0x17ecdd2676a5550dda1605df958b48a7e882cfb48d92da84d819a1255f2b0947,BTC,5,2026-09-20T09:15:00+00:00,11.3,80268.0,kline_open,80267.88,binance_ticker,-0.00015,Up,,0,0,0,0.99,0.725,Up,1
2026-09-20T09:14:48+00:00,eth-updown-5m-1789895400,4720431,0xfe5d5894f2feff666ac5c623d0560c1ed107682da2f6031f04cf11f3f2692b62,ETH,5,2026-09-20T09:15:00+00:00,11.3,2576.61,kline_open,2576.64,binance_ticker,0.00116,Down,0.01,31.29,31.89,35.09,,0.835,Up,0
2026-09-20T09:14:48+00:00,xrp-updown-5m-1789895400,4720428,0xa514722a32ac2ec7b28ceb75b3d52c9fd564b49431bd7692210e64c8629b972d,XRP,5,2026-09-20T09:15:00+00:00,11.3,1.3797,kline_open,1.3786,binance_ticker,-0.07973,Up,0.01,34.55,34.7,39.25,,0.395,Down,0
2026-09-20T09:14:48+00:00,doge-updown-5m-1789895400,4720429,0x32c00d287b48914b517ddd901f7ca547e385ff214b2c824b3edd2eb6ae26dabb,DOGE,5,2026-09-20T09:15:00+00:00,11.4,0.08487,kline_open,0.08482,binance_ticker,-0.05891,Up,0.01,24.73,24.73,27.58,,0.615,Down,0
2026-09-20T09:14:48+00:00,bnb-updown-5m-1789895400,4720430,0x5787193811bd1d14c5ecc0c9a7971d0757fd971b4375179c73a3bb36a9fda6df,BNB,5,2026-09-20T09:15:00+00:00,11.3,750.19,kline_open,749.71,binance_ticker,-0.06398,Up,0.01,43.54,43.69,47.44,,0.93,Down,0
2026-09-20T09:14:49+00:00,btc-updown-15m-1789894800,4720407,0x7fdb48c4d617fc6c598bc72a3e1ad5049d34d6b7e9ec6ac707e09af292eda112,BTC,15,2026-09-20T09:15:00+00:00,11.0,80264.85,kline_open,80267.88,binance_ticker,0.00378,Down,0.01,61.86,70.09,76.53,,0.595,Up,0
2026-09-20T09:14:48+00:00,eth-updown-15m-1789894800,4720400,0xf5b077ee85aef635875d1ee107ca4ac38977713524c1d9def7566e1f4e641226,ETH,15,2026-09-20T09:15:00+00:00,11.3,2575.19,kline_open,2576.64,binance_ticker,0.05631,Down,0.01,107.89,108.19,109.39,,0.885,Up,0
2026-09-20T09:14:48+00:00,sol-updown-15m-1789894800,4720379,0xbd55ef41d8e99309c783e0f7cd440e04da6e27627e3fec1898b60050e040eefe,SOL,15,2026-09-20T09:15:00+00:00,11.5,108.08,kline_open,108.13,binance_ticker,0.04626,Down,0.01,46.8,47.1,48.6,,0.995,Up,0
2026-09-20T09:14:48+00:00,xrp-updown-15m-1789894800,4720401,0x92a4b282c2ab3d168d3e9f0a461d2917ed103ab6638650ba14f5870e918aa729,XRP,15,2026-09-20T09:15:00+00:00,11.3,1.377,kline_open,1.3786,binance_ticker,0.11619,Down,0.001,12.7,13.0,13.94,,0.9675,Up,0
2026-09-20T09:14:48+00:00,doge-updown-15m-1789894800,4720397,0xa3e3455903894a1883a28b4bd61aa4c3638be12d97015387e5ab62731c1a4776,DOGE,15,2026-09-20T09:15:00+00:00,11.4,0.08477,kline_open,0.08482,binance_ticker,0.05898,Down,0.01,31.22,31.37,32.42,,0.94,Up,0
2026-09-20T09:14:48+00:00,bnb-updown-15m-1789894800,4720394,0xb71ac2c211517bf8f38a7d3dc212f498a0496a9e6efa8c0e6beae2ff573a4e9c,BNB,15,2026-09-20T09:15:00+00:00,11.3,748.98,kline_open,749.71,binance_ticker,0.09747,Down,0.001,9.0,9.15,10.09,,0.9945,Up,0
2026-09-20T09:19:50+00:00,btc-updown-5m-1789895700,4720520,0xab9fd5cc96d3ee0315b6d020ffd3f74efbe9e2c669531c6441713fb105c6dd7f,BTC,5,2026-09-20T09:20:00+00:00,9.0,80267.88,kline_open,80300.0,binance_ticker,0.04002,Down,0.01,359.73,371.07,404.91,,0.435,Up,0
2026-09-20T09:19:51+00:00,eth-updown-5m-1789895700,4720521,0xed94c00d8e995105ce41d442567e66422772b645ab386da22bcf68960a619822,ETH,5,2026-09-20T09:20:00+00:00,8.9,2576.7,kline_open,2577.6,binance_ticker,0.03493,Down,0.01,136.67,138.47,142.47,,0.585,Up,0
2026-09-20T09:19:51+00:00,sol-updown-5m-1789895700,4720532,0x160c1093904b5e2a9dfe5f58e866a7dde6694c34822dfd715f42907ac1d9668f,SOL,5,2026-09-20T09:20:00+00:00,8.9,108.14,kline_open,108.29,binance_ticker,0.13871,Down,0.01,57.23,57.38,59.4,,0.47,Up,0
2026-09-20T09:19:51+00:00,doge-updown-5m-1789895700,4720527,0xe6b8863af62a8ca7cee053fc46d770325c02663abcc2ada72d090378e35807ff,DOGE,5,2026-09-20T09:20:00+00:00,8.8,0.08482,kline_open,0.08492,binance_ticker,0.1179,Down,0.01,33.89,34.19,35.04,,0.405,Up,0
2026-09-20T09:19:51+00:00,bnb-updown-5m-1789895700,4720522,0x69bc5bbc2f75eae12d056553881fc794e263d11a0a235cfb684b0047953d40ef,BNB,5,2026-09-20T09:20:00+00:00,8.7,749.84,kline_open,750.44,binance_ticker,0.08002,Down,0.01,26.31,26.31,28.96,,0.42,Up,0
2026-09-20T09:24:49+00:00,btc-updown-5m-1789896000,4720544,0x6ff66481f987920c989a0c8f32a7ae9911e5d1df081e3db2306b2bce413e5e84,BTC,5,2026-09-20T09:25:00+00:00,10.9,80300.0,kline_open,80373.94,binance_ticker,0.09208,Down,0.01,421.64,435.1,454.18,,0.995,Up,0
2026-09-20T09:24:49+00:00,eth-updown-5m-1789896000,4720542,0x745c4baca6585200bfa8e29b39f2151c9fadad533cd8d3013c74eecfb75f8215,ETH,5,2026-09-20T09:25:00+00:00,10.3,2577.6,kline_open,2580.41,binance_ticker,0.10902,Down,0.01,151.06,153.46,158.16,,0.985,Up,0
2026-09-20T09:24:49+00:00,sol-updown-5m-1789896000,4720548,0x55d8cba2efac97aa6e122880d573aa059c0a163f4a68f3c2275d8d5f4d094758,SOL,5,2026-09-20T09:25:00+00:00,10.8,108.3,kline_open,108.32,binance_ticker,0.01847,Down,0.01,64.1,64.7,66.45,,0.945,Up,0
2026-09-20T09:24:49+00:00,doge-updown-5m-1789896000,4720549,0x75832fb7c46805dacecdc81fbdda4d53823ec461dd6a175c3b7bfdacba0a1cad,DOGE,5,2026-09-20T09:25:00+00:00,11.0,0.08493,kline_open,0.085,binance_ticker,0.08242,Down,0.01,27.59,27.89,28.74,,0.93,Up,0
2026-09-20T09:24:49+00:00,bnb-updown-5m-1789896000,4720547,0x58245ebf7e4129ecd9255910e63474b670278d4c9330a15fc399038a6e3ff6f2,BNB,5,2026-09-20T09:25:00+00:00,10.4,750.44,kline_open,750.52,binance_ticker,0.01066,Down,0.01,8.85,9.15,11.68,,0.82,Up,0
2026-09-20T09:29:48+00:00,btc-updown-5m-1789896300,4720551,0xf80817c8a223d70798e545d384c574571dc3840d0272bb57ffea4e9ffa0c1a1b,BTC,5,2026-09-20T09:30:00+00:00,11.5,80363.1,kline_open,80382.01,binance_ticker,0.02353,Down,0.01,175.13,181.97,203.35,,0.875,Up,0
2026-09-20T09:29:48+00:00,eth-updown-5m-1789896300,4720550,0xda5022663822d093c8f5f119edfec4bcbabb63a38caa03290ec471c84dd5568f,ETH,5,2026-09-20T09:30:00+00:00,11.4,2579.75,kline_open,2579.58,binance_ticker,-0.00659,Up,0.01,116.2,117.85,122.5,,0.235,Down,0
2026-09-20T09:29:48+00:00,sol-updown-5m-1789896300,4720555,0xe731318c296bce6c5e3f5b5ec41d0940f0ca37e0b98dd2faa8ca06fad7c2e422,SOL,5,2026-09-20T09:30:00+00:00,11.4,108.3,kline_open,108.35,binance_ticker,0.04617,Down,0.01,14.61,14.61,15.86,,0.825,Up,0
2026-09-20T09:29:48+00:00,xrp-updown-5m-1789896300,4720556,0x2b095feea773bb71b4915dc8ce613f5c28fae70145a54fe1131b36cbc25e8415,XRP,5,2026-09-20T09:30:00+00:00,11.2,1.3828,kline_open,1.3825,binance_ticker,-0.0217,Up,0.01,33.9,34.2,37.05,,0.19,Down,0
2026-09-20T09:29:48+00:00,doge-updown-5m-1789896300,4720557,0x85cc6928f06606c7c7881fe0bfcf1e0647b6d4fc600fce4cad29dafce42d250b,DOGE,5,2026-09-20T09:30:00+00:00,11.2,0.08498,kline_open,0.085,binance_ticker,0.02353,Down,0.98,0,0,0,0.86,0.495,Down,1
2026-09-20T09:29:48+00:00,bnb-updown-5m-1789896300,4720552,0x5a889bef7a1e9b26f80c75f2a567b95974aef0e501ec6b132e61b1b6a8695692,BNB,5,2026-09-20T09:30:00+00:00,11.1,750.29,kline_open,750.52,binance_ticker,0.03065,Down,0.01,1.77,1.77,2.02,,0.965,Up,0
2026-09-20T09:29:48+00:00,btc-updown-15m-1789895700,4720526,0xcf7c02578d6ed932462c8b067821d2ae55f4f7831230cd584f11367663ace1f0,BTC,15,2026-09-20T09:30:00+00:00,11.0,80267.88,kline_open,80382.0,binance_ticker,0.14217,Down,0.001,125.21,126.72,131.03,,0.9995,Up,0
2026-09-20T09:29:48+00:00,eth-updown-15m-1789895700,4720524,0xefb27ea34f17b9ed3f0cf0fefb985c3a264d3197f643f2ec1a4b6df7e65713e1,ETH,15,2026-09-20T09:30:00+00:00,11.2,2576.7,kline_open,2579.58,binance_ticker,0.11177,Down,0.001,56.74,57.04,58.19,,0.995,Up,0
2026-09-20T09:29:48+00:00,bnb-updown-15m-1789895700,4720530,0x025d47a64244cd8a8a0bcf9905208985470e2dca9639e129a30e09220e1895ed,BNB,15,2026-09-20T09:30:00+00:00,11.1,749.84,kline_open,750.52,binance_ticker,0.09069,Down,0.001,7.4,7.4,8.34,,0.995,Up,0
