timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-28T09:44:50+00:00,doge-updown-5m-1787910000,3929157,0x613d0a347a9b31f8b40054ce116ba951398dcf4ec2c4613005cdc14dcee84baa,DOGE,2026-08-28T09:45:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:44:50+00:00,bnb-updown-5m-1787910000,3929158,0x7c69a3f60dcd82aebaaba0d4d7e119c3b6124370e36bf0edb471eb318dd1dbe8,BNB,2026-08-28T09:45:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:49:52+00:00,xrp-updown-5m-1787910300,3929172,0x5873948e6c0ffe66dbf99ce34397a8385a295417491423e562a674cf5f4fcad5,XRP,2026-08-28T09:50:00+00:00,7.8,0.435,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T09:49:51+00:00,doge-updown-5m-1787910300,3929182,0x2a60b627eb2ee27d11ab25d0361d12da2833615c7ff743f1764ab5e30949401c,DOGE,2026-08-28T09:50:00+00:00,8.2,0.615,Up,BUY_YES,,0.01,,2379.4,97,Down,0
2026-08-28T09:49:52+00:00,bnb-updown-5m-1787910300,3929173,0x07f8f442b872b6f08d902def5f7f118a8a04741858de4ea008a3eea7eca6d1fb,BNB,2026-08-28T09:50:00+00:00,7.8,0.6,Up,BUY_YES,,0.01,,1051.75,92,Down,0
2026-08-28T09:54:50+00:00,xrp-updown-5m-1787910600,3929281,0x53fda0a49317155a659dbdca66a43a746e4170153c90d75cd45667f89fc06f82,XRP,2026-08-28T09:55:00+00:00,9.9,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T09:54:50+00:00,doge-updown-5m-1787910600,3929278,0xa514d25817a4d3f1909ff3138db972886b2547aa2dd33cb1bcc177d7d31fdea2,DOGE,2026-08-28T09:55:00+00:00,9.9,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T09:54:50+00:00,bnb-updown-5m-1787910600,3929284,0x8676858a24c9aecea594004a09bcf0d7458ef2c7bab9f70da1b70c0164fcb010,BNB,2026-08-28T09:55:00+00:00,9.9,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T09:59:50+00:00,xrp-updown-5m-1787910900,3929298,0xbe800c117b587232c5e93fe6bf7fa40bd8216fc2e6f9f4e08c64bc1182188d2d,XRP,2026-08-28T10:00:00+00:00,9.1,0.665,Up,BUY_YES,,0.01,,2025.3,89,Down,0
2026-08-28T09:59:50+00:00,doge-updown-5m-1787910900,3929305,0xe1e6f4c9f4b37d002b1fd4f288af87579ec5e41fa8db93081666bc0320fa8561,DOGE,2026-08-28T10:00:00+00:00,9.1,0.17,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T09:59:51+00:00,bnb-updown-5m-1787910900,3929303,0xf6e1a820507ccaceba18b5ada389f6e4d9888d074c9b683cfa809b4a055921af,BNB,2026-08-28T10:00:00+00:00,8.5,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T10:04:50+00:00,xrp-updown-5m-1787911200,3929318,0x80e7293276f6f5c17668d9e28912a9fd074c514ecbe7d9e187a3fe962d3f088c,XRP,2026-08-28T10:05:00+00:00,9.5,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T10:04:50+00:00,doge-updown-5m-1787911200,3929317,0xb21bf5aa088e5b7d28ba2cf030b83da223f6ec4b282e9c8189bdfdbbdfe64bcf,DOGE,2026-08-28T10:05:00+00:00,9.4,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T10:04:50+00:00,bnb-updown-5m-1787911200,3929315,0x22ae0d2221ef5a2eed9a14fe253e36e46711c3cb49f64ccadf08b8e44b769068,BNB,2026-08-28T10:05:00+00:00,9.5,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T10:09:50+00:00,xrp-updown-5m-1787911500,3929343,0xde583988733546f9af12b08824d69f713c11ea79bd73cd8b8de94030ef8f0057,XRP,2026-08-28T10:10:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T10:09:50+00:00,doge-updown-5m-1787911500,3929340,0xaeccfe21abe2e77385cbd559d8c56eb02cc6ef747d90fddde35d3018c80236bd,DOGE,2026-08-28T10:10:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T10:09:50+00:00,bnb-updown-5m-1787911500,3929338,0xd4eeac9067cadd844acd2cabd0ba42a6f5d43e017ec73e24345edb8fc8becca7,BNB,2026-08-28T10:10:00+00:00,9.7,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T10:14:50+00:00,doge-updown-5m-1787911800,3929353,0x1622f1326ee63b64ac6f9b01d5f7a911dba5ca9fa87dab672772d54d3c0ee332,DOGE,2026-08-28T10:15:00+00:00,9.3,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T10:14:50+00:00,bnb-updown-5m-1787911800,3929354,0x74da9aa8c2033394215f445676d06af8af0b83f9fcee80bf65da2f65d76219b4,BNB,2026-08-28T10:15:00+00:00,9.4,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T10:19:50+00:00,xrp-updown-5m-1787912100,3929371,0x10ffa632b2a7684fd07ee525b91e84dc99c3404b44cb750c6827e37ea7e80094,XRP,2026-08-28T10:20:00+00:00,9.8,0.57,Up,BUY_YES,,0.01,,2162.34,97,Down,0
2026-08-28T10:19:50+00:00,doge-updown-5m-1787912100,3929365,0x5aab8f075c02a5618c6689ba6757b66d3b0ab80a8e313ef71df94addd353f2b2,DOGE,2026-08-28T10:20:00+00:00,9.7,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T10:19:50+00:00,bnb-updown-5m-1787912100,3929359,0x60127aa20712176d1b611b1b7669dd0080ef4fb6d8bba90cb665b07a403c4c14,BNB,2026-08-28T10:20:00+00:00,9.6,0.13,Down,BUY_NO,,0.01,,1051.65,98,Up,0
2026-08-28T10:24:50+00:00,xrp-updown-5m-1787912400,3929391,0x9125dd08983f88217ad9157a7e4379456e59fad786de024a9761155e41e9ea1c,XRP,2026-08-28T10:25:00+00:00,9.8,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T10:24:50+00:00,doge-updown-5m-1787912400,3929393,0x93346365a6b7a4654b3d17fe8ee799ab3529210213def73d00fb9377c042d47f,DOGE,2026-08-28T10:25:00+00:00,9.7,0.325,Down,BUY_NO,0.25,0.34,0.09,1372.36,65,Up,0
2026-08-28T10:29:50+00:00,xrp-updown-5m-1787912700,3929398,0xdd176d2218412e38a1f34c1c9dfb0ff08d7bb1b1f5d83cedc28883f0d14e59da,XRP,2026-08-28T10:30:00+00:00,9.3,0.875,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T10:29:50+00:00,doge-updown-5m-1787912700,3929404,0xa951cb019e4b80e0be52e3bb1e32bdb80808f7c807999b1a0bb589b3352dc0fc,DOGE,2026-08-28T10:30:00+00:00,9.2,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T10:29:50+00:00,bnb-updown-5m-1787912700,3929401,0x8c002934d99173da7c8ab212df4a5a3ab745928436ced201d508765c0a3546ad,BNB,2026-08-28T10:30:00+00:00,9.1,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T10:34:50+00:00,xrp-updown-5m-1787913000,3929417,0x6cf0a879a866d8e7dd247ebcf3feb2e61616be3dd5feaac3ff189ec86316b95a,XRP,2026-08-28T10:35:00+00:00,9.6,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T10:34:50+00:00,doge-updown-5m-1787913000,3929414,0x9f6c0d632ede88adb232ee7f8bce38060d5a3630e2c2564c40e7e4e8e5884f1c,DOGE,2026-08-28T10:35:00+00:00,9.4,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T10:34:50+00:00,bnb-updown-5m-1787913000,3929411,0xc0e58cffcbf56e57d57711cd0f7444fe21a5f035254f5c94706275f1ac1778a1,BNB,2026-08-28T10:35:00+00:00,9.4,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T10:39:51+00:00,xrp-updown-5m-1787913300,3929536,0xeebc05c42a0d13f45a93b05c601f16f603ce6c99e80948de2aff6b5fe55fb8f5,XRP,2026-08-28T10:40:00+00:00,8.3,0.72,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T10:39:51+00:00,doge-updown-5m-1787913300,3929539,0xc06aee65c2a78b3df507892a76cc9df1939448c673f212639eecbc520073147a,DOGE,2026-08-28T10:40:00+00:00,8.1,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T10:39:51+00:00,bnb-updown-5m-1787913300,3929533,0xc9bbd19f4d262188f252dd575a8ea2aca9f085e7c8e0105a2dfa52e0db801db4,BNB,2026-08-28T10:40:00+00:00,8.6,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T10:44:50+00:00,doge-updown-5m-1787913600,3929598,0x0d9123b5e0657e1648ad357e11e4b25ee6c6a57699c14e4d957227b0e9e8bbcd,DOGE,2026-08-28T10:45:00+00:00,9.7,0.58,Up,BUY_YES,,0.01,,1685.49,98,Down,0
2026-08-28T10:44:50+00:00,bnb-updown-5m-1787913600,3929600,0xbd49c26fa3e0b81fd82df7a188133ad47a43edc25171efe0300a27e7d5e36e2d,BNB,2026-08-28T10:45:00+00:00,9.8,0.155,Down,BUY_NO,0.1,0.24,0.14,1033.37,75,Up,0
2026-08-28T10:49:50+00:00,xrp-updown-5m-1787913900,3929617,0xe60c2c1b8f1886556a2509820bbdf6ac0f198751d554016dbcee49d2812e5a41,XRP,2026-08-28T10:50:00+00:00,9.7,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T10:49:50+00:00,bnb-updown-5m-1787913900,3929609,0x55140950473ff218773f9da6a4c49e7423b45a0231081eb07cc0fba8b896221b,BNB,2026-08-28T10:50:00+00:00,9.8,0.825,Up,BUY_YES,0.83,0.99,0.16,22.77,1,Up,1
2026-08-28T10:54:50+00:00,xrp-updown-5m-1787914200,3929628,0x73c7ee4ae650f6270afd138759601fa321a3cee72ba3309ed83d5054dd984642,XRP,2026-08-28T10:55:00+00:00,9.8,0.705,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T10:54:50+00:00,doge-updown-5m-1787914200,3929632,0x12d94477526aac96e72472b6aff1cf95240073ab8cbed3521f1d62b253c9d6fa,DOGE,2026-08-28T10:55:00+00:00,9.7,0.63,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T10:59:50+00:00,xrp-updown-5m-1787914500,3929794,0x5c1ef71562d40f896db1ce16be0209539ad1cd6f386e611c7a94ad46db8177f2,XRP,2026-08-28T11:00:00+00:00,9.8,0.875,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T10:59:50+00:00,doge-updown-5m-1787914500,3929796,0x501b87d74ed1509feb79a1c990705b547833acc155b33ee6fde24418d62db8b1,DOGE,2026-08-28T11:00:00+00:00,9.8,0.895,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T10:59:50+00:00,bnb-updown-5m-1787914500,3929795,0x62aa7f9235310146840fab8d2104af9be7473e613d9070385f1538922e2059bb,BNB,2026-08-28T11:00:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T11:04:51+00:00,xrp-updown-5m-1787914800,3929804,0x7b98f8f79019ddfdda0c04054d74b87aae7f16968b511bca7a910236e1494fdd,XRP,2026-08-28T11:05:00+00:00,9.0,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T11:04:51+00:00,doge-updown-5m-1787914800,3929808,0xc2732233814496699ff7a3a3fa57d2f7d8a4d198a13134577637ec020b7a1b97,DOGE,2026-08-28T11:05:00+00:00,9.0,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T11:04:51+00:00,bnb-updown-5m-1787914800,3929803,0x294f629f498b80c6e1416d861740795151141454606e7aded2690d876051c296,BNB,2026-08-28T11:05:00+00:00,8.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T11:09:50+00:00,xrp-updown-5m-1787915100,3929918,0xe4e7473c89f77882e4aa01f9d1f2aa3a0168b48c2b60bdc31b2bed95523da763,XRP,2026-08-28T11:10:00+00:00,9.5,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T11:09:50+00:00,bnb-updown-5m-1787915100,3929917,0xcf5815d8637eed4134f3ef19dbc2edf5f4282fa1a470f16c3363cf78a1e8969d,BNB,2026-08-28T11:10:00+00:00,9.7,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T11:14:52+00:00,bnb-updown-5m-1787915400,3929928,0x1a3083e2217ec650cbf9dfa7f5fa404c420102e29235ae7af861806117d4ec83,BNB,2026-08-28T11:15:00+00:00,7.4,0.385,Down,BUY_NO,,0.01,,1024.23,97,Up,0
2026-08-28T11:19:50+00:00,xrp-updown-5m-1787915700,3929977,0xb03e095b9b5409116c3c527a4f100a9679b2a069dafb9be7cd337c1748d78d52,XRP,2026-08-28T11:20:00+00:00,9.4,0.66,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T11:19:50+00:00,doge-updown-5m-1787915700,3929970,0x7439e26031e0f22eb8ff99bf4484f16e0967e9df7d78e035e491999ff474f672,DOGE,2026-08-28T11:20:00+00:00,9.7,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T11:24:50+00:00,xrp-updown-5m-1787916000,3929992,0x4a47c8e11685b9d3b4f2c8aad8a94aa763bb11e09b6b5543cc8f83831b0604df,XRP,2026-08-28T11:25:00+00:00,9.1,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T11:24:51+00:00,doge-updown-5m-1787916000,3929986,0x54594cdf0481c15f5bca52bfd378b05cbf33fdf0f81434376d54ce80698e12e8,DOGE,2026-08-28T11:25:00+00:00,9.0,0.04,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T11:24:51+00:00,bnb-updown-5m-1787916000,3929985,0xf4e04ae82b8b7a4467e2373f3d00244cfc5760e19c0b7492d3b44280c98b3037,BNB,2026-08-28T11:25:00+00:00,9.0,0.22,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T11:29:50+00:00,xrp-updown-5m-1787916300,3930028,0x8c00fd2651a38d3e8780fbd8e91a6a94b792052bbc2d4c3b7b7df9a918df4565,XRP,2026-08-28T11:30:00+00:00,9.5,0.13,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T11:29:50+00:00,doge-updown-5m-1787916300,3930027,0x037d22404bee619b89f06d2c9be372efbecb9f3bd5f8c85f6600b3145a932944,DOGE,2026-08-28T11:30:00+00:00,9.5,0.12,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T11:29:50+00:00,bnb-updown-5m-1787916300,3930032,0xed66a0594d7976b73500e782805c7b9e42cdd630c2974ea3902092c16d9ce392,BNB,2026-08-28T11:30:00+00:00,9.5,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T11:34:50+00:00,xrp-updown-5m-1787916600,3930038,0x1380f1cfe46674dd4beac0b60bbc0a3b973614511e9bc794e219f9894e1de577,XRP,2026-08-28T11:35:00+00:00,9.7,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T11:34:50+00:00,doge-updown-5m-1787916600,3930034,0xe189541aa91bf204e3fff3bc19a5dda970461cffbea2231775d2bab28b63b462,DOGE,2026-08-28T11:35:00+00:00,9.4,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T11:34:50+00:00,bnb-updown-5m-1787916600,3930040,0xc6710bd64d460d652b9049609e8837386a3c1d3eb95507498183125316ae43a6,BNB,2026-08-28T11:35:00+00:00,9.4,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T11:39:50+00:00,xrp-updown-5m-1787916900,3930117,0x62f0e7791077f1059a9faaf2f9cb6121f0d6fc6a7fca9a15bf9055719f773d1c,XRP,2026-08-28T11:40:00+00:00,9.7,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T11:39:50+00:00,doge-updown-5m-1787916900,3930118,0xdd69060c24962322e4c2947a28c31f31fea8420ded8ab56778f16655d623b34d,DOGE,2026-08-28T11:40:00+00:00,9.7,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T11:39:50+00:00,bnb-updown-5m-1787916900,3930122,0x45f2f991f817279e7c926c25b0f3e9b0c9b1f09883f63865b5295d2dc03f768c,BNB,2026-08-28T11:40:00+00:00,9.4,0.0055,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T11:44:50+00:00,xrp-updown-5m-1787917200,3930130,0x63f0e14b3c8e9358ac2cdf55846167217b8c7c138d8f63c9b5ce2287fa17184f,XRP,2026-08-28T11:45:00+00:00,9.3,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T11:49:50+00:00,xrp-updown-5m-1787917500,3930177,0x4eae3ad73f6e3692defde3acacfe4dad56bb2801d44135a1ba2c4d628f736370,XRP,2026-08-28T11:50:00+00:00,9.1,0.37,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T11:49:50+00:00,doge-updown-5m-1787917500,3930169,0x8d8b32577068818da995669dd4d59a0b62a78a79114426bc469fb086bcd5b157,DOGE,2026-08-28T11:50:00+00:00,9.2,0.655,Up,BUY_YES,0.95,0.97,0.02,544.49,3,Up,1
2026-08-28T11:49:50+00:00,bnb-updown-5m-1787917500,3930175,0x19768378195b84fb127a3956a829b9d189df34897f6ef1a69a0b599521df390d,BNB,2026-08-28T11:50:00+00:00,9.3,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T11:54:50+00:00,xrp-updown-5m-1787917800,3930186,0x65754700321da07e2a9107d4517d462adbaf297e7a0e5ebe599013d4d369b142,XRP,2026-08-28T11:55:00+00:00,9.1,0.425,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T11:54:50+00:00,doge-updown-5m-1787917800,3930187,0xca044ce1957c5b499033fb8e206c69e4fd57759fbf1c86fa7f30b4ed22b1861f,DOGE,2026-08-28T11:55:00+00:00,9.2,0.24,Down,BUY_NO,,0.01,,1781.03,80,Up,0
2026-08-28T11:54:51+00:00,bnb-updown-5m-1787917800,3930190,0x1b3eaca3f2da99e51d0243c0a8bb7cf7ec6598b75f0e6654bd05b53d17ffb1d6,BNB,2026-08-28T11:55:00+00:00,8.9,0.41,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T11:59:50+00:00,xrp-updown-5m-1787918100,3930338,0xd2c48b50f77070d48724bfea3d679a236aa4d7b2139060a7fc6e0ecf7ce14ac1,XRP,2026-08-28T12:00:00+00:00,9.1,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T11:59:50+00:00,doge-updown-5m-1787918100,3930343,0xa49374ef3d9fdea60efb6eddb91955835d74e2916242a8bc0939d0a9de2899c9,DOGE,2026-08-28T12:00:00+00:00,9.1,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T11:59:50+00:00,bnb-updown-5m-1787918100,3930344,0x2c95f153af1da351289fe7d38faea724c8da47f6db283ee5b15964bf61faa739,BNB,2026-08-28T12:00:00+00:00,9.1,0.23,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:04:50+00:00,xrp-updown-5m-1787918400,3930355,0xafd936f7187360801829376582f20badd6c6dfd94a1954ba271c0cb862df6ef9,XRP,2026-08-28T12:05:00+00:00,9.9,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T12:04:50+00:00,bnb-updown-5m-1787918400,3930364,0xc8ba937c860af4e4433a7f2f3f95e7e27d03cf05d406c44895ee05526ff4eb79,BNB,2026-08-28T12:05:00+00:00,9.8,0.175,Down,BUY_NO,,0.01,,1035.21,95,Up,0
2026-08-28T12:09:50+00:00,xrp-updown-5m-1787918700,3930499,0x38a79327e8e27844454e5b19a7361569e42296fcde80cf77fa383f95ee0fefbf,XRP,2026-08-28T12:10:00+00:00,9.5,0.72,Up,BUY_YES,0.01,0.02,0.01,2760.95,98,Down,0
2026-08-28T12:09:50+00:00,doge-updown-5m-1787918700,3930500,0x9513de8a3a832ea61206b66ac348f9ef43f79794ad6cd54dcd6eee4478ba28d5,DOGE,2026-08-28T12:10:00+00:00,9.4,0.665,Up,BUY_YES,,0.01,,1669.09,96,Down,0
2026-08-28T12:14:50+00:00,xrp-updown-5m-1787919000,3930572,0xe2f698d755838013ffd8fae9e5d5dae774185622064a42d0543df32ace126395,XRP,2026-08-28T12:15:00+00:00,9.5,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T12:14:51+00:00,doge-updown-5m-1787919000,3930573,0xae3bc1ebd7c976ee0a18396ecffeb94a9a93fa96c275b157cc195ef285d01b2d,DOGE,2026-08-28T12:15:00+00:00,8.9,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:14:50+00:00,bnb-updown-5m-1787919000,3930577,0xfc21b1df8e22ffd1399fc6b83b884c7ca10ac5368709d2c47c4ed627faf8cfe2,BNB,2026-08-28T12:15:00+00:00,9.6,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:19:50+00:00,xrp-updown-5m-1787919300,3930594,0x73fd32ad02919beaae330f329901eafb8c8b62022c57aa1bf0f4eb142828ee66,XRP,2026-08-28T12:20:00+00:00,9.6,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T12:24:50+00:00,xrp-updown-5m-1787919600,3930655,0x1a696027da8622317b846cef6154d0c15e5c169c952977ba3217d6afeb3e46a9,XRP,2026-08-28T12:25:00+00:00,9.7,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:24:50+00:00,doge-updown-5m-1787919600,3930657,0xae7c98d1d852b99484b13e009035ae9fe945a4ed2cc60dc235f2351bb5d632d2,DOGE,2026-08-28T12:25:00+00:00,9.7,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:24:50+00:00,bnb-updown-5m-1787919600,3930656,0x4437db1b183e9a67444b426ef776e0ccbce28cf4f4801de40d48d34d9d8b07a4,BNB,2026-08-28T12:25:00+00:00,9.4,0.32,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:29:50+00:00,xrp-updown-5m-1787919900,3930680,0x9aef6b63f199377a7afb84e21a772d1b1b69105f5536504a1ddf0a73718b1486,XRP,2026-08-28T12:30:00+00:00,9.9,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:29:50+00:00,doge-updown-5m-1787919900,3930679,0x8caa7e8f114e6eb4ea47210a725cf687fe6b1ea0f53736c744f58a4bc95d62d8,DOGE,2026-08-28T12:30:00+00:00,9.8,0.035,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T12:29:50+00:00,bnb-updown-5m-1787919900,3930676,0xbd6661de279a2107d45a10575c5387c3a6bdfe5a4010698de4a8342265d95884,BNB,2026-08-28T12:30:00+00:00,9.8,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T12:34:50+00:00,xrp-updown-5m-1787920200,3930690,0x87ee03e6baecb9fd689fd41994236f1eb34201ffb3628ef4cb49306a6ec203f5,XRP,2026-08-28T12:35:00+00:00,9.6,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:34:50+00:00,doge-updown-5m-1787920200,3930698,0x3b7e12a6de3e7747ad1bc96dd8363051ce0f5520bb77d1dbedc0fc283193013b,DOGE,2026-08-28T12:35:00+00:00,9.6,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:34:50+00:00,bnb-updown-5m-1787920200,3930692,0xd3ca831b19b190adcde6b2071da5e972e2700374b0d0691ac21cc5fc50b14a6b,BNB,2026-08-28T12:35:00+00:00,9.7,0.36,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:39:50+00:00,xrp-updown-5m-1787920500,3930847,0xa5ef82856fee3b8704aa30d8019a10e6c173f71a6e87b9e365531f3e2ad12905,XRP,2026-08-28T12:40:00+00:00,9.9,0.23,Down,BUY_NO,,0.01,,2067.77,98,Up,0
2026-08-28T12:39:50+00:00,doge-updown-5m-1787920500,3930845,0x988e3479bbf1f1213b0d00ce228a26747751fb63c02c0017ba99e0287c2ae350,DOGE,2026-08-28T12:40:00+00:00,9.9,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:39:50+00:00,bnb-updown-5m-1787920500,3930849,0xfa9ddae926da971d0eae943e257b88a84e675471fb175aec3e0d7fa28685b300,BNB,2026-08-28T12:40:00+00:00,9.8,0.045,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-28T12:44:50+00:00,xrp-updown-5m-1787920800,3930991,0xeae65c9303709ee7d3b25e42262846d471f43a72a78c5195b12826be053f8e4d,XRP,2026-08-28T12:45:00+00:00,9.3,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T12:44:50+00:00,doge-updown-5m-1787920800,3930990,0x2df81714230277f73f753def751239d99ebfba36c8cfa4fd00045055e5ff3e66,DOGE,2026-08-28T12:45:00+00:00,9.2,0.565,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T12:44:50+00:00,bnb-updown-5m-1787920800,3930996,0x01c1a46ee919336c751f2a515176d079ed28cddec0be4f312de4bc74b4ece693,BNB,2026-08-28T12:45:00+00:00,9.2,0.105,Down,BUY_NO,0.97,0.99,0.02,28.71,1,Down,1
2026-08-28T12:49:50+00:00,xrp-updown-5m-1787921100,3931007,0xe41405cd5d3667e12dd8bf19405c8c779b5687f21ad22fab7e5ad7883a8b7d37,XRP,2026-08-28T12:50:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T12:49:50+00:00,doge-updown-5m-1787921100,3931014,0x9251bd41ddbc80938691768bd59223a9f39a1b013b682a4b5679ceb4123d6275,DOGE,2026-08-28T12:50:00+00:00,9.8,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-28T12:49:50+00:00,bnb-updown-5m-1787921100,3931001,0x7efbe26843514262add02c81b5353942b1a5694294193a17b7e62e20325c00d9,BNB,2026-08-28T12:50:00+00:00,9.7,0.95,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T12:54:50+00:00,xrp-updown-5m-1787921400,3931020,0x90c829bdbbb4ad70d7e69740ca8a5afbf914edfe5968a660d5ae2635f6f506d7,XRP,2026-08-28T12:55:00+00:00,9.8,0.84,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T12:54:50+00:00,doge-updown-5m-1787921400,3931018,0x44b06a8afcf15a63b22158579268d44841ad69faaf9d8f4994edd079509a1541,DOGE,2026-08-28T12:55:00+00:00,9.8,0.39,Down,BUY_NO,,0.01,,1715.36,98,Up,0
2026-08-28T12:54:50+00:00,bnb-updown-5m-1787921400,3931023,0xab08800ad3de81d84052ccd39b67cd60d0e38f60242b3d5b15df46950adafb7a,BNB,2026-08-28T12:55:00+00:00,9.7,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-28T12:59:50+00:00,xrp-updown-5m-1787921700,3931125,0xc2df1a2b3c82bd05cbac178abb7937d07362d791822337852a3a83ca28364b1f,XRP,2026-08-28T13:00:00+00:00,9.8,0.55,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-28T12:59:50+00:00,doge-updown-5m-1787921700,3931124,0xa51b937918525acceb862658c9899c79489d08bad1b5a5e2c56f30fd23b5cec9,DOGE,2026-08-28T13:00:00+00:00,9.7,0.65,Up,BUY_YES,0.99,,,,0,Up,1
