timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-19T02:59:08+00:00,XRP,5min15m,YESout+NOin,1.62,-62.0,0.0912,19.2,51,0.66,0.96,1.097,1.096,xrp-updown-5m-1784429700,xrp-updown-15m-1784429100
2026-07-19T03:10:25+00:00,BTC,5min15m,NOout+YESin,1.477,-47.7,-0.0335,21.93,274,0.997,0.48,64764.325,64786.0,btc-updown-5m-1784430600,btc-updown-15m-1784430000
2026-07-19T03:10:25+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0484,5.0,274,0.97,0.6,1869.735,1870.64,eth-updown-5m-1784430600,eth-updown-15m-1784430000
2026-07-19T03:10:26+00:00,SOL,5min15m,YESout+NOin,0.58,42.0,0.0658,0.48,273,0.08,0.5,76.09,76.04,sol-updown-5m-1784430600,sol-updown-15m-1784430000
2026-07-19T03:10:26+00:00,XRP,5min15m,YESout+NOin,0.61,39.0,0.0,5.4,273,0.09,0.52,1.096,1.096,xrp-updown-5m-1784430600,xrp-updown-15m-1784430000
2026-07-19T03:11:25+00:00,BTC,5min15m,NOout+YESin,1.645,-64.5,-0.0335,118.46,214,0.995,0.65,64764.325,64786.0,btc-updown-5m-1784430600,btc-updown-15m-1784430000
2026-07-19T03:11:26+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0484,59.39,213,0.98,0.59,1869.735,1870.64,eth-updown-5m-1784430600,eth-updown-15m-1784430000
2026-07-19T03:11:26+00:00,SOL,5min15m,YESout+NOin,0.74,26.0,0.0526,5.88,213,0.04,0.7,76.08,76.04,sol-updown-5m-1784430600,sol-updown-15m-1784430000
2026-07-19T03:11:26+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.0182,18.47,213,0.98,0.49,1.0958,1.096,xrp-updown-5m-1784430600,xrp-updown-15m-1784430000
2026-07-19T03:12:35+00:00,BTC,5min15m,NOout+YESin,1.478,-47.8,-0.0335,27.91,144,0.998,0.48,64764.325,64786.0,btc-updown-5m-1784430600,btc-updown-15m-1784430000
2026-07-19T03:12:35+00:00,ETH,5min15m,NOout+YESin,1.369,-36.9,-0.0484,30.04,144,0.999,0.37,1869.735,1870.64,eth-updown-5m-1784430600,eth-updown-15m-1784430000
2026-07-19T03:12:36+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0526,0.64,143,0.01,0.9,76.08,76.04,sol-updown-5m-1784430600,sol-updown-15m-1784430000
2026-07-19T03:13:36+00:00,ETH,5min15m,NOout+YESin,1.159,-15.9,-0.0484,1.71,83,0.999,0.16,1869.735,1870.64,eth-updown-5m-1784430600,eth-updown-15m-1784430000
2026-07-19T03:13:36+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0526,18.86,83,0.01,0.97,76.08,76.04,sol-updown-5m-1784430600,sol-updown-15m-1784430000
2026-07-19T03:13:47+00:00,ETH,5min15m,NOout+YESin,1.229,-22.9,-0.0484,19.44,72,0.999,0.23,1869.735,1870.64,eth-updown-5m-1784430600,eth-updown-15m-1784430000
2026-07-19T03:13:48+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0526,22.79,71,0.01,0.97,76.08,76.04,sol-updown-5m-1784430600,sol-updown-15m-1784430000
2026-07-19T03:13:59+00:00,ETH,5min15m,NOout+YESin,1.119,-11.9,-0.0484,9.0,60,0.999,0.12,1869.735,1870.64,eth-updown-5m-1784430600,eth-updown-15m-1784430000
2026-07-19T03:13:59+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0526,22.79,60,0.01,0.99,76.08,76.04,sol-updown-5m-1784430600,sol-updown-15m-1784430000
2026-07-19T03:14:10+00:00,ETH,5min15m,NOout+YESin,1.079,-7.9,-0.0484,0.17,49,0.999,0.08,1869.735,1870.64,eth-updown-5m-1784430600,eth-updown-15m-1784430000
2026-07-19T03:14:11+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0526,25.34,48,0.01,0.99,76.08,76.04,sol-updown-5m-1784430600,sol-updown-15m-1784430000
2026-07-19T03:25:26+00:00,BTC,5min15m,NOout+YESin,1.59,-59.0,-0.1215,29.96,273,0.98,0.61,64611.395,64690.0,btc-updown-5m-1784431500,btc-updown-15m-1784430900
2026-07-19T03:25:27+00:00,ETH,5min15m,NOout+YESin,1.67,-67.0,-0.176,46.86,272,0.99,0.68,1863.355,1866.64,eth-updown-5m-1784431500,eth-updown-15m-1784430900
2026-07-19T03:25:27+00:00,XRP,5min15m,NOout+YESin,1.529,-52.9,-0.1918,12.04,272,0.999,0.53,1.0929,1.095,xrp-updown-5m-1784431500,xrp-updown-15m-1784430900
2026-07-19T03:26:28+00:00,BTC,5min15m,NOout+YESin,1.81,-81.0,-0.1215,71.28,211,0.99,0.82,64611.395,64690.0,btc-updown-5m-1784431500,btc-updown-15m-1784430900
2026-07-19T03:26:28+00:00,ETH,5min15m,NOout+YESin,1.862,-86.2,-0.176,122.97,211,0.992,0.87,1863.355,1866.64,eth-updown-5m-1784431500,eth-updown-15m-1784430900
2026-07-19T03:26:28+00:00,SOL,5min15m,NOout+YESin,1.699,-69.9,-0.2894,3.92,211,0.999,0.7,75.81,76.03,sol-updown-5m-1784431500,sol-updown-15m-1784430900
2026-07-19T03:26:29+00:00,XRP,5min15m,NOout+YESin,1.519,-51.9,-0.2009,10.92,210,0.999,0.52,1.0928,1.095,xrp-updown-5m-1784431500,xrp-updown-15m-1784430900
2026-07-19T03:27:21+00:00,BTC,5min15m,NOout+YESin,1.819,-81.9,-0.1215,116.25,158,0.989,0.83,64611.395,64690.0,btc-updown-5m-1784431500,btc-updown-15m-1784430900
2026-07-19T03:27:22+00:00,ETH,5min15m,NOout+YESin,1.886,-88.6,-0.176,9.96,157,0.996,0.89,1863.355,1866.64,eth-updown-5m-1784431500,eth-updown-15m-1784430900
2026-07-19T03:27:22+00:00,SOL,5min15m,NOout+YESin,1.839,-83.9,-0.2894,16.8,157,0.999,0.84,75.81,76.03,sol-updown-5m-1784431500,sol-updown-15m-1784430900
2026-07-19T03:27:22+00:00,XRP,5min15m,NOout+YESin,1.709,-70.9,-0.2009,2.55,157,0.999,0.71,1.0928,1.095,xrp-updown-5m-1784431500,xrp-updown-15m-1784430900
2026-07-19T03:28:24+00:00,BTC,5min15m,NOout+YESin,1.908,-90.8,-0.1215,388.61,95,0.998,0.91,64611.395,64690.0,btc-updown-5m-1784431500,btc-updown-15m-1784430900
2026-07-19T03:28:24+00:00,ETH,5min15m,NOout+YESin,1.97,-97.0,-0.176,302.33,95,0.99,0.98,1863.355,1866.64,eth-updown-5m-1784431500,eth-updown-15m-1784430900
2026-07-19T03:28:25+00:00,SOL,5min15m,NOout+YESin,1.979,-97.9,-0.2894,4.9,94,0.999,0.98,75.81,76.03,sol-updown-5m-1784431500,sol-updown-15m-1784430900
2026-07-19T03:28:25+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.2009,119.88,94,0.999,0.99,1.0928,1.095,xrp-updown-5m-1784431500,xrp-updown-15m-1784430900
2026-07-19T03:28:35+00:00,BTC,5min15m,NOout+YESin,1.848,-84.8,-0.1215,23.44,84,0.998,0.85,64611.395,64690.0,btc-updown-5m-1784431500,btc-updown-15m-1784430900
2026-07-19T03:28:36+00:00,ETH,5min15m,NOout+YESin,1.97,-97.0,-0.176,124.46,83,0.99,0.98,1863.355,1866.64,eth-updown-5m-1784431500,eth-updown-15m-1784430900
2026-07-19T03:28:36+00:00,SOL,5min15m,NOout+YESin,1.979,-97.9,-0.2894,169.83,83,0.999,0.98,75.81,76.03,sol-updown-5m-1784431500,sol-updown-15m-1784430900
2026-07-19T03:28:36+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.2009,119.88,83,0.999,0.99,1.0928,1.095,xrp-updown-5m-1784431500,xrp-updown-15m-1784430900
2026-07-19T03:28:47+00:00,BTC,5min15m,NOout+YESin,1.889,-88.9,-0.1215,99.79,72,0.999,0.89,64611.395,64690.0,btc-updown-5m-1784431500,btc-updown-15m-1784430900
2026-07-19T03:28:47+00:00,ETH,5min15m,NOout+YESin,1.97,-97.0,-0.176,43.77,72,0.99,0.98,1863.355,1866.64,eth-updown-5m-1784431500,eth-updown-15m-1784430900
2026-07-19T03:28:47+00:00,SOL,5min15m,NOout+YESin,1.979,-97.9,-0.2894,123.02,72,0.999,0.98,75.81,76.03,sol-updown-5m-1784431500,sol-updown-15m-1784430900
2026-07-19T03:28:48+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.2009,109.89,71,0.999,0.99,1.0928,1.095,xrp-updown-5m-1784431500,xrp-updown-15m-1784430900
2026-07-19T03:28:58+00:00,BTC,5min15m,NOout+YESin,1.889,-88.9,-0.1215,65.39,61,0.999,0.89,64611.395,64690.0,btc-updown-5m-1784431500,btc-updown-15m-1784430900
2026-07-19T03:28:59+00:00,ETH,5min15m,NOout+YESin,1.989,-98.9,-0.176,103.6,60,0.999,0.99,1863.355,1866.64,eth-updown-5m-1784431500,eth-updown-15m-1784430900
2026-07-19T03:28:59+00:00,SOL,5min15m,NOout+YESin,1.989,-98.9,-0.2894,169.83,60,0.999,0.99,75.81,76.03,sol-updown-5m-1784431500,sol-updown-15m-1784430900
2026-07-19T03:28:59+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.2009,109.89,60,0.999,0.99,1.0928,1.095,xrp-updown-5m-1784431500,xrp-updown-15m-1784430900
2026-07-19T03:40:37+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0,13.4,262,0.67,0.29,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:40:37+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0311,4.05,262,0.66,0.38,1864.455,1863.875,eth-updown-5m-1784432400,eth-updown-15m-1784431800
2026-07-19T03:40:37+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0132,1.68,262,0.28,0.72,75.92,75.93,sol-updown-5m-1784432400,sol-updown-15m-1784431800
2026-07-19T03:40:38+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0823,2.58,261,0.94,0.43,1.0945,1.0936,xrp-updown-5m-1784432400,xrp-updown-15m-1784431800
2026-07-19T03:41:22+00:00,BTC,5min15m,YESout+NOin,0.94,6.0,0.0,38.55,217,0.71,0.23,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:41:22+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0311,7.13,217,0.82,0.25,1864.455,1863.875,eth-updown-5m-1784432400,eth-updown-15m-1784431800
2026-07-19T03:41:23+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0132,5.26,216,0.16,0.84,75.92,75.93,sol-updown-5m-1784432400,sol-updown-15m-1784431800
2026-07-19T03:41:23+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.0823,1.86,216,0.98,0.31,1.0945,1.0936,xrp-updown-5m-1784432400,xrp-updown-15m-1784431800
2026-07-19T03:42:28+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0,2.75,151,0.85,0.11,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:42:29+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0311,10.5,150,0.89,0.26,1864.455,1863.875,eth-updown-5m-1784432400,eth-updown-15m-1784431800
2026-07-19T03:42:29+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0132,3.63,150,0.07,0.95,75.92,75.93,sol-updown-5m-1784432400,sol-updown-15m-1784431800
2026-07-19T03:42:29+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0823,1.5,150,0.99,0.25,1.0945,1.0936,xrp-updown-5m-1784432400,xrp-updown-15m-1784431800
2026-07-19T03:43:20+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0,9.43,99,0.72,0.18,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:43:21+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0311,5.26,98,0.84,0.32,1864.455,1863.875,eth-updown-5m-1784432400,eth-updown-15m-1784431800
2026-07-19T03:43:21+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0132,1.08,98,0.12,0.89,75.92,75.93,sol-updown-5m-1784432400,sol-updown-15m-1784431800
2026-07-19T03:43:32+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.0,16.4,87,0.46,0.32,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:43:32+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0311,2.3,87,0.58,0.57,1864.455,1863.875,eth-updown-5m-1784432400,eth-updown-15m-1784431800
2026-07-19T03:43:32+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0132,4.32,87,0.44,0.72,75.92,75.93,sol-updown-5m-1784432400,sol-updown-15m-1784431800
2026-07-19T03:43:33+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0823,1.68,86,0.99,0.28,1.0945,1.0936,xrp-updown-5m-1784432400,xrp-updown-15m-1784431800
2026-07-19T03:43:43+00:00,BTC,5min15m,YESout+NOin,0.7,30.0,0.0,11.2,76,0.28,0.42,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:43:44+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0311,3.2,75,0.51,0.64,1864.455,1863.875,eth-updown-5m-1784432400,eth-updown-15m-1784431800
2026-07-19T03:43:44+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.0132,11.86,75,0.34,0.78,75.92,75.93,sol-updown-5m-1784432400,sol-updown-15m-1784431800
2026-07-19T03:43:44+00:00,XRP,5min15m,YESout+NOin,1.229,-22.9,0.0823,1.38,75,0.999,0.23,1.0945,1.0936,xrp-updown-5m-1784432400,xrp-updown-15m-1784431800
2026-07-19T03:43:55+00:00,BTC,5min15m,YESout+NOin,0.67,33.0,0.0,10.56,64,0.48,0.19,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:43:55+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0311,0.9,64,0.55,0.64,1864.455,1863.875,eth-updown-5m-1784432400,eth-updown-15m-1784431800
2026-07-19T03:43:55+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0132,14.75,64,0.25,0.85,75.92,75.93,sol-updown-5m-1784432400,sol-updown-15m-1784431800
2026-07-19T03:43:56+00:00,XRP,5min15m,YESout+NOin,1.139,-13.9,0.0823,0.84,63,0.999,0.14,1.0945,1.0936,xrp-updown-5m-1784432400,xrp-updown-15m-1784431800
2026-07-19T03:44:28+00:00,BTC,5min15m,YESout+NOin,0.72,28.0,0.0,5.5,31,0.55,0.17,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:44:28+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.0311,5.88,31,0.65,0.65,1864.455,1863.875,eth-updown-5m-1784432400,eth-updown-15m-1784431800
2026-07-19T03:44:29+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0132,9.0,30,0.18,0.91,75.92,75.93,sol-updown-5m-1784432400,sol-updown-15m-1784431800
2026-07-19T03:44:39+00:00,BTC,5min15m,YESout+NOin,0.45,55.0,0.0,3.89,20,0.34,0.11,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:44:40+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0311,4.8,19,0.71,0.45,1864.455,1863.875,eth-updown-5m-1784432400,eth-updown-15m-1784431800
2026-07-19T03:44:40+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0132,4.2,19,0.14,0.92,75.92,75.93,sol-updown-5m-1784432400,sol-updown-15m-1784431800
2026-07-19T03:44:51+00:00,BTC,5min15m,YESout+NOin,0.29,71.0,0.0,2.12,8,0.25,0.04,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:44:51+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0311,4.77,8,0.76,0.43,1864.455,1863.875,eth-updown-5m-1784432400,eth-updown-15m-1784431800
2026-07-19T03:44:51+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0132,0.2,8,0.04,0.97,75.92,75.93,sol-updown-5m-1784432400,sol-updown-15m-1784431800
2026-07-19T03:45:02+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0,5113.77,-2,0.01,0.01,64620.805,64620.805,btc-updown-5m-1784432400,btc-updown-15m-1784431800
2026-07-19T03:46:42+00:00,BTC,15min60m,NOout+YESin,1.519,-51.9,-0.2516,96.2,797,0.989,0.53,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:46:42+00:00,ETH,15min60m,NOout+YESin,1.379,-37.9,-0.344,18.29,797,0.999,0.38,1864.205,1870.64,eth-updown-15m-1784432700,ethereum-up-or-down-july-18-2026-11pm-et
2026-07-19T03:46:42+00:00,SOL,15min60m,NOout+YESin,1.318,-31.8,-0.1841,16.32,797,0.998,0.32,75.9,76.04,sol-updown-15m-1784432700,solana-up-or-down-july-18-2026-11pm-et
2026-07-19T03:46:43+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.1277,15.2,796,0.99,0.4,1.0946,1.096,xrp-updown-15m-1784432700,xrp-up-or-down-july-18-2026-11pm-et
2026-07-19T03:47:22+00:00,BTC,15min60m,NOout+YESin,1.519,-51.9,-0.2516,1.16,757,0.989,0.53,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:47:22+00:00,ETH,15min60m,NOout+YESin,1.309,-30.9,-0.344,8.83,757,0.999,0.31,1864.205,1870.64,eth-updown-15m-1784432700,ethereum-up-or-down-july-18-2026-11pm-et
2026-07-19T03:47:23+00:00,SOL,15min60m,NOout+YESin,1.289,-28.9,-0.1841,1.74,756,0.999,0.29,75.9,76.04,sol-updown-15m-1784432700,solana-up-or-down-july-18-2026-11pm-et
2026-07-19T03:47:23+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.1277,4.29,756,0.99,0.39,1.0946,1.096,xrp-updown-15m-1784432700,xrp-up-or-down-july-18-2026-11pm-et
2026-07-19T03:48:28+00:00,BTC,15min60m,NOout+YESin,1.744,-74.4,-0.2516,37.5,691,0.994,0.75,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:48:29+00:00,ETH,15min60m,NOout+YESin,1.509,-50.9,-0.344,25.81,690,0.999,0.51,1864.205,1870.64,eth-updown-15m-1784432700,ethereum-up-or-down-july-18-2026-11pm-et
2026-07-19T03:48:29+00:00,SOL,15min60m,NOout+YESin,1.418,-41.8,-0.1841,27.25,690,0.998,0.42,75.9,76.04,sol-updown-15m-1784432700,solana-up-or-down-july-18-2026-11pm-et
2026-07-19T03:48:29+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.1277,24.32,690,0.99,0.45,1.0946,1.096,xrp-updown-15m-1784432700,xrp-up-or-down-july-18-2026-11pm-et
2026-07-19T03:49:26+00:00,BTC,15min60m,NOout+YESin,1.84,-84.0,-0.2516,45.6,633,0.99,0.85,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:49:27+00:00,ETH,15min60m,NOout+YESin,1.68,-68.0,-0.344,38.29,632,0.99,0.69,1864.205,1870.64,eth-updown-15m-1784432700,ethereum-up-or-down-july-18-2026-11pm-et
2026-07-19T03:49:27+00:00,SOL,15min60m,NOout+YESin,1.488,-48.8,-0.1841,2.51,632,0.998,0.49,75.9,76.04,sol-updown-15m-1784432700,solana-up-or-down-july-18-2026-11pm-et
2026-07-19T03:49:27+00:00,XRP,15min60m,NOout+YESin,1.6,-60.0,-0.1277,17.1,632,0.99,0.61,1.0946,1.096,xrp-updown-15m-1784432700,xrp-up-or-down-july-18-2026-11pm-et
2026-07-19T03:50:22+00:00,BTC,15min60m,NOout+YESin,1.804,-80.4,-0.2516,44.26,577,0.994,0.81,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:50:23+00:00,ETH,15min60m,NOout+YESin,1.754,-75.4,-0.344,6.5,576,0.994,0.76,1864.205,1870.64,eth-updown-15m-1784432700,ethereum-up-or-down-july-18-2026-11pm-et
2026-07-19T03:50:23+00:00,SOL,15min60m,NOout+YESin,1.539,-53.9,-0.1841,2.76,576,0.999,0.54,75.9,76.04,sol-updown-15m-1784432700,solana-up-or-down-july-18-2026-11pm-et
2026-07-19T03:50:23+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-0.1277,0.54,576,0.99,0.59,1.0946,1.096,xrp-updown-15m-1784432700,xrp-up-or-down-july-18-2026-11pm-et
2026-07-19T03:51:26+00:00,BTC,15min60m,NOout+YESin,1.844,-84.4,-0.2516,30.38,513,0.994,0.85,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:51:26+00:00,ETH,15min60m,NOout+YESin,1.827,-82.7,-0.344,26.92,513,0.997,0.83,1864.205,1870.64,eth-updown-15m-1784432700,ethereum-up-or-down-july-18-2026-11pm-et
2026-07-19T03:51:26+00:00,SOL,15min60m,NOout+YESin,1.699,-69.9,-0.1841,34.97,513,0.999,0.7,75.9,76.04,sol-updown-15m-1784432700,solana-up-or-down-july-18-2026-11pm-et
2026-07-19T03:51:27+00:00,XRP,15min60m,NOout+YESin,1.59,-59.0,-0.1277,0.54,512,0.99,0.6,1.0946,1.096,xrp-updown-15m-1784432700,xrp-up-or-down-july-18-2026-11pm-et
2026-07-19T03:52:37+00:00,BTC,15min60m,NOout+YESin,1.824,-82.4,-0.2516,70.89,442,0.994,0.83,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:52:37+00:00,ETH,15min60m,NOout+YESin,1.798,-79.8,-0.344,16.97,442,0.998,0.8,1864.205,1870.64,eth-updown-15m-1784432700,ethereum-up-or-down-july-18-2026-11pm-et
2026-07-19T03:52:38+00:00,SOL,15min60m,NOout+YESin,1.539,-53.9,-0.1841,3.24,441,0.999,0.54,75.9,76.04,sol-updown-15m-1784432700,solana-up-or-down-july-18-2026-11pm-et
2026-07-19T03:52:38+00:00,XRP,15min60m,NOout+YESin,1.52,-52.0,-0.1277,0.54,441,0.99,0.53,1.0946,1.096,xrp-updown-15m-1784432700,xrp-up-or-down-july-18-2026-11pm-et
2026-07-19T03:53:47+00:00,BTC,15min60m,NOout+YESin,1.864,-86.4,-0.2516,69.84,372,0.994,0.87,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:53:47+00:00,ETH,15min60m,NOout+YESin,1.818,-81.8,-0.344,0.04,372,0.998,0.82,1864.205,1870.64,eth-updown-15m-1784432700,ethereum-up-or-down-july-18-2026-11pm-et
2026-07-19T03:53:48+00:00,XRP,15min60m,NOout+YESin,1.529,-52.9,-0.1277,23.32,371,0.999,0.53,1.0946,1.096,xrp-updown-15m-1784432700,xrp-up-or-down-july-18-2026-11pm-et
2026-07-19T03:54:27+00:00,BTC,15min60m,NOout+YESin,1.884,-88.4,-0.2516,69.1,332,0.994,0.89,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:55:25+00:00,BTC,15min60m,NOout+YESin,1.828,-82.8,-0.2516,77.14,274,0.998,0.83,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:55:26+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0389,34.17,273,0.83,0.57,64648.085,64622.975,btc-updown-5m-1784433300,btc-updown-15m-1784432700
2026-07-19T03:55:26+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0257,5.21,273,0.69,0.72,1864.685,1864.205,eth-updown-5m-1784433300,eth-updown-15m-1784432700
2026-07-19T03:55:27+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.0659,7.21,272,0.71,0.26,75.85,75.9,sol-updown-5m-1784433300,sol-updown-15m-1784432700
2026-07-19T03:55:27+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.064,5.39,272,0.69,0.46,1.0939,1.0946,xrp-updown-5m-1784433300,xrp-updown-15m-1784432700
2026-07-19T03:56:27+00:00,BTC,15min60m,NOout+YESin,1.959,-95.9,-0.2516,24.0,212,0.999,0.96,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:56:28+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0389,24.0,211,0.96,0.35,64648.085,64622.975,btc-updown-5m-1784433300,btc-updown-15m-1784432700
2026-07-19T03:56:28+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.0257,3.03,211,0.85,0.62,1864.685,1864.205,eth-updown-5m-1784433300,eth-updown-15m-1784432700
2026-07-19T03:56:29+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.0659,1.44,210,0.73,0.24,75.85,75.9,sol-updown-5m-1784433300,sol-updown-15m-1784432700
2026-07-19T03:56:29+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.064,3.06,210,0.54,0.51,1.0939,1.0946,xrp-updown-5m-1784433300,xrp-updown-15m-1784432700
2026-07-19T03:57:39+00:00,BTC,15min60m,NOout+YESin,1.979,-97.9,-0.2516,637.0,140,0.999,0.98,64622.975,64786.0,btc-updown-15m-1784432700,bitcoin-up-or-down-july-18-2026-11pm-et
2026-07-19T03:57:40+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0389,53.97,139,0.98,0.27,64648.085,64622.975,btc-updown-5m-1784433300,btc-updown-15m-1784432700
2026-07-19T03:57:41+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.0257,56.96,138,0.92,0.64,1864.685,1864.205,eth-updown-5m-1784433300,eth-updown-15m-1784432700
2026-07-19T03:57:41+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0659,19.46,138,0.8,0.21,75.85,75.9,sol-updown-5m-1784433300,sol-updown-15m-1784432700
2026-07-19T03:57:41+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.064,3.0,138,0.55,0.5,1.0939,1.0946,xrp-updown-5m-1784433300,xrp-updown-15m-1784432700
2026-07-19T03:58:22+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0389,13.01,97,0.98,0.26,64648.085,64622.975,btc-updown-5m-1784433300,btc-updown-15m-1784432700
2026-07-19T03:58:22+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.0257,9.7,97,0.97,0.4,1864.685,1864.205,eth-updown-5m-1784433300,eth-updown-15m-1784432700
2026-07-19T03:58:22+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0659,3.34,97,0.8,0.22,75.85,75.9,sol-updown-5m-1784433300,sol-updown-15m-1784432700
2026-07-19T03:58:23+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.064,3.42,96,0.49,0.57,1.0939,1.0946,xrp-updown-5m-1784433300,xrp-updown-15m-1784432700
