timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-07-28T16:50:02.465+00:00,DOGE,5min,doge-updown-5m-1785257100,3128625,0xdd34693c61f399649f0925b4b1e4ab921b77be18f7a01bbc37cfaca775ad0749,1785257400,2,0.0708796727195848,0.07090817,Down,0.01,,,0.99,Down,1
2026-07-28T16:50:03.356+00:00,DOGE,5min,doge-updown-5m-1785257100,3128625,0xdd34693c61f399649f0925b4b1e4ab921b77be18f7a01bbc37cfaca775ad0749,1785257400,3,0.070879659303881,0.07090817,Down,0.01,,,0.99,Down,1
2026-07-28T16:50:04.297+00:00,DOGE,5min,doge-updown-5m-1785257100,3128625,0xdd34693c61f399649f0925b4b1e4ab921b77be18f7a01bbc37cfaca775ad0749,1785257400,4,0.070879659303881,0.07090817,Down,0.01,,,0.99,Down,1
2026-07-28T16:50:05.267+00:00,DOGE,5min,doge-updown-5m-1785257100,3128625,0xdd34693c61f399649f0925b4b1e4ab921b77be18f7a01bbc37cfaca775ad0749,1785257400,5,0.07088045,0.07090817,Down,0.01,,,0.99,Down,1
2026-07-28T16:50:06.255+00:00,DOGE,5min,doge-updown-5m-1785257100,3128625,0xdd34693c61f399649f0925b4b1e4ab921b77be18f7a01bbc37cfaca775ad0749,1785257400,6,0.0708812507161902,0.07090817,Down,0.01,,,0.99,Down,1
2026-07-28T16:50:08.236+00:00,DOGE,5min,doge-updown-5m-1785257100,3128625,0xdd34693c61f399649f0925b4b1e4ab921b77be18f7a01bbc37cfaca775ad0749,1785257400,8,0.070880114,0.07090817,Down,0.01,,,0.99,Down,1
2026-07-28T16:54:58.381+00:00,ETH,5min,eth-updown-5m-1785257400,3128637,0x3a33bdbecff87a29c666395e461ebcf162c0055cb5ad891ec25b313847a5a923,1785257700,-2,1924.6120666124423,1919.998785714673,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:59.320+00:00,ETH,5min,eth-updown-5m-1785257400,3128637,0x3a33bdbecff87a29c666395e461ebcf162c0055cb5ad891ec25b313847a5a923,1785257700,-1,1924.5281539189004,1919.998785714673,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:00.332+00:00,ETH,5min,eth-updown-5m-1785257400,3128637,0x3a33bdbecff87a29c666395e461ebcf162c0055cb5ad891ec25b313847a5a923,1785257700,0,1924.539946709317,1919.998785714673,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:01.476+00:00,ETH,5min,eth-updown-5m-1785257400,3128637,0x3a33bdbecff87a29c666395e461ebcf162c0055cb5ad891ec25b313847a5a923,1785257700,1,1924.5787590543844,1919.998785714673,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:02.297+00:00,ETH,5min,eth-updown-5m-1785257400,3128637,0x3a33bdbecff87a29c666395e461ebcf162c0055cb5ad891ec25b313847a5a923,1785257700,2,1924.594908829375,1919.998785714673,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:03.298+00:00,ETH,5min,eth-updown-5m-1785257400,3128637,0x3a33bdbecff87a29c666395e461ebcf162c0055cb5ad891ec25b313847a5a923,1785257700,3,1924.6262812510154,1919.998785714673,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:04.315+00:00,ETH,5min,eth-updown-5m-1785257400,3128637,0x3a33bdbecff87a29c666395e461ebcf162c0055cb5ad891ec25b313847a5a923,1785257700,4,1924.656429538932,1919.998785714673,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:05.320+00:00,ETH,5min,eth-updown-5m-1785257400,3128637,0x3a33bdbecff87a29c666395e461ebcf162c0055cb5ad891ec25b313847a5a923,1785257700,5,1924.6698222859188,1919.998785714673,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:06.358+00:00,ETH,5min,eth-updown-5m-1785257400,3128637,0x3a33bdbecff87a29c666395e461ebcf162c0055cb5ad891ec25b313847a5a923,1785257700,6,1924.6649488265546,1919.998785714673,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:08.243+00:00,ETH,5min,eth-updown-5m-1785257400,3128637,0x3a33bdbecff87a29c666395e461ebcf162c0055cb5ad891ec25b313847a5a923,1785257700,8,1924.72972902,1919.998785714673,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:58.383+00:00,BTC,5min,btc-updown-5m-1785257400,3128636,0x3e5af35c88d99910b4838c63590b23a594ed8549c3a0d0a99b69681c49b75221,1785257700,-2,63992.11664025,63853.519929005,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:59.300+00:00,BTC,5min,btc-updown-5m-1785257400,3128636,0x3e5af35c88d99910b4838c63590b23a594ed8549c3a0d0a99b69681c49b75221,1785257700,-1,63992.42546144967,63853.519929005,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:00.331+00:00,BTC,5min,btc-updown-5m-1785257400,3128636,0x3e5af35c88d99910b4838c63590b23a594ed8549c3a0d0a99b69681c49b75221,1785257700,0,63991.51543988691,63853.519929005,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:01.391+00:00,BTC,5min,btc-updown-5m-1785257400,3128636,0x3e5af35c88d99910b4838c63590b23a594ed8549c3a0d0a99b69681c49b75221,1785257700,1,63992.39770959489,63853.519929005,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:02.283+00:00,BTC,5min,btc-updown-5m-1785257400,3128636,0x3e5af35c88d99910b4838c63590b23a594ed8549c3a0d0a99b69681c49b75221,1785257700,2,63992.39676782278,63853.519929005,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:03.332+00:00,BTC,5min,btc-updown-5m-1785257400,3128636,0x3e5af35c88d99910b4838c63590b23a594ed8549c3a0d0a99b69681c49b75221,1785257700,3,63992.39676782278,63853.519929005,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:04.338+00:00,BTC,5min,btc-updown-5m-1785257400,3128636,0x3e5af35c88d99910b4838c63590b23a594ed8549c3a0d0a99b69681c49b75221,1785257700,4,63992.93484515,63853.519929005,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:05.323+00:00,BTC,5min,btc-updown-5m-1785257400,3128636,0x3e5af35c88d99910b4838c63590b23a594ed8549c3a0d0a99b69681c49b75221,1785257700,5,63992.107573147805,63853.519929005,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:06.368+00:00,BTC,5min,btc-updown-5m-1785257400,3128636,0x3e5af35c88d99910b4838c63590b23a594ed8549c3a0d0a99b69681c49b75221,1785257700,6,63992.107573147805,63853.519929005,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:08.244+00:00,BTC,5min,btc-updown-5m-1785257400,3128636,0x3e5af35c88d99910b4838c63590b23a594ed8549c3a0d0a99b69681c49b75221,1785257700,8,63991.39662852655,63853.519929005,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:58.390+00:00,SOL,5min,sol-updown-5m-1785257400,3128639,0xd861138796597fcedf4c437acdc0ff546333e2a10972d0155d8f700d437cb88f,1785257700,-2,74.43086898235549,74.22006169,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:59.324+00:00,SOL,5min,sol-updown-5m-1785257400,3128639,0xd861138796597fcedf4c437acdc0ff546333e2a10972d0155d8f700d437cb88f,1785257700,-1,74.43065553134156,74.22006169,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:00.327+00:00,SOL,5min,sol-updown-5m-1785257400,3128639,0xd861138796597fcedf4c437acdc0ff546333e2a10972d0155d8f700d437cb88f,1785257700,0,74.4315345691493,74.22006169,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:01.398+00:00,SOL,5min,sol-updown-5m-1785257400,3128639,0xd861138796597fcedf4c437acdc0ff546333e2a10972d0155d8f700d437cb88f,1785257700,1,74.43295892506244,74.22006169,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:02.306+00:00,SOL,5min,sol-updown-5m-1785257400,3128639,0xd861138796597fcedf4c437acdc0ff546333e2a10972d0155d8f700d437cb88f,1785257700,2,74.43299200302992,74.22006169,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:03.334+00:00,SOL,5min,sol-updown-5m-1785257400,3128639,0xd861138796597fcedf4c437acdc0ff546333e2a10972d0155d8f700d437cb88f,1785257700,3,74.43329592096667,74.22006169,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:04.348+00:00,SOL,5min,sol-updown-5m-1785257400,3128639,0xd861138796597fcedf4c437acdc0ff546333e2a10972d0155d8f700d437cb88f,1785257700,4,74.43247351847606,74.22006169,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:05.316+00:00,SOL,5min,sol-updown-5m-1785257400,3128639,0xd861138796597fcedf4c437acdc0ff546333e2a10972d0155d8f700d437cb88f,1785257700,5,74.4319650131699,74.22006169,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:06.348+00:00,SOL,5min,sol-updown-5m-1785257400,3128639,0xd861138796597fcedf4c437acdc0ff546333e2a10972d0155d8f700d437cb88f,1785257700,6,74.43168192448663,74.22006169,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:08.249+00:00,SOL,5min,sol-updown-5m-1785257400,3128639,0xd861138796597fcedf4c437acdc0ff546333e2a10972d0155d8f700d437cb88f,1785257700,8,74.43246210790089,74.22006169,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:58.372+00:00,XRP,5min,xrp-updown-5m-1785257400,3128635,0x0d80140baceadbe8c4dbe384cd8eb3e755547f147ce3043cf9b3837e60bb7b3a,1785257700,-2,1.06504250103221,1.062497875068751,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:59.383+00:00,XRP,5min,xrp-updown-5m-1785257400,3128635,0x0d80140baceadbe8c4dbe384cd8eb3e755547f147ce3043cf9b3837e60bb7b3a,1785257700,-1,1.0650170495968394,1.062497875068751,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:00.354+00:00,XRP,5min,xrp-updown-5m-1785257400,3128635,0x0d80140baceadbe8c4dbe384cd8eb3e755547f147ce3043cf9b3837e60bb7b3a,1785257700,0,1.0650170495968394,1.062497875068751,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:01.554+00:00,XRP,5min,xrp-updown-5m-1785257400,3128635,0x0d80140baceadbe8c4dbe384cd8eb3e755547f147ce3043cf9b3837e60bb7b3a,1785257700,1,1.0650475464965679,1.062497875068751,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:02.276+00:00,XRP,5min,xrp-updown-5m-1785257400,3128635,0x0d80140baceadbe8c4dbe384cd8eb3e755547f147ce3043cf9b3837e60bb7b3a,1785257700,2,1.065054356821962,1.062497875068751,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:03.335+00:00,XRP,5min,xrp-updown-5m-1785257400,3128635,0x0d80140baceadbe8c4dbe384cd8eb3e755547f147ce3043cf9b3837e60bb7b3a,1785257700,3,1.0651382835314485,1.062497875068751,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:04.337+00:00,XRP,5min,xrp-updown-5m-1785257400,3128635,0x0d80140baceadbe8c4dbe384cd8eb3e755547f147ce3043cf9b3837e60bb7b3a,1785257700,4,1.0651153176169934,1.062497875068751,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:05.313+00:00,XRP,5min,xrp-updown-5m-1785257400,3128635,0x0d80140baceadbe8c4dbe384cd8eb3e755547f147ce3043cf9b3837e60bb7b3a,1785257700,5,1.0651088302143965,1.062497875068751,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:06.366+00:00,XRP,5min,xrp-updown-5m-1785257400,3128635,0x0d80140baceadbe8c4dbe384cd8eb3e755547f147ce3043cf9b3837e60bb7b3a,1785257700,6,1.0651088302143965,1.062497875068751,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:08.252+00:00,XRP,5min,xrp-updown-5m-1785257400,3128635,0x0d80140baceadbe8c4dbe384cd8eb3e755547f147ce3043cf9b3837e60bb7b3a,1785257700,8,1.06512373,1.062497875068751,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:58.373+00:00,BNB,5min,bnb-updown-5m-1785257400,3128641,0x2d8f0c79099b910a3a25192f3bab5703ead0b95d9c98778313ea9a2d8f20e059,1785257700,-2,572.0942800195888,571.4602660580296,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:59.303+00:00,BNB,5min,bnb-updown-5m-1785257400,3128641,0x2d8f0c79099b910a3a25192f3bab5703ead0b95d9c98778313ea9a2d8f20e059,1785257700,-1,572.0875596649225,571.4602660580296,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:00.348+00:00,BNB,5min,bnb-updown-5m-1785257400,3128641,0x2d8f0c79099b910a3a25192f3bab5703ead0b95d9c98778313ea9a2d8f20e059,1785257700,0,572.0862540759706,571.4602660580296,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:01.394+00:00,BNB,5min,bnb-updown-5m-1785257400,3128641,0x2d8f0c79099b910a3a25192f3bab5703ead0b95d9c98778313ea9a2d8f20e059,1785257700,1,572.09066,571.4602660580296,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:02.269+00:00,BNB,5min,bnb-updown-5m-1785257400,3128641,0x2d8f0c79099b910a3a25192f3bab5703ead0b95d9c98778313ea9a2d8f20e059,1785257700,2,572.09098,571.4602660580296,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:03.323+00:00,BNB,5min,bnb-updown-5m-1785257400,3128641,0x2d8f0c79099b910a3a25192f3bab5703ead0b95d9c98778313ea9a2d8f20e059,1785257700,3,572.089923124152,571.4602660580296,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:04.267+00:00,BNB,5min,bnb-updown-5m-1785257400,3128641,0x2d8f0c79099b910a3a25192f3bab5703ead0b95d9c98778313ea9a2d8f20e059,1785257700,4,572.0913021028995,571.4602660580296,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:05.319+00:00,BNB,5min,bnb-updown-5m-1785257400,3128641,0x2d8f0c79099b910a3a25192f3bab5703ead0b95d9c98778313ea9a2d8f20e059,1785257700,5,572.08973,571.4602660580296,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:06.282+00:00,BNB,5min,bnb-updown-5m-1785257400,3128641,0x2d8f0c79099b910a3a25192f3bab5703ead0b95d9c98778313ea9a2d8f20e059,1785257700,6,572.08973,571.4602660580296,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:08.254+00:00,BNB,5min,bnb-updown-5m-1785257400,3128641,0x2d8f0c79099b910a3a25192f3bab5703ead0b95d9c98778313ea9a2d8f20e059,1785257700,8,572.086,571.4602660580296,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:58.387+00:00,DOGE,5min,doge-updown-5m-1785257400,3128640,0x38887515631594ba4ab364c4eb0e5dc1b443bf41b06cd6954af6f56db8e605ae,1785257700,-2,0.071048235,0.0708792,Up,,0.01,0.99,,Up,1
2026-07-28T16:54:59.310+00:00,DOGE,5min,doge-updown-5m-1785257400,3128640,0x38887515631594ba4ab364c4eb0e5dc1b443bf41b06cd6954af6f56db8e605ae,1785257700,-1,0.071048,0.0708792,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:00.338+00:00,DOGE,5min,doge-updown-5m-1785257400,3128640,0x38887515631594ba4ab364c4eb0e5dc1b443bf41b06cd6954af6f56db8e605ae,1785257700,0,0.0710482,0.0708792,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:01.381+00:00,DOGE,5min,doge-updown-5m-1785257400,3128640,0x38887515631594ba4ab364c4eb0e5dc1b443bf41b06cd6954af6f56db8e605ae,1785257700,1,0.071047601582813,0.0708792,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:02.277+00:00,DOGE,5min,doge-updown-5m-1785257400,3128640,0x38887515631594ba4ab364c4eb0e5dc1b443bf41b06cd6954af6f56db8e605ae,1785257700,2,0.071048801019713,0.0708792,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:03.326+00:00,DOGE,5min,doge-updown-5m-1785257400,3128640,0x38887515631594ba4ab364c4eb0e5dc1b443bf41b06cd6954af6f56db8e605ae,1785257700,3,0.07105157,0.0708792,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:04.334+00:00,DOGE,5min,doge-updown-5m-1785257400,3128640,0x38887515631594ba4ab364c4eb0e5dc1b443bf41b06cd6954af6f56db8e605ae,1785257700,4,0.071050974,0.0708792,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:05.312+00:00,DOGE,5min,doge-updown-5m-1785257400,3128640,0x38887515631594ba4ab364c4eb0e5dc1b443bf41b06cd6954af6f56db8e605ae,1785257700,5,0.0710508666232601,0.0708792,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:06.365+00:00,DOGE,5min,doge-updown-5m-1785257400,3128640,0x38887515631594ba4ab364c4eb0e5dc1b443bf41b06cd6954af6f56db8e605ae,1785257700,6,0.0710508666232601,0.0708792,Up,,0.01,0.99,,Up,1
2026-07-28T16:55:08.255+00:00,DOGE,5min,doge-updown-5m-1785257400,3128640,0x38887515631594ba4ab364c4eb0e5dc1b443bf41b06cd6954af6f56db8e605ae,1785257700,8,0.071051298,0.0708792,Up,,0.01,0.99,,Up,1
2026-07-28T16:59:58.247+00:00,ETH,15min,eth-updown-15m-1785257100,3128626,0xc2ca5c0be4e0866554cd8f4050740bcb1de0d01b64c1266d917f502bafe1798a,1785258000,-2,1923.91606769457,1920.4072200864823,Up,,0.001,0.999,,Up,1
2026-07-28T16:59:59.300+00:00,ETH,15min,eth-updown-15m-1785257100,3128626,0xc2ca5c0be4e0866554cd8f4050740bcb1de0d01b64c1266d917f502bafe1798a,1785258000,-1,1923.9166728828843,1920.4072200864823,Up,,0.001,0.999,,Up,1
2026-07-28T17:00:00.310+00:00,ETH,15min,eth-updown-15m-1785257100,3128626,0xc2ca5c0be4e0866554cd8f4050740bcb1de0d01b64c1266d917f502bafe1798a,1785258000,0,1923.9111734520181,1920.4072200864823,Up,,0.001,0.999,,Up,1
2026-07-28T17:00:01.298+00:00,ETH,15min,eth-updown-15m-1785257100,3128626,0xc2ca5c0be4e0866554cd8f4050740bcb1de0d01b64c1266d917f502bafe1798a,1785258000,1,1923.9111734520181,1920.4072200864823,Up,,0.001,0.999,,Up,1
2026-07-28T17:00:02.613+00:00,ETH,15min,eth-updown-15m-1785257100,3128626,0xc2ca5c0be4e0866554cd8f4050740bcb1de0d01b64c1266d917f502bafe1798a,1785258000,2,1923.822289185,1920.4072200864823,Up,,0.001,0.999,,Up,1
2026-07-28T17:00:03.732+00:00,ETH,15min,eth-updown-15m-1785257100,3128626,0xc2ca5c0be4e0866554cd8f4050740bcb1de0d01b64c1266d917f502bafe1798a,1785258000,3,1923.8161418864913,1920.4072200864823,Up,,0.001,0.999,,Up,1
2026-07-28T17:00:04.656+00:00,ETH,15min,eth-updown-15m-1785257100,3128626,0xc2ca5c0be4e0866554cd8f4050740bcb1de0d01b64c1266d917f502bafe1798a,1785258000,4,1923.70698381301,1920.4072200864823,Up,,0.001,0.999,,Up,1
2026-07-28T17:00:05.538+00:00,ETH,15min,eth-updown-15m-1785257100,3128626,0xc2ca5c0be4e0866554cd8f4050740bcb1de0d01b64c1266d917f502bafe1798a,1785258000,5,1923.56978521765,1920.4072200864823,Up,,0.001,0.999,,Up,1
2026-07-28T17:00:06.383+00:00,ETH,15min,eth-updown-15m-1785257100,3128626,0xc2ca5c0be4e0866554cd8f4050740bcb1de0d01b64c1266d917f502bafe1798a,1785258000,6,1923.520966875,1920.4072200864823,Up,,0.001,0.999,,Up,1
2026-07-28T17:00:08.312+00:00,ETH,15min,eth-updown-15m-1785257100,3128626,0xc2ca5c0be4e0866554cd8f4050740bcb1de0d01b64c1266d917f502bafe1798a,1785258000,8,1923.43691451,1920.4072200864823,Up,,0.001,0.999,,Up,1
2026-07-28T16:59:58.270+00:00,ETH,5min,eth-updown-5m-1785257700,3128647,0x8fee3c19b28174d1191671a624c60f7357392e587433207ae5e0df9bea4de5e5,1785258000,-2,1923.91606769457,1924.5787590543844,Down,0.01,,,0.99,Down,1
2026-07-28T16:59:59.283+00:00,ETH,5min,eth-updown-5m-1785257700,3128647,0x8fee3c19b28174d1191671a624c60f7357392e587433207ae5e0df9bea4de5e5,1785258000,-1,1923.9166728828843,1924.5787590543844,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:00.303+00:00,ETH,5min,eth-updown-5m-1785257700,3128647,0x8fee3c19b28174d1191671a624c60f7357392e587433207ae5e0df9bea4de5e5,1785258000,0,1923.9111734520181,1924.5787590543844,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:01.295+00:00,ETH,5min,eth-updown-5m-1785257700,3128647,0x8fee3c19b28174d1191671a624c60f7357392e587433207ae5e0df9bea4de5e5,1785258000,1,1923.9111734520181,1924.5787590543844,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:02.637+00:00,ETH,5min,eth-updown-5m-1785257700,3128647,0x8fee3c19b28174d1191671a624c60f7357392e587433207ae5e0df9bea4de5e5,1785258000,2,1923.822289185,1924.5787590543844,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:03.734+00:00,ETH,5min,eth-updown-5m-1785257700,3128647,0x8fee3c19b28174d1191671a624c60f7357392e587433207ae5e0df9bea4de5e5,1785258000,3,1923.8161418864913,1924.5787590543844,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:04.561+00:00,ETH,5min,eth-updown-5m-1785257700,3128647,0x8fee3c19b28174d1191671a624c60f7357392e587433207ae5e0df9bea4de5e5,1785258000,4,1923.70698381301,1924.5787590543844,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:05.536+00:00,ETH,5min,eth-updown-5m-1785257700,3128647,0x8fee3c19b28174d1191671a624c60f7357392e587433207ae5e0df9bea4de5e5,1785258000,5,1923.56978521765,1924.5787590543844,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:06.481+00:00,ETH,5min,eth-updown-5m-1785257700,3128647,0x8fee3c19b28174d1191671a624c60f7357392e587433207ae5e0df9bea4de5e5,1785258000,6,1923.520966875,1924.5787590543844,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:08.317+00:00,ETH,5min,eth-updown-5m-1785257700,3128647,0x8fee3c19b28174d1191671a624c60f7357392e587433207ae5e0df9bea4de5e5,1785258000,8,1923.43691451,1924.5787590543844,Down,0.01,,,0.99,Down,1
2026-07-28T16:59:58.255+00:00,BNB,5min,bnb-updown-5m-1785257700,3128643,0x53372d33eeaa72eae4f1bfaa539099465d74446b366aaf6006b406bd110cb691,1785258000,-2,571.21486,572.09066,Down,0.01,,,0.99,Down,1
2026-07-28T16:59:59.258+00:00,BNB,5min,bnb-updown-5m-1785257700,3128643,0x53372d33eeaa72eae4f1bfaa539099465d74446b366aaf6006b406bd110cb691,1785258000,-1,571.20879,572.09066,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:00.283+00:00,BNB,5min,bnb-updown-5m-1785257700,3128643,0x53372d33eeaa72eae4f1bfaa539099465d74446b366aaf6006b406bd110cb691,1785258000,0,571.20725,572.09066,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:01.293+00:00,BNB,5min,bnb-updown-5m-1785257700,3128643,0x53372d33eeaa72eae4f1bfaa539099465d74446b366aaf6006b406bd110cb691,1785258000,1,571.20725,572.09066,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:02.640+00:00,BNB,5min,bnb-updown-5m-1785257700,3128643,0x53372d33eeaa72eae4f1bfaa539099465d74446b366aaf6006b406bd110cb691,1785258000,2,571.19871,572.09066,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:03.775+00:00,BNB,5min,bnb-updown-5m-1785257700,3128643,0x53372d33eeaa72eae4f1bfaa539099465d74446b366aaf6006b406bd110cb691,1785258000,3,571.1936899783183,572.09066,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:04.747+00:00,BNB,5min,bnb-updown-5m-1785257700,3128643,0x53372d33eeaa72eae4f1bfaa539099465d74446b366aaf6006b406bd110cb691,1785258000,4,571.1936899783183,572.09066,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:05.529+00:00,BNB,5min,bnb-updown-5m-1785257700,3128643,0x53372d33eeaa72eae4f1bfaa539099465d74446b366aaf6006b406bd110cb691,1785258000,5,571.1123770128743,572.09066,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:06.422+00:00,BNB,5min,bnb-updown-5m-1785257700,3128643,0x53372d33eeaa72eae4f1bfaa539099465d74446b366aaf6006b406bd110cb691,1785258000,6,571.114,572.09066,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:08.362+00:00,BNB,5min,bnb-updown-5m-1785257700,3128643,0x53372d33eeaa72eae4f1bfaa539099465d74446b366aaf6006b406bd110cb691,1785258000,8,571.1289420940706,572.09066,Down,0.01,,,0.99,Down,1
2026-07-28T16:59:58.252+00:00,SOL,5min,sol-updown-5m-1785257700,3128642,0xa9f4a8f758ba9e5fd6ac712e7e543d31df9c8ed4486077700cdc0e47c9a1b37a,1785258000,-2,74.34771701793346,74.43295892506244,Down,0.01,,,0.99,Down,1
2026-07-28T16:59:59.290+00:00,SOL,5min,sol-updown-5m-1785257700,3128642,0xa9f4a8f758ba9e5fd6ac712e7e543d31df9c8ed4486077700cdc0e47c9a1b37a,1785258000,-1,74.34761747430346,74.43295892506244,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:00.298+00:00,SOL,5min,sol-updown-5m-1785257700,3128642,0xa9f4a8f758ba9e5fd6ac712e7e543d31df9c8ed4486077700cdc0e47c9a1b37a,1785258000,0,74.34751128035933,74.43295892506244,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:01.273+00:00,SOL,5min,sol-updown-5m-1785257700,3128642,0xa9f4a8f758ba9e5fd6ac712e7e543d31df9c8ed4486077700cdc0e47c9a1b37a,1785258000,1,74.34688331240974,74.43295892506244,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:02.653+00:00,SOL,5min,sol-updown-5m-1785257700,3128642,0xa9f4a8f758ba9e5fd6ac712e7e543d31df9c8ed4486077700cdc0e47c9a1b37a,1785258000,2,74.34651432511774,74.43295892506244,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:03.731+00:00,SOL,5min,sol-updown-5m-1785257700,3128642,0xa9f4a8f758ba9e5fd6ac712e7e543d31df9c8ed4486077700cdc0e47c9a1b37a,1785258000,3,74.34600951390526,74.43295892506244,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:04.733+00:00,SOL,5min,sol-updown-5m-1785257700,3128642,0xa9f4a8f758ba9e5fd6ac712e7e543d31df9c8ed4486077700cdc0e47c9a1b37a,1785258000,4,74.342285531584,74.43295892506244,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:05.568+00:00,SOL,5min,sol-updown-5m-1785257700,3128642,0xa9f4a8f758ba9e5fd6ac712e7e543d31df9c8ed4486077700cdc0e47c9a1b37a,1785258000,5,74.33712668053487,74.43295892506244,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:06.492+00:00,SOL,5min,sol-updown-5m-1785257700,3128642,0xa9f4a8f758ba9e5fd6ac712e7e543d31df9c8ed4486077700cdc0e47c9a1b37a,1785258000,6,74.33480338,74.43295892506244,Down,0.01,,,0.99,Down,1
2026-07-28T17:00:08.370+00:00,SOL,5min,sol-updown-5m-1785257700,3128642,0xa9f4a8f758ba9e5fd6ac712e7e543d31df9c8ed4486077700cdc0e47c9a1b37a,1785258000,8,74.335190005,74.43295892506244,Down,0.01,,,0.99,Down,1
2026-07-28T16:59:58.248+00:00,BNB,15min,bnb-updown-15m-1785257100,3128630,0xa4aec80cf5cf3d189a28ff44a83fb63b7ede8c76d29f9b418cbab4599601c788,1785258000,-2,571.21486,571.6422588749057,Down,0.01,,,0.99,Down,1
