timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-23T02:25:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3771939,,2026-08-23T02:30:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":16,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:25:05+00:00,MOMENTUM_IBS_5M_BALLENA,3771938,,2026-08-23T02:30:00Z,0.0829,0.7000,0.4000,-0.3000,-0.3000,-0.3000,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.618% ibs=0.12 py=0.700 n_ballena=2 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.6179,""ibs_7min"":0.1246,""py_entrada"":0.7,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":2,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.43,""gbm_direccion_coincide"":""SI""}"
2026-08-23T02:25:05+00:00,MOMENTUM_IBS_5M_BALLENA,3771939,,2026-08-23T02:30:00Z,0.0821,0.7300,0.4000,-0.3300,-0.3300,-0.3300,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-1.070% ibs=0.00 py=0.730 n_ballena=13 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-1.0701,""ibs_7min"":0.0,""py_entrada"":0.73,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":13,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":59.7,""profundidad_mejor_ask"":0.25,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T02:25:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3771942,,2026-08-23T02:30:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":16,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:25:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3771945,,2026-08-23T02:30:00Z,0.0816,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":3,""restante_min"":4.9,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.90>3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:25:12+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3771940,,2026-08-23T02:30:00Z,0.0799,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":1,""restante_min"":4.79,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.79>4.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:25:14+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3771943,,2026-08-23T02:30:00Z,0.0794,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":13,""restante_min"":4.76,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:25:17+00:00,FAVORITO_CONFIRMADO,3771911,,2026-08-23T02:30:00Z,0.0784,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.65,""n_total_lado"":83,""restante_min"":4.71,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":-1.561,""wallet_n_con_score"":15,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-23T02:25:11+00:00,FAVORITO_CONFIRMADO,3771912,"Bitcoin Up or Down - August 22, 10:15PM-10:30PM ET",2026-08-23T02:30:00,0.08,0.1350,0.0750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.135 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.135,""restante_min"":4.59,""hora_utc"":2,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.01,""libro_liquidez"":5978.9456,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":-0.0369,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2143,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.9,""ballenas_rest_hi_min"":13.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4628,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":1049,""wang_p_implicito"":0.0992,""wang_gap"":-0.0242}"
2026-08-23T02:25:11+00:00,STREAK_MOM_5M,3771938,"Dogecoin Up or Down - August 22, 10:25PM-10:30PM ET",2026-08-23T02:30:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m DOGE racha=6xNO py=0.500 (momentum),DOGE#5min,0.50,"{""streak_len"":6,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":2,""es_ntm_5min"":1,""streak_estiramiento"":null,""ballena_activa_n"":4,""libro_spread"":0.02,""libro_liquidez"":2486.3674,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0793,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T02:25:11+00:00,STREAK_FADE_5M,3771938,"Dogecoin Up or Down - August 22, 10:25PM-10:30PM ET",2026-08-23T02:30:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,"streak_fade_5m DOGE racha=6xNO py=0.500 (reversión, espejo de MOM)",DOGE#5min,0.50,"{""streak_len"":6,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":2,""es_ntm_5min"":1,""streak_estiramiento"":null,""libro_spread"":0.02,""libro_liquidez"":2486.3674,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0793,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":4}"
2026-08-23T02:25:11+00:00,UPDOWN_GBM,3771942,"Ethereum Up or Down - August 22, 10:25PM-10:30PM ET",2026-08-23T02:30:00,0.08,0.4950,0.5410,0.0460,0.0410,0.0410,SKIP,updown_gbm ETH 5min ref=2411 spot=2412 (+0.04%) sigma_h=0.0095 T=0.08h p_up=0.541 mu_h=-0.0022,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0449,""spot_es_twap"":1,""sigma_h"":0.009456,""T_h"":0.0788,""hora_utc"":2,""sigma_ewma_delta_pct"":18.528,""drift_15min"":-1.3787,""drift_60min"":-0.7406,""kalman_mu_h"":-0.002461,""delta_ratio_macro"":-0.3747,""divergencia_cvd_spot_perp"":-0.2216,""ibs_15"":0.4658,""dist_vwap_pct"":-0.5414,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1845,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":7541.587,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":0.1973,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2995,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3125,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":38}"
2026-08-23T02:25:11+00:00,STREAK_MOM_5M,3771943,"Solana Up or Down - August 22, 10:25PM-10:30PM ET",2026-08-23T02:30:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m SOL racha=6xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":6,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""streak_estiramiento"":null,""ballena_activa_n"":29,""libro_spread"":0.01,""libro_liquidez"":4031.138,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":-0.1515,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4506,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.73,""ballenas_rest_hi_min"":3.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1223,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T02:25:11+00:00,STREAK_FADE_5M,3771943,"Solana Up or Down - August 22, 10:25PM-10:30PM ET",2026-08-23T02:30:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,SKIP,"streak_fade_5m SOL racha=6xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":6,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""streak_estiramiento"":null,""libro_spread"":0.01,""libro_liquidez"":4031.138,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":-0.1515,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4506,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.73,""ballenas_rest_hi_min"":3.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1223,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":29}"
2026-08-23T02:25:11+00:00,MOMENTUM_IBS_5M_BALLENA,3771952,"Ethereum Up or Down - August 22, 10:30PM-10:35PM ET",2026-08-23T02:35:00,0.16,0.4950,0.4000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=-0.327% ibs=0.00 py=0.495 n_ballena=11 (alineado_abajo_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":-0.3274,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":11,""libro_spread"":0.01,""libro_liquidez"":9902.3698,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":0.1973,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2995,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3125,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T02:25:11+00:00,MOMENTUM_IBS_5M,3772969,"Ethereum Up or Down - August 22, 11:55PM-12:00AM ET",2026-08-23T04:00:00,1.58,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m ETH drift7m=-0.327% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.3274,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10206.2801,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":0.1973,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2995,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3125,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T02:25:11+00:00,MOMENTUM_IBS_5M_FADE,3772969,"Ethereum Up or Down - August 22, 11:55PM-12:00AM ET",2026-08-23T04:00:00,1.58,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.327% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.3274,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10206.2801,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":0.1973,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2995,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3125,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T02:25:11+00:00,MOMENTUM_IBS_5M,3773097,"Solana Up or Down - August 23, 12:15AM-12:20AM ET",2026-08-23T04:20:00,1.91,0.4950,0.4000,-0.0950,-0.0900,0.0900,BUY_NO,momentum_ibs_5m SOL drift7m=-0.527% ibs=0.17 py=0.495 (alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.5271,""ibs_7min"":0.1667,""py_entrada"":0.495,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3955.899,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":-0.1515,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4506,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.73,""ballenas_rest_hi_min"":3.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1223,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T02:25:11+00:00,MOMENTUM_IBS_5M_FADE,3773097,"Solana Up or Down - August 23, 12:15AM-12:20AM ET",2026-08-23T04:20:00,1.91,0.4950,0.6000,0.0249,0.0199,0.0199,SKIP,momentum_ibs_5m_fade SOL drift7m=-0.527% ibs=0.17 py=0.495 (fade_alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.5271,""ibs_7min"":0.1667,""py_entrada"":0.495,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3955.899,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":-0.1515,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4506,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.73,""ballenas_rest_hi_min"":3.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1223,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T02:26:01+00:00,BALLENAS_TARDIAS,3771940,,2026-08-23T02:30:00Z,0.0672,0.8400,0.8213,-0.0187,-0.0187,-0.0187,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":241.81,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":10,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T02:26:03+00:00,GBM_LATE_5M,3771945,"Bitcoin Up or Down - August 22, 10:25PM-10:30PM ET",2026-08-23T02:30:00,0.07,0.5050,0.7016,0.1966,0.1916,0.1916,SKIP,gbm_late_5min BTC drift_vent=+0.057% rest=3.7min d=+0.53 p_up=0.70 py=0.51,BTC#5min,1.23,"{""drift_ventana_pct"":0.0572,""spot_es_twap"":1,""restante_min"":3.72,""T_h"":0.0621,""sigma_h"":0.00434,""d_gbm"":0.529,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1407,""ibs_20min"":0.019,""dist_ancla_estructural_pct"":-0.2315,""volumen_regimen"":0.8945,""volumen_pendiente_norm"":-0.0673,""volumen_spike_ratio"":1.8696,""drift_60min"":-0.2969,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0552,""sigma_h_ewma10"":0.00436,""sigma_ewma_delta_pct"":0.494,""dist_vwap_pct"":-0.1954,""retest_pct"":null,""gap_sigma_implicita"":0.178804,""meta_score_gbm_late"":0.7574,""prob_fillable_gbm_late"":0.3119,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10823.8972,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":-0.0369,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2143,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.8,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4628,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":273}"
2026-08-23T02:26:03+00:00,MOMENTUM_IBS_15M_BALLENA,3771954,"Dogecoin Up or Down - August 22, 10:30PM-10:45PM ET",2026-08-23T02:45:00,0.32,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena DOGE drift20m=-1.418% ibs=0.05 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),DOGE#15min,0.50,"{""drift_20min_pct"":-1.4177,""ibs_20min"":0.0539,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":1856.1023,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0793,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T02:26:42+00:00,BALLENAS_TARDIAS,3771939,,2026-08-23T02:30:00Z,0.0550,0.8900,0.8709,-0.0191,-0.0191,-0.0191,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":197.92,""banda_lo"":0.85,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.890 rest_lo=0.98 rest_hi=3.35"",""ballena_activa_n"":32,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T02:26:52+00:00,UPDOWN_GBM,3771954,"Dogecoin Up or Down - August 22, 10:30PM-10:45PM ET",2026-08-23T02:45:00,0.30,0.5050,0.4571,-0.0479,-0.0429,0.0429,BUY_NO,updown_gbm DOGE 15min ref=0.09155 spot=0.09155 (+0.00%) sigma_h=0.0205 T=0.30h p_up=0.457 mu_h=-0.0040,DOGE#15min,0.89,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.020524,""T_h"":0.3011,""hora_utc"":2,""sigma_ewma_delta_pct"":-3.739,""drift_15min"":-2.5656,""drift_60min"":-2.0143,""kalman_mu_h"":-0.001397,""delta_ratio_macro"":-0.0344,""divergencia_cvd_spot_perp"":0.0034,""ibs_15"":0.253,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.192,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2051.2032,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0793,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0,""ballena_activa_n"":2}"
2026-08-23T02:26:52+00:00,MOMENTUM_IBS_5M,3772017,"Dogecoin Up or Down - August 22, 10:40PM-10:45PM ET",2026-08-23T02:45:00,0.30,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m DOGE drift7m=-0.516% ibs=0.21 py=0.505 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.5162,""ibs_7min"":0.2083,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2404.1315,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0793,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-08-23T02:26:52+00:00,MOMENTUM_IBS_5M_FADE,3772017,"Dogecoin Up or Down - August 22, 10:40PM-10:45PM ET",2026-08-23T02:45:00,0.30,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.516% ibs=0.21 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.5162,""ibs_7min"":0.2083,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2404.1315,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.6,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0793,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-08-23T02:27:06+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3771938,,2026-08-23T02:30:00Z,0.0482,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.43,""restante_min"":2.89,""hora_utc"":2,""lag_apertura_s"":126.45,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-23T02:27:34+00:00,MOMENTUM_IBS_5M,3772020,"XRP Up or Down - August 22, 10:40PM-10:45PM ET",2026-08-23T02:45:00,0.29,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m XRP drift7m=0.081% ibs=0.81 py=0.505 (alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.0813,""ibs_7min"":0.81,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3096.1452,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.279,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1072,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
