timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-31T00:50:12.049+00:00,BNB,5min,bnb-updown-5m-1788137100,3988092,0x0ecfaff467b27f1d8bf680bc56d56f3c9bbe8674a07070e89e4f8b4d600fc965,1788137400,8,686.3930800994655,687.08816,Down,0.53,0.54,0.46,0.47,Down,1
2026-08-31T00:49:58.450+00:00,XRP,5min,xrp-updown-5m-1788137100,3988100,0x32f343ac7c6c6a145984beeb23f609e7f36bf0b0bb76d9d7c08f3e281abfa72c,1788137400,-2,1.3657639620818611,1.36738593,Down,0.52,0.65,0.35,0.48,Down,1
2026-08-31T00:49:59.339+00:00,XRP,5min,xrp-updown-5m-1788137100,3988100,0x32f343ac7c6c6a145984beeb23f609e7f36bf0b0bb76d9d7c08f3e281abfa72c,1788137400,-1,1.365752625,1.36738593,Down,0.52,0.65,0.35,0.48,Down,1
2026-08-31T00:50:00.206+00:00,XRP,5min,xrp-updown-5m-1788137100,3988100,0x32f343ac7c6c6a145984beeb23f609e7f36bf0b0bb76d9d7c08f3e281abfa72c,1788137400,0,1.365752625,1.36738593,Down,0.52,0.65,0.35,0.48,Down,1
2026-08-31T00:50:01.134+00:00,XRP,5min,xrp-updown-5m-1788137100,3988100,0x32f343ac7c6c6a145984beeb23f609e7f36bf0b0bb76d9d7c08f3e281abfa72c,1788137400,1,1.3656883377318374,1.36738593,Down,0.52,0.65,0.35,0.48,Down,1
2026-08-31T00:50:02.199+00:00,XRP,5min,xrp-updown-5m-1788137100,3988100,0x32f343ac7c6c6a145984beeb23f609e7f36bf0b0bb76d9d7c08f3e281abfa72c,1788137400,2,1.3656889590373964,1.36738593,Down,0.52,0.65,0.35,0.48,Down,1
2026-08-31T00:50:03.125+00:00,XRP,5min,xrp-updown-5m-1788137100,3988100,0x32f343ac7c6c6a145984beeb23f609e7f36bf0b0bb76d9d7c08f3e281abfa72c,1788137400,3,1.3656721251151878,1.36738593,Down,0.52,0.65,0.35,0.48,Down,1
2026-08-31T00:50:04.247+00:00,XRP,5min,xrp-updown-5m-1788137100,3988100,0x32f343ac7c6c6a145984beeb23f609e7f36bf0b0bb76d9d7c08f3e281abfa72c,1788137400,4,1.3656721251151878,1.36738593,Down,0.52,0.65,0.35,0.48,Down,1
2026-08-31T00:50:05.508+00:00,XRP,5min,xrp-updown-5m-1788137100,3988100,0x32f343ac7c6c6a145984beeb23f609e7f36bf0b0bb76d9d7c08f3e281abfa72c,1788137400,5,1.3656945755272443,1.36738593,Down,0.52,0.65,0.35,0.48,Down,1
2026-08-31T00:50:12.034+00:00,XRP,5min,xrp-updown-5m-1788137100,3988100,0x32f343ac7c6c6a145984beeb23f609e7f36bf0b0bb76d9d7c08f3e281abfa72c,1788137400,6,1.365702016789682,1.36738593,Down,0.52,,0.35,,Down,1
2026-08-31T00:50:12.539+00:00,XRP,5min,xrp-updown-5m-1788137100,3988100,0x32f343ac7c6c6a145984beeb23f609e7f36bf0b0bb76d9d7c08f3e281abfa72c,1788137400,8,1.3658388517382765,1.36738593,Down,0.52,0.65,0.35,0.48,Down,1
2026-08-31T00:54:58.114+00:00,XRP,5min,xrp-updown-5m-1788137400,3988134,0xce5d6478e8974e8efe2ff341d694519354695699c20a1755fa458f28fae214cf,1788137700,-2,1.36699919,1.3656883377318374,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:54:59.254+00:00,XRP,5min,xrp-updown-5m-1788137400,3988134,0xce5d6478e8974e8efe2ff341d694519354695699c20a1755fa458f28fae214cf,1788137700,-1,1.36699232,1.3656883377318374,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:00.731+00:00,XRP,5min,xrp-updown-5m-1788137400,3988134,0xce5d6478e8974e8efe2ff341d694519354695699c20a1755fa458f28fae214cf,1788137700,0,1.3670314345599048,1.3656883377318374,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:01.114+00:00,XRP,5min,xrp-updown-5m-1788137400,3988134,0xce5d6478e8974e8efe2ff341d694519354695699c20a1755fa458f28fae214cf,1788137700,1,1.36705163,1.3656883377318374,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:02.162+00:00,XRP,5min,xrp-updown-5m-1788137400,3988134,0xce5d6478e8974e8efe2ff341d694519354695699c20a1755fa458f28fae214cf,1788137700,2,1.3672179692788122,1.3656883377318374,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:03.197+00:00,XRP,5min,xrp-updown-5m-1788137400,3988134,0xce5d6478e8974e8efe2ff341d694519354695699c20a1755fa458f28fae214cf,1788137700,3,1.3672699421294057,1.3656883377318374,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:04.201+00:00,XRP,5min,xrp-updown-5m-1788137400,3988134,0xce5d6478e8974e8efe2ff341d694519354695699c20a1755fa458f28fae214cf,1788137700,4,1.3672699421294057,1.3656883377318374,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:05.480+00:00,XRP,5min,xrp-updown-5m-1788137400,3988134,0xce5d6478e8974e8efe2ff341d694519354695699c20a1755fa458f28fae214cf,1788137700,5,1.367562442174655,1.3656883377318374,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:06.255+00:00,XRP,5min,xrp-updown-5m-1788137400,3988134,0xce5d6478e8974e8efe2ff341d694519354695699c20a1755fa458f28fae214cf,1788137700,6,1.3676040975626684,1.3656883377318374,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:08.148+00:00,XRP,5min,xrp-updown-5m-1788137400,3988134,0xce5d6478e8974e8efe2ff341d694519354695699c20a1755fa458f28fae214cf,1788137700,8,1.3675988236379781,1.3656883377318374,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:54:58.222+00:00,BNB,5min,bnb-updown-5m-1788137400,3988138,0xbf352f2d9d1ddf02a4d3588f15eb54472a9e5e01c11398093d1f6ac79d7d7b7f,1788137700,-2,687.09866,686.3922789352191,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:54:59.297+00:00,BNB,5min,bnb-updown-5m-1788137400,3988138,0xbf352f2d9d1ddf02a4d3588f15eb54472a9e5e01c11398093d1f6ac79d7d7b7f,1788137700,-1,687.092,686.3922789352191,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:00.523+00:00,BNB,5min,bnb-updown-5m-1788137400,3988138,0xbf352f2d9d1ddf02a4d3588f15eb54472a9e5e01c11398093d1f6ac79d7d7b7f,1788137700,0,687.10508,686.3922789352191,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:01.114+00:00,BNB,5min,bnb-updown-5m-1788137400,3988138,0xbf352f2d9d1ddf02a4d3588f15eb54472a9e5e01c11398093d1f6ac79d7d7b7f,1788137700,1,687.10053,686.3922789352191,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:02.180+00:00,BNB,5min,bnb-updown-5m-1788137400,3988138,0xbf352f2d9d1ddf02a4d3588f15eb54472a9e5e01c11398093d1f6ac79d7d7b7f,1788137700,2,687.1067,686.3922789352191,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:03.155+00:00,BNB,5min,bnb-updown-5m-1788137400,3988138,0xbf352f2d9d1ddf02a4d3588f15eb54472a9e5e01c11398093d1f6ac79d7d7b7f,1788137700,3,687.1084650660871,686.3922789352191,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:04.248+00:00,BNB,5min,bnb-updown-5m-1788137400,3988138,0xbf352f2d9d1ddf02a4d3588f15eb54472a9e5e01c11398093d1f6ac79d7d7b7f,1788137700,4,687.1084650660871,686.3922789352191,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:05.414+00:00,BNB,5min,bnb-updown-5m-1788137400,3988138,0xbf352f2d9d1ddf02a4d3588f15eb54472a9e5e01c11398093d1f6ac79d7d7b7f,1788137700,5,687.1084741647805,686.3922789352191,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:06.269+00:00,BNB,5min,bnb-updown-5m-1788137400,3988138,0xbf352f2d9d1ddf02a4d3588f15eb54472a9e5e01c11398093d1f6ac79d7d7b7f,1788137700,6,687.1537802185501,686.3922789352191,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:55:08.172+00:00,BNB,5min,bnb-updown-5m-1788137400,3988138,0xbf352f2d9d1ddf02a4d3588f15eb54472a9e5e01c11398093d1f6ac79d7d7b7f,1788137700,8,687.1466751006379,686.3922789352191,Up,0.52,0.52,0.48,0.48,,
2026-08-31T00:54:58.112+00:00,SOL,5min,sol-updown-5m-1788137400,3988133,0xadd4d7e4f5c1b846b56885b191d85902db2bff7e25dfcaff6403a1ac0487e1f7,1788137700,-2,102.290544415,102.21493752641626,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-31T00:54:59.636+00:00,SOL,5min,sol-updown-5m-1788137400,3988133,0xadd4d7e4f5c1b846b56885b191d85902db2bff7e25dfcaff6403a1ac0487e1f7,1788137700,-1,102.29017173275447,102.21493752641626,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-31T00:55:00.525+00:00,SOL,5min,sol-updown-5m-1788137400,3988133,0xadd4d7e4f5c1b846b56885b191d85902db2bff7e25dfcaff6403a1ac0487e1f7,1788137700,0,102.29931226,102.21493752641626,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-31T00:55:01.113+00:00,SOL,5min,sol-updown-5m-1788137400,3988133,0xadd4d7e4f5c1b846b56885b191d85902db2bff7e25dfcaff6403a1ac0487e1f7,1788137700,1,102.299844825,102.21493752641626,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-31T00:55:02.158+00:00,SOL,5min,sol-updown-5m-1788137400,3988133,0xadd4d7e4f5c1b846b56885b191d85902db2bff7e25dfcaff6403a1ac0487e1f7,1788137700,2,102.300478365,102.21493752641626,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-31T00:55:03.194+00:00,SOL,5min,sol-updown-5m-1788137400,3988133,0xadd4d7e4f5c1b846b56885b191d85902db2bff7e25dfcaff6403a1ac0487e1f7,1788137700,3,102.302844895,102.21493752641626,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-31T00:55:04.300+00:00,SOL,5min,sol-updown-5m-1788137400,3988133,0xadd4d7e4f5c1b846b56885b191d85902db2bff7e25dfcaff6403a1ac0487e1f7,1788137700,4,102.302844895,102.21493752641626,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-31T00:55:05.408+00:00,SOL,5min,sol-updown-5m-1788137400,3988133,0xadd4d7e4f5c1b846b56885b191d85902db2bff7e25dfcaff6403a1ac0487e1f7,1788137700,5,102.30715624500492,102.21493752641626,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-31T00:55:06.260+00:00,SOL,5min,sol-updown-5m-1788137400,3988133,0xadd4d7e4f5c1b846b56885b191d85902db2bff7e25dfcaff6403a1ac0487e1f7,1788137700,6,102.31197318,102.21493752641626,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-31T00:55:08.219+00:00,SOL,5min,sol-updown-5m-1788137400,3988133,0xadd4d7e4f5c1b846b56885b191d85902db2bff7e25dfcaff6403a1ac0487e1f7,1788137700,8,102.31009540986967,102.21493752641626,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-31T00:54:58.113+00:00,BTC,5min,btc-updown-5m-1788137400,3988140,0x6307bcc97b7fb39f0c34afe5177dc8e96393027ad1cf633a61aaea277ebb6679,1788137700,-2,78004.36971665,77960.99815252026,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:00.114+00:00,BTC,5min,btc-updown-5m-1788137400,3988140,0x6307bcc97b7fb39f0c34afe5177dc8e96393027ad1cf633a61aaea277ebb6679,1788137700,-1,78004.296039485,77960.99815252026,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:00.373+00:00,BTC,5min,btc-updown-5m-1788137400,3988140,0x6307bcc97b7fb39f0c34afe5177dc8e96393027ad1cf633a61aaea277ebb6679,1788137700,0,78003.59694497005,77960.99815252026,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:01.199+00:00,BTC,5min,btc-updown-5m-1788137400,3988140,0x6307bcc97b7fb39f0c34afe5177dc8e96393027ad1cf633a61aaea277ebb6679,1788137700,1,78004.693075985,77960.99815252026,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:02.202+00:00,BTC,5min,btc-updown-5m-1788137400,3988140,0x6307bcc97b7fb39f0c34afe5177dc8e96393027ad1cf633a61aaea277ebb6679,1788137700,2,78004.21354958003,77960.99815252026,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:03.204+00:00,BTC,5min,btc-updown-5m-1788137400,3988140,0x6307bcc97b7fb39f0c34afe5177dc8e96393027ad1cf633a61aaea277ebb6679,1788137700,3,78004.49,77960.99815252026,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:04.300+00:00,BTC,5min,btc-updown-5m-1788137400,3988140,0x6307bcc97b7fb39f0c34afe5177dc8e96393027ad1cf633a61aaea277ebb6679,1788137700,4,78004.49,77960.99815252026,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:05.227+00:00,BTC,5min,btc-updown-5m-1788137400,3988140,0x6307bcc97b7fb39f0c34afe5177dc8e96393027ad1cf633a61aaea277ebb6679,1788137700,5,78007.45451924164,77960.99815252026,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:06.276+00:00,BTC,5min,btc-updown-5m-1788137400,3988140,0x6307bcc97b7fb39f0c34afe5177dc8e96393027ad1cf633a61aaea277ebb6679,1788137700,6,78009.30278401,77960.99815252026,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:08.271+00:00,BTC,5min,btc-updown-5m-1788137400,3988140,0x6307bcc97b7fb39f0c34afe5177dc8e96393027ad1cf633a61aaea277ebb6679,1788137700,8,78008.1235858588,77960.99815252026,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:54:58.114+00:00,DOGE,5min,doge-updown-5m-1788137400,3988137,0x074b0d11406646abd12c4ed8b429152386458718da4d7ba6595bb20015d5ecb3,1788137700,-2,0.082516827,0.08244882,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-31T00:54:59.475+00:00,DOGE,5min,doge-updown-5m-1788137400,3988137,0x074b0d11406646abd12c4ed8b429152386458718da4d7ba6595bb20015d5ecb3,1788137700,-1,0.082515731,0.08244882,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-31T00:55:00.474+00:00,DOGE,5min,doge-updown-5m-1788137400,3988137,0x074b0d11406646abd12c4ed8b429152386458718da4d7ba6595bb20015d5ecb3,1788137700,0,0.082517445,0.08244882,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-31T00:55:01.127+00:00,DOGE,5min,doge-updown-5m-1788137400,3988137,0x074b0d11406646abd12c4ed8b429152386458718da4d7ba6595bb20015d5ecb3,1788137700,1,0.082517728,0.08244882,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-31T00:55:02.204+00:00,DOGE,5min,doge-updown-5m-1788137400,3988137,0x074b0d11406646abd12c4ed8b429152386458718da4d7ba6595bb20015d5ecb3,1788137700,2,0.082518719,0.08244882,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-31T00:55:03.166+00:00,DOGE,5min,doge-updown-5m-1788137400,3988137,0x074b0d11406646abd12c4ed8b429152386458718da4d7ba6595bb20015d5ecb3,1788137700,3,0.0825158894255512,0.08244882,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-31T00:55:04.311+00:00,DOGE,5min,doge-updown-5m-1788137400,3988137,0x074b0d11406646abd12c4ed8b429152386458718da4d7ba6595bb20015d5ecb3,1788137700,4,0.0825158894255512,0.08244882,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-31T00:55:05.417+00:00,DOGE,5min,doge-updown-5m-1788137400,3988137,0x074b0d11406646abd12c4ed8b429152386458718da4d7ba6595bb20015d5ecb3,1788137700,5,0.0825412027095902,0.08244882,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-31T00:55:06.266+00:00,DOGE,5min,doge-updown-5m-1788137400,3988137,0x074b0d11406646abd12c4ed8b429152386458718da4d7ba6595bb20015d5ecb3,1788137700,6,0.0825438662993938,0.08244882,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-31T00:55:08.271+00:00,DOGE,5min,doge-updown-5m-1788137400,3988137,0x074b0d11406646abd12c4ed8b429152386458718da4d7ba6595bb20015d5ecb3,1788137700,8,0.0825433074849487,0.08244882,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-31T00:54:58.152+00:00,ETH,5min,eth-updown-5m-1788137400,3988136,0xd0bcbb3ac4a72ad75a00e400af82f89cfbefee2684816bffae0627c1703b5ab6,1788137700,-2,2432.3026174018846,2428.751782180304,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:54:59.297+00:00,ETH,5min,eth-updown-5m-1788137400,3988136,0xd0bcbb3ac4a72ad75a00e400af82f89cfbefee2684816bffae0627c1703b5ab6,1788137700,-1,2432.252301025,2428.751782180304,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:00.369+00:00,ETH,5min,eth-updown-5m-1788137400,3988136,0xd0bcbb3ac4a72ad75a00e400af82f89cfbefee2684816bffae0627c1703b5ab6,1788137700,0,2432.320554899901,2428.751782180304,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:01.176+00:00,ETH,5min,eth-updown-5m-1788137400,3988136,0xd0bcbb3ac4a72ad75a00e400af82f89cfbefee2684816bffae0627c1703b5ab6,1788137700,1,2432.3162441811473,2428.751782180304,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:02.180+00:00,ETH,5min,eth-updown-5m-1788137400,3988136,0xd0bcbb3ac4a72ad75a00e400af82f89cfbefee2684816bffae0627c1703b5ab6,1788137700,2,2432.3410286605545,2428.751782180304,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:03.172+00:00,ETH,5min,eth-updown-5m-1788137400,3988136,0xd0bcbb3ac4a72ad75a00e400af82f89cfbefee2684816bffae0627c1703b5ab6,1788137700,3,2432.3060841074184,2428.751782180304,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:04.504+00:00,ETH,5min,eth-updown-5m-1788137400,3988136,0xd0bcbb3ac4a72ad75a00e400af82f89cfbefee2684816bffae0627c1703b5ab6,1788137700,4,2432.3060841074184,2428.751782180304,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:05.410+00:00,ETH,5min,eth-updown-5m-1788137400,3988136,0xd0bcbb3ac4a72ad75a00e400af82f89cfbefee2684816bffae0627c1703b5ab6,1788137700,5,2432.570497377146,2428.751782180304,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:06.261+00:00,ETH,5min,eth-updown-5m-1788137400,3988136,0xd0bcbb3ac4a72ad75a00e400af82f89cfbefee2684816bffae0627c1703b5ab6,1788137700,6,2432.656630145,2428.751782180304,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:55:08.277+00:00,ETH,5min,eth-updown-5m-1788137400,3988136,0xd0bcbb3ac4a72ad75a00e400af82f89cfbefee2684816bffae0627c1703b5ab6,1788137700,8,2432.687607923346,2428.751782180304,Up,0.51,0.51,0.49,0.49,,
2026-08-31T00:59:58.502+00:00,ETH,15min,eth-updown-15m-1788137100,3988097,0x40ef28c21d13eae7bca3a25f26619599dc33762c865ec578b83f0c410a0f848a,1788138000,-2,2427.3143434737185,2431.9111262396855,Down,0.5,0.52,0.48,0.5,,
2026-08-31T00:59:59.519+00:00,ETH,15min,eth-updown-15m-1788137100,3988097,0x40ef28c21d13eae7bca3a25f26619599dc33762c865ec578b83f0c410a0f848a,1788138000,-1,2427.4310928291097,2431.9111262396855,Down,0.5,0.52,0.48,0.5,,
2026-08-31T01:00:01.205+00:00,ETH,15min,eth-updown-15m-1788137100,3988097,0x40ef28c21d13eae7bca3a25f26619599dc33762c865ec578b83f0c410a0f848a,1788138000,0,2427.7249982462477,2431.9111262396855,Down,0.5,0.52,0.48,0.5,,
2026-08-31T01:00:01.818+00:00,ETH,15min,eth-updown-15m-1788137100,3988097,0x40ef28c21d13eae7bca3a25f26619599dc33762c865ec578b83f0c410a0f848a,1788138000,1,2427.7249982462477,2431.9111262396855,Down,0.5,0.52,0.48,0.5,,
2026-08-31T01:00:03.197+00:00,ETH,15min,eth-updown-15m-1788137100,3988097,0x40ef28c21d13eae7bca3a25f26619599dc33762c865ec578b83f0c410a0f848a,1788138000,2,2427.814986850909,2431.9111262396855,Down,0.5,0.52,0.48,0.5,,
2026-08-31T01:00:03.372+00:00,ETH,15min,eth-updown-15m-1788137100,3988097,0x40ef28c21d13eae7bca3a25f26619599dc33762c865ec578b83f0c410a0f848a,1788138000,3,2427.7797856874954,2431.9111262396855,Down,0.5,0.52,0.48,0.5,,
2026-08-31T01:00:04.164+00:00,ETH,15min,eth-updown-15m-1788137100,3988097,0x40ef28c21d13eae7bca3a25f26619599dc33762c865ec578b83f0c410a0f848a,1788138000,4,2427.614800953151,2431.9111262396855,Down,0.5,0.52,0.48,0.5,,
2026-08-31T01:00:05.242+00:00,ETH,15min,eth-updown-15m-1788137100,3988097,0x40ef28c21d13eae7bca3a25f26619599dc33762c865ec578b83f0c410a0f848a,1788138000,5,2427.2568224367833,2431.9111262396855,Down,0.5,0.52,0.48,0.5,,
2026-08-31T01:00:06.121+00:00,ETH,15min,eth-updown-15m-1788137100,3988097,0x40ef28c21d13eae7bca3a25f26619599dc33762c865ec578b83f0c410a0f848a,1788138000,6,2426.757125615,2431.9111262396855,Down,0.5,0.52,0.48,0.5,,
2026-08-31T01:00:08.114+00:00,ETH,15min,eth-updown-15m-1788137100,3988097,0x40ef28c21d13eae7bca3a25f26619599dc33762c865ec578b83f0c410a0f848a,1788138000,8,2427.083378599478,2431.9111262396855,Down,0.5,0.52,0.48,0.5,,
2026-08-31T00:59:58.506+00:00,XRP,15min,xrp-updown-15m-1788137100,3988088,0xa56ee37383470270a1fc1a5e9a060a9be1480e47a2b1e8585aebbedf01f8e8de,1788138000,-2,1.364910795,1.36738593,Down,0.51,0.54,0.46,0.49,,
2026-08-31T00:59:59.668+00:00,XRP,15min,xrp-updown-15m-1788137100,3988088,0xa56ee37383470270a1fc1a5e9a060a9be1480e47a2b1e8585aebbedf01f8e8de,1788138000,-1,1.364928945,1.36738593,Down,0.51,0.54,0.46,0.49,,
2026-08-31T01:00:01.858+00:00,XRP,15min,xrp-updown-15m-1788137100,3988088,0xa56ee37383470270a1fc1a5e9a060a9be1480e47a2b1e8585aebbedf01f8e8de,1788138000,0,1.364929227943615,1.36738593,Down,0.51,0.54,0.46,0.49,,
2026-08-31T01:00:02.593+00:00,XRP,15min,xrp-updown-15m-1788137100,3988088,0xa56ee37383470270a1fc1a5e9a060a9be1480e47a2b1e8585aebbedf01f8e8de,1788138000,1,1.3649294538151333,1.36738593,Down,0.51,0.54,0.46,0.49,,
2026-08-31T01:00:03.050+00:00,XRP,15min,xrp-updown-15m-1788137100,3988088,0xa56ee37383470270a1fc1a5e9a060a9be1480e47a2b1e8585aebbedf01f8e8de,1788138000,2,1.3649387794098398,1.36738593,Down,0.51,0.54,0.46,0.49,,
2026-08-31T01:00:03.310+00:00,XRP,15min,xrp-updown-15m-1788137100,3988088,0xa56ee37383470270a1fc1a5e9a060a9be1480e47a2b1e8585aebbedf01f8e8de,1788138000,3,1.3649387794098398,1.36738593,Down,0.51,0.54,0.46,0.49,,
2026-08-31T01:00:04.275+00:00,XRP,15min,xrp-updown-15m-1788137100,3988088,0xa56ee37383470270a1fc1a5e9a060a9be1480e47a2b1e8585aebbedf01f8e8de,1788138000,4,1.3648160730383518,1.36738593,Down,0.51,0.54,0.46,0.49,,
2026-08-31T01:00:05.243+00:00,XRP,15min,xrp-updown-15m-1788137100,3988088,0xa56ee37383470270a1fc1a5e9a060a9be1480e47a2b1e8585aebbedf01f8e8de,1788138000,5,1.3645809802056157,1.36738593,Down,0.51,0.54,0.46,0.49,,
2026-08-31T01:00:06.130+00:00,XRP,15min,xrp-updown-15m-1788137100,3988088,0xa56ee37383470270a1fc1a5e9a060a9be1480e47a2b1e8585aebbedf01f8e8de,1788138000,6,1.3642110214218908,1.36738593,Down,0.51,0.54,0.46,0.49,,
2026-08-31T01:00:08.115+00:00,XRP,15min,xrp-updown-15m-1788137100,3988088,0xa56ee37383470270a1fc1a5e9a060a9be1480e47a2b1e8585aebbedf01f8e8de,1788138000,8,1.364288942151149,1.36738593,Down,0.51,0.54,0.46,0.49,,
2026-08-31T00:59:58.683+00:00,DOGE,5min,doge-updown-5m-1788137700,3988151,0x25ebc4a6c9fd2c84a5ce88a84cf14c97f15c58753a3a4c4b218812115c0be712,1788138000,-2,0.0823908978682427,0.082517445,Down,0.52,0.52,0.48,0.48,,
2026-08-31T00:59:59.969+00:00,DOGE,5min,doge-updown-5m-1788137700,3988151,0x25ebc4a6c9fd2c84a5ce88a84cf14c97f15c58753a3a4c4b218812115c0be712,1788138000,-1,0.082391,0.082517445,Down,0.52,0.52,0.48,0.48,,
2026-08-31T01:00:01.874+00:00,DOGE,5min,doge-updown-5m-1788137700,3988151,0x25ebc4a6c9fd2c84a5ce88a84cf14c97f15c58753a3a4c4b218812115c0be712,1788138000,0,0.08239071,0.082517445,Down,0.52,0.52,0.48,0.48,,
2026-08-31T01:00:03.078+00:00,DOGE,5min,doge-updown-5m-1788137700,3988151,0x25ebc4a6c9fd2c84a5ce88a84cf14c97f15c58753a3a4c4b218812115c0be712,1788138000,1,0.08239037,0.082517445,Down,0.52,0.52,0.48,0.48,,
2026-08-31T01:00:03.267+00:00,DOGE,5min,doge-updown-5m-1788137700,3988151,0x25ebc4a6c9fd2c84a5ce88a84cf14c97f15c58753a3a4c4b218812115c0be712,1788138000,2,0.08239681,0.082517445,Down,0.52,0.52,0.48,0.48,,
2026-08-31T01:00:03.421+00:00,DOGE,5min,doge-updown-5m-1788137700,3988151,0x25ebc4a6c9fd2c84a5ce88a84cf14c97f15c58753a3a4c4b218812115c0be712,1788138000,3,0.08239681,0.082517445,Down,0.52,0.52,0.48,0.48,,
2026-08-31T01:00:04.279+00:00,DOGE,5min,doge-updown-5m-1788137700,3988151,0x25ebc4a6c9fd2c84a5ce88a84cf14c97f15c58753a3a4c4b218812115c0be712,1788138000,4,0.08238538,0.082517445,Down,0.52,0.52,0.48,0.48,,
2026-08-31T01:00:05.244+00:00,DOGE,5min,doge-updown-5m-1788137700,3988151,0x25ebc4a6c9fd2c84a5ce88a84cf14c97f15c58753a3a4c4b218812115c0be712,1788138000,5,0.0823584093577805,0.082517445,Down,0.52,0.52,0.48,0.48,,
2026-08-31T01:00:06.143+00:00,DOGE,5min,doge-updown-5m-1788137700,3988151,0x25ebc4a6c9fd2c84a5ce88a84cf14c97f15c58753a3a4c4b218812115c0be712,1788138000,6,0.0823442368733605,0.082517445,Down,0.52,0.52,0.48,0.48,,
2026-08-31T01:00:08.118+00:00,DOGE,5min,doge-updown-5m-1788137700,3988151,0x25ebc4a6c9fd2c84a5ce88a84cf14c97f15c58753a3a4c4b218812115c0be712,1788138000,8,0.0823610202464894,0.082517445,Down,0.52,0.52,0.48,0.48,,
2026-08-31T00:59:58.502+00:00,ETH,5min,eth-updown-5m-1788137700,3988153,0xeda0d1848ec694a25aa5e3cc126976dbf1efa0c2f6acd7546ff9e2c6a835370f,1788138000,-2,2427.3143434737185,2432.320554899901,Down,0.51,0.51,0.49,0.49,,
2026-08-31T00:59:59.478+00:00,ETH,5min,eth-updown-5m-1788137700,3988153,0xeda0d1848ec694a25aa5e3cc126976dbf1efa0c2f6acd7546ff9e2c6a835370f,1788138000,-1,2427.4310928291097,2432.320554899901,Down,0.51,0.51,0.49,0.49,,
