timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-24T03:59:48+00:00,xrp-updown-15m-1787543100,3791887,0x5838b199e11cd6aa6756919578e20880eca3818b4879e21d359ab57ae003e0fc,XRP,15,2026-08-24T04:00:00+00:00,11.4,1.4659,kline_open,1.4649,binance_ticker,-0.06822,Up,0.001,8.28,10.98,10.98,,0.66,Down,0
2026-08-24T03:59:48+00:00,bnb-updown-15m-1787543100,3791883,0x419afe2cd00bdcb7ee338a3c7da0cef0c873063be51a92a07db8094969b9325f,BNB,15,2026-08-24T04:00:00+00:00,11.4,696.73,kline_open,695.73,binance_ticker,-0.14353,Up,0.001,15.42,15.42,15.87,,0.34,Down,0
2026-08-24T04:04:48+00:00,bnb-updown-5m-1787544000,3792894,0x4af5a46738259d817ac48b2d3465ab3d3fa20e76f8e596ab37a271dbcdf9f741,BNB,5,2026-08-24T04:05:00+00:00,11.3,695.85,kline_open,696.55,binance_ticker,0.1006,Down,0.01,31.26,31.41,32.11,,0.845,Up,0
2026-08-24T04:09:49+00:00,btc-updown-5m-1787544300,3792954,0x6453189c218f98fcfa9d8baf49ce519d67b379a327c11150a6d59f61d4772d79,BTC,5,2026-08-24T04:10:00+00:00,10.9,77043.27,kline_open,77007.42,binance_ticker,-0.04653,Up,0.01,219.07,229.43,265.88,,0.435,Down,0
2026-08-24T04:09:48+00:00,eth-updown-5m-1787544300,3792951,0xf15020c4a1ea804d2c0bd0cd2a82843a20f9f35650843c0295216ad243908b12,ETH,5,2026-08-24T04:10:00+00:00,11.1,2437.83,kline_open,2437.33,binance_ticker,-0.02051,Up,,0,0,0,0.99,0.635,Up,1
2026-08-24T04:09:48+00:00,sol-updown-5m-1787544300,3792955,0xacaf9887bbcc8a2b5627382151e88ebeaccd9bead8150905ebf81ff8a434ff3b,SOL,5,2026-08-24T04:10:00+00:00,11.2,93.96,kline_open,93.94,binance_ticker,-0.02129,Up,,0,0,0,0.99,0.375,Up,1
2026-08-24T04:09:48+00:00,xrp-updown-5m-1787544300,3792950,0x44ca55fe2f2523501255abc36b74c3d2075438bc63f0b3dbe1f4f64def82b318,XRP,5,2026-08-24T04:10:00+00:00,11.1,1.4724,kline_open,1.4713,binance_ticker,-0.07471,Up,0.01,27.63,27.78,31.43,,0.205,Down,0
2026-08-24T04:09:48+00:00,doge-updown-5m-1787544300,3792953,0x7b0a89392e7faf79cb7b180aa722978945032f940a27e92b0c033bf1ca776812,DOGE,5,2026-08-24T04:10:00+00:00,11.4,0.09172,kline_open,0.09164,binance_ticker,-0.08722,Up,0.01,23.7,23.7,23.7,,0.085,Down,0
2026-08-24T04:09:48+00:00,bnb-updown-5m-1787544300,3792956,0x8182fe704eba6881d229f48a2eb3e6b8011e59f877e62e748bb50c5af5d9f130,BNB,5,2026-08-24T04:10:00+00:00,11.3,696.6,kline_open,696.64,binance_ticker,0.00574,Down,0.01,28.49,28.49,28.68,,0.205,Up,0
2026-08-24T04:14:48+00:00,btc-updown-5m-1787544600,3793012,0x5b04d52ab3fa890bee8c2b68f3cf3e4f73f7aae2712c01bf39063af7a089dfa3,BTC,5,2026-08-24T04:15:00+00:00,11.1,77002.01,kline_open,77011.01,binance_ticker,0.01169,Down,0.97,0,0,0,0.96,0.255,Down,1
2026-08-24T04:14:48+00:00,eth-updown-5m-1787544600,3793011,0xb7af6387a8f263b0ddd411453a7197801c0999089a8501f6e10bf062f4b5f83f,ETH,5,2026-08-24T04:15:00+00:00,11.3,2435.8,kline_open,2438.85,binance_ticker,0.12522,Down,0.01,64.29,75.43,86.36,,0.215,Up,0
2026-08-24T04:14:48+00:00,sol-updown-5m-1787544600,3793009,0xeda11e9fbc2774bb536e916a4cb937e8988a1650a259e5be6d7a525e2919db57,SOL,5,2026-08-24T04:15:00+00:00,11.5,93.89,kline_open,93.96,binance_ticker,0.07456,Down,,0,0,0,0.99,0.1,Down,1
2026-08-24T04:14:48+00:00,bnb-updown-5m-1787544600,3793010,0x8213a788f23fc15fa46a16d8656043fa9c15c29104c3ee0e68df25a549315b2a,BNB,5,2026-08-24T04:15:00+00:00,11.2,696.34,kline_open,696.54,binance_ticker,0.02872,Down,,0,0,0,0.99,0.185,Down,1
2026-08-24T04:14:48+00:00,btc-updown-15m-1787544000,3792905,0x55756d5a1294377a6c003f80683b2fad733d9c31ca40e68ea3ebb93d47058dce,BTC,15,2026-08-24T04:15:00+00:00,11.3,76933.02,kline_open,77011.0,binance_ticker,0.10136,Down,0.001,171.77,196.59,207.4,,0.995,Up,0
2026-08-24T04:14:49+00:00,bnb-updown-15m-1787544000,3792906,0xa15295df1b8ceebda2e4fe6269de203377486e3542bc86ffdd2b4e134dafece3,BNB,15,2026-08-24T04:15:00+00:00,10.8,695.85,kline_open,696.54,binance_ticker,0.09916,Down,0.01,28.64,30.14,34.64,,0.7,Up,0
2026-08-24T04:19:48+00:00,bnb-updown-5m-1787544900,3793070,0xb5ae0f7f6115d6806ef31abfc168021d2bc4c183a2b6098e3e34142041887c35,BNB,5,2026-08-24T04:20:00+00:00,11.4,696.6,kline_open,697.34,binance_ticker,0.10623,Down,0.01,22.79,22.94,23.44,,0.5,Up,0
2026-08-24T04:24:48+00:00,btc-updown-5m-1787545200,3793077,0xd5e5aa7a180659281f693066b6615b075c25b8c5c55177d64647b8b3b314b0a1,BTC,5,2026-08-24T04:25:00+00:00,11.0,77162.02,kline_open,77158.18,binance_ticker,-0.00498,Up,,0,0,0,0.99,0.825,Up,1
2026-08-24T04:24:49+00:00,eth-updown-5m-1787545200,3793074,0xa0ceba96e16bacc62613d32006aaf9bc42251d4e3bf949eb279fe81728a24368,ETH,5,2026-08-24T04:25:00+00:00,10.9,2442.72,kline_open,2441.72,binance_ticker,-0.04094,Up,0.01,80.66,84.37,102.14,,0.5,Down,0
2026-08-24T04:24:49+00:00,sol-updown-5m-1787545200,3793078,0x3aca63ad70dfb448b0165e39aad9f05983a8f20f9a9655571eb0bd213083a233,SOL,5,2026-08-24T04:25:00+00:00,10.9,94.13,kline_open,94.09,binance_ticker,-0.04249,Up,0.01,2.08,2.08,19.07,,0.955,Down,0
2026-08-24T04:24:49+00:00,xrp-updown-5m-1787545200,3793075,0x7b1eb2336e3041080907902ad61d926e3e4cf4e753aba1132bcce4150da269f5,XRP,5,2026-08-24T04:25:00+00:00,10.9,1.476,kline_open,1.4779,binance_ticker,0.12873,Down,0.001,8.73,9.63,16.19,,0.485,Up,0
2026-08-24T04:24:49+00:00,doge-updown-5m-1787545200,3793079,0xa7f670e6ac113a4a44c9de22d07a4e8671653a34d2fd98d29888fdcf34af1116,DOGE,5,2026-08-24T04:25:00+00:00,10.9,0.0919,kline_open,0.09186,binance_ticker,-0.04353,Up,,0,0,0,0.99,0.61,Up,1
2026-08-24T04:24:49+00:00,bnb-updown-5m-1787545200,3793080,0x8ebf1b356407d5e6fb93cd1123d81a88687c4226593eae70842e162e4888b161,BNB,5,2026-08-24T04:25:00+00:00,10.9,697.27,kline_open,697.29,binance_ticker,0.00287,Down,,0,0,0,0.99,0.78,Down,1
2026-08-24T04:29:48+00:00,btc-updown-5m-1787545500,3793556,0x38053d49a71e57ebd37a07986cb329b471852f6665bb7d92fd23bfddad5b112e,BTC,5,2026-08-24T04:30:00+00:00,11.2,77158.03,kline_open,77208.44,binance_ticker,0.06533,Down,0.01,216.15,230.1,274.2,,0.625,Up,0
2026-08-24T04:29:48+00:00,bnb-updown-5m-1787545500,3793553,0x94c0aeb96542a4ba9feef01a9be7c641cb56cc7aa51f076e7f47acd98a36b93f,BNB,5,2026-08-24T04:30:00+00:00,11.5,697.28,kline_open,698.13,binance_ticker,0.1219,Down,0.01,23.87,23.87,24.12,,0.775,Up,0
2026-08-24T04:34:48+00:00,btc-updown-5m-1787545800,3793562,0xbc9129a1301fa7d631a10cbe947a20743f07209b0bdbbf5eb59f7d6494c76f7a,BTC,5,2026-08-24T04:35:00+00:00,11.2,77208.45,kline_open,77196.58,binance_ticker,-0.01537,Up,0.01,217.33,228.19,293.63,,0.515,Down,0
2026-08-24T04:34:48+00:00,eth-updown-5m-1787545800,3793563,0x2d25031f2ea6824706582ab9f786eaf6a40aad93176dec5b16e8127fd67546ce,ETH,5,2026-08-24T04:35:00+00:00,11.1,2445.93,kline_open,2443.24,binance_ticker,-0.10998,Up,0.01,100.03,103.9,110.35,,0.485,Down,0
2026-08-24T04:34:48+00:00,sol-updown-5m-1787545800,3793567,0x812f0566949f69b50feb547f1f56157c494b4f53fab63c25e18ac6d535e78b6b,SOL,5,2026-08-24T04:35:00+00:00,11.2,94.3,kline_open,94.2,binance_ticker,-0.10604,Up,0.01,46.55,46.55,64.01,,0.135,Down,0
2026-08-24T04:34:48+00:00,xrp-updown-5m-1787545800,3793565,0x5d4b7f819855919109ddf1816ef707649da42ec417391156566f56a1e6892c55,XRP,5,2026-08-24T04:35:00+00:00,11.3,1.4821,kline_open,1.4817,binance_ticker,-0.02699,Up,0.01,15.04,15.19,16.84,,0.695,Down,0
2026-08-24T04:34:48+00:00,doge-updown-5m-1787545800,3793571,0x8e25f3c5ff4c60133c00a9edecf21f62bdce82803023a66846bea7cb8e3c98c3,DOGE,5,2026-08-24T04:35:00+00:00,11.3,0.09215,kline_open,0.09223,binance_ticker,0.08681,Down,0.01,36.91,37.06,37.76,,0.845,Up,0
2026-08-24T04:34:48+00:00,bnb-updown-5m-1787545800,3793561,0xfcf4b4edc95a9e5508c02418550c4208e2467f9e8769ca9a095e2f03259f3650,BNB,5,2026-08-24T04:35:00+00:00,11.3,698.13,kline_open,697.89,binance_ticker,-0.03438,Up,0.01,10.56,10.71,10.91,,0.07,Down,0
2026-08-24T04:39:49+00:00,btc-updown-5m-1787546100,3793613,0xfce62999428d3502a0866e6166fa39e42fd18672807636c1468cee3be5528fc6,BTC,5,2026-08-24T04:40:00+00:00,10.4,77196.59,kline_open,77166.0,binance_ticker,-0.03963,Up,0.01,231.86,241.17,286.13,,0.365,Down,0
2026-08-24T04:39:49+00:00,eth-updown-5m-1787546100,3793616,0xcb6de67a213a209f5262f2075988a36124bb5a44b168843fd668947de4b89295,ETH,5,2026-08-24T04:40:00+00:00,10.8,2443.33,kline_open,2442.35,binance_ticker,-0.04011,Up,0.01,88.15,93.51,114.41,,0.25,Down,0
2026-08-24T04:39:49+00:00,sol-updown-5m-1787546100,3793614,0xe6e5ef27f509585cb95e5500585810949fc32526055e8f8ac1b33ea3cc4ecdf3,SOL,5,2026-08-24T04:40:00+00:00,10.8,94.19,kline_open,94.18,binance_ticker,-0.01062,Up,0.01,30.05,30.2,48.07,,0.005,Down,0
2026-08-24T04:39:49+00:00,doge-updown-5m-1787546100,3793619,0x52a461c4929d6b618d26c683d61ffcaa2be61f8efba609b5acade7fe335a6fb1,DOGE,5,2026-08-24T04:40:00+00:00,10.7,0.09223,kline_open,0.0922,binance_ticker,-0.03253,Up,0.01,18.01,18.01,20.11,,0.35,Down,0
2026-08-24T04:39:49+00:00,bnb-updown-5m-1787546100,3793617,0xda61ef45564a5ce8e5f768060938781a46551e4dc294605fee4fc9bc8a5d44c8,BNB,5,2026-08-24T04:40:00+00:00,10.7,697.89,kline_open,697.57,binance_ticker,-0.04585,Up,0.01,23.27,23.42,24.37,,0.5,Down,0
2026-08-24T04:44:48+00:00,btc-updown-5m-1787546400,3794869,0x869537fcd4b4704ff75a6017514417acf09e569dc9dc91c9f9119571a136f938,BTC,5,2026-08-24T04:45:00+00:00,11.1,77149.1,kline_open,77088.0,binance_ticker,-0.0792,Up,0.01,356.01,403.42,504.84,,0.155,Down,0
2026-08-24T04:44:48+00:00,eth-updown-5m-1787546400,3794867,0x627023499cfe0618350fda981aacec4cd03bf452cbc4875252adfa20a4a13e90,ETH,5,2026-08-24T04:45:00+00:00,11.3,2441.89,kline_open,2442.39,binance_ticker,0.02048,Down,0.01,20.54,22.04,39.77,,0.22,Up,0
2026-08-24T04:44:48+00:00,sol-updown-5m-1787546400,3794870,0x8707651cdf7ccd22e0b4b18abb0572f0491766be439e4983d4249722dc793872,SOL,5,2026-08-24T04:45:00+00:00,11.4,94.15,kline_open,94.23,binance_ticker,0.08497,Down,0.01,52.26,59.35,79.67,,0.5,Up,0
2026-08-24T04:44:48+00:00,bnb-updown-5m-1787546400,3794872,0x6acc3435f8d6cc08fd1de74952e1ddad748b23d17c22f7d29837b8daad43ea46,BNB,5,2026-08-24T04:45:00+00:00,11.1,697.51,kline_open,697.53,binance_ticker,0.00287,Down,0.05,0,0,0.25,0.01,0.655,Up,0
2026-08-24T04:44:48+00:00,eth-updown-15m-1787545800,3793568,0x214be95bff101b71c4de91b9a9ab4409306205dba9b69dbd339fc4f2bcc04cc9,ETH,15,2026-08-24T04:45:00+00:00,11.4,2445.93,kline_open,2442.39,binance_ticker,-0.14473,Up,0.001,36.79,38.44,57.4,,0.0055,Down,0
2026-08-24T04:44:48+00:00,sol-updown-15m-1787545800,3793570,0x95ee220a011c537b27fe2fa2002b445f4ba772eb0e0ada7ae7979bbf40daf89e,SOL,15,2026-08-24T04:45:00+00:00,11.3,94.3,kline_open,94.23,binance_ticker,-0.07423,Up,0.01,36.74,38.24,42.95,,0.07,Down,0
2026-08-24T04:44:48+00:00,xrp-updown-15m-1787545800,3793566,0x9f8823ad68c0f3a058e0554ed2a6adf363c8be2f441c580d25c842f324bc3852,XRP,15,2026-08-24T04:45:00+00:00,11.2,1.4821,kline_open,1.4807,binance_ticker,-0.09446,Up,0.001,10.38,14.4,20.1,,0.015,Down,0
2026-08-24T04:44:48+00:00,bnb-updown-15m-1787545800,3793574,0xf9b760efba64c8c8bfc037f1afd7a37db84aa60b1c92013438749e6af9276dbe,BNB,15,2026-08-24T04:45:00+00:00,11.3,698.13,kline_open,697.53,binance_ticker,-0.08594,Up,0.01,23.39,23.54,23.99,,0.285,Down,0
2026-08-24T04:54:48+00:00,sol-updown-5m-1787547000,3795137,0xe41e87b52c485cb8877b3ecb5529990b4dae526920a15b5f35ac980e71bfc768,SOL,5,2026-08-24T04:55:00+00:00,11.4,94.06,kline_open,93.92,binance_ticker,-0.14884,Up,0.001,19.09,19.55,33.96,,0.155,Down,0
2026-08-24T04:54:48+00:00,xrp-updown-5m-1787547000,3795120,0x1b7d060aaf0abbca4c2eef755f9a439a1febf14ed6f9a023ba015f5cea19a92f,XRP,5,2026-08-24T04:55:00+00:00,11.2,1.4745,kline_open,1.4725,binance_ticker,-0.13564,Up,0.001,8.79,8.79,12.45,,0.38,Down,0
2026-08-24T04:54:48+00:00,doge-updown-5m-1787547000,3795138,0xf60f6b865f5ef250c17b4208efa605cb15ec9fba603c128ef4a82677a1c4478c,DOGE,5,2026-08-24T04:55:00+00:00,11.4,0.092,kline_open,0.09191,binance_ticker,-0.09783,Up,0.001,6.49,6.49,8.5,,0.255,Down,0
2026-08-24T04:54:49+00:00,bnb-updown-5m-1787547000,3795135,0x2e146deab520ce2d864f37ce0f18fe8d25f3ea4326349caf09a096aa1a84ff04,BNB,5,2026-08-24T04:55:00+00:00,10.6,696.56,kline_open,695.84,binance_ticker,-0.10337,Up,0.001,5.95,6.41,6.82,,0.065,Down,0
2026-08-24T04:59:48+00:00,btc-updown-5m-1787547300,3795938,0xda74933bbf44a42fc2a84a658e0de2a16716fa987f5ce291e1494867a49737b0,BTC,5,2026-08-24T05:00:00+00:00,11.0,76829.99,kline_open,76897.42,binance_ticker,0.08777,Down,0.01,373.66,402.55,447.8,,0.515,Up,0
2026-08-24T04:59:49+00:00,eth-updown-5m-1787547300,3795941,0x9bde4e8cb4f89c01d4c3462903cec4d47fc356f0a5b0fe36b269e84f4f2a9887,ETH,5,2026-08-24T05:00:00+00:00,11.0,2435.38,kline_open,2438.01,binance_ticker,0.10799,Down,0.01,77.39,82.75,113.2,,0.525,Up,0
2026-08-24T04:59:49+00:00,bnb-updown-5m-1787547300,3795945,0x1f1761318f64b2b89657ab97c112ed7a10ad1ebc45a112aeeb220b09bc8eb941,BNB,5,2026-08-24T05:00:00+00:00,10.9,696.07,kline_open,696.55,binance_ticker,0.06896,Down,0.01,22.98,24.03,24.98,,0.51,Up,0
2026-08-24T04:59:49+00:00,sol-updown-15m-1787546700,3794889,0x96671e9fb6ddff81de37522ac5a2a2a48aa5dfe585ef826938ac6a83a26f9c59,SOL,15,2026-08-24T05:00:00+00:00,11.0,94.27,kline_open,94.19,binance_ticker,-0.08486,Up,0.001,5.26,7.42,7.42,,0.05,Down,0
2026-08-24T05:04:48+00:00,btc-updown-5m-1787547600,3795995,0x95e5bffe9cfbe40e6296f4cde2ba077e14618f7fc02b08327a7a0157e41054b2,BTC,5,2026-08-24T05:05:00+00:00,11.1,76897.44,kline_open,76947.99,binance_ticker,0.06574,Down,0.01,320.21,346.14,407.54,,0.505,Up,0
2026-08-24T05:04:48+00:00,eth-updown-5m-1787547600,3796000,0xbc182766446744443bbbdd660c0c6f733cc252ef02a3889c746b4725b2566a90,ETH,5,2026-08-24T05:05:00+00:00,11.1,2438.07,kline_open,2438.24,binance_ticker,0.00697,Down,0.01,49.09,50.44,76.19,,0.505,Up,0
2026-08-24T05:04:48+00:00,sol-updown-5m-1787547600,3795993,0x26c2f6f1093167ae73afa4feaa6d03fc8731a7f6e6776034eeb93107471f4489,SOL,5,2026-08-24T05:05:00+00:00,11.1,94.21,kline_open,94.11,binance_ticker,-0.10615,Up,0.01,61.22,62.72,81.72,,0.5,Down,0
2026-08-24T05:04:48+00:00,doge-updown-5m-1787547600,3796004,0x456284177989be6fda8740975c97c338d20ee827ae64611b86c520460458334d,DOGE,5,2026-08-24T05:05:00+00:00,11.1,0.0922,kline_open,0.09212,binance_ticker,-0.08677,Up,0.01,17.93,17.93,19.53,,0.7,Down,0
2026-08-24T05:04:48+00:00,bnb-updown-5m-1787547600,3796005,0x6e56cd077dfed5ac07aab593882a0971cb10a493eb7203d4d05aaf2ff1a2db29,BNB,5,2026-08-24T05:05:00+00:00,11.1,696.61,kline_open,696.71,binance_ticker,0.01436,Down,0.01,12.13,13.03,13.28,,0.825,Up,0
2026-08-24T05:09:49+00:00,btc-updown-5m-1787547900,3796009,0x86ac80011264549ed2f11027423f01b4cf31e3a4c5f5d3a15bd1355487c3c206,BTC,5,2026-08-24T05:10:00+00:00,10.9,76956.0,kline_open,77046.26,binance_ticker,0.11729,Down,0.01,295.37,302.95,330.6,,0.935,Up,0
2026-08-24T05:09:48+00:00,sol-updown-5m-1787547900,3796007,0xe9d3a328d2d1ea5fb7de9c2649906754bda21b8e37d68712301f7dd53fd0c04f,SOL,5,2026-08-24T05:10:00+00:00,11.4,94.08,kline_open,94.13,binance_ticker,0.05315,Down,0.01,20.52,23.52,43.02,,0.5,Up,0
2026-08-24T05:09:48+00:00,xrp-updown-5m-1787547900,3796013,0x832f67a7b0c70c1d69ea807b67de0565a54cbed8adf46ef34b1409fcf15e86c1,XRP,5,2026-08-24T05:10:00+00:00,11.1,1.4733,kline_open,1.4752,binance_ticker,0.12896,Down,0.01,28.11,28.11,33.36,,0.5,Up,0
2026-08-24T05:24:48+00:00,btc-updown-5m-1787548800,3796064,0x168428135f56c84075395210829a5066cfc24c0c999cbf8f43d5c3c2b6d70cad,BTC,5,2026-08-24T05:25:00+00:00,11.5,77055.16,kline_open,77074.09,binance_ticker,0.02457,Down,0.01,31.46,55.1,94.5,,0.915,Up,0
2026-08-24T05:24:48+00:00,eth-updown-5m-1787548800,3796061,0x97238fb8396133d4ab6ba9e9435dae4af817b2af9d634a3476467e03acc1697c,ETH,5,2026-08-24T05:25:00+00:00,11.5,2452.95,kline_open,2450.25,binance_ticker,-0.11007,Up,0.01,135.74,140.05,154.51,,0.075,Down,0
2026-08-24T05:24:48+00:00,xrp-updown-5m-1787548800,3796065,0x1adc3c843b645643ef10614733575ab85883e864775e0e59e2575c47ecfc55ed,XRP,5,2026-08-24T05:25:00+00:00,11.4,1.4765,kline_open,1.4767,binance_ticker,0.01355,Down,,0,0,0,0.99,0.04,Down,1
2026-08-24T05:24:48+00:00,bnb-updown-5m-1787548800,3796060,0x95561de2bb4a11758f66160d7e923b20f7fef9dc8fc0fc28ae8682b27fb0120b,BNB,5,2026-08-24T05:25:00+00:00,11.5,698.62,kline_open,697.73,binance_ticker,-0.12739,Up,0.01,29.96,29.96,32.16,,0.025,Down,0
2026-08-24T05:29:49+00:00,btc-updown-5m-1787549100,3796169,0x77299b44d0ca07d712291584ad712900fdae9c526e5085ef495ed920e819dd26,BTC,5,2026-08-24T05:30:00+00:00,10.9,77073.68,kline_open,77055.03,binance_ticker,-0.0242,Up,0.01,165.21,193.05,204.25,,0.485,Down,0
2026-08-24T05:29:49+00:00,eth-updown-5m-1787549100,3796170,0x7372b06dae6686c546bd17ab5565189ed25edac1a08f7a2940a9b06dd4b50f9f,ETH,5,2026-08-24T05:30:00+00:00,10.7,2449.94,kline_open,2450.52,binance_ticker,0.02367,Down,0.01,55.34,65.2,73.2,,0.645,Up,0
2026-08-24T05:29:48+00:00,sol-updown-5m-1787549100,3796172,0x8e288c7069e633250a5f8527ba69351d7a5a3a6472f35add286d39e3361f3538,SOL,5,2026-08-24T05:30:00+00:00,11.1,94.06,kline_open,94.04,binance_ticker,-0.02126,Up,0.01,23.65,25.15,42.11,,0.505,Down,0
2026-08-24T05:29:49+00:00,xrp-updown-5m-1787549100,3796171,0x283e752e5a911a24637144b42939d5becf8cda86239dfcc862834778256db135,XRP,5,2026-08-24T05:30:00+00:00,10.8,1.4766,kline_open,1.4759,binance_ticker,-0.04741,Up,0.01,9.75,9.75,18.45,,0.64,Down,0
2026-08-24T05:29:48+00:00,doge-updown-5m-1787549100,3796166,0x7fa1f8de5b00552631abc3293f760ca5e5ea55f40d87d16fb887c96b319f7b8e,DOGE,5,2026-08-24T05:30:00+00:00,11.3,0.09222,kline_open,0.09215,binance_ticker,-0.07591,Up,0.01,28.44,28.59,31.14,,0.495,Down,0
2026-08-24T05:29:48+00:00,bnb-updown-5m-1787549100,3796165,0x2729e2324a7f42f8a76ffe9d11d3dca5a781ad87fd6314623a57bada03b66487,BNB,5,2026-08-24T05:30:00+00:00,11.2,697.69,kline_open,697.52,binance_ticker,-0.02437,Up,0.01,15.85,15.85,15.85,,0.745,Down,0
2026-08-24T05:34:48+00:00,btc-updown-5m-1787549400,3796184,0x7bec667d9b7dff459d9ca7bab46d278c66c732d2bd3c0d7c0a323b414dc62438,BTC,5,2026-08-24T05:35:00+00:00,11.1,77055.02,kline_open,76973.99,binance_ticker,-0.10516,Up,0.001,281.73,297.13,317.61,,0.0005,Down,0
2026-08-24T05:34:48+00:00,bnb-updown-5m-1787549400,3796175,0xeea29fc670870b2667e39489102fd57db5444495374f3dc8368a3bfc38427806,BNB,5,2026-08-24T05:35:00+00:00,11.3,697.51,kline_open,696.75,binance_ticker,-0.10896,Up,0.001,12.46,12.61,14.51,,0.025,Down,0
2026-08-24T05:39:48+00:00,btc-updown-5m-1787549700,3796266,0xf7fe6186cec6717a74e8d8a6266bca735b40a36ba4150c62f151ab44704f86ae,BTC,5,2026-08-24T05:40:00+00:00,11.4,76968.01,kline_open,77073.68,binance_ticker,0.13729,Down,0.01,253.58,282.59,370.09,,0.995,Up,0
2026-08-24T05:39:49+00:00,bnb-updown-5m-1787549700,3796267,0x19df1dcd4dc43ff5101b9ad2da78cc75271cc4e5283acf65c393c47becd28007,BNB,5,2026-08-24T05:40:00+00:00,11.0,696.74,kline_open,697.6,binance_ticker,0.12343,Down,0.01,21.62,21.62,22.12,,0.99,Up,0
2026-08-24T05:44:48+00:00,btc-updown-5m-1787550000,3796562,0xe3e871f618be6e63dea2105eb11176e580288c0b745325097a6a994d884949bf,BTC,5,2026-08-24T05:45:00+00:00,11.4,77040.0,kline_open,77102.0,binance_ticker,0.08048,Down,0.01,251.48,281.34,358.39,,0.995,Up,0
2026-08-24T05:44:48+00:00,eth-updown-5m-1787550000,3796559,0x0132c103cebafe5037f7a515ae6060e10bb054fc18ad010b5fb5032df5caf810,ETH,5,2026-08-24T05:45:00+00:00,11.5,2445.83,kline_open,2448.51,binance_ticker,0.10957,Down,0.001,34.66,38.03,57.59,,0.92,Up,0
2026-08-24T05:44:48+00:00,btc-updown-15m-1787549400,3796187,0xa4bae1eafe70576535cfeac1015eb68c29fb2ded220b2eafc464005cba5571fe,BTC,15,2026-08-24T05:45:00+00:00,11.4,77055.02,kline_open,77102.0,binance_ticker,0.06097,Down,0.01,153.63,180.49,225.69,,0.515,Up,0
2026-08-24T05:44:48+00:00,eth-updown-15m-1787549400,3796180,0xd0900d4132cb66795422a76698ceddde70d3af705df29335573e82f4c8a74831,ETH,15,2026-08-24T05:45:00+00:00,11.4,2450.51,kline_open,2448.51,binance_ticker,-0.08162,Up,0.01,73.96,75.46,92.72,,0.005,Down,0
2026-08-24T05:44:48+00:00,sol-updown-15m-1787549400,3796177,0xc364bb05d5f193f7dea6534598add8b3ca0a24262808cc936248684d98f74c09,SOL,15,2026-08-24T05:45:00+00:00,11.4,94.04,kline_open,94.15,binance_ticker,0.11697,Down,0.001,17.34,22.44,27.14,,0.97,Up,0
2026-08-24T05:44:48+00:00,xrp-updown-15m-1787549400,3796185,0xf08f1d59d8d4bf6f6a33c57afd60edd8d787df7583654fa31cb94003fd18dedb,XRP,15,2026-08-24T05:45:00+00:00,11.4,1.4755,kline_open,1.4765,binance_ticker,0.06777,Down,0.01,16.48,20.68,25.18,,0.9,Up,0
2026-08-24T05:44:48+00:00,doge-updown-15m-1787549400,3796182,0x0bce378946fef4db5bd43e1b23a409423e0e59fd7e3b383680733cb6f8c7a56e,DOGE,15,2026-08-24T05:45:00+00:00,11.4,0.09213,kline_open,0.09206,binance_ticker,-0.07598,Up,0.001,7.63,7.63,9.63,,0.4,Down,0
2026-08-24T05:49:49+00:00,btc-updown-5m-1787550300,3796590,0xae58b78667051b12ac18a25c89e3f1f380494f88b48898f5fc797b0357597c5b,BTC,5,2026-08-24T05:50:00+00:00,10.5,77079.22,kline_open,77073.67,binance_ticker,-0.0072,Up,0.01,241.97,280.37,342.56,,0.015,Down,0
2026-08-24T05:49:49+00:00,eth-updown-5m-1787550300,3796592,0xb60e1e00d505ba045610088ec574ce0492a9be44ac7f6ad7b8b62cda5eaf6c6f,ETH,5,2026-08-24T05:50:00+00:00,10.2,2448.1,kline_open,2447.86,binance_ticker,-0.0098,Up,0.01,96.28,99.99,122.47,,0.385,Down,0
2026-08-24T05:49:49+00:00,sol-updown-5m-1787550300,3796586,0x3f56e1641166ef421096e08675958c8b7a47a82ff3d5abaf42c488e5e7b1aaab,SOL,5,2026-08-24T05:50:00+00:00,10.2,94.13,kline_open,94.07,binance_ticker,-0.06374,Up,0.01,40.45,40.6,55.8,,0.495,Down,0
2026-08-24T05:49:49+00:00,xrp-updown-5m-1787550300,3796582,0xa7b9491881a4e84b058c7a2d81d5b0c5fcd6909b0367e3496ce6cec54b0f26ee,XRP,5,2026-08-24T05:50:00+00:00,10.3,1.4761,kline_open,1.4743,binance_ticker,-0.12194,Up,0.01,23.34,23.34,29.99,,0.51,Down,0
2026-08-24T05:49:50+00:00,bnb-updown-5m-1787550300,3796584,0x160f75b8ef971b607f7c1d13aac39c57c6c9e1533c3ceb2be63b52675eec826b,BNB,5,2026-08-24T05:50:00+00:00,10.0,698.83,kline_open,698.45,binance_ticker,-0.05438,Up,0.01,16.32,16.32,17.82,,0.55,Down,0
