timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-18T17:53:46+00:00,XRP,15min60m,NOout+YESin,1.596,-59.6,-0.1916,26.23,373,0.986,0.61,1.00028,1.0022,xrp-updown-15m-1787075100,xrp-up-or-down-august-18-2026-1pm-et
2026-08-18T17:55:16+00:00,BTC,15min60m,NOout+YESin,1.259,-25.9,-0.125,61.94,283,0.999,0.26,64697.105,64778.055,btc-updown-15m-1787075100,bitcoin-up-or-down-august-18-2026-1pm-et
2026-08-18T17:55:16+00:00,ETH,15min60m,NOout+YESin,1.166,-16.6,-0.2079,0.85,283,0.996,0.17,1912.95,1916.935,eth-updown-15m-1787075100,ethereum-up-or-down-august-18-2026-1pm-et
2026-08-18T17:55:17+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.1816,9.9,282,0.99,0.18,76.95,77.09,sol-updown-15m-1787075100,solana-up-or-down-august-18-2026-1pm-et
2026-08-18T17:55:17+00:00,XRP,15min60m,NOout+YESin,1.48,-48.0,-0.1916,0.69,282,0.99,0.49,1.00028,1.0022,xrp-updown-15m-1787075100,xrp-up-or-down-august-18-2026-1pm-et
2026-08-18T17:57:35+00:00,ETH,15min60m,NOout+YESin,1.017,-1.7,-0.2079,0.1,144,0.997,0.02,1912.95,1916.935,eth-updown-15m-1787075100,ethereum-up-or-down-august-18-2026-1pm-et
2026-08-18T17:57:35+00:00,SOL,15min60m,NOout+YESin,1.038,-3.8,-0.1816,0.2,144,0.998,0.04,76.95,77.09,sol-updown-15m-1787075100,solana-up-or-down-august-18-2026-1pm-et
2026-08-18T17:57:36+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.1916,5.2,143,0.99,0.52,1.00028,1.0022,xrp-updown-15m-1787075100,xrp-up-or-down-august-18-2026-1pm-et
2026-08-18T17:57:36+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0614,61.18,143,0.97,0.19,64657.375,64697.105,btc-updown-5m-1787075700,btc-updown-15m-1787075100
2026-08-18T17:57:36+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.04,7.0,143,0.99,0.14,1912.185,1912.95,eth-updown-5m-1787075700,eth-updown-15m-1787075100
2026-08-18T17:57:37+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.013,3.64,142,0.97,0.13,76.94,76.95,sol-updown-5m-1787075700,sol-updown-15m-1787075100
2026-08-18T17:57:37+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.062,3.4,142,0.51,0.68,1.0009,1.00028,xrp-updown-5m-1787075700,xrp-updown-15m-1787075100
2026-08-18T17:59:43+00:00,SOL,15min60m,NOout+YESin,1.008,-0.8,-0.1816,0.04,16,0.999,0.009,76.95,77.09,sol-updown-15m-1787075100,solana-up-or-down-august-18-2026-1pm-et
2026-08-18T18:12:47+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0278,26.1,132,0.96,0.29,64658.0,64640.0,btc-updown-5m-1787076600,btc-updown-15m-1787076000
2026-08-18T18:12:47+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.0686,27.3,132,0.96,0.64,1911.72,1910.41,eth-updown-5m-1787076600,eth-updown-15m-1787076000
2026-08-18T18:12:48+00:00,SOL,5min15m,YESout+NOin,1.63,-63.0,0.1301,3.2,131,0.99,0.64,76.96,76.86,sol-updown-5m-1787076600,sol-updown-15m-1787076000
2026-08-18T18:12:48+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0173,15.8,131,0.58,0.79,1.0,0.999827,xrp-updown-5m-1787076600,xrp-updown-15m-1787076000
2026-08-18T18:27:25+00:00,BTC,5min15m,YESout+NOin,1.407,-40.7,0.0983,0.82,154,0.997,0.41,64749.555,64686.0,btc-updown-5m-1787077500,btc-updown-15m-1787076900
2026-08-18T18:27:26+00:00,SOL,5min15m,YESout+NOin,1.368,-36.8,0.3378,1.85,153,0.998,0.37,77.24,76.98,sol-updown-5m-1787077500,sol-updown-15m-1787076900
2026-08-18T18:27:27+00:00,XRP,5min15m,YESout+NOin,1.408,-40.8,0.2027,8.4,152,0.988,0.42,1.002,0.999973,xrp-updown-5m-1787077500,xrp-updown-15m-1787076900
2026-08-18T18:41:52+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0174,70.07,187,0.85,0.29,64749.935,64761.215,btc-updown-5m-1787078400,btc-updown-15m-1787077800
2026-08-18T18:41:52+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0091,0.24,187,0.75,0.64,1915.48,1915.305,eth-updown-5m-1787078400,eth-updown-15m-1787077800
2026-08-18T18:41:52+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0194,25.85,187,0.89,0.47,77.21,77.225,sol-updown-5m-1787078400,sol-updown-15m-1787077800
2026-08-18T18:41:53+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0449,0.55,186,0.11,0.74,1.002,1.00155,xrp-updown-5m-1787078400,xrp-updown-15m-1787077800
2026-08-18T18:43:34+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0449,0.36,85,0.01,0.98,1.002,1.00155,xrp-updown-5m-1787078400,xrp-updown-15m-1787077800
2026-08-18T18:48:42+00:00,BTC,15min60m,YESout+NOin,1.227,-22.7,0.1315,0.75,677,0.997,0.23,64725.0,64640.0,btc-updown-15m-1787078700,bitcoin-up-or-down-august-18-2026-2pm-et
2026-08-18T18:48:42+00:00,ETH,15min60m,YESout+NOin,1.329,-32.9,0.2272,93.95,677,0.989,0.34,1914.75,1910.41,eth-updown-15m-1787078700,ethereum-up-or-down-august-18-2026-2pm-et
2026-08-18T18:48:43+00:00,SOL,15min60m,YESout+NOin,1.188,-18.8,0.3253,14.25,676,0.998,0.19,77.11,76.86,sol-updown-15m-1787078700,solana-up-or-down-august-18-2026-2pm-et
2026-08-18T18:48:43+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.1173,2.2,676,0.96,0.44,1.001,0.999827,xrp-updown-15m-1787078700,xrp-up-or-down-august-18-2026-2pm-et
2026-08-18T18:50:14+00:00,BTC,15min60m,YESout+NOin,1.237,-23.7,0.1315,14.88,585,0.997,0.24,64725.0,64640.0,btc-updown-15m-1787078700,bitcoin-up-or-down-august-18-2026-2pm-et
2026-08-18T18:50:14+00:00,ETH,15min60m,YESout+NOin,1.365,-36.5,0.2272,16.65,585,0.995,0.37,1914.75,1910.41,eth-updown-15m-1787078700,ethereum-up-or-down-august-18-2026-2pm-et
2026-08-18T18:50:15+00:00,SOL,15min60m,YESout+NOin,1.208,-20.8,0.3253,0.98,584,0.998,0.21,77.11,76.86,sol-updown-15m-1787078700,solana-up-or-down-august-18-2026-2pm-et
2026-08-18T18:50:15+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.1173,2.34,584,0.96,0.48,1.001,0.999827,xrp-updown-15m-1787078700,xrp-up-or-down-august-18-2026-2pm-et
2026-08-18T18:52:51+00:00,BTC,15min60m,YESout+NOin,1.247,-24.7,0.1315,5.25,428,0.997,0.25,64725.0,64640.0,btc-updown-15m-1787078700,bitcoin-up-or-down-august-18-2026-2pm-et
2026-08-18T18:52:51+00:00,ETH,15min60m,YESout+NOin,1.307,-30.7,0.2272,5.98,428,0.997,0.31,1914.75,1910.41,eth-updown-15m-1787078700,ethereum-up-or-down-august-18-2026-2pm-et
2026-08-18T18:52:52+00:00,SOL,15min60m,YESout+NOin,1.128,-12.8,0.3253,0.98,427,0.998,0.13,77.11,76.86,sol-updown-15m-1787078700,solana-up-or-down-august-18-2026-2pm-et
2026-08-18T18:52:52+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.1173,3.2,427,0.93,0.64,1.001,0.999827,xrp-updown-15m-1787078700,xrp-up-or-down-august-18-2026-2pm-et
2026-08-18T18:54:21+00:00,BTC,15min60m,YESout+NOin,1.247,-24.7,0.1315,3.0,338,0.997,0.25,64725.0,64640.0,btc-updown-15m-1787078700,bitcoin-up-or-down-august-18-2026-2pm-et
2026-08-18T18:54:21+00:00,ETH,15min60m,YESout+NOin,1.377,-37.7,0.2272,2.28,338,0.997,0.38,1914.75,1910.41,eth-updown-15m-1787078700,ethereum-up-or-down-august-18-2026-2pm-et
2026-08-18T18:54:22+00:00,SOL,15min60m,YESout+NOin,1.099,-9.9,0.3253,1.5,337,0.999,0.1,77.11,76.86,sol-updown-15m-1787078700,solana-up-or-down-august-18-2026-2pm-et
2026-08-18T18:54:22+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.1173,3.4,337,0.97,0.68,1.001,0.999827,xrp-updown-15m-1787078700,xrp-up-or-down-august-18-2026-2pm-et
2026-08-18T18:56:21+00:00,BTC,15min60m,YESout+NOin,1.349,-34.9,0.1315,25.45,218,0.999,0.35,64725.0,64640.0,btc-updown-15m-1787078700,bitcoin-up-or-down-august-18-2026-2pm-et
2026-08-18T18:56:21+00:00,ETH,15min60m,YESout+NOin,1.498,-49.8,0.2272,5.99,218,0.998,0.5,1914.75,1910.41,eth-updown-15m-1787078700,ethereum-up-or-down-august-18-2026-2pm-et
2026-08-18T18:56:22+00:00,SOL,15min60m,YESout+NOin,1.069,-6.9,0.3253,1.44,217,0.999,0.07,77.11,76.86,sol-updown-15m-1787078700,solana-up-or-down-august-18-2026-2pm-et
2026-08-18T18:56:22+00:00,XRP,15min60m,YESout+NOin,1.89,-89.0,0.1173,3.55,217,0.99,0.9,1.001,0.999827,xrp-updown-15m-1787078700,xrp-up-or-down-august-18-2026-2pm-et
2026-08-18T18:56:22+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.0218,13.5,217,0.67,0.75,64739.135,64725.0,btc-updown-5m-1787079300,btc-updown-15m-1787078700
2026-08-18T18:56:23+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.0149,19.16,216,0.59,0.63,1915.035,1914.75,eth-updown-5m-1787079300,eth-updown-15m-1787078700
2026-08-18T18:56:23+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.1427,1.94,216,0.97,0.55,77.22,77.11,sol-updown-5m-1787079300,sol-updown-15m-1787078700
2026-08-18T18:56:24+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.04,0.8,215,0.16,0.79,1.0014,1.001,xrp-updown-5m-1787079300,xrp-updown-15m-1787078700
2026-08-18T18:58:55+00:00,XRP,15min60m,YESout+NOin,1.96,-96.0,0.1173,6.53,64,0.99,0.97,1.001,0.999827,xrp-updown-15m-1787078700,xrp-up-or-down-august-18-2026-2pm-et
2026-08-18T18:58:55+00:00,BTC,5min15m,YESout+NOin,1.79,-79.0,0.0218,11.46,64,0.96,0.83,64739.135,64725.0,btc-updown-5m-1787079300,btc-updown-15m-1787078700
2026-08-18T18:58:55+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0149,15.0,64,0.9,0.25,1915.035,1914.75,eth-updown-5m-1787079300,eth-updown-15m-1787078700
2026-08-18T18:58:56+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.04,2.1,63,0.1,0.65,1.0014,1.001,xrp-updown-5m-1787079300,xrp-updown-15m-1787078700
2026-08-18T19:12:23+00:00,BTC,5min15m,NOout+YESin,1.199,-19.9,-0.0374,32.24,156,0.999,0.2,64706.0,64730.235,btc-updown-5m-1787080200,btc-updown-15m-1787079600
2026-08-18T19:12:23+00:00,SOL,5min15m,NOout+YESin,1.72,-72.0,-0.0907,4.85,156,0.97,0.75,77.15,77.22,sol-updown-5m-1787080200,sol-updown-15m-1787079600
2026-08-18T19:12:24+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.055,17.5,155,0.93,0.35,1.0,1.00055,xrp-updown-5m-1787080200,xrp-updown-15m-1787079600
2026-08-18T19:14:23+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0509,53.06,36,0.999,0.01,1914.22,1915.195,eth-updown-5m-1787080200,eth-updown-15m-1787079600
2026-08-18T19:14:35+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0509,77.29,24,0.999,0.01,1914.22,1915.195,eth-updown-5m-1787080200,eth-updown-15m-1787079600
2026-08-18T19:27:25+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0127,5.4,154,0.02,0.96,64695.0,64703.225,btc-updown-5m-1787081100,btc-updown-15m-1787080500
2026-08-18T19:27:25+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0248,1.25,154,0.01,0.95,1913.74,1914.215,eth-updown-5m-1787081100,eth-updown-15m-1787080500
2026-08-18T19:27:26+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.013,2.91,153,0.03,0.91,77.2,77.21,sol-updown-5m-1787081100,sol-updown-15m-1787080500
2026-08-18T19:27:26+00:00,XRP,5min15m,YESout+NOin,1.087,-8.7,0.0,3.15,153,0.997,0.09,1.001,1.001,xrp-updown-5m-1787081100,xrp-updown-15m-1787080500
2026-08-18T19:42:15+00:00,SOL,5min15m,NOout+YESin,1.527,-52.7,-0.0777,0.98,164,0.997,0.53,77.18,77.24,sol-updown-5m-1787082000,sol-updown-15m-1787081400
2026-08-18T19:42:15+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0,1.4,164,0.14,0.77,1.002,1.002,xrp-updown-5m-1787082000,xrp-updown-15m-1787081400
2026-08-18T19:44:38+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0595,66.1,21,0.999,0.01,1913.96,1915.1,eth-updown-5m-1787082000,eth-updown-15m-1787081400
2026-08-18T19:44:39+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,8.57,20,0.01,0.99,1.002,1.002,xrp-updown-5m-1787082000,xrp-updown-15m-1787081400
2026-08-18T19:47:50+00:00,BTC,15min60m,NOout+YESin,1.599,-59.9,-0.1456,0.82,729,0.979,0.62,64636.0,64730.235,btc-updown-15m-1787082300,bitcoin-up-or-down-august-18-2026-3pm-et
2026-08-18T19:47:50+00:00,ETH,15min60m,NOout+YESin,1.43,-43.0,-0.0937,25.52,729,0.85,0.58,1913.4,1915.195,eth-updown-15m-1787082300,ethereum-up-or-down-august-18-2026-3pm-et
2026-08-18T19:47:50+00:00,SOL,15min60m,NOout+YESin,1.31,-31.0,-0.0907,4.6,729,0.8,0.51,77.15,77.22,sol-updown-15m-1787082300,solana-up-or-down-august-18-2026-3pm-et
2026-08-18T19:47:51+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.1449,25.85,728,0.95,0.47,1.002,1.00055,xrp-updown-15m-1787082300,xrp-up-or-down-august-18-2026-3pm-et
2026-08-18T19:49:26+00:00,BTC,15min60m,NOout+YESin,1.296,-29.6,-0.1456,6.0,633,0.996,0.3,64636.0,64730.235,btc-updown-15m-1787082300,bitcoin-up-or-down-august-18-2026-3pm-et
2026-08-18T19:49:26+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.0937,70.68,633,0.95,0.38,1913.4,1915.195,eth-updown-15m-1787082300,ethereum-up-or-down-august-18-2026-3pm-et
2026-08-18T19:49:26+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.0907,1.9,633,0.89,0.38,77.15,77.22,sol-updown-15m-1787082300,solana-up-or-down-august-18-2026-3pm-et
2026-08-18T19:49:27+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.1449,4.38,632,0.96,0.44,1.002,1.00055,xrp-updown-15m-1787082300,xrp-up-or-down-august-18-2026-3pm-et
2026-08-18T19:51:43+00:00,BTC,15min60m,NOout+YESin,1.536,-53.6,-0.1456,7.97,496,0.996,0.54,64636.0,64730.235,btc-updown-15m-1787082300,bitcoin-up-or-down-august-18-2026-3pm-et
2026-08-18T19:51:43+00:00,ETH,15min60m,NOout+YESin,1.41,-41.0,-0.0937,2.3,496,0.95,0.46,1913.4,1915.195,eth-updown-15m-1787082300,ethereum-up-or-down-august-18-2026-3pm-et
2026-08-18T19:51:44+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.0907,1.4,495,0.95,0.28,77.15,77.22,sol-updown-15m-1787082300,solana-up-or-down-august-18-2026-3pm-et
2026-08-18T19:51:44+00:00,XRP,15min60m,YESout+NOin,1.17,-17.0,0.1449,9.0,495,0.99,0.18,1.002,1.00055,xrp-updown-15m-1787082300,xrp-up-or-down-august-18-2026-3pm-et
2026-08-18T19:53:41+00:00,BTC,15min60m,NOout+YESin,1.615,-61.5,-0.1456,13.15,378,0.995,0.62,64636.0,64730.235,btc-updown-15m-1787082300,bitcoin-up-or-down-august-18-2026-3pm-et
2026-08-18T19:53:42+00:00,ETH,15min60m,NOout+YESin,1.41,-41.0,-0.0937,2.15,377,0.98,0.43,1913.4,1915.195,eth-updown-15m-1787082300,ethereum-up-or-down-august-18-2026-3pm-et
2026-08-18T19:53:42+00:00,SOL,15min60m,NOout+YESin,1.06,-6.0,-0.0907,3.85,377,0.99,0.07,77.15,77.22,sol-updown-15m-1787082300,solana-up-or-down-august-18-2026-3pm-et
2026-08-18T19:53:43+00:00,XRP,15min60m,YESout+NOin,1.188,-18.8,0.1449,3.87,376,0.988,0.2,1.002,1.00055,xrp-updown-15m-1787082300,xrp-up-or-down-august-18-2026-3pm-et
2026-08-18T19:55:29+00:00,BTC,15min60m,NOout+YESin,1.136,-13.6,-0.1456,1.95,270,0.996,0.14,64636.0,64730.235,btc-updown-15m-1787082300,bitcoin-up-or-down-august-18-2026-3pm-et
2026-08-18T19:55:29+00:00,ETH,15min60m,NOout+YESin,1.068,-6.8,-0.0937,5.2,270,0.988,0.08,1913.4,1915.195,eth-updown-15m-1787082300,ethereum-up-or-down-august-18-2026-3pm-et
2026-08-18T19:55:29+00:00,SOL,15min60m,NOout+YESin,1.019,-1.9,-0.0907,0.81,270,0.989,0.03,77.15,77.22,sol-updown-15m-1787082300,solana-up-or-down-august-18-2026-3pm-et
2026-08-18T19:55:30+00:00,XRP,15min60m,YESout+NOin,1.848,-84.8,0.1449,5.93,269,0.988,0.86,1.002,1.00055,xrp-updown-15m-1787082300,xrp-up-or-down-august-18-2026-3pm-et
2026-08-18T19:57:29+00:00,ETH,15min60m,NOout+YESin,1.017,-1.7,-0.0937,0.1,150,0.997,0.02,1913.4,1915.195,eth-updown-15m-1787082300,ethereum-up-or-down-august-18-2026-3pm-et
2026-08-18T19:57:29+00:00,SOL,15min60m,NOout+YESin,1.018,-1.8,-0.0907,0.1,150,0.998,0.02,77.15,77.22,sol-updown-15m-1787082300,solana-up-or-down-august-18-2026-3pm-et
2026-08-18T19:57:30+00:00,XRP,15min60m,YESout+NOin,1.848,-84.8,0.1449,5.16,149,0.988,0.86,1.002,1.00055,xrp-updown-15m-1787082300,xrp-up-or-down-august-18-2026-3pm-et
2026-08-18T19:57:30+00:00,BTC,5min15m,YESout+NOin,0.92,8.0,0.0046,23.96,149,0.05,0.87,64639.0,64636.0,btc-updown-5m-1787082900,btc-updown-15m-1787082300
2026-08-18T19:57:30+00:00,ETH,5min15m,NOout+YESin,1.19,-19.0,-0.0183,1.17,149,0.99,0.2,1913.05,1913.4,eth-updown-5m-1787082900,eth-updown-15m-1787082300
2026-08-18T19:57:31+00:00,SOL,5min15m,NOout+YESin,1.538,-53.8,-0.1167,2.75,148,0.988,0.55,77.06,77.15,sol-updown-5m-1787082900,sol-updown-15m-1787082300
2026-08-18T19:57:32+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,13.28,147,0.16,0.83,1.002,1.002,xrp-updown-5m-1787082900,xrp-updown-15m-1787082300
2026-08-18T19:59:44+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.0907,1.31,15,0.999,0.001,77.15,77.22,sol-updown-15m-1787082300,solana-up-or-down-august-18-2026-3pm-et
2026-08-18T19:59:44+00:00,XRP,15min60m,YESout+NOin,1.009,-0.9,0.1449,9.49,15,0.999,0.01,1.002,1.00055,xrp-updown-15m-1787082300,xrp-up-or-down-august-18-2026-3pm-et
2026-08-18T19:59:57+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.0907,1.31,2,0.999,0.001,77.15,77.22,sol-updown-15m-1787082300,solana-up-or-down-august-18-2026-3pm-et
2026-08-18T20:11:52+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0356,16.72,187,0.88,0.22,64583.0,64606.0,btc-updown-5m-1787083800,btc-updown-15m-1787083200
2026-08-18T20:11:52+00:00,ETH,5min15m,NOout+YESin,0.73,27.0,-0.0078,6.45,187,0.43,0.3,1911.8,1911.95,eth-updown-5m-1787083800,eth-updown-15m-1787083200
2026-08-18T20:11:53+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.0649,3.0,186,0.6,0.67,77.1,77.05,sol-updown-5m-1787083800,sol-updown-15m-1787083200
2026-08-18T20:11:53+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.0998,1.55,186,0.97,0.31,1.001,1.002,xrp-updown-5m-1787083800,xrp-updown-15m-1787083200
2026-08-18T20:13:09+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0356,16.0,110,0.8,0.43,64583.0,64606.0,btc-updown-5m-1787083800,btc-updown-15m-1787083200
2026-08-18T20:13:10+00:00,ETH,5min15m,NOout+YESin,0.89,11.0,-0.0078,1.02,109,0.06,0.83,1911.8,1911.95,eth-updown-5m-1787083800,eth-updown-15m-1787083200
2026-08-18T20:13:10+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.0649,3.1,109,0.62,0.75,77.1,77.05,sol-updown-5m-1787083800,sol-updown-15m-1787083200
2026-08-18T20:13:11+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.0998,3.46,108,0.97,0.58,1.001,1.002,xrp-updown-5m-1787083800,xrp-updown-15m-1787083200
2026-08-18T20:26:20+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0367,82.8,219,0.92,0.45,64585.295,64609.0,btc-updown-5m-1787084700,btc-updown-15m-1787084100
2026-08-18T20:26:21+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0348,5.7,218,0.95,0.43,1912.405,1913.07,eth-updown-5m-1787084700,eth-updown-15m-1787084100
2026-08-18T20:26:21+00:00,SOL,5min15m,NOout+YESin,1.679,-67.9,-0.2074,13.6,218,0.999,0.68,76.99,77.15,sol-updown-5m-1787084700,sol-updown-15m-1787084100
2026-08-18T20:26:21+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.0898,5.94,218,0.99,0.52,1.0011,1.002,xrp-updown-5m-1787084700,xrp-updown-15m-1787084100
2026-08-18T20:28:28+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0367,7.0,91,0.99,0.07,64585.295,64609.0,btc-updown-5m-1787084700,btc-updown-15m-1787084100
2026-08-18T20:28:29+00:00,XRP,5min15m,NOout+YESin,1.069,-6.9,-0.0898,2.1,90,0.999,0.07,1.0011,1.002,xrp-updown-5m-1787084700,xrp-updown-15m-1787084100
2026-08-18T20:41:52+00:00,BTC,5min15m,YESout+NOin,1.59,-59.0,0.0093,376.24,187,0.7,0.89,64584.005,64578.0,btc-updown-5m-1787085600,btc-updown-15m-1787085000
2026-08-18T20:41:53+00:00,ETH,5min15m,YESout+NOin,1.87,-87.0,0.0646,4.8,186,0.96,0.91,1913.035,1911.8,eth-updown-5m-1787085600,eth-updown-15m-1787085000
2026-08-18T20:41:53+00:00,SOL,5min15m,YESout+NOin,1.63,-63.0,0.143,4.92,186,0.81,0.82,77.02,76.91,sol-updown-5m-1787085600,sol-updown-15m-1787085000
2026-08-18T20:41:54+00:00,XRP,5min15m,YESout+NOin,1.75,-75.0,0.1656,5.23,185,0.85,0.9,1.0015,0.999844,xrp-updown-5m-1787085600,xrp-updown-15m-1787085000
2026-08-18T20:43:32+00:00,BTC,5min15m,YESout+NOin,1.85,-85.0,0.0067,46.24,87,0.9,0.95,64582.345,64578.0,btc-updown-5m-1787085600,btc-updown-15m-1787085000
2026-08-18T20:43:33+00:00,ETH,5min15m,YESout+NOin,1.937,-93.7,0.0463,47.0,86,0.997,0.94,1912.685,1911.8,eth-updown-5m-1787085600,eth-updown-15m-1787085000
2026-08-18T20:43:33+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.0455,4.75,86,0.94,0.95,76.945,76.91,sol-updown-5m-1787085600,sol-updown-15m-1787085000
2026-08-18T20:43:33+00:00,XRP,5min15m,YESout+NOin,1.92,-92.0,0.0506,4.65,86,0.93,0.99,1.00035,0.999844,xrp-updown-5m-1787085600,xrp-updown-15m-1787085000
2026-08-18T20:48:22+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.048,1.7,697,0.92,0.34,64575.0,64606.0,btc-updown-15m-1787085900,bitcoin-up-or-down-august-18-2026-4pm-et
2026-08-18T20:48:22+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.0382,10.5,697,0.59,0.7,1912.68,1911.95,eth-updown-15m-1787085900,ethereum-up-or-down-august-18-2026-4pm-et
2026-08-18T20:48:23+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.2077,4.55,696,0.99,0.43,76.89,77.05,sol-updown-15m-1787085900,solana-up-or-down-august-18-2026-4pm-et
2026-08-18T20:48:23+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.2091,1.35,696,0.99,0.27,0.999905,1.002,xrp-updown-15m-1787085900,xrp-up-or-down-august-18-2026-4pm-et
2026-08-18T20:50:55+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.048,4.65,544,0.94,0.31,64575.0,64606.0,btc-updown-15m-1787085900,bitcoin-up-or-down-august-18-2026-4pm-et
2026-08-18T20:50:55+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.0382,1.8,544,0.36,0.83,1912.68,1911.95,eth-updown-15m-1787085900,ethereum-up-or-down-august-18-2026-4pm-et
2026-08-18T20:50:56+00:00,SOL,15min60m,NOout+YESin,1.098,-9.8,-0.2077,0.5,543,0.998,0.1,76.89,77.05,sol-updown-15m-1787085900,solana-up-or-down-august-18-2026-4pm-et
2026-08-18T20:50:56+00:00,XRP,15min60m,NOout+YESin,1.167,-16.7,-0.2091,5.98,543,0.997,0.17,0.999905,1.002,xrp-updown-15m-1787085900,xrp-up-or-down-august-18-2026-4pm-et
2026-08-18T20:52:06+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.048,21.0,473,0.99,0.14,64575.0,64606.0,btc-updown-15m-1787085900,bitcoin-up-or-down-august-18-2026-4pm-et
2026-08-18T20:52:06+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0382,1.5,473,0.1,0.96,1912.68,1911.95,eth-updown-15m-1787085900,ethereum-up-or-down-august-18-2026-4pm-et
2026-08-18T20:52:06+00:00,SOL,15min60m,NOout+YESin,1.036,-3.6,-0.2077,0.6,473,0.996,0.04,76.89,77.05,sol-updown-15m-1787085900,solana-up-or-down-august-18-2026-4pm-et
2026-08-18T20:52:07+00:00,XRP,15min60m,NOout+YESin,1.027,-2.7,-0.2091,0.84,472,0.997,0.03,0.999905,1.002,xrp-updown-15m-1787085900,xrp-up-or-down-august-18-2026-4pm-et
2026-08-18T20:54:11+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.048,1.6,348,0.94,0.32,64575.0,64606.0,btc-updown-15m-1787085900,bitcoin-up-or-down-august-18-2026-4pm-et
2026-08-18T20:54:12+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.0382,6.7,347,0.67,0.62,1912.68,1911.95,eth-updown-15m-1787085900,ethereum-up-or-down-august-18-2026-4pm-et
