timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-19T01:17:01+00:00,2026-09-19T00:20:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,long,113.2,0.369,True,0.00835416,260.233,113.60038510825235745469596152,0,False,False,3293700533801606
2026-09-19T01:17:01+00:00,2026-09-19T01:03:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.6864,2676.3,True,0.367402464,590.7,0.6901408599966141865583206365,0,False,False,10524142098460
2026-09-19T01:17:01+00:00,2026-09-19T01:01:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.69045,16,True,0.0022094400000000000000000000,-336.7,0.6648774244198207756628091809,0,False,False,957385515031379
2026-09-19T01:17:01+00:00,2026-09-19T01:01:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.69028,447.7,True,0.0618076712000000000000000000,-336.7,0.6648774244198207756628091809,0,False,False,957385515031378
2026-09-19T01:17:01+00:00,2026-09-19T01:01:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.68976,16,True,0.0022072320000000000000000000,-336.7,0.6648774244198207756628091809,0,False,False,957385515031377
2026-09-19T01:17:01+00:00,2026-09-19T01:01:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.68959,447.7,True,0.0617458886000000000000000000,-336.7,0.6648774244198207756628091809,-8.320724197846344834332148791,False,False,957385515031376
2026-09-19T01:17:01+00:00,2026-09-19T01:07:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,93.532,6.448,True,0.1206188672000000000000000000,-608.076,91.75940842745522476613405619,0,False,False,6836505102670122
2026-09-19T01:17:01+00:00,2026-09-19T01:07:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,93.532,12.958,True,0.2423975312000000000000000000,-608.076,91.75940842745522476613405619,0,False,False,6836505102670121
2026-09-19T01:17:01+00:00,2026-09-19T01:06:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.331,6.6,True,0.12319692,-614.676,91.75940842745522476613405619,-10.372504378795516543515229146,False,False,3356609147721310
2026-09-19T01:17:01+00:00,2026-09-19T01:06:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.418,76.62,True,1.431537432,-691.296,91.75940842745522476613405619,-127.08128628838067841880861472,False,False,7742163549969414
2026-09-19T01:17:01+00:00,2026-09-19T01:06:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.387,6.37,True,0.1189750380000000000000000000,-710.818,91.75940842745522476613405619,-10.350891092485370036085525014,False,False,3120343698135148
2026-09-19T01:17:01+00:00,2026-09-19T01:06:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.383,13.152,True,0.2456346432000000000000000000,-710.818,91.75940842745522476613405619,-21.370343586733732079445430072,False,False,3120343698135147
2026-09-19T01:17:01+00:00,2026-09-19T01:06:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.369,31.91,True,0.595880958,-742.728,91.75940842745522476613405619,-51.362067079903777712662266977,False,False,8016382699068362
2026-09-19T01:17:01+00:00,2026-09-19T00:53:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.43,12.575,True,0.234976450,-755.303,91.75940842745522476613405619,-21.007689024750548565864243411,False,False,6428215947841790
2026-09-19T01:17:01+00:00,2026-09-19T00:51:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,93.336,57.594,True,1.0751187168,-697.709,91.62926503668752106040677567,0,False,False,7669904833404603
2026-09-19T01:17:01+00:00,2026-09-19T00:40:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.653,32.414,True,0.6006508684,-665.295,91.57938739579015869882586078,0,False,False,8030666027587831
2026-09-19T01:17:01+00:00,2026-09-19T00:40:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.678,12.832,True,0.2378488192,-652.463,91.55778096456383523898726985,0,False,False,3844591466929056
2026-09-19T01:17:01+00:00,2026-09-19T00:50:50+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,113.41,3.769,True,0.085488458,-2524.813,103.24624977573436905855174246,-38.307174595257163018318482668,False,False,2865452031562779
2026-09-19T01:17:01+00:00,2026-09-19T00:25:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,113.01,7.575,True,0.1712101500000000000000000000,-2536.077,103.24624977573436905855174246,-73.960407948812154381470550869,False,False,8998345670153029
2026-09-19T01:17:01+00:00,2026-09-19T00:25:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,113.01,3.689,True,0.0833787780000000000000000000,-2536.077,103.24624977573436905855174246,-36.018474577315912543002622061,False,False,8998345670153028
2026-09-19T01:17:01+00:00,2026-09-19T01:15:09+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,81232,0.01680,False,-0.0682348800,0.14731,81197.34685452547398513619957,0,False,False,8617150811101053
2026-09-19T01:17:01+00:00,2026-09-19T01:14:28+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,81256,0.07614,False,-0.3093415920,0.22345,81197.34685452547398513619957,4.4658504964304107717297647402,False,False,6622979649393602
2026-09-19T01:17:01+00:00,2026-09-19T01:02:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,81600,0.00413,False,-0.0168504000,0.22758,81197.34685452547398513619957,1.6629574908097924413874957759,False,False,261584391263992
2026-09-19T01:17:01+00:00,2026-09-19T01:00:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,81691,0.04863,False,-0.1986316665,0.27621,81197.34685452547398513619957,24.006352464426200102826614911,False,False,2059420742801790
2026-09-19T01:17:01+00:00,2026-09-19T01:00:00+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,81663,0.0016,False,-0.006533040,0.27781,81197.34685452547398513619957,0.745045032759241623782080688,False,False,6218053042066398
2026-09-19T01:17:01+00:00,2026-09-19T00:59:30+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,81622,0.03064,False,-0.1250449040,0.24717,81144.70546448081048594363233,0,False,False,8550876962902646
2026-09-19T01:17:01+00:00,2026-09-19T00:59:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,81612,0.00494,False,-0.0201581640,0.24223,81135.17553422665205717990176,0,False,False,7298190146821731
2026-09-19T01:17:01+00:00,2026-09-19T00:53:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,81438,0.01712,False,-0.0697109280,0.25935,81135.17553422665205717990176,5.1843548540397167810800818688,False,False,6713021522075143
2026-09-19T01:17:01+00:00,2026-09-19T00:53:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,81438,0.00364,False,-0.0148217160,0.26299,81135.17553422665205717990176,1.1022810554149865118651575936,False,False,8948375552219954
2026-09-19T01:17:01+00:00,2026-09-19T00:41:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,81243,0.02068,False,-0.0840052620,0.28367,81135.17553422665205717990176,2.2298099521928354575196316032,False,False,2148418662588114
2026-09-19T01:17:01+00:00,2026-09-19T01:15:34+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2612.8,0.004,False,-0.000522560,-1.3231,2628.7568501265132370019745589,0.0638274005060529480078982356,False,False,1986473346226693
2026-09-19T01:17:01+00:00,2026-09-19T01:07:51+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,113.59,0.423,False,-0.0024024285,-33.970,113.13,0,False,False,2962019696400879
2026-09-19T01:17:01+00:00,2026-09-19T00:46:09+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,113.33,1.226,False,-0.0069471290,-35.196,113.13,-0.24520,False,False,6666760510331164
2026-09-19T01:17:01+00:00,2026-09-19T00:29:57+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,113.13,91.304,False,-0.5164610760,56.108,112.86069731976334427551834359,15.110034782718279389216777852,False,False,5308312553478488
2026-09-19T01:17:01+00:00,2026-09-19T01:08:56+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,93.39,0.514,False,-0.0024001230,9.264,92.68049280436173775409042838,0.3646866985580667943975198127,False,False,3999484238453587
2026-09-19T01:17:01+00:00,2026-09-19T00:59:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,93.215,66.171,False,-0.30840648825,75.435,92.68049280436173775409042838,35.368875642579451074082263667,False,False,155061081103628
2026-09-19T01:17:01+00:00,2026-09-19T00:59:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,93.199,75.502,False,-0.35183554490,150.937,92.68049280436173775409042838,39.148330285080076090664476453,False,False,27315406590448
2026-09-19T01:17:01+00:00,2026-09-19T00:59:09+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,93.146,5.683,False,-0.02646743590,145.254,92.66228003643237095976115624,0,False,False,2616352050141564
2026-09-19T01:17:01+00:00,2026-09-19T00:38:37+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,92.717,5.645,False,-0.02616937325,139.609,92.66006746994783725540006009,0,False,False,5823550215445136
2026-09-19T01:17:01+00:00,2026-09-19T00:38:30+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,92.791,117.625,False,-0.54572706875,21.984,91.95951530258131420074358575,0,False,False,2710711819522101
2026-09-19T01:17:01+00:00,2026-09-19T01:07:32+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,8,SOL-USD,long,113.64,0.132,True,0.0055501776,0.132,113.65,0,False,False,5969369184228470
2026-09-19T01:17:01+00:00,2026-09-19T00:53:40+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,8,SOL-USD,long,113.65,0.132,True,0.0055506660,0,0,0,False,False,4230941204698684
2026-09-19T01:17:01+00:00,2026-09-19T00:40:10+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,10,HYPE-USD,long,92.655,0.290,True,0.00994188150,-0.163,91.769,-0.144418,False,False,5184780499245384
2026-09-19T01:17:01+00:00,2026-09-19T01:18:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7686,58.73,False,-0.01106649390,1126.21,3.7512040055031594783310793512,1.0216667567994438376157097040,False,False,3842835570708802
2026-09-19T01:17:01+00:00,2026-09-19T01:17:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7725,81.7,False,-0.0154106625,1207.91,3.7512040055031594783310793512,1.7398827503918706203508170070,False,False,2302961333326612
2026-09-19T01:17:01+00:00,2026-09-19T01:16:59+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7725,81.7,False,-0.0154106625,1289.61,3.7512040055031594783310793512,1.7398827503918706203508170070,False,False,3990485038749308
2026-09-19T01:17:01+00:00,2026-09-19T01:16:41+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7693,81.7,False,-0.0153975905,1207.91,3.7499800378645176336403732415,0,False,False,6422894947295105
2026-09-19T01:17:01+00:00,2026-09-19T01:16:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7685,81.7,False,-0.0153943225,1289.61,3.7499800378645176336403732415,1.5130809064689093315815061694,False,False,4250515108942111
2026-09-19T01:17:01+00:00,2026-09-19T01:16:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7646,81.7,False,-0.0153783910,1371.31,3.7499800378645176336403732415,1.1944509064689093315815061694,False,False,7663673741299931
2026-09-19T01:17:01+00:00,2026-09-19T01:16:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7726,81.7,False,-0.0154110710,1453.01,3.7499800378645176336403732415,1.8480509064689093315815061694,False,False,3990261048693194
2026-09-19T01:17:01+00:00,2026-09-19T01:14:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7766,70.12,False,-0.01324075960,1523.13,3.7499800378645176336403732415,1.8665917449400235291370283060,False,False,4667204064074004
2026-09-19T01:17:01+00:00,2026-09-19T01:13:19+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7766,81.70,False,-0.01542741100,1604.83,3.7499800378645176336403732415,2.1748509064689093315815061694,False,False,715467850276181
2026-09-19T01:17:01+00:00,2026-09-19T01:12:51+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7716,81.7,False,-0.0154069860,1523.13,3.7488203529351492216653077473,0,False,False,6195099377817264
2026-09-19T01:17:01+00:00,2026-09-19T01:12:15+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7754,81.7,False,-0.0154225090,1441.43,3.747313823193713072431599307,0,False,False,635729968648293
2026-09-19T01:17:01+00:00,2026-09-19T01:11:01+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7872,81.7,False,-0.0154707120,1359.73,3.7449172439867575430380150391,0,False,False,5095170908443353
2026-09-19T01:17:01+00:00,2026-09-19T01:09:43+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7736,53.23,False,-0.01004343640,1412.96,3.7449172439867575430380150391,1.5267831025848959840864594687,False,False,2915345253292224
2026-09-19T01:17:01+00:00,2026-09-19T01:09:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7752,72.43,False,-0.01367188680,1340.53,3.743281040382183866091019022,0,False,False,4584940360980890
2026-09-19T01:17:01+00:00,2026-09-19T01:08:35+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7857,53.61,False,-0.01014756885,1394.14,3.743281040382183866091019022,2.2740804251111229388604702306,False,False,806134637416604
2026-09-19T01:17:01+00:00,2026-09-19T01:08:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7872,81.7,False,-0.0154707120,1312.44,3.7405470647331823283899707867,0,False,False,850069619561109
2026-09-19T01:17:01+00:00,2026-09-19T01:08:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7903,65.39,False,-0.01239238585,1377.83,3.7405470647331823283899707867,3.2533444370972075465798102577,False,False,6940051566187962
2026-09-19T01:17:01+00:00,2026-09-19T01:08:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7865,61.01,False,-0.01155071825,1438.84,3.7405470647331823283899707867,2.8035885806285461449278823034,False,False,2915184191361214
2026-09-19T01:17:01+00:00,2026-09-19T01:08:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7751,56.68,False,-0.01069863340,1382.16,3.7391301083960554938506580763,0,False,False,8684489223788691
2026-09-19T01:17:01+00:00,2026-09-19T01:08:01+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7792,81.7,False,-0.0154380320,1300.46,3.7366127605775587571940894504,0,False,False,2632750563482255
2026-09-19T01:17:01+00:00,2026-09-19T01:07:57+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7827,81.7,False,-0.0154523295,1382.16,3.7366127605775587571940894504,3.7653274608134495372428919023,False,False,3461232079363355
2026-09-19T01:17:01+00:00,2026-09-19T01:07:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7785,81.7,False,-0.0154351725,1463.86,3.7366127605775587571940894504,3.4221874608134495372428919023,False,False,703320900263748
2026-09-19T01:17:01+00:00,2026-09-19T01:07:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7584,81.7,False,-0.0153530640,1382.16,3.7353249086206120581597932098,0,False,False,1687396121073139
2026-09-19T01:17:01+00:00,2026-09-19T01:07:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7622,81.7,False,-0.0153685870,1300.46,3.7336365099265376576796977861,0,False,False,2446050529401258
2026-09-19T01:17:01+00:00,2026-09-19T01:06:51+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7671,81.7,False,-0.0153886035,1382.16,3.7336365099265376576796977861,2.7339671390018733675686908756,False,False,2678316185508453
2026-09-19T01:17:01+00:00,2026-09-19T01:06:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7641,81.7,False,-0.0153763485,1463.86,3.7336365099265376576796977861,2.4888671390018733675686908756,False,False,8562298477960574
2026-09-19T01:17:01+00:00,2026-09-19T01:05:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7454,81.70,False,-0.01529995900,1382.16,3.7329411655821767491252839043,0,False,False,345183063924412
2026-09-19T01:17:01+00:00,2026-09-19T01:05:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7493,81.7,False,-0.0153158905,1300.46,3.7319134394145620900073838496,0,False,False,4439610517574504
2026-09-19T01:17:01+00:00,2026-09-19T01:05:26+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7533,81.7,False,-0.0153322305,1218.76,3.7304797838959773996283127121,0,False,False,7256903815025952
2026-09-19T01:17:01+00:00,2026-09-19T01:05:15+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7576,54.83,False,-0.01030146040,1273.59,3.7304797838959773996283127121,1.4870014489835591783796139956,False,False,3590729291486776
2026-09-19T01:17:01+00:00,2026-09-19T01:05:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7492,81.7,False,-0.0153154820,1191.89,3.7291965768418879732128156013,0,False,False,2645409472862668
2026-09-19T01:17:01+00:00,2026-09-19T01:04:44+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7575,16.25,False,-0.00305296875,1208.14,3.7291965768418879732128156013,0.4599306263193204352917464789,False,False,2953426782409051
2026-09-19T01:17:01+00:00,2026-09-19T01:04:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7575,65.45,False,-0.01229641875,1273.59,3.7291965768418879732128156013,1.8524590456984321532212188949,False,False,5055030052278656
2026-09-19T01:17:01+00:00,2026-09-19T01:04:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7569,81.70,False,-0.01534693650,1191.89,3.7272976015404610356694911624,0,False,False,4862866836707798
2026-09-19T01:17:01+00:00,2026-09-19T01:04:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7666,81.7,False,-0.0153865610,1273.59,3.7272976015404610356694911624,3.2110059541443333858025720319,False,False,7170241508431472
2026-09-19T01:17:01+00:00,2026-09-19T01:04:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7708,26.14,False,-0.00492843560,1299.73,3.7272976015404610356694911624,1.1371526957323485275995010149,False,False,4595044938046696
2026-09-19T01:17:01+00:00,2026-09-19T01:04:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7708,55.56,False,-0.01047528240,1355.29,3.7272976015404610356694911624,2.4169932584119848582030710171,False,False,3180759935375154
2026-09-19T01:17:01+00:00,2026-09-19T01:03:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.767,81.7,False,-0.015388195,1436.99,3.7272976015404610356694911624,3.2436859541443333858025720319,False,False,7203727308577025
2026-09-19T01:17:01+00:00,2026-09-19T01:03:11+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7555,81.7,False,-0.0153412175,1518.69,3.7272976015404610356694911624,2.3041359541443333858025720319,False,False,3842972245709112
2026-09-19T01:17:01+00:00,2026-09-19T01:03:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7515,81.7,False,-0.0153248775,1600.39,3.7272976015404610356694911624,1.9773359541443333858025720319,False,False,791257260578834
2026-09-19T01:17:01+00:00,2026-09-19T01:00:41+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7248,81.7,False,-0.0152158080,1518.69,3.7274319634219876583602295145,0,False,False,3271752820676740
2026-09-19T01:17:01+00:00,2026-09-19T00:59:41+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7362,81.7,False,-0.0152623770,1436.99,3.7269334571078006366607262134,0,False,False,5653381634740528
2026-09-19T01:17:01+00:00,2026-09-19T00:59:14+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7376,54.32,False,-0.01015132160,1491.31,3.7269334571078006366607262134,0.5794066099042694165893520881,False,False,4051810850984995
2026-09-19T01:17:01+00:00,2026-09-19T00:57:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7416,81.7,False,-0.0152844360,1573.01,3.7269334571078006366607262134,1.1982565542926879848186683652,False,False,5638249031423139
2026-09-19T01:17:01+00:00,2026-09-19T00:55:19+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7383,81.7,False,-0.0152709555,1654.71,3.7269334571078006366607262134,0.9286465542926879848186683652,False,False,7052943770669139
2026-09-19T01:17:01+00:00,2026-09-19T00:51:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7322,81.7,False,-0.0152460370,1573.01,3.7266599200328343694502071014,0,False,False,337824993139882
2026-09-19T01:17:01+00:00,2026-09-19T00:50:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7275,23.36,False,-0.00435372000,1596.37,3.7266599200328343694502071014,0.0196242680329891296431621113,False,False,1227602737321832
2026-09-19T01:17:01+00:00,2026-09-19T00:50:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7275,58.34,False,-0.01087311750,1654.71,3.7266599200328343694502071014,0.0490102652844428862749177043,False,False,6646339145718457
2026-09-19T01:17:01+00:00,2026-09-19T00:47:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7275,81.7,False,-0.0152268375,1736.41,3.7266599200328343694502071014,0.0686345333174320159180798156,False,False,7870466193642575
2026-09-19T01:17:01+00:00,2026-09-19T00:46:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7319,81.7,False,-0.0152448115,1818.11,3.7266599200328343694502071014,0.4281145333174320159180798156,False,False,2014158240240942
2026-09-19T01:17:01+00:00,2026-09-19T00:45:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7243,63.39,False,-0.01180416885,1881.50,3.7266599200328343694502071014,-0.1495953308813706794486281577,False,False,7718446061670853
2026-09-19T01:17:01+00:00,2026-09-19T00:44:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7161,58.62,False,-0.01089188910,1822.88,3.7269995049272458231592670177,0,False,False,5640108405776274
2026-09-19T01:17:01+00:00,2026-09-19T00:43:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7114,71.37,False,-0.01324413090,1751.51,3.7276351488383040154612675127,0,False,False,3456130320781987
2026-09-19T01:17:01+00:00,2026-09-19T00:42:14+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7152,54.25,False,-0.01007748000,1697.26,3.7280326170072810683811346883,0,False,False,8575155563026686
2026-09-19T01:17:01+00:00,2026-09-19T00:42:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7192,38.58,False,-0.00717433680,1658.68,3.7282380589033314841443585629,0,False,False,2845551791526706
2026-09-19T01:17:01+00:00,2026-09-19T00:42:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7192,43.12,False,-0.00801859520,1615.56,3.7284792886316681931469983542,0,False,False,5409965628153695
2026-09-19T01:17:01+00:00,2026-09-19T00:38:11+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7192,81.7,False,-0.0151929320,1533.86,3.728973543570976403400939239,0,False,False,6221035078441053
2026-09-19T01:17:01+00:00,2026-09-19T00:36:17+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7228,81.7,False,-0.0152076380,1452.16,3.7293208734173767808785289921,0,False,False,3794159156286211
2026-09-19T01:17:01+00:00,2026-09-19T00:34:56+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7304,81.7,False,-0.0152386840,1370.46,3.7292565412648146360496217774,0,False,False,8609663794568112
2026-09-19T01:17:01+00:00,2026-09-19T00:34:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.7365,81.70,False,-0.01526360250,1452.16,3.7292565412648146360496217774,0.5917905786646442347459007864,False,False,7801453735664534
2026-09-19T01:17:01+00:00,2026-09-19T00:34:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7383,81.7,False,-0.0152709555,1370.46,3.7287174152934877500151910747,0,False,False,5952797768702020
2026-09-19T01:17:01+00:00,2026-09-19T00:33:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.7392,54.72,False,-0.01023045120,1315.74,3.7282814575547701079892826548,0,False,False,2792643103380343
