timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2871269,"Will the price of Ethereum be above $2,100 on July 17?",2026-07-17T16:00:00,136.00,0.0190,0.0500,0.0310,0.0260,0.0260,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1788.3 (-14.8%vsK) sigma_h=0.0077 T=136.0h p_yes=0.036,ETH#atexpiry,0.50,"{""pct_vs_K"":-14.8438,""sigma_h"":0.007658,""T_h"":135.9974,""log_ratio"":-0.160683,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2871270,"Will the price of Ethereum be above $2,200 on July 17?",2026-07-17T16:00:00,136.00,0.0120,0.0500,0.0380,0.0330,0.0330,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1788.3 (-18.7%vsK) sigma_h=0.0077 T=136.0h p_yes=0.010,ETH#atexpiry,0.50,"{""pct_vs_K"":-18.7145,""sigma_h"":0.007658,""T_h"":135.9974,""log_ratio"":-0.207203,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871313,"Will the price of Ethereum be between $1,300 and $1,400 on July 17?",2026-07-17T16:00:00,136.00,0.2000,0.0600,-0.1400,-0.1350,0.1350,BUY_NO,"weekly_between ETH spot=1788 [1300,1400] in=False",ETH,1.91,"{""spot"":1787.71,""in_range"":0,""pct_dist"":21.6877,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871317,"Will the price of Ethereum be between $1,400 and $1,500 on July 17?",2026-07-17T16:00:00,136.00,0.2000,0.1000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1788 [1400,1500] in=False",ETH,1.91,"{""spot"":1787.71,""in_range"":0,""pct_dist"":16.094,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871321,"Will the price of Ethereum be between $1,500 and $1,600 on July 17?",2026-07-17T16:00:00,136.00,0.0600,0.1000,0.0400,0.0350,0.0350,SKIP,"weekly_between ETH spot=1788 [1500,1600] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":10.5003,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871324,"Will the price of Ethereum be between $1,600 and $1,700 on July 17?",2026-07-17T16:00:00,136.00,0.1350,0.1000,-0.0350,-0.0300,0.0300,BUY_NO,"weekly_between ETH spot=1788 [1600,1700] in=False",ETH,2.00,"{""spot"":1787.71,""in_range"":0,""pct_dist"":4.9065,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871328,"Will the price of Ethereum be between $1,700 and $1,800 on July 17?",2026-07-17T16:00:00,136.00,0.1750,0.3250,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1788 [1700,1800] in=True",ETH,0.50,"{""spot"":1787.71,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871333,"Will the price of Ethereum be between $1,800 and $1,900 on July 17?",2026-07-17T16:00:00,136.00,0.2900,0.1900,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1788 [1800,1900] in=False",ETH,1.91,"{""spot"":1787.71,""in_range"":0,""pct_dist"":0.6872,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871337,"Will the price of Ethereum be between $1,900 and $2,000 on July 17?",2026-07-17T16:00:00,136.00,0.1200,0.1000,-0.0200,-0.0150,-0.0150,SKIP,"weekly_between ETH spot=1788 [1900,2000] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":6.2809,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871339,"Will the price of Ethereum be between $2,000 and $2,100 on July 17?",2026-07-17T16:00:00,136.00,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between ETH spot=1788 [2000,2100] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":11.8747,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871343,"Will the price of Ethereum be between $2,100 and $2,200 on July 17?",2026-07-17T16:00:00,136.00,0.0550,0.1000,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1788 [2100,2200] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":17.4684,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2871372,Will the price of Solana be above $40 on July 17?,2026-07-17T16:00:00,136.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=40 spot=76.73 (+91.8%vsK) sigma_h=0.0117 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":91.825,""sigma_h"":0.011675,""T_h"":135.9974,""log_ratio"":0.651413,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2871373,Will the price of Solana be above $50 on July 17?,2026-07-17T16:00:00,136.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=50 spot=76.73 (+53.5%vsK) sigma_h=0.0117 T=136.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":53.46,""sigma_h"":0.011675,""T_h"":135.9974,""log_ratio"":0.42827,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2871374,Will the price of Solana be above $60 on July 17?,2026-07-17T16:00:00,136.00,0.9810,0.9500,-0.0310,-0.0260,-0.0260,SKIP,price_target_gbm SOL atexpiry K=60 spot=76.73 (+27.9%vsK) sigma_h=0.0117 T=136.0h p_yes=0.965,SOL#atexpiry,0.50,"{""pct_vs_K"":27.8833,""sigma_h"":0.011675,""T_h"":135.9974,""log_ratio"":0.245948,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871382,Will the price of Solana be between $30 and $40 on July 17?,2026-07-17T16:00:00,136.00,0.5000,0.3000,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [30,40] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":47.8692,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2871383,Will the price of Solana be above $90 on July 17?,2026-07-17T16:00:00,136.00,0.0325,0.1207,0.0882,0.0832,0.0832,SKIP,price_target_gbm SOL atexpiry K=90 spot=76.73 (-14.7%vsK) sigma_h=0.0117 T=136.0h p_yes=0.121,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.7444,""sigma_h"":0.011675,""T_h"":135.9974,""log_ratio"":-0.159517,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871384,Will the price of Solana be between $40 and $50 on July 17?,2026-07-17T16:00:00,136.00,0.4900,0.2900,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [40,50] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":34.8364,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2871385,Will the price of Solana be above $100 on July 17?,2026-07-17T16:00:00,136.00,0.0195,0.0500,0.0305,0.0255,0.0255,SKIP,price_target_gbm SOL atexpiry K=100 spot=76.73 (-23.3%vsK) sigma_h=0.0117 T=136.0h p_yes=0.026,SOL#atexpiry,0.50,"{""pct_vs_K"":-23.27,""sigma_h"":0.011675,""T_h"":135.9974,""log_ratio"":-0.264877,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871386,Will the price of Solana be between $50 and $60 on July 17?,2026-07-17T16:00:00,136.00,0.5000,0.3000,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [50,60] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":21.8037,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871390,Will the price of Solana be between $60 and $70 on July 17?,2026-07-17T16:00:00,136.00,0.4900,0.3900,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [60,70] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":8.771,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2871391,Will the price of Solana be above $120 on July 17?,2026-07-17T16:00:00,136.00,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=120 spot=76.73 (-36.1%vsK) sigma_h=0.0117 T=136.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-36.0583,""sigma_h"":0.011675,""T_h"":135.9974,""log_ratio"":-0.447199,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871393,Will the price of Solana be between $70 and $80 on July 17?,2026-07-17T16:00:00,136.00,0.4700,0.6200,0.1500,0.1450,0.1450,BUY_YES,"weekly_between SOL spot=77 [70,80] in=True",SOL,0.50,"{""spot"":76.73,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2871394,Will the price of Solana be above $130 on July 17?,2026-07-17T16:00:00,136.00,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=130 spot=76.73 (-41.0%vsK) sigma_h=0.0117 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-40.9769,""sigma_h"":0.011675,""T_h"":135.9974,""log_ratio"":-0.527242,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871395,Will the price of Solana be between $80 and $90 on July 17?,2026-07-17T16:00:00,136.00,0.4900,0.3900,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [80,90] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":4.2617,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871398,Will the price of Solana be between $90 and $100 on July 17?,2026-07-17T16:00:00,136.00,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [90,100] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":17.2944,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871402,Will the price of Solana be between $100 and $110 on July 17?,2026-07-17T16:00:00,136.00,0.5000,0.3000,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [100,110] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":30.3271,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2871406,Will the price of Solana be between $110 and $120 on July 17?,2026-07-17T16:00:00,136.00,0.5000,0.3000,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [110,120] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":43.3598,""T_h"":135.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,UPDOWN_GBM,2876319,"Solana Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.25,0.4950,0.4591,-0.0359,-0.0309,-0.0309,SKIP,updown_gbm SOL 15min ref=76.73 spot=76.73 (+0.00%) sigma_h=0.0142 T=0.25h p_up=0.459 mu_h=-0.0029,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014171,""T_h"":0.2474,""hora_utc"":0,""drift_15min"":-1.7646,""drift_60min"":-1.464,""delta_ratio_macro"":-0.1865,""cross_window_spread"":-0.0111,""ibs_15"":0.0889,""dist_vwap_pct"":-0.013,""funding_rate_8h"":0.00285,""logit_edge"":-0.1441,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:33+00:00,UPDOWN_GBM,2876318,"Ethereum Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.24,0.5150,0.4447,-0.0703,-0.0653,0.0653,BUY_NO,updown_gbm ETH 15min ref=1788 spot=1787 (-0.02%) sigma_h=0.0129 T=0.24h p_up=0.445 mu_h=-0.0026,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0243,""sigma_h"":0.012893,""T_h"":0.2406,""hora_utc"":0,""drift_15min"":-0.6244,""drift_60min"":-1.3206,""delta_ratio_macro"":-0.1096,""cross_window_spread"":0.0092,""ibs_15"":0.0683,""dist_vwap_pct"":-0.0095,""funding_rate_8h"":0.00102,""logit_edge"":-0.282,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:01:26+00:00,STREAK_FADE_15M,2876318,"Ethereum Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.23,0.5150,0.7000,0.1850,0.1800,0.1800,BUY_YES,streak_fade_15m ETH racha=5xNO py=0.515 (reversión),ETH#15min,2.00,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":0,""regimen_ma_toques"":3,""volumen_racha"":2504.8014,""libro_spread"":0.01,""libro_liquidez"":7616.8812,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:01:26+00:00,STREAK_FADE_15M,2876324,"XRP Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.23,0.5150,0.7000,0.1850,0.1800,0.1800,BUY_YES,streak_fade_15m XRP racha=5xNO py=0.515 (reversión),XRP#15min,0.68,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":0,""regimen_ma_toques"":3,""volumen_racha"":1256095.5,""libro_spread"":0.01,""libro_liquidez"":1617.4548,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0175,""smart_money_n_wallets"":9}"
2026-07-12T00:01:26+00:00,LEADLAG_BTC_XRP_15M,2876324,"XRP Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.23,0.5150,0.5300,0.0150,0.0100,0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0200 n_muestras=3,XRP#15min,1.38,"{""btc_momentum"":0.02,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1617.4548,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0175,""smart_money_n_wallets"":9}"
2026-07-12T00:01:48+00:00,ORDER_FLOW_5M,2876317,"Ethereum Up or Down - July 11, 8:00PM-8:05PM ET",2026-07-12T00:05:00,0.05,0.5150,0.3088,-0.0647,-0.0597,0.0597,BUY_NO,order_flow_5m ETH delta=-0.382 vol5m=1284.918 py_mkt=0.515 [binance_real],ETH#5min,1.23,"{""delta_ratio"":-0.3825,""total_vol_5m"":1284.9176,""has_real_flow"":1,""hora_utc"":0,""es_ntm_5min"":1,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:02:55+00:00,FAVORITO_CONFIRMADO,2876324,"XRP Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.20,0.8150,0.8750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado XRP py=0.815 lado=YES (momentum-consenso, model-free)",XRP#15min,0.50,"{""py_entrada"":0.815,""restante_min"":12.06,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1315.8247,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0116,""smart_money_n_wallets"":10}"
2026-07-12T00:03:16+00:00,GBM_LATE_15M,2876319,"Solana Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.20,0.4950,0.5837,0.0887,0.0837,0.0837,BUY_YES,gbm_late_15min SOL drift_vent=+0.117% rest=11.7min d=+0.21 p_up=0.58 py=0.49,SOL#15min,1.23,"{""drift_ventana_pct"":0.1173,""restante_min"":11.71,""T_h"":0.1951,""sigma_h"":0.01255,""d_gbm"":0.211,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.0456,""drift_20min_pct"":-0.3244,""ibs_20min"":0.3111,""dist_ancla_estructural_pct"":0.0316,""volumen_regimen"":1.0205,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0211,""sigma_h_ewma10"":0.01205,""dist_vwap_pct"":0.0438,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:03:16+00:00,GBM_LATE_15M,2876324,"XRP Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.20,0.8150,0.5917,-0.2233,-0.2183,0.2183,BUY_NO,gbm_late_15min XRP drift_vent=+0.137% rest=11.7min d=+0.23 p_up=0.59 py=0.81,XRP#15min,1.79,"{""drift_ventana_pct"":0.1368,""restante_min"":11.7,""T_h"":0.195,""sigma_h"":0.01334,""d_gbm"":0.232,""py_entrada"":0.815,""hora_utc"":0,""mercado_anchura_pct"":0.0391,""drift_20min_pct"":-0.1909,""ibs_20min"":0.3889,""dist_ancla_estructural_pct"":0.043,""volumen_regimen"":1.8054,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0232,""sigma_h_ewma10"":0.01251,""dist_vwap_pct"":0.0113,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.0116,""smart_money_n_wallets"":10}"
2026-07-12T00:04:25+00:00,GBM_LATE_15M,2876307,"Bitcoin Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.18,0.5350,0.5757,0.0407,0.0357,0.0357,BUY_YES,gbm_late_15min BTC drift_vent=+0.052% rest=10.6min d=+0.19 p_up=0.58 py=0.54,BTC#15min,0.81,"{""drift_ventana_pct"":0.0518,""restante_min"":10.57,""T_h"":0.1762,""sigma_h"":0.00646,""d_gbm"":0.191,""py_entrada"":0.535,""hora_utc"":0,""mercado_anchura_pct"":-0.0457,""drift_20min_pct"":-0.1376,""ibs_20min"":0.1982,""dist_ancla_estructural_pct"":0.0335,""volumen_regimen"":0.8077,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0193,""sigma_h_ewma10"":0.00674,""dist_vwap_pct"":-0.0559,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9}"
2026-07-12T00:04:25+00:00,GBM_LATE_15M,2876318,"Ethereum Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.18,0.5150,0.4386,-0.0764,-0.0714,0.0714,BUY_NO,gbm_late_15min ETH drift_vent=-0.051% rest=10.6min d=-0.15 p_up=0.44 py=0.52,ETH#15min,0.53,"{""drift_ventana_pct"":-0.0509,""restante_min"":10.57,""T_h"":0.1762,""sigma_h"":0.00784,""d_gbm"":-0.155,""py_entrada"":0.515,""hora_utc"":0,""mercado_anchura_pct"":-0.0115,""drift_20min_pct"":-0.1724,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.0332,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0156,""sigma_h_ewma10"":0.00738,""dist_vwap_pct"":-0.1312,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":13}"
2026-07-12T00:05:07+00:00,WEEKLY_PRICE,2833195,Will the price of Solana be between $40 and $50 on July 14?,2026-07-14T16:00:00,63.91,0.0110,0.0600,0.0490,0.0440,0.0440,SKIP,"weekly_between SOL spot=77 [40,50] in=False",SOL,0.90,"{""spot"":76.74,""in_range"":0,""pct_dist"":34.8449,""T_h"":63.9143,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:05:07+00:00,WEEKLY_PRICE,2833198,Will the price of Solana be between $50 and $60 on July 14?,2026-07-14T16:00:00,63.91,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=77 [50,60] in=False",SOL,0.90,"{""spot"":76.74,""in_range"":0,""pct_dist"":21.8139,""T_h"":63.9143,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:05:07+00:00,WEEKLY_PRICE,2846307,"Will the price of Ethereum be between $1,300 and $1,400 on July 15?",2026-07-15T16:00:00,87.91,0.0210,0.0600,0.0390,0.0340,0.0340,SKIP,"weekly_between ETH spot=1787 [1300,1400] in=False",ETH,0.83,"{""spot"":1786.81,""in_range"":0,""pct_dist"":21.6479,""T_h"":87.9143,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":13}"
2026-07-12T00:05:07+00:00,FAVORITO_CONFIRMADO,2865180,"Bitcoin Up or Down - July 11, 8PM ET",2026-07-12T01:00:00,0.91,0.6550,0.7150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.655 lado=YES (momentum-consenso, model-free)",BTC#60min,1.80,"{""py_entrada"":0.655,""restante_min"":54.85,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":7784.1082,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9}"
2026-07-12T00:05:07+00:00,UPDOWN_GBM,2865186,"Solana Up or Down - July 11, 8PM ET",2026-07-12T01:00:00,0.91,0.4600,0.4817,0.0217,0.0167,0.0167,SKIP,updown_gbm SOL 60min ref=76.73 spot=76.74 (+0.01%) sigma_h=0.0124 T=0.91h p_up=0.482 mu_h=-0.0007,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.013,""sigma_h"":0.01238,""T_h"":0.9143,""hora_utc"":0,""drift_15min"":-1.9193,""drift_60min"":-1.4764,""delta_ratio_macro"":-0.1479,""cross_window_spread"":-0.036,""ibs_15"":0.1556,""dist_vwap_pct"":-0.0486,""funding_rate_8h"":0.00285,""logit_edge"":0.0869,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:05:07+00:00,GBM_LATE_15M_TARDIO,2876307,"Bitcoin Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.16,0.8050,0.5789,-0.2261,-0.2211,0.2211,BUY_NO,gbm_late_15min BTC drift_vent=+0.052% rest=9.9min d=+0.20 p_up=0.58 py=0.81,BTC#15min,0.73,"{""drift_ventana_pct"":0.0518,""restante_min"":9.85,""T_h"":0.1642,""sigma_h"":0.00642,""d_gbm"":0.199,""py_entrada"":0.805,""hora_utc"":0,""mercado_anchura_pct"":0.0239,""drift_20min_pct"":-0.0832,""ibs_20min"":0.1982,""dist_ancla_estructural_pct"":0.0246,""volumen_regimen"":0.8006,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0199,""sigma_h_ewma10"":0.00652,""dist_vwap_pct"":-0.0619,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9}"
