timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-16T04:09:20+00:00,UPDOWN_GBM,2930992,"XRP Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.34,0.4950,0.4898,-0.0052,-0.0002,-0.0002,SKIP,updown_gbm XRP 15min ref=1.112 spot=1.112 (+0.00%) sigma_h=0.0336 T=0.34h p_up=0.490 mu_h=-0.0015,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.033616,""T_h"":0.3443,""hora_utc"":4,""sigma_ewma_delta_pct"":-30.373,""drift_15min"":-0.5389,""drift_60min"":-0.7321,""kalman_mu_h"":-0.000231,""delta_ratio_macro"":-0.0647,""ibs_15"":0.0,""dist_vwap_pct"":-0.1031,""poly_drift_5obs"":1.0,""funding_rate_8h"":-0.00347,""logit_edge"":-0.0208,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2291.1859,""moon_phase"":0.0467,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.8,""smart_money_consensus"":-0.1603,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.1392,""smart_money_n_wallets_ponderado"":8}"
2026-07-16T04:09:20+00:00,UPDOWN_GBM,2930993,"Solana Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.34,0.5150,0.4834,-0.0316,-0.0266,-0.0266,SKIP,updown_gbm SOL 15min ref=76.84 spot=76.84 (+0.00%) sigma_h=0.0080 T=0.34h p_up=0.483 mu_h=-0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008046,""T_h"":0.3443,""hora_utc"":4,""sigma_ewma_delta_pct"":-15.939,""drift_15min"":-0.416,""drift_60min"":-0.2855,""kalman_mu_h"":-0.000564,""delta_ratio_macro"":0.0229,""cross_window_spread"":0.007,""ibs_15"":0.0,""dist_vwap_pct"":-0.2212,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00337,""logit_edge"":-0.1265,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":2954.436,""moon_phase"":0.0467,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.8,""smart_money_consensus"":-0.0181,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0511,""smart_money_n_wallets_ponderado"":12}"
2026-07-16T04:10:37+00:00,STREAK_MOM_5M,2930969,"XRP Up or Down - July 16, 12:10AM-12:15AM ET",2026-07-16T04:15:00,0.07,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":3169.0462,""moon_phase"":0.0468,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.8,""smart_money_consensus"":-0.1603,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.1392,""smart_money_n_wallets_ponderado"":8}"
2026-07-16T04:10:37+00:00,STREAK_FADE_5M,2930969,"XRP Up or Down - July 16, 12:10AM-12:15AM ET",2026-07-16T04:15:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xNO py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":3169.0462,""moon_phase"":0.0468,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.8,""smart_money_consensus"":-0.1603,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.1392,""smart_money_n_wallets_ponderado"":8}"
2026-07-16T04:11:07+00:00,GBM_LATE_15M_ESPACIO_ATR,2930901,"Bitcoin Up or Down - July 16, 12:00AM-12:15AM ET",2026-07-16T04:15:00,0.06,0.6950,0.6218,-0.0732,-0.0682,0.0682,BUY_NO,gbm_late_15min BTC drift_vent=+0.028% rest=3.9min d=+0.31 p_up=0.62 py=0.69,BTC#15min,2.00,"{""drift_ventana_pct"":0.0276,""restante_min"":3.87,""T_h"":0.0645,""sigma_h"":0.0035,""d_gbm"":0.31,""py_entrada"":0.695,""hora_utc"":4,""mercado_anchura_pct"":-0.0515,""drift_20min_pct"":-0.0147,""ibs_20min"":0.7548,""dist_ancla_estructural_pct"":-0.0517,""volumen_regimen"":0.4362,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0343,""sigma_h_ewma10"":0.00264,""sigma_ewma_delta_pct"":-24.474,""dist_vwap_pct"":-0.1206,""retest_pct"":0.4271,""libro_spread"":0.01,""libro_liquidez"":5659.9697,""moon_phase"":0.0468,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.8,""smart_money_consensus"":0.371,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2152,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:11:31+00:00,ORDER_FLOW_5M,2930971,"Ethereum Up or Down - July 16, 12:10AM-12:15AM ET",2026-07-16T04:15:00,0.06,0.5050,0.2788,-0.0564,-0.0514,0.0514,BUY_NO,order_flow_5m ETH delta=-0.442 vol5m=566.277 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.4425,""total_vol_5m"":566.2768,""has_real_flow"":1,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6510.059,""moon_phase"":0.0468,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.8,""smart_money_consensus"":0.2034,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2054,""smart_money_n_wallets_ponderado"":11}"
2026-07-16T04:14:38+00:00,PRICE_TARGET_GBM,2871269,"Will the price of Ethereum be above $2,100 on July 17?",2026-07-17T16:00:00,35.76,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1919.8 (-8.6%vsK) sigma_h=0.0071 T=35.8h p_yes=0.017,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.5795,""sigma_h"":0.007099,""T_h"":35.7555,""log_ratio"":-0.089701,""moon_phase"":0.0469,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.8,""smart_money_consensus"":0.2034,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2054,""smart_money_n_wallets_ponderado"":11}"
2026-07-16T04:14:38+00:00,FAVORITO_CONFIRMADO,2916629,"Ethereum Up or Down - July 16, 12AM ET",2026-07-16T05:00:00,0.76,0.6450,0.7050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.645 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.645,""restante_min"":45.33,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":5664.3095,""moon_phase"":0.0469,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.8,""smart_money_consensus"":0.2034,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2054,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.5749,""wang_gap"":0.1301}"
2026-07-16T04:16:44+00:00,LEADLAG_BTC_XRP_15M,2930992,"XRP Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.22,0.5000,0.4700,-0.0300,-0.0250,0.0250,BUY_NO,leadlag_btc_xrp btc_momentum=-0.0200 n_muestras=3,XRP#15min,2.00,"{""btc_momentum"":-0.02,""n_muestras_btc"":3,""py_entrada"":0.5,""hora_utc"":4,""libro_spread"":0.02,""libro_liquidez"":1808.9984,""moon_phase"":0.0469,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":-0.1603,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.1392,""smart_money_n_wallets_ponderado"":8}"
2026-07-16T04:18:43+00:00,FAVORITO_CONFIRMADO,2930903,"Ethereum Up or Down - July 16, 12:00AM-4:00AM ET",2026-07-16T08:00:00,3.69,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.555 lado=YES (momentum-consenso, model-free)",ETH#240min,1.46,"{""py_entrada"":0.555,""restante_min"":221.23,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":1424.5839,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":0.2034,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2054,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-07-16T04:18:43+00:00,GBM_LATE_15M,2930988,"Ethereum Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.19,0.1850,0.2727,0.0877,0.0827,0.0827,BUY_YES,gbm_late_15min ETH drift_vent=-0.145% rest=11.2min d=-0.60 p_up=0.27 py=0.18,ETH#15min,1.93,"{""drift_ventana_pct"":-0.1449,""restante_min"":11.23,""T_h"":0.1872,""sigma_h"":0.00554,""d_gbm"":-0.605,""py_entrada"":0.185,""hora_utc"":4,""mercado_anchura_pct"":-0.1536,""drift_20min_pct"":-0.0329,""ibs_20min"":0.193,""dist_ancla_estructural_pct"":-0.2383,""volumen_regimen"":0.7151,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0637,""sigma_h_ewma10"":0.00646,""sigma_ewma_delta_pct"":16.689,""dist_vwap_pct"":-0.1923,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1963.1473,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":0.2034,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2054,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-16T04:18:43+00:00,GBM_LATE_15M_ESPACIO_ATR,2930988,"Ethereum Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.19,0.1850,0.2727,0.0877,0.0827,0.0827,BUY_YES,gbm_late_15min ETH drift_vent=-0.145% rest=11.2min d=-0.60 p_up=0.27 py=0.18,ETH#15min,2.00,"{""drift_ventana_pct"":-0.1449,""restante_min"":11.23,""T_h"":0.1872,""sigma_h"":0.00554,""d_gbm"":-0.605,""py_entrada"":0.185,""hora_utc"":4,""mercado_anchura_pct"":-0.1536,""drift_20min_pct"":-0.0329,""ibs_20min"":0.193,""dist_ancla_estructural_pct"":-0.2383,""volumen_regimen"":0.7151,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0637,""sigma_h_ewma10"":0.00646,""sigma_ewma_delta_pct"":16.689,""dist_vwap_pct"":-0.1923,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1963.1473,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":0.2034,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2054,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-16T04:18:43+00:00,FAVORITO_CONFIRMADO,2930988,"Ethereum Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.19,0.1850,0.1250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.185 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.185,""restante_min"":11.23,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":1963.1473,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":0.2034,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2054,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.1402,""wang_gap"":-0.0152}"
2026-07-16T04:18:43+00:00,GBM_LATE_15M,2930992,"XRP Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.19,0.5000,0.4086,-0.0914,-0.0864,0.0864,BUY_NO,gbm_late_15min XRP drift_vent=-0.200% rest=11.2min d=-0.23 p_up=0.41 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2003,""restante_min"":11.23,""T_h"":0.1872,""sigma_h"":0.02005,""d_gbm"":-0.231,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.1351,""drift_20min_pct"":-0.1734,""ibs_20min"":0.2622,""dist_ancla_estructural_pct"":-0.2393,""volumen_regimen"":1.2304,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0244,""sigma_h_ewma10"":0.02046,""sigma_ewma_delta_pct"":2.021,""dist_vwap_pct"":-0.1763,""retest_pct"":0.3031,""libro_spread"":0.02,""libro_liquidez"":1808.9984,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":-0.1603,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.1392,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:18:43+00:00,GBM_LATE_15M,2930993,"Solana Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.19,0.2050,0.3448,0.1398,0.1348,0.1348,BUY_YES,gbm_late_15min SOL drift_vent=-0.169% rest=11.2min d=-0.40 p_up=0.34 py=0.20,SOL#15min,1.77,"{""drift_ventana_pct"":-0.1689,""restante_min"":11.23,""T_h"":0.1872,""sigma_h"":0.00978,""d_gbm"":-0.4,""py_entrada"":0.205,""hora_utc"":4,""mercado_anchura_pct"":-0.1456,""drift_20min_pct"":-0.1429,""ibs_20min"":0.125,""dist_ancla_estructural_pct"":-0.1511,""volumen_regimen"":0.8259,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0421,""sigma_h_ewma10"":0.01018,""sigma_ewma_delta_pct"":4.109,""dist_vwap_pct"":-0.203,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1104.1659,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":-0.0181,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0511,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-16T04:18:43+00:00,GBM_LATE_15M_ESPACIO_ATR,2930993,"Solana Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.19,0.2050,0.3448,0.1398,0.1348,0.1348,BUY_YES,gbm_late_15min SOL drift_vent=-0.169% rest=11.2min d=-0.40 p_up=0.34 py=0.20,SOL#15min,1.23,"{""drift_ventana_pct"":-0.1689,""restante_min"":11.23,""T_h"":0.1872,""sigma_h"":0.00978,""d_gbm"":-0.4,""py_entrada"":0.205,""hora_utc"":4,""mercado_anchura_pct"":-0.1456,""drift_20min_pct"":-0.1429,""ibs_20min"":0.125,""dist_ancla_estructural_pct"":-0.1511,""volumen_regimen"":0.8259,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0421,""sigma_h_ewma10"":0.01018,""sigma_ewma_delta_pct"":4.109,""dist_vwap_pct"":-0.203,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1104.1659,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":-0.0181,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0511,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-16T04:18:43+00:00,FAVORITO_CONFIRMADO,2930993,"Solana Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.19,0.2050,0.1450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.205 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.205,""restante_min"":11.23,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":1104.1659,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":-0.0181,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0511,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.157,""wang_gap"":-0.012}"
2026-07-16T04:18:43+00:00,GBM_LATE_15M,2930998,"Bitcoin Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.19,0.1850,0.2243,0.0393,0.0343,0.0343,BUY_YES,gbm_late_15min BTC drift_vent=-0.091% rest=11.2min d=-0.76 p_up=0.22 py=0.18,BTC#15min,1.75,"{""drift_ventana_pct"":-0.0915,""restante_min"":11.23,""T_h"":0.1872,""sigma_h"":0.00279,""d_gbm"":-0.758,""py_entrada"":0.185,""hora_utc"":4,""mercado_anchura_pct"":-0.1714,""drift_20min_pct"":-0.0048,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0832,""volumen_regimen"":0.6631,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0799,""sigma_h_ewma10"":0.00323,""sigma_ewma_delta_pct"":15.648,""dist_vwap_pct"":-0.1527,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":5042.8126,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":0.371,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2152,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-16T04:18:43+00:00,GBM_LATE_15M_ESPACIO_ATR,2930998,"Bitcoin Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.19,0.1850,0.2243,0.0393,0.0343,0.0343,BUY_YES,gbm_late_15min BTC drift_vent=-0.091% rest=11.2min d=-0.76 p_up=0.22 py=0.18,BTC#15min,1.02,"{""drift_ventana_pct"":-0.0915,""restante_min"":11.23,""T_h"":0.1871,""sigma_h"":0.00279,""d_gbm"":-0.758,""py_entrada"":0.185,""hora_utc"":4,""mercado_anchura_pct"":-0.1714,""drift_20min_pct"":-0.0048,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0832,""volumen_regimen"":0.6631,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0799,""sigma_h_ewma10"":0.00323,""sigma_ewma_delta_pct"":15.648,""dist_vwap_pct"":-0.1527,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":5042.8126,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":0.371,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2152,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-16T04:18:43+00:00,FAVORITO_CONFIRMADO,2930998,"Bitcoin Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.19,0.1850,0.1250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.185 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.185,""restante_min"":11.23,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":5042.8126,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":0.371,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2152,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.1402,""wang_gap"":-0.0152}"
2026-07-16T04:19:51+00:00,GBM_LATE_15M_TARDIO,2930988,"Ethereum Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.17,0.1850,0.2623,0.0773,0.0723,0.0723,BUY_YES,gbm_late_15min ETH drift_vent=-0.145% rest=10.1min d=-0.64 p_up=0.26 py=0.18,ETH#15min,1.30,"{""drift_ventana_pct"":-0.1449,""restante_min"":10.13,""T_h"":0.1688,""sigma_h"":0.00555,""d_gbm"":-0.636,""py_entrada"":0.185,""hora_utc"":4,""mercado_anchura_pct"":-0.145,""drift_20min_pct"":-0.0329,""ibs_20min"":0.193,""dist_ancla_estructural_pct"":-0.2335,""volumen_regimen"":0.8384,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0656,""sigma_h_ewma10"":0.00627,""sigma_ewma_delta_pct"":13.007,""dist_vwap_pct"":-0.1903,""retest_pct"":0.0718,""libro_spread"":0.01,""libro_liquidez"":1963.1473,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":0.2034,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2054,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:19:51+00:00,GBM_LATE_15M_TARDIO,2930992,"XRP Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.17,0.5000,0.4231,-0.0769,-0.0719,0.0719,BUY_NO,gbm_late_15min XRP drift_vent=-0.162% rest=10.1min d=-0.19 p_up=0.42 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1617,""restante_min"":10.12,""T_h"":0.1687,""sigma_h"":0.02032,""d_gbm"":-0.194,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.1394,""drift_20min_pct"":-0.1168,""ibs_20min"":0.3784,""dist_ancla_estructural_pct"":-0.197,""volumen_regimen"":1.2721,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.02,""sigma_h_ewma10"":0.02027,""sigma_ewma_delta_pct"":-0.216,""dist_vwap_pct"":-0.1369,""retest_pct"":0.4375,""libro_spread"":0.02,""libro_liquidez"":1808.9984,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":-0.1603,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.1392,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:19:51+00:00,GBM_LATE_15M_TARDIO,2930993,"Solana Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.17,0.2050,0.3254,0.1204,0.1154,0.1154,SKIP,gbm_late_15min SOL drift_vent=-0.182% rest=10.1min d=-0.45 p_up=0.33 py=0.20,SOL#15min,0.62,"{""drift_ventana_pct"":-0.1819,""restante_min"":10.12,""T_h"":0.1687,""sigma_h"":0.00979,""d_gbm"":-0.453,""py_entrada"":0.205,""hora_utc"":4,""mercado_anchura_pct"":-0.1327,""drift_20min_pct"":-0.117,""ibs_20min"":0.0625,""dist_ancla_estructural_pct"":-0.1614,""volumen_regimen"":0.8675,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0467,""sigma_h_ewma10"":0.0099,""sigma_ewma_delta_pct"":1.178,""dist_vwap_pct"":-0.2156,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1104.1659,""moon_phase"":0.047,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.7,""smart_money_consensus"":-0.0181,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0511,""smart_money_n_wallets_ponderado"":12}"
2026-07-16T04:23:15+00:00,GBM_LATE_15M_ESPACIO_ATR,2930992,"XRP Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.11,0.5000,0.3766,-0.1234,-0.1184,0.1184,BUY_NO,gbm_late_15min XRP drift_vent=-0.198% rest=6.7min d=-0.31 p_up=0.38 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1976,""restante_min"":6.71,""T_h"":0.1118,""sigma_h"":0.01881,""d_gbm"":-0.315,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.174,""drift_20min_pct"":0.0901,""ibs_20min"":0.3125,""dist_ancla_estructural_pct"":-0.224,""volumen_regimen"":0.8913,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0332,""sigma_h_ewma10"":0.0189,""sigma_ewma_delta_pct"":0.483,""dist_vwap_pct"":-0.1718,""retest_pct"":0.3125,""libro_spread"":0.02,""libro_liquidez"":1808.9984,""moon_phase"":0.0471,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.6,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1686,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:23:15+00:00,UPDOWN_GBM,2931081,"Solana Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.36,0.5050,0.4740,-0.0310,-0.0260,-0.0260,SKIP,updown_gbm SOL 15min ref=76.76 spot=76.76 (+0.00%) sigma_h=0.0077 T=0.36h p_up=0.474 mu_h=-0.0008,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007652,""T_h"":0.3619,""hora_utc"":4,""sigma_ewma_delta_pct"":10.134,""drift_15min"":-0.6243,""drift_60min"":-0.4152,""kalman_mu_h"":-0.000389,""delta_ratio_macro"":-0.2448,""cross_window_spread"":0.0007,""ibs_15"":0.037,""dist_vwap_pct"":-0.3169,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00448,""logit_edge"":-0.1242,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2321.8928,""moon_phase"":0.0471,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.6,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0209,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T04:23:40+00:00,GBM_LATE_15M_PYCONFIRMADO,2930992,"XRP Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.11,0.5000,0.3715,-0.1285,-0.1235,0.1235,BUY_NO,gbm_late_15min XRP drift_vent=-0.198% rest=6.3min d=-0.33 p_up=0.37 py=0.50,XRP#15min,1.29,"{""drift_ventana_pct"":-0.1976,""restante_min"":6.31,""T_h"":0.1052,""sigma_h"":0.0186,""d_gbm"":-0.328,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.1784,""drift_20min_pct"":0.0901,""ibs_20min"":0.3125,""dist_ancla_estructural_pct"":-0.2228,""volumen_regimen"":0.8932,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0342,""sigma_h_ewma10"":0.01852,""sigma_ewma_delta_pct"":-0.448,""dist_vwap_pct"":-0.1718,""retest_pct"":0.3125,""libro_spread"":0.02,""libro_liquidez"":1808.9984,""moon_phase"":0.0471,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.6,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1686,""smart_money_n_wallets_ponderado"":9}"
