timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-27T10:29:48+00:00,xrp-updown-5m-1785147900,3113488,0xff43ac7aebdd54f12161076f22ccb19375f59d06e7dbf0970bd1097e4bc260fd,XRP,5,2026-07-27T10:30:00+00:00,11.5,1.109,kline_open,1.1082,binance_ticker,-0.07214,Up,0.01,0.92,0.92,1.42,,0.42,Down,0
2026-07-27T10:29:48+00:00,doge-updown-5m-1785147900,3113490,0xc93dbd21e5ee4c5b624630846da0c52d11b6ef1ff48a890aac7b0d569a35cb2c,DOGE,5,2026-07-27T10:30:00+00:00,11.4,0.07284,kline_open,0.07276,binance_ticker,-0.10983,Up,0.01,0.2,0.2,1.85,,0.415,Down,0
2026-07-27T10:29:48+00:00,bnb-updown-5m-1785147900,3113489,0x4d9d56821904caace1d8490c23c81e9228d1b4340eeb7d08ccf816384dacc1b9,BNB,5,2026-07-27T10:30:00+00:00,11.4,572.67,kline_open,572.52,binance_ticker,-0.02619,Up,0.6,0,0,0,0.03,0.31,Down,0
2026-07-27T10:29:48+00:00,eth-updown-15m-1785147300,3113145,0xb9b1d05edee7b86659f1047e10b91e737fc2075f4e37050820be87cc6f82ad7b,ETH,15,2026-07-27T10:30:00+00:00,11.4,1964.79,kline_open,1966.28,binance_ticker,0.07584,Down,0.01,37.85,38.75,42.35,,0.975,Up,0
2026-07-27T10:29:48+00:00,sol-updown-15m-1785147300,3113147,0x725baaf01ecdd11c6a9e9d41ad3a19d22bdab34ede4f95a03d768e26520fdadd,SOL,15,2026-07-27T10:30:00+00:00,11.4,76.48,kline_open,76.58,binance_ticker,0.13075,Down,0.01,15.46,15.46,15.46,,0.96,Up,0
2026-07-27T10:29:48+00:00,xrp-updown-15m-1785147300,3113136,0xbe86c75d7c89167ba4b2be7bb9e5be4feafc5c8523324418fece151cb8eaba70,XRP,15,2026-07-27T10:30:00+00:00,11.4,1.1081,kline_open,1.1082,binance_ticker,0.00902,Down,0.19,0,0,0,0.08,0.885,Up,0
2026-07-27T10:29:48+00:00,doge-updown-15m-1785147300,3113144,0xc7415a283d8b1fcfca0fbf3f062cabdc912dfbd4dd5d7d53713576f8bf281abb,DOGE,15,2026-07-27T10:30:00+00:00,11.4,0.07278,kline_open,0.07276,binance_ticker,-0.02748,Up,0.1,0,0,0,0.01,0.75,Down,0
2026-07-27T10:29:48+00:00,bnb-updown-15m-1785147300,3113146,0x791ed4204e5f317b5dfb6d43f0e78a96e200452f7eba3e7d087bde05f550d146,BNB,15,2026-07-27T10:30:00+00:00,11.4,572.25,kline_open,572.52,binance_ticker,0.04718,Down,0.01,0.9,0.9,1.15,,0.94,Up,0
2026-07-27T10:34:48+00:00,btc-updown-5m-1785148200,3113505,0x2bf32e85306b12a44f8ed3f4c99628b37fe85d0b88215eae964445ccfd558be1,BTC,5,2026-07-27T10:35:00+00:00,11.5,65348.01,kline_open,65344.51,binance_ticker,-0.00536,Up,0.04,0,0,3.18,0.03,0.665,Down,0
2026-07-27T10:34:48+00:00,eth-updown-5m-1785148200,3113506,0x0fe4bc4bf9c3bd65a4584fcb8b344611a5ef87caa53a11016134e17d66287c65,ETH,5,2026-07-27T10:35:00+00:00,11.5,1966.41,kline_open,1967.0,binance_ticker,0.03,Down,0.06,0,0,0,0.02,0.715,Up,0
2026-07-27T10:34:48+00:00,sol-updown-5m-1785148200,3113507,0x66d0ce3bfc163a5a95a9287176a54e848ecf6823a79de1124d5cb18610d498ff,SOL,5,2026-07-27T10:35:00+00:00,11.6,76.59,kline_open,76.54,binance_ticker,-0.06528,Up,0.01,0.68,1.17,2.06,,0.395,Down,0
2026-07-27T10:34:48+00:00,xrp-updown-5m-1785148200,3113509,0x87dcb5ed050a39c6c0fabcc9063dbf929806e1aafa92b06d88fd361672ee7a50,XRP,5,2026-07-27T10:35:00+00:00,11.5,1.1083,kline_open,1.108,binance_ticker,-0.02707,Up,0.08,0,0,0,0.03,0.605,Down,0
2026-07-27T10:34:48+00:00,doge-updown-5m-1785148200,3113501,0x944917cd11e08963af8aab1e8e253b8c39d075c295dbb95dc293648a50150b85,DOGE,5,2026-07-27T10:35:00+00:00,11.5,0.07276,kline_open,0.07275,binance_ticker,-0.01374,Up,0.27,0,0,0,0.1,0.615,Down,0
2026-07-27T10:34:48+00:00,bnb-updown-5m-1785148200,3113497,0x76ce418b00fd84a48c48980a02a9411104c5c358df90e075e7651276f90e047b,BNB,5,2026-07-27T10:35:00+00:00,11.6,572.61,kline_open,573.15,binance_ticker,0.09431,Down,0.05,0,0,3.75,0.01,0.975,Up,0
2026-07-27T10:39:48+00:00,btc-updown-5m-1785148500,3113559,0xf3286fe98fe9d4447531f70de8e38c7edffef257e21abf610149ed244575f480,BTC,5,2026-07-27T10:40:00+00:00,11.5,65344.51,kline_open,65394.08,binance_ticker,0.07586,Down,0.01,179.84,189.49,219.5,,0.785,Up,0
2026-07-27T10:39:48+00:00,eth-updown-5m-1785148500,3113556,0x47c9c28a7677df93a88fce5c497a5c0503e4790eeeaebc7ae0e93388b6ad42ba,ETH,5,2026-07-27T10:40:00+00:00,11.5,1967.04,kline_open,1969.1,binance_ticker,0.10473,Down,0.01,76.2,84.06,100.53,,0.625,Up,0
2026-07-27T10:39:48+00:00,sol-updown-5m-1785148500,3113553,0x9a200d7440aebdc4f633961865b0c1a52611b175122e0d3080a5c9566a99afbf,SOL,5,2026-07-27T10:40:00+00:00,11.6,76.54,kline_open,76.6,binance_ticker,0.07839,Down,0.01,8.21,8.21,9.46,,0.61,Up,0
2026-07-27T10:39:48+00:00,xrp-updown-5m-1785148500,3113555,0x28dddf1d9751f2b4386a4abd7651284a511ba81adeb9ff92bb29daf786a0aa78,XRP,5,2026-07-27T10:40:00+00:00,11.5,1.1081,kline_open,1.1092,binance_ticker,0.09927,Down,0.01,5.77,5.77,9.52,,0.695,Up,0
2026-07-27T10:39:48+00:00,doge-updown-5m-1785148500,3113557,0xbaf88a40242fc7e08150d123376cbfbe4a9c8c09a40ee56afc02da253f402136,DOGE,5,2026-07-27T10:40:00+00:00,11.5,0.07272,kline_open,0.0728,binance_ticker,0.11001,Down,0.01,4.08,4.08,4.28,,0.585,Up,0
2026-07-27T10:39:48+00:00,bnb-updown-5m-1785148500,3113554,0x0fdf94cb2bb170e2b0f44615cef27f7a723d8d2a7676f1ab3c491ff89c8c54e9,BNB,5,2026-07-27T10:40:00+00:00,11.5,573.14,kline_open,573.3,binance_ticker,0.02792,Down,0.07,0,0,0,0.01,0.775,Down,1
2026-07-27T10:44:48+00:00,btc-updown-5m-1785148800,3113565,0x70b27320255e06bd7e9b10a064c2c1934d1686cb369515ba0c2b8a8d9c3bb32d,BTC,5,2026-07-27T10:45:00+00:00,11.5,65396.58,kline_open,65410.0,binance_ticker,0.02052,Down,0.02,26.14,28.09,34.2,0.01,0.345,Up,0
2026-07-27T10:44:48+00:00,eth-updown-5m-1785148800,3113571,0x5f520c64d79dda0d2565065fc427ecd7e308da7cd626e2f280f16458c20ac368,ETH,5,2026-07-27T10:45:00+00:00,11.5,1969.5,kline_open,1970.83,binance_ticker,0.06753,Down,0.01,37.61,47.07,48.45,,0.275,Up,0
2026-07-27T10:44:48+00:00,sol-updown-5m-1785148800,3113570,0x73d9db15081f8a93850e3ee813f4ea48981e764d6eb3d12ffef3e92650f06860,SOL,5,2026-07-27T10:45:00+00:00,11.5,76.62,kline_open,76.65,binance_ticker,0.03915,Down,0.05,0,0,0.89,,0.565,Up,0
2026-07-27T10:44:48+00:00,xrp-updown-5m-1785148800,3113569,0x37e58fadc850e9e9fe2aa40e21f1964bad94293d9f0e0a618cc0800e87481089,XRP,5,2026-07-27T10:45:00+00:00,11.5,1.1091,kline_open,1.1088,binance_ticker,-0.02705,Up,0.26,0,0,0,0.07,0.31,Down,0
2026-07-27T10:44:48+00:00,doge-updown-5m-1785148800,3113568,0xd415fabc755b287a509e01c24f274451c0b3d8902054b653ba083b7f6de0478e,DOGE,5,2026-07-27T10:45:00+00:00,11.5,0.07279,kline_open,0.0728,binance_ticker,0.01374,Down,0.3,0,0,0,0.13,0.455,Up,0
2026-07-27T10:44:48+00:00,btc-updown-15m-1785148200,3113500,0x834a2e5f13c75bb0e87c237d6e8a4a73a69961a4ef98b32be1e497d4211d4755,BTC,15,2026-07-27T10:45:00+00:00,11.5,65348.01,kline_open,65410.0,binance_ticker,0.09486,Down,0.01,133.26,152.46,186.26,,0.855,Up,0
2026-07-27T10:44:48+00:00,sol-updown-15m-1785148200,3113502,0x17c5fc000c6320d54274d13588ace0af2f71e27508d2e68a26485f68e7c09a59,SOL,15,2026-07-27T10:45:00+00:00,11.4,76.59,kline_open,76.65,binance_ticker,0.07834,Down,0.01,4.48,4.48,6.44,,0.475,Up,0
2026-07-27T10:44:48+00:00,xrp-updown-15m-1785148200,3113499,0xaa2feffa84e27d1fd21b5443c047d7ea0ecdd9e374c82673d0dcfd501762d7ec,XRP,15,2026-07-27T10:45:00+00:00,11.5,1.1083,kline_open,1.1088,binance_ticker,0.04511,Down,0.01,4.54,4.54,4.54,,0.715,Up,0
2026-07-27T10:44:48+00:00,doge-updown-15m-1785148200,3113508,0xe078ab6038dfca92d5c7d1ffaff874f7a290389113c49ce03607f77a3ecf294f,DOGE,15,2026-07-27T10:45:00+00:00,11.4,0.07276,kline_open,0.0728,binance_ticker,0.05498,Down,0.06,0,0,0,0.01,0.52,Up,0
2026-07-27T10:49:48+00:00,btc-updown-5m-1785149100,3113577,0xed1a661efceb1e400c5d64580d14ecbf9935b1a33a4a40bc282b9e624e96b0b8,BTC,5,2026-07-27T10:50:00+00:00,11.5,65410.0,kline_open,65367.99,binance_ticker,-0.06423,Up,0.01,84.18,90.22,111.67,,0.075,Down,0
2026-07-27T10:49:48+00:00,eth-updown-5m-1785149100,3113575,0x81c5fd608c488fec5b0e103d9e7454aa72abb4b4d3f04effdfeeaf941e03e2d6,ETH,5,2026-07-27T10:50:00+00:00,11.5,1970.28,kline_open,1969.14,binance_ticker,-0.05786,Up,0.01,37.8,52.69,54.32,,0.585,Down,0
2026-07-27T10:49:48+00:00,sol-updown-5m-1785149100,3113583,0x2dc9288e2d7d46f7ca778d94a803db1192d35c1a6465861ad7119d87b63d3f32,SOL,5,2026-07-27T10:50:00+00:00,11.5,76.65,kline_open,76.6,binance_ticker,-0.06523,Up,0.01,0.7,0.7,1.95,,0.575,Down,0
2026-07-27T10:49:48+00:00,xrp-updown-5m-1785149100,3113572,0xb575a7e5f4ce60b8d40b02131b01434e583842762a25d05639cfe48f8a8aa310,XRP,5,2026-07-27T10:50:00+00:00,11.5,1.1089,kline_open,1.1083,binance_ticker,-0.05411,Up,0.06,0,0,0,0.01,0.19,Down,0
2026-07-27T10:49:48+00:00,doge-updown-5m-1785149100,3113574,0xaa7c3b5c924c8d0102e163d8557ca703be0fb6da8a6ab5f69d6ce8a66b578cce,DOGE,5,2026-07-27T10:50:00+00:00,11.5,0.07279,kline_open,0.07272,binance_ticker,-0.09617,Up,0.01,4.53,4.53,5.73,,0.115,Down,0
2026-07-27T10:49:48+00:00,bnb-updown-5m-1785149100,3113579,0x13782a4b8b6d42b1286ffb0d2423b28b563a2d008c4b527bb60dccb9b36b270d,BNB,5,2026-07-27T10:50:00+00:00,11.5,573.93,kline_open,573.48,binance_ticker,-0.07841,Up,0.01,4.0,4.0,4.2,,0.01,Down,0
2026-07-27T10:54:48+00:00,btc-updown-5m-1785149400,3113589,0xaaa1a66060da58634f07edd37efe8cba39c0620938f19e39594a56203ffee371,BTC,5,2026-07-27T10:55:00+00:00,11.5,65364.37,kline_open,65358.57,binance_ticker,-0.00887,Up,0.06,0,0,0,0.04,0.255,Down,0
2026-07-27T10:54:48+00:00,eth-updown-5m-1785149400,3113588,0x389c15bec7f5477f7e028803277ecef380a6b49544c2e1c3084ab555feadf495,ETH,5,2026-07-27T10:55:00+00:00,11.5,1968.99,kline_open,1968.07,binance_ticker,-0.04672,Up,0.01,1.73,10.73,13.29,,0.485,Down,0
2026-07-27T10:54:48+00:00,sol-updown-5m-1785149400,3113592,0xb80d9a475390342f62621f8dd7799bdfce4b879934c1af8ddf29d4e67de094de,SOL,5,2026-07-27T10:55:00+00:00,11.5,76.61,kline_open,76.62,binance_ticker,0.01305,Down,0.9,0,0,0,0.04,0.435,Up,0
2026-07-27T10:54:48+00:00,xrp-updown-5m-1785149400,3113587,0xad526e0add45540f4aa5e5f43e98171e72343c3027d6b10904ece6745d6e66b6,XRP,5,2026-07-27T10:55:00+00:00,11.5,1.1084,kline_open,1.1081,binance_ticker,-0.02707,Up,0.05,0,0,1.63,0.02,0.595,Down,0
2026-07-27T10:54:48+00:00,doge-updown-5m-1785149400,3113586,0xd66dcde2f6791480dc5af6c389f951a189d98617a0a36a9a6e0be2776615180e,DOGE,5,2026-07-27T10:55:00+00:00,11.5,0.07272,kline_open,0.07278,binance_ticker,0.08251,Down,0.01,3.67,4.57,4.57,,0.67,Up,0
2026-07-27T10:54:48+00:00,bnb-updown-5m-1785149400,3113591,0xa2ae8b4093a31b3b47fe083b6ea481c0740f4fad0999babbe283e7b9be964e70,BNB,5,2026-07-27T10:55:00+00:00,11.5,573.47,kline_open,573.4,binance_ticker,-0.01221,Up,0.17,0,0,0,0.06,0.6,Down,0
2026-07-27T10:59:48+00:00,btc-updown-5m-1785149700,3113599,0xbdca8c2bccd1b8c1f258a59b0bad5dcee299746dd2fe3306f2ddffdf0df045f9,BTC,5,2026-07-27T11:00:00+00:00,11.4,65358.56,kline_open,65333.34,binance_ticker,-0.03859,Up,0.01,17.6,19.33,28.39,,0.165,Down,0
2026-07-27T10:59:48+00:00,eth-updown-5m-1785149700,3113597,0x6318ca061db3d04ac7fa1700fd9e7629514b604ec93344285dc6c95b8bdfcea0,ETH,5,2026-07-27T11:00:00+00:00,11.4,1968.06,kline_open,1967.42,binance_ticker,-0.03252,Up,0.03,0,0.36,3.16,0.01,0.405,Down,0
2026-07-27T10:59:48+00:00,sol-updown-5m-1785149700,3113595,0x77eb630bf07af5896f1be0701f0d73ea0bfdf8b6f21656d2806e8c0669d40c57,SOL,5,2026-07-27T11:00:00+00:00,11.4,76.61,kline_open,76.62,binance_ticker,0.01305,Down,0.51,0,0,0,0.09,0.555,Down,1
2026-07-27T10:59:48+00:00,xrp-updown-5m-1785149700,3113593,0xdc9a5a8f990392b72973a75be12871c9b444f737a015de9e9fe174226366b2ef,XRP,5,2026-07-27T11:00:00+00:00,11.4,1.108,kline_open,1.1079,binance_ticker,-0.00903,Up,0.16,0,0,0,0.05,0.105,Down,0
2026-07-27T10:59:48+00:00,doge-updown-5m-1785149700,3113596,0xa6e3d3e274873e571147003213fd435f92741a94929e59233d37b39149169308,DOGE,5,2026-07-27T11:00:00+00:00,11.4,0.07278,kline_open,0.07282,binance_ticker,0.05496,Down,0.09,0,0,0,0.02,0.375,Up,0
2026-07-27T10:59:48+00:00,bnb-updown-5m-1785149700,3113594,0xca1c9a0c6cbbd6a6b3df9ae208c556f1edc76725ecf97fe86fe124c142ff07fb,BNB,5,2026-07-27T11:00:00+00:00,11.4,573.39,kline_open,573.68,binance_ticker,0.05058,Down,0.05,0,0,1.5,0.01,0.445,Up,0
2026-07-27T10:59:48+00:00,btc-updown-15m-1785149100,3113580,0x0ce0b85e765afa6bff1983b860a0bb72ad12d84985a63bb4bb672c2780f05c06,BTC,15,2026-07-27T11:00:00+00:00,11.4,65410.0,kline_open,65333.34,binance_ticker,-0.1172,Up,0.01,169.31,178.26,184.34,,0.025,Down,0
2026-07-27T10:59:48+00:00,eth-updown-15m-1785149100,3113585,0x98a77818a62b05173f21db471023e45f149f72503a5377c4ec77ad92d2e29d17,ETH,15,2026-07-27T11:00:00+00:00,11.4,1970.28,kline_open,1967.42,binance_ticker,-0.14516,Up,0.01,60.62,60.62,67.42,,0.005,Down,0
2026-07-27T10:59:48+00:00,sol-updown-15m-1785149100,3113573,0x16e55936d766c930b91c2a632176a1bbb4811faf4d70c1bad9d8ea5a2ea8758f,SOL,15,2026-07-27T11:00:00+00:00,11.4,76.65,kline_open,76.62,binance_ticker,-0.03914,Up,0.07,0,0,0,0.01,0.095,Down,0
2026-07-27T10:59:48+00:00,xrp-updown-15m-1785149100,3113576,0xbe267a49b74bdfb35a583c4c244460ec8144d7deff7f4fa2acaf89ed86170717,XRP,15,2026-07-27T11:00:00+00:00,11.4,1.1089,kline_open,1.1079,binance_ticker,-0.09018,Up,0.01,7.48,7.72,9.72,,0.03,Down,0
2026-07-27T10:59:48+00:00,doge-updown-15m-1785149100,3113582,0x999b2d501fcc0bd0419ebc6e9252031f12a36504c6dc6bff0fb695f7a1a7cf27,DOGE,15,2026-07-27T11:00:00+00:00,11.4,0.07279,kline_open,0.07282,binance_ticker,0.04121,Down,0.39,0,0,0,0.09,0.58,Up,0
2026-07-27T10:59:48+00:00,bnb-updown-15m-1785149100,3113578,0x052f1d4907fac6962e36dbeca6e69a717e8aab6c4df7be1f95a679b3999f9be4,BNB,15,2026-07-27T11:00:00+00:00,11.4,573.93,kline_open,573.68,binance_ticker,-0.04356,Up,0.06,0,0,0,,0.1,Down,0
2026-07-27T11:04:48+00:00,btc-updown-5m-1785150000,3113610,0x2675974f7207b58b3b17e410d09b64843d8cc878882145463be13e52c9639882,BTC,5,2026-07-27T11:05:00+00:00,11.5,65333.35,kline_open,65283.99,binance_ticker,-0.07555,Up,0.01,176.9,251.44,271.77,,0.535,Down,0
2026-07-27T11:04:48+00:00,eth-updown-5m-1785150000,3113603,0xc8707ebfba5781f943851cc15612e4ede64a0d003fe8fee3f378c17d7ef6d231,ETH,5,2026-07-27T11:05:00+00:00,11.5,1967.42,kline_open,1964.91,binance_ticker,-0.12758,Up,0.01,100.45,112.69,125.02,,0.275,Down,0
2026-07-27T11:04:48+00:00,sol-updown-5m-1785150000,3113601,0xdef7e99f96d46b45114d9c793eeea1ef31c92a8fb226cb0f6242b2b0b00d5753,SOL,5,2026-07-27T11:05:00+00:00,11.5,76.62,kline_open,76.53,binance_ticker,-0.11746,Up,0.01,8.31,18.81,18.81,,0.005,Down,0
2026-07-27T11:04:48+00:00,xrp-updown-5m-1785150000,3113602,0x0c4d34b8b8a9b69d60a14d8fa6cf2c2bc8222eca1810e58f56288478f62e98f3,XRP,5,2026-07-27T11:05:00+00:00,11.5,1.1079,kline_open,1.1063,binance_ticker,-0.14442,Up,0.01,7.2,8.7,13.2,,0.04,Down,0
2026-07-27T11:04:48+00:00,bnb-updown-5m-1785150000,3113600,0xb91fe32dafbb5ed8d1984e73653696a3b52ca8d2121b1369ad7ce92fbf8c55a2,BNB,5,2026-07-27T11:05:00+00:00,11.5,573.68,kline_open,573.38,binance_ticker,-0.05229,Up,0.05,0,0,0.25,0.01,0.335,Up,1
2026-07-27T11:09:48+00:00,btc-updown-5m-1785150300,3113617,0x426af79fd6eb30ff373cdcce910b9edf7321453d4345461c8c6a94c916f4ad3f,BTC,5,2026-07-27T11:10:00+00:00,11.5,65285.99,kline_open,65310.44,binance_ticker,0.03745,Down,0.01,16.46,18.98,28.68,,0.545,Up,0
2026-07-27T11:09:48+00:00,eth-updown-5m-1785150300,3113620,0x81e41c49ce6cd2e969f2dea3e2271a335585fefb00c406b2d3a4c974621619de,ETH,5,2026-07-27T11:10:00+00:00,11.5,1965.06,kline_open,1966.04,binance_ticker,0.04987,Down,0.01,19.02,20.31,26.73,,0.385,Up,0
2026-07-27T11:09:48+00:00,sol-updown-5m-1785150300,3113615,0xd63bef83d55daac4fb19ac5df05ea64837f1e312b1e0ff97ea3a378491efce72,SOL,5,2026-07-27T11:10:00+00:00,11.5,76.52,kline_open,76.6,binance_ticker,0.10455,Down,0.01,6.1,10.6,16.32,,0.965,Up,0
2026-07-27T11:09:48+00:00,xrp-updown-5m-1785150300,3113618,0x36e751a31ee2c651dd1f088e6b625c098c66a0f2be502a1a07fea1a7da9b840f,XRP,5,2026-07-27T11:10:00+00:00,11.5,1.1062,kline_open,1.1067,binance_ticker,0.0452,Down,0.02,0.8,1.43,4.08,0.01,0.92,Up,0
2026-07-27T11:09:48+00:00,doge-updown-5m-1785150300,3113616,0xdbec2b0bcb4d51bcc1fc82fcb39cfe80147dc76660c524019c45d8fcc0f0760b,DOGE,5,2026-07-27T11:10:00+00:00,11.5,0.0727,kline_open,0.07279,binance_ticker,0.1238,Down,0.01,4.19,4.19,4.64,,0.45,Up,0
2026-07-27T11:09:48+00:00,bnb-updown-5m-1785150300,3113614,0xfd85586d846cea0835dc9abd380e6ff1ddbcf4d45d24602e06c08f3a11a5080a,BNB,5,2026-07-27T11:10:00+00:00,11.5,573.88,kline_open,573.51,binance_ticker,-0.06447,Up,0.05,0,0,2.75,0.01,0.115,Down,0
2026-07-27T11:14:48+00:00,btc-updown-5m-1785150600,3113626,0x01748952affddc7e37a0853a9ff23db4c4c4df01477e3e7014d93dd7030611d3,BTC,5,2026-07-27T11:15:00+00:00,11.5,65310.43,kline_open,65254.69,binance_ticker,-0.08535,Up,0.001,229.8,235.75,256.35,,0.055,Down,0
2026-07-27T11:14:48+00:00,eth-updown-5m-1785150600,3113623,0xad0357e3b0aa6876937e3330f1b834908843c5885e3292232329b94d5c413a12,ETH,5,2026-07-27T11:15:00+00:00,11.5,1966.04,kline_open,1965.34,binance_ticker,-0.0356,Up,0.04,0,0,11.97,0.01,0.405,Down,0
2026-07-27T11:14:48+00:00,sol-updown-5m-1785150600,3113621,0xa536ea876cbb9554be2152f5fde0ca8d93709079c32f52bc777f4fb9a249808c,SOL,5,2026-07-27T11:15:00+00:00,11.5,76.58,kline_open,76.56,binance_ticker,-0.02612,Up,0.13,0,0,0,0.06,0.31,Down,0
2026-07-27T11:14:48+00:00,doge-updown-5m-1785150600,3113624,0x713a4677954818a831ea785ead500330e45deeb3d4e82effff74b7f694f76d6d,DOGE,5,2026-07-27T11:15:00+00:00,11.5,0.07279,kline_open,0.07279,binance_ticker,0.0,Up,0.55,0,0,0,0.34,0.355,Up,1
2026-07-27T11:14:48+00:00,bnb-updown-5m-1785150600,3113622,0xbce0326342579ba74fe9655373c48c9d6450d38e6e343af47353bd9bf4b9398c,BNB,5,2026-07-27T11:15:00+00:00,11.5,573.51,kline_open,573.39,binance_ticker,-0.02092,Up,0.59,0,0,0,0.03,0.465,Down,0
2026-07-27T11:14:48+00:00,btc-updown-15m-1785150000,3113607,0x98a16605b967876957b89eac112f2c31a2b2fa75a6da597853c8e8a1cb04e246,BTC,15,2026-07-27T11:15:00+00:00,11.5,65333.35,kline_open,65254.69,binance_ticker,-0.1204,Up,0.001,137.56,138.76,157.14,,0.085,Down,0
2026-07-27T11:14:48+00:00,eth-updown-15m-1785150000,3113613,0x62faa02896e590c5f47e6c9b1e4b1530a310a91c96e4247bf6c6a873735ed875,ETH,15,2026-07-27T11:15:00+00:00,11.5,1967.42,kline_open,1965.34,binance_ticker,-0.10572,Up,0.001,34.53,34.8,37.41,,0.065,Down,0
2026-07-27T11:14:48+00:00,sol-updown-15m-1785150000,3113604,0xe5676a6663412a0465399344764d48db421ddc9fd727ed131e249532991903c1,SOL,15,2026-07-27T11:15:00+00:00,11.5,76.62,kline_open,76.56,binance_ticker,-0.07831,Up,0.01,6.77,10.97,11.17,,0.145,Down,0
2026-07-27T11:14:48+00:00,xrp-updown-15m-1785150000,3113612,0x09fbaf69498998c80fcf917dcfead0f11c9aa35be8345296e03b020db5a34928,XRP,15,2026-07-27T11:15:00+00:00,11.5,1.1079,kline_open,1.1088,binance_ticker,0.08123,Down,0.01,2.82,2.82,2.82,0.002,0.0675,Up,0
2026-07-27T11:14:48+00:00,doge-updown-15m-1785150000,3113609,0x028f3e6c4d88ea34479a7e5512e2141511e692d5a54fb822fa403bf2be75233d,DOGE,15,2026-07-27T11:15:00+00:00,11.5,0.07281,kline_open,0.07279,binance_ticker,-0.02747,Up,0.22,0,0,0,0.02,0.245,Down,0
2026-07-27T11:14:48+00:00,bnb-updown-15m-1785150000,3113605,0xb26c1e3183c2c028b5ed639a7719078c4380ffb809fc592ad4d5b413f33c9197,BNB,15,2026-07-27T11:15:00+00:00,11.5,573.68,kline_open,573.39,binance_ticker,-0.05055,Up,0.01,0.3,0.3,0.3,,0.405,Down,0
2026-07-27T11:19:48+00:00,btc-updown-5m-1785150900,3113632,0x724db10e6e4316fbaf08895c89f82f7b4284f13152839cb9b7b52d1d2e6316cb,BTC,5,2026-07-27T11:20:00+00:00,11.5,65254.69,kline_open,65249.89,binance_ticker,-0.00736,Up,0.09,0,0,0,0.06,0.465,Down,0
2026-07-27T11:19:48+00:00,eth-updown-5m-1785150900,3113640,0x3303e6787135b1303bb005195813879a76723b2d21bceacf604ee630772010a5,ETH,5,2026-07-27T11:20:00+00:00,11.5,1965.33,kline_open,1964.19,binance_ticker,-0.05801,Up,0.01,2.25,2.25,3.65,,0.305,Down,0
2026-07-27T11:19:48+00:00,sol-updown-5m-1785150900,3113630,0x3480be971f491eba2c41a97d1a4a8c251157b6169ed40e37546f536aa0945d24,SOL,5,2026-07-27T11:20:00+00:00,11.5,76.57,kline_open,76.63,binance_ticker,0.07836,Down,0.01,6.28,7.18,9.68,,0.625,Up,0
2026-07-27T11:19:48+00:00,xrp-updown-5m-1785150900,3113637,0x098f47cd903ef8737003aca7175712586e1ce50aabb6f645af2de002ac0a53c7,XRP,5,2026-07-27T11:20:00+00:00,11.5,1.1088,kline_open,1.108,binance_ticker,-0.07215,Up,0.01,5.68,5.68,6.48,,0.505,Down,0
2026-07-27T11:19:48+00:00,doge-updown-5m-1785150900,3113629,0x8a3011fa8c2d997d64cebfe3787c158c84615b2d29591fa3ff145d7513518fa5,DOGE,5,2026-07-27T11:20:00+00:00,11.5,0.07281,kline_open,0.0728,binance_ticker,-0.01373,Up,0.51,0,0,0,0.34,0.115,Down,0
2026-07-27T11:19:48+00:00,bnb-updown-5m-1785150900,3113631,0x4b33a224c96f7e645f463863fb57350d72f6368432be5d833d334b38c491ab91,BNB,5,2026-07-27T11:20:00+00:00,11.5,573.39,kline_open,573.43,binance_ticker,0.00698,Down,0.6,0,0,0,0.03,0.6,Up,0
2026-07-27T11:24:48+00:00,btc-updown-5m-1785151200,3113645,0xfe52935c88e2cd87e4c96aed15a7e61b6c73782bec2f01749df99b882c49d431,BTC,5,2026-07-27T11:25:00+00:00,11.5,65249.89,kline_open,65194.0,binance_ticker,-0.08566,Up,0.001,145.53,160.28,197.6,,0.135,Down,0
2026-07-27T11:24:48+00:00,eth-updown-5m-1785151200,3113648,0xac9df49b1087dd807827bd20511b4371fcac56339e4d39354bb172a018960c37,ETH,5,2026-07-27T11:25:00+00:00,11.5,1964.22,kline_open,1962.6,binance_ticker,-0.08248,Up,0.01,49.89,59.39,64.98,,0.615,Down,0
2026-07-27T11:24:48+00:00,sol-updown-5m-1785151200,3113644,0xfade4984ddad34dda537641e9d5fa7b59aa56dae337632fc8e946a5c850cfc1d,SOL,5,2026-07-27T11:25:00+00:00,11.5,76.62,kline_open,76.61,binance_ticker,-0.01305,Up,0.07,0,0,0,0.01,0.435,Down,0
2026-07-27T11:24:48+00:00,xrp-updown-5m-1785151200,3113643,0x270ba9f824bbbb25aea8b5b234ce5093c1cccaca33c22fc9a3cf886d1101fb8e,XRP,5,2026-07-27T11:25:00+00:00,11.5,1.1078,kline_open,1.1068,binance_ticker,-0.09027,Up,0.01,7.09,7.09,11.64,,0.525,Down,0
