timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-25T14:04:51+00:00,BTC,short,580.7,82957.1,0.007,0.43
2026-09-25T14:04:51+00:00,ETH,short,2821.73,2662.01,1.06,0.49
2026-09-25T14:04:51+00:00,ETH,short,5324.12,2662.06,2.0,0.41
2026-09-25T14:04:51+00:00,ETH,short,37267.58,2661.97,14.0,0.3
2026-09-25T14:04:51+00:00,ETH,short,42511.02,2661.93,15.97,0.19
2026-09-25T14:04:52+00:00,BTC,short,5972.69,82954.0,0.072,0.42
2026-09-25T14:04:52+00:00,SOL,short,4490.85,117.87,38.1,0.2
2026-09-25T14:04:52+00:00,BTC,short,2322.58,82949.3,0.028,0.38
2026-09-25T14:04:52+00:00,BTC,short,82.95,82946.4,0.001,0.21
2026-09-25T14:04:53+00:00,BNB,short,7634.0,763.4,10.0,0.31
2026-09-25T14:04:53+00:00,SOL,short,82.52,117.88,0.7,0.51
2026-09-25T14:04:53+00:00,BTC,short,82.95,82947.5,0.001,0.38
2026-09-25T14:04:53+00:00,BTC,short,663.5,82937.2,0.008,0.22
2026-09-25T14:04:53+00:00,BTC,short,82.94,82942.9,0.001,0.12
2026-09-25T14:04:53+00:00,BTC,short,7547.77,82942.5,0.091,0.19
2026-09-25T14:04:53+00:00,ETH,short,239.56,2661.75,0.09,0.41
2026-09-25T14:04:54+00:00,SOL,short,2579.16,117.77,21.9,0.48
2026-09-25T14:04:54+00:00,BTC,short,82.94,82942.5,0.001,0.58
2026-09-25T14:04:54+00:00,BTC,short,331.75,82937.4,0.004,0.55
2026-09-25T14:04:54+00:00,BTC,short,165.89,82942.6,0.002,0.37
2026-09-25T14:05:00+00:00,BTC,short,1492.78,82932.3,0.018,0.58
2026-09-25T14:05:06+00:00,BNB,short,30.53,763.2,0.04,0.27
2026-09-25T14:05:07+00:00,BTC,short,2903.01,82943.2,0.035,0.49
2026-09-25T14:05:23+00:00,BTC,short,165.86,82928.2,0.002,0.36
2026-09-25T14:05:36+00:00,BTC,short,663.38,82922.7,0.008,0.48
2026-09-25T14:05:36+00:00,BTC,short,829.21,82921.2,0.01,0.16
2026-09-25T14:05:37+00:00,BTC,short,165.85,82925.5,0.002,0.32
2026-09-25T14:05:37+00:00,BTC,short,110779.92,82919.1,1.336,0.15
2026-09-25T14:05:38+00:00,BTC,short,6467.65,82918.6,0.078,0.52
2026-09-25T14:05:46+00:00,BTC,short,331.65,82913.1,0.004,0.42
2026-09-25T14:05:46+00:00,BTC,short,1077.9,82915.4,0.013,0.39
2026-09-25T14:05:46+00:00,BTC,short,2570.32,82913.6,0.031,0.37
2026-09-25T14:05:47+00:00,BTC,short,11027.24,82911.6,0.133,0.54
2026-09-25T14:05:47+00:00,BTC,short,8622.81,82911.6,0.104,0.36
2026-09-25T14:05:47+00:00,BTC,short,248.72,82908.1,0.003,0.18
2026-09-25T14:05:47+00:00,BTC,short,9119.99,82909.0,0.11,0.18
2026-09-25T14:05:47+00:00,BTC,short,82.9,82903.6,0.001,0.15
2026-09-25T14:05:47+00:00,BTC,short,1658.06,82903.0,0.02,0.12
2026-09-25T14:05:47+00:00,BTC,short,39215.63,82908.3,0.473,0.12
2026-09-25T14:05:47+00:00,DOGE,short,324.2,0.09569,3388.0,0.47
2026-09-25T14:05:47+00:00,BTC,short,1575.12,82901.2,0.019,0.5
2026-09-25T14:05:48+00:00,BTC,short,7460.64,82896.0,0.09,0.23
2026-09-25T14:05:51+00:00,BTC,short,165.77,82886.3,0.002,0.18
2026-09-25T14:05:51+00:00,BTC,short,82.89,82894.1,0.001,0.59
2026-09-25T14:05:51+00:00,BTC,short,1077.62,82894.0,0.013,0.38
2026-09-25T14:05:51+00:00,BTC,short,2320.86,82887.7,0.028,0.11
2026-09-25T14:05:52+00:00,BTC,short,497.28,82880.7,0.006,0.12
2026-09-25T14:05:52+00:00,BTC,short,19642.47,82879.6,0.237,0.56
2026-09-25T14:05:54+00:00,DOGE,short,2175.19,0.0956,22753.0,0.38
2026-09-25T14:05:54+00:00,BTC,short,5469.65,82873.5,0.066,0.48
2026-09-25T14:05:54+00:00,BTC,short,580.11,82873.1,0.007,0.44
2026-09-25T14:05:54+00:00,BTC,short,1823.24,82874.7,0.022,0.35
2026-09-25T14:05:55+00:00,BTC,short,745.85,82872.2,0.009,0.36
2026-09-25T14:05:55+00:00,BTC,short,82.87,82867.6,0.001,0.25
2026-09-25T14:05:55+00:00,BTC,short,248.58,82860.9,0.003,0.43
2026-09-25T14:05:56+00:00,BTC,short,8700.45,82861.4,0.105,0.46
2026-09-25T14:05:57+00:00,BTC,short,414.25,82850.2,0.005,0.32
2026-09-25T14:05:57+00:00,BTC,short,2237.0,82851.8,0.027,0.14
2026-09-25T14:07:36+00:00,SOL,long,1054.15,119.79,8.8,0.3
2026-09-25T14:09:25+00:00,SOL,long,360.24,120.08,3.0,0.47
2026-09-25T14:09:25+00:00,BTC,long,670.34,83792.2,0.008,0.39
2026-09-25T14:11:28+00:00,BTC,long,1676.1,83805.1,0.02,0.31
2026-09-25T14:11:58+00:00,ETH,long,350.82,2698.6,0.13,0.1
2026-09-25T14:12:05+00:00,XRP,long,3607.49,1.5862,2274.3,0.39
2026-09-25T14:12:05+00:00,XRP,long,84.52,1.5858,53.3,0.27
2026-09-25T14:15:07+00:00,XRP,short,24.68,1.5622,15.8,0.61
2026-09-25T14:15:15+00:00,SOL,short,2881.49,118.58,24.3,0.42
2026-09-25T14:16:01+00:00,ETH,long,1348.62,2697.23,0.5,0.51
2026-09-25T14:16:16+00:00,ETH,long,2536.72,2698.64,0.94,0.53
2026-09-25T14:18:03+00:00,ETH,short,26.72,2671.54,0.01,0.14
2026-09-25T14:21:04+00:00,XRP,long,5357.69,1.5824,3385.8,0.21
2026-09-25T14:21:27+00:00,BTC,long,167.95,83976.9,0.002,0.41
2026-09-25T14:21:28+00:00,SOL,long,36.2,120.66,0.3,0.24
2026-09-25T14:21:59+00:00,SOL,long,120.69,120.69,1.0,0.36
2026-09-25T14:22:00+00:00,SOL,long,688.73,120.83,5.7,0.52
2026-09-25T14:22:07+00:00,BTC,long,588.08,84010.9,0.007,0.42
2026-09-25T14:22:08+00:00,SOL,long,12.09,120.87,0.1,0.39
2026-09-25T14:22:08+00:00,BTC,long,924.12,84010.8,0.011,0.58
2026-09-25T14:22:15+00:00,BTC,long,84.02,84016.9,0.001,0.35
2026-09-25T14:22:16+00:00,SOL,long,350.73,120.94,2.9,0.28
2026-09-25T14:22:16+00:00,BTC,long,168.05,84023.6,0.002,0.35
2026-09-25T14:22:18+00:00,ETH,long,9882.26,2700.07,3.66,0.52
2026-09-25T14:31:05+00:00,XRP,long,289.68,1.5847,182.8,0.54
2026-09-25T14:31:13+00:00,BTC,short,1335.13,83445.8,0.016,0.44
2026-09-25T14:31:35+00:00,XRP,long,1242.7,1.5867,783.2,0.47
2026-09-25T14:31:43+00:00,XRP,long,2935.15,1.5876,1848.8,0.38
2026-09-25T14:31:47+00:00,ETH,long,108.01,2700.2,0.04,0.23
2026-09-25T14:31:50+00:00,SOL,long,96.53,120.66,0.8,0.58
2026-09-25T14:31:51+00:00,XRP,long,31.77,1.5884,20.0,0.35
2026-09-25T14:31:54+00:00,BTC,long,1512.87,84048.2,0.018,0.23
2026-09-25T14:33:28+00:00,BTC,long,9753.12,84078.6,0.116,0.32
2026-09-25T14:33:31+00:00,DOGE,long,11995.26,0.09814,122226.0,0.24
2026-09-25T14:33:55+00:00,XRP,long,317.82,1.5891,200.0,0.35
2026-09-25T14:34:07+00:00,BTC,long,252.27,84090.4,0.003,0.2
2026-09-25T14:34:07+00:00,DOGE,long,7.96,0.09821,81.0,0.32
2026-09-25T14:34:08+00:00,BTC,long,84.1,84096.8,0.001,0.1
2026-09-25T14:34:15+00:00,XRP,long,158.95,1.5895,100.0,0.38
2026-09-25T14:34:21+00:00,XRP,long,95.42,1.5903,60.0,0.4
2026-09-25T14:34:29+00:00,XRP,long,29.59,1.5908,18.6,0.23
2026-09-25T14:34:29+00:00,ETH,long,54.05,2702.43,0.02,0.35
2026-09-25T14:34:30+00:00,SOL,long,24.16,120.79,0.2,0.46
2026-09-25T14:34:35+00:00,BTC,long,11609.17,84124.4,0.138,0.37
2026-09-25T14:34:47+00:00,ETH,long,811.33,2704.42,0.3,0.21
2026-09-25T14:34:50+00:00,SOL,long,3265.92,120.96,27.0,0.26
2026-09-25T14:35:02+00:00,XRP,long,8.94,1.596,5.6,0.57
2026-09-25T14:35:03+00:00,XRP,long,5.43,1.5962,3.4,0.57
2026-09-25T14:35:03+00:00,XRP,long,278.6,1.5975,174.4,0.5
2026-09-25T14:35:23+00:00,XRP,long,42.87,1.5998,26.8,0.2
2026-09-25T14:35:29+00:00,XRP,long,46274.66,1.601,28903.6,0.28
2026-09-25T14:36:45+00:00,ETH,long,3516.46,2704.97,1.3,0.46
2026-09-25T14:36:46+00:00,ETH,long,1433.75,2705.19,0.53,0.56
2026-09-25T14:36:46+00:00,SOL,long,72.62,121.04,0.6,0.26
2026-09-25T14:36:47+00:00,SOL,long,30265.0,121.06,250.0,0.48
2026-09-25T14:37:06+00:00,XRP,short,898.97,1.5788,569.4,0.3
2026-09-25T14:37:24+00:00,XRP,short,633.81,1.5782,401.6,0.15
2026-09-25T14:38:43+00:00,BTC,long,2776.64,84140.5,0.033,0.24
2026-09-25T14:38:57+00:00,BTC,long,42071.6,84143.2,0.5,0.1
2026-09-25T14:44:29+00:00,XRP,short,35915.71,1.5708,22864.6,0.46
2026-09-25T14:44:29+00:00,XRP,short,1672.43,1.5708,1064.7,0.22
2026-09-25T14:45:04+00:00,ETH,short,7620.36,2673.81,2.85,0.59
2026-09-25T14:45:19+00:00,SOL,short,11.89,118.91,0.1,0.55
2026-09-25T14:45:19+00:00,SOL,short,8585.3,118.91,72.2,0.25
2026-09-25T14:45:19+00:00,BTC,short,1083.18,83321.9,0.013,0.52
2026-09-25T14:45:19+00:00,ETH,short,534.51,2672.53,0.2,0.41
2026-09-25T14:45:20+00:00,SOL,short,594.5,118.9,5.0,0.49
2026-09-25T14:45:21+00:00,XRP,short,170.62,1.5668,108.9,0.17
2026-09-25T14:45:26+00:00,BTC,short,20904.28,83284.0,0.251,0.5
2026-09-25T14:45:26+00:00,BTC,short,2747.9,83269.7,0.033,0.35
2026-09-25T14:45:26+00:00,XRP,short,1394.64,1.5642,891.6,0.22
2026-09-25T14:45:31+00:00,ETH,short,53.39,2669.3,0.02,0.47
2026-09-25T14:46:30+00:00,ETH,long,188.75,2696.4,0.07,0.48
2026-09-25T14:52:11+00:00,XRP,short,140.84,1.5632,90.1,0.1
2026-09-25T14:52:31+00:00,XRP,short,718.6,1.5615,460.2,0.47
2026-09-25T14:52:32+00:00,XRP,short,783.67,1.5611,502.0,0.27
2026-09-25T14:55:57+00:00,SOL,long,120.79,120.79,1.0,0.1
2026-09-25T14:56:20+00:00,ETH,long,891.56,2701.71,0.33,0.38
2026-09-25T14:56:21+00:00,BTC,long,1683.62,84181.1,0.02,0.49
2026-09-25T14:56:23+00:00,BTC,long,1347.03,84189.3,0.016,0.31
2026-09-25T14:56:23+00:00,BTC,long,84.19,84193.0,0.001,0.27
2026-09-25T14:56:23+00:00,XRP,long,20.08,1.5934,12.6,0.42
2026-09-25T14:56:36+00:00,XRP,long,2370.99,1.5948,1486.7,0.35
2026-09-25T14:58:10+00:00,BTC,long,505.24,84206.1,0.006,0.49
2026-09-25T14:58:11+00:00,BTC,long,673.64,84205.1,0.008,0.58
2026-09-25T14:58:54+00:00,BTC,long,5893.94,84199.1,0.07,0.42
2026-09-25T14:58:56+00:00,BTC,long,1431.53,84207.5,0.017,0.26
2026-09-25T14:59:10+00:00,BTC,long,74119.58,84226.8,0.88,0.41
2026-09-25T14:59:27+00:00,BTC,long,589.66,84237.8,0.007,0.36
2026-09-25T14:59:41+00:00,BTC,long,84263.2,84263.2,1.0,0.49
2026-09-25T14:59:42+00:00,DOGE,long,302.01,0.09847,3067.0,0.13
2026-09-25T15:00:46+00:00,XRP,long,702.79,1.5958,440.4,0.51
2026-09-25T15:00:54+00:00,ETH,long,54.08,2704.02,0.02,0.53
2026-09-25T15:01:36+00:00,BTC,long,2949.57,84273.4,0.035,0.35
2026-09-25T15:02:02+00:00,SOL,long,5556.91,121.33,45.8,0.38
2026-09-25T15:02:03+00:00,SOL,long,2426.2,121.31,20.0,0.35
2026-09-25T15:02:06+00:00,SOL,long,121.38,121.38,1.0,0.59
2026-09-25T15:02:14+00:00,BTC,long,93735.6,84294.6,1.112,0.16
2026-09-25T15:02:27+00:00,BTC,long,168.62,84307.9,0.002,0.34
2026-09-25T15:02:34+00:00,ETH,long,2165.26,2706.58,0.8,0.2
2026-09-25T15:02:38+00:00,BTC,long,9359.75,84322.1,0.111,0.37
2026-09-25T15:04:38+00:00,BTC,short,3338.79,83469.7,0.04,0.18
2026-09-25T15:04:40+00:00,BTC,short,2587.24,83459.5,0.031,0.12
2026-09-25T15:04:59+00:00,ETH,short,348.34,2679.56,0.13,0.34
2026-09-25T15:06:39+00:00,BTC,short,1752.32,83443.8,0.021,0.19
2026-09-25T15:11:05+00:00,SOL,long,1321.3,121.22,10.9,0.26
2026-09-25T15:12:36+00:00,SOL,long,24.32,121.59,0.2,0.61
2026-09-25T15:12:42+00:00,SOL,long,85.17,121.67,0.7,0.36
2026-09-25T15:13:38+00:00,DOGE,long,330.12,0.09881,3341.0,0.56
2026-09-25T15:14:50+00:00,XRP,long,10265.56,1.5982,6423.2,0.16
2026-09-25T15:15:02+00:00,SOL,long,499.3,121.78,4.1,0.44
2026-09-25T15:15:04+00:00,SOL,long,743.35,121.86,6.1,0.53
2026-09-25T15:15:27+00:00,SOL,long,48.75,121.88,0.4,0.39
2026-09-25T15:15:28+00:00,SOL,long,780.16,121.9,6.4,0.22
2026-09-25T15:15:30+00:00,SOL,long,1366.18,121.98,11.2,0.55
2026-09-25T15:15:30+00:00,SOL,long,7601.22,122.01,62.3,0.55
2026-09-25T15:15:30+00:00,SOL,long,12.2,121.96,0.1,0.49
2026-09-25T15:15:30+00:00,SOL,long,1244.81,122.04,10.2,0.14
2026-09-25T15:15:39+00:00,SOL,long,720.21,122.07,5.9,0.39
2026-09-25T15:16:09+00:00,XRP,long,6111.31,1.6007,3817.9,0.44
2026-09-25T15:16:11+00:00,XRP,long,2574.41,1.6011,1607.9,0.57
2026-09-25T15:20:09+00:00,DOGE,short,65.83,0.09666,681.0,0.46
2026-09-25T15:20:14+00:00,XRP,short,15.91,1.5753,10.1,0.4
2026-09-25T15:20:14+00:00,XRP,short,414.88,1.5757,263.3,0.57
2026-09-25T15:20:22+00:00,SOL,short,383.3,119.78,3.2,0.21
2026-09-25T15:20:25+00:00,ETH,short,80.35,2678.23,0.03,0.36
2026-09-25T15:20:25+00:00,ETH,short,18400.2,2678.34,6.87,0.42
2026-09-25T15:20:36+00:00,XRP,short,1572.8,1.5728,1000.0,0.22
2026-09-25T15:25:53+00:00,XRP,short,249.67,1.5732,158.7,0.11
2026-09-25T15:28:02+00:00,SOL,short,239.32,119.66,2.0,0.14
2026-09-25T15:29:21+00:00,BTC,short,1001.06,83421.6,0.012,0.49
2026-09-25T15:31:45+00:00,XRP,short,61.14,1.5676,39.0,0.12
2026-09-25T15:31:45+00:00,ETH,short,160594.2,2676.57,60.0,0.57
2026-09-25T15:34:41+00:00,XRP,short,70.76,1.5654,45.2,0.32
2026-09-25T15:35:02+00:00,XRP,short,304.73,1.5627,195.0,0.27
2026-09-25T15:35:09+00:00,ETH,short,26.74,2673.84,0.01,0.29
2026-09-25T15:35:43+00:00,BTC,short,2835.8,83405.9,0.034,0.14
2026-09-25T15:35:43+00:00,BTC,short,166.79,83393.9,0.002,0.22
2026-09-25T15:35:44+00:00,ETH,short,11731.09,2672.23,4.39,0.56
2026-09-25T15:37:42+00:00,SOL,short,95.25,119.06,0.8,0.16
2026-09-25T15:38:32+00:00,ETH,short,1308.65,2670.71,0.49,0.48
2026-09-25T15:38:33+00:00,DOGE,short,153.26,0.09627,1592.0,0.59
2026-09-25T15:38:36+00:00,XRP,short,29.2,1.5614,18.7,0.53
2026-09-25T15:38:40+00:00,DOGE,short,19.81,0.09617,206.0,0.12
2026-09-25T15:38:40+00:00,XRP,short,39.63,1.5604,25.4,0.52
2026-09-25T15:38:40+00:00,ETH,short,293.66,2669.6,0.11,0.45
2026-09-25T15:38:52+00:00,ETH,short,1334.49,2668.98,0.5,0.43
2026-09-25T15:38:52+00:00,BNB,short,767.7,767.7,1.0,0.54
2026-09-25T15:38:52+00:00,SOL,short,1189.4,118.94,10.0,0.54
2026-09-25T15:38:53+00:00,XRP,short,155.93,1.5593,100.0,0.34
2026-09-25T15:38:53+00:00,XRP,short,60733.8,1.5592,38951.9,0.22
2026-09-25T15:38:53+00:00,XRP,short,7.64,1.5591,4.9,0.18
2026-09-25T15:38:59+00:00,BTC,short,2915.75,83307.0,0.035,0.54
2026-09-25T15:39:01+00:00,SOL,short,380.45,118.89,3.2,0.56
2026-09-25T15:39:15+00:00,ETH,short,26.68,2667.57,0.01,0.13
2026-09-25T15:39:16+00:00,SOL,short,23.77,118.84,0.2,0.3
2026-09-25T15:39:16+00:00,BTC,short,249.87,83291.0,0.003,0.5
2026-09-25T15:39:16+00:00,BTC,short,83.29,83287.5,0.001,0.31
2026-09-25T15:39:16+00:00,SOL,short,570.34,118.82,4.8,0.4
2026-09-25T15:39:18+00:00,ETH,short,426.79,2667.43,0.16,0.24
2026-09-25T15:39:19+00:00,BTC,short,1165.57,83254.9,0.014,0.22
2026-09-25T15:39:20+00:00,XRP,short,3667.47,1.5589,2352.6,0.24
2026-09-25T15:39:21+00:00,SOL,short,23.76,118.8,0.2,0.29
2026-09-25T15:39:21+00:00,XRP,short,29.77,1.5585,19.1,0.72
2026-09-25T15:39:21+00:00,XRP,short,1251.64,1.5587,803.0,0.43
2026-09-25T15:39:21+00:00,DOGE,short,204.23,0.09602,2127.0,0.48
2026-09-25T15:39:21+00:00,ETH,short,1786.4,2666.27,0.67,0.5
2026-09-25T15:39:22+00:00,BTC,short,4078.23,83229.2,0.049,0.47
2026-09-25T15:39:24+00:00,ETH,short,11833.49,2665.2,4.44,0.59
2026-09-25T15:39:34+00:00,BTC,short,249.56,83188.1,0.003,0.26
2026-09-25T15:39:34+00:00,BTC,short,1331.05,83190.7,0.016,0.24
2026-09-25T15:39:35+00:00,BTC,short,10565.13,83190.0,0.127,0.54
2026-09-25T15:39:35+00:00,BTC,short,166.38,83190.5,0.002,0.4
2026-09-25T15:39:35+00:00,BTC,short,5824.09,83201.3,0.07,0.17
2026-09-25T15:39:39+00:00,BTC,short,83.18,83184.8,0.001,0.17
2026-09-25T15:39:40+00:00,BTC,short,13725.43,83184.4,0.165,0.51
2026-09-25T15:39:40+00:00,BTC,short,415.89,83177.2,0.005,0.28
2026-09-25T15:39:42+00:00,BTC,short,1995.98,83165.9,0.024,0.1
2026-09-25T15:39:47+00:00,ETH,short,692.92,2665.06,0.26,0.57
2026-09-25T15:40:00+00:00,ETH,short,7006.45,2664.05,2.63,0.29
2026-09-25T15:40:05+00:00,SOL,short,296.68,118.67,2.5,0.32
2026-09-25T15:40:06+00:00,ETH,short,3063.09,2663.56,1.15,0.37
2026-09-25T15:40:22+00:00,ETH,short,14672.41,2662.87,5.51,0.5
2026-09-25T15:41:11+00:00,XRP,short,98.61,1.5652,63.0,0.2
2026-09-25T15:43:38+00:00,BTC,short,2744.0,83151.4,0.033,0.29
2026-09-25T15:43:51+00:00,BTC,short,415.75,83149.7,0.005,0.36
2026-09-25T15:46:04+00:00,SOL,short,4855.24,118.71,40.9,0.25
2026-09-25T15:46:05+00:00,ETH,short,53.25,2662.61,0.02,0.2
2026-09-25T15:46:05+00:00,BTC,short,249.38,83126.6,0.003,0.48
2026-09-25T15:46:05+00:00,BTC,short,498.78,83130.2,0.006,0.41
2026-09-25T15:46:05+00:00,BTC,short,166.25,83126.1,0.002,0.31
2026-09-25T15:46:06+00:00,DOGE,short,153.18,0.09586,1598.0,0.1
2026-09-25T15:46:06+00:00,BTC,short,3824.23,83135.5,0.046,0.57
2026-09-25T15:46:07+00:00,BTC,short,1163.67,83119.2,0.014,0.11
2026-09-25T15:46:07+00:00,BTC,short,1579.11,83110.9,0.019,0.27
2026-09-25T15:46:08+00:00,DOGE,short,40.06,0.09583,418.0,0.34
2026-09-25T15:49:24+00:00,XRP,short,384.84,1.5568,247.2,0.43
2026-09-25T15:49:25+00:00,BTC,short,4156.01,83120.1,0.05,0.57
2026-09-25T15:49:26+00:00,XRP,short,252.29,1.5564,162.1,0.41
2026-09-25T15:49:46+00:00,DOGE,short,20.49,0.09577,214.0,0.51
2026-09-25T15:50:18+00:00,ETH,short,2900.96,2661.43,1.09,0.45
2026-09-25T15:50:28+00:00,ETH,short,1862.88,2661.26,0.7,0.48
2026-09-25T15:50:33+00:00,ETH,short,1357.09,2660.97,0.51,0.38
2026-09-25T15:50:42+00:00,XRP,short,4250.63,1.5553,2733.0,0.4
2026-09-25T15:51:14+00:00,SOL,short,450.38,118.52,3.8,0.39
2026-09-25T15:51:14+00:00,DOGE,short,76.91,0.09578,803.0,0.11
2026-09-25T15:51:15+00:00,BTC,short,83.09,83092.6,0.001,0.52
2026-09-25T15:51:28+00:00,XRP,short,49737.25,1.5531,32024.5,0.4
2026-09-25T15:51:28+00:00,XRP,short,39925.7,1.5531,25707.1,0.22
2026-09-25T15:51:28+00:00,XRP,short,600.16,1.5532,386.4,0.18
2026-09-25T15:51:29+00:00,XRP,short,73.28,1.5526,47.2,0.36
2026-09-25T15:51:30+00:00,BTC,short,83.1,83100.9,0.001,0.59
2026-09-25T15:51:42+00:00,ETH,short,26.6,2660.12,0.01,0.41
2026-09-25T15:51:42+00:00,BTC,short,581.54,83077.6,0.007,0.09
2026-09-25T15:51:42+00:00,ETH,short,5054.57,2660.3,1.9,0.55
2026-09-25T15:51:43+00:00,ETH,short,26.6,2659.84,0.01,0.38
2026-09-25T15:51:44+00:00,BTC,short,138069.65,83074.4,1.662,0.15
2026-09-25T15:51:46+00:00,BTC,short,83.07,83072.3,0.001,0.61
2026-09-25T15:51:47+00:00,XRP,short,2646.25,1.5516,1705.5,0.17
2026-09-25T15:51:48+00:00,XRP,short,197.54,1.5518,127.3,0.4
2026-09-25T15:51:59+00:00,ETH,short,3191.39,2659.49,1.2,0.45
2026-09-25T15:52:00+00:00,XRP,short,24024.36,1.5514,15485.6,0.31
2026-09-25T15:52:04+00:00,BTC,short,83.06,83061.9,0.001,0.41
2026-09-25T15:52:04+00:00,XRP,short,14.43,1.5511,9.3,0.16
2026-09-25T15:52:04+00:00,ETH,short,744.55,2659.09,0.28,0.3
2026-09-25T15:52:05+00:00,BTC,short,581.38,83054.6,0.007,0.41
2026-09-25T15:52:05+00:00,XRP,short,1013.1,1.5505,653.4,0.12
2026-09-25T15:52:08+00:00,XRP,short,18.6,1.5499,12.0,0.58
2026-09-25T15:52:09+00:00,BTC,short,83.05,83046.1,0.001,0.37
2026-09-25T15:55:20+00:00,XRP,long,505.11,1.576,320.5,0.37
2026-09-25T15:56:55+00:00,ETH,long,107.45,2686.17,0.04,0.14
2026-09-25T15:57:35+00:00,SOL,long,5966.88,120.3,49.6,0.34
2026-09-25T15:57:41+00:00,ETH,long,241.9,2687.8,0.09,0.41
2026-09-25T15:57:41+00:00,BTC,long,251.57,83857.4,0.003,0.16
2026-09-25T15:58:27+00:00,BTC,long,16784.74,83923.7,0.2,0.43
2026-09-25T15:58:29+00:00,BTC,long,335.72,83929.5,0.004,0.34
2026-09-25T15:58:49+00:00,SOL,long,48.22,120.54,0.4,0.29
2026-09-25T15:58:51+00:00,SOL,long,795.7,120.56,6.6,0.27
2026-09-25T15:58:57+00:00,ETH,long,2691.16,2691.16,1.0,0.58
2026-09-25T15:59:10+00:00,XRP,long,1269.08,1.5818,802.3,0.3
2026-09-25T15:59:26+00:00,BTC,long,2688.28,84008.7,0.032,0.24
2026-09-25T15:59:30+00:00,ETH,long,727.44,2694.22,0.27,0.49
2026-09-25T16:00:18+00:00,BTC,long,9163.48,84068.6,0.109,0.12
2026-09-25T16:00:32+00:00,BTC,long,5633.55,84082.8,0.067,0.59
2026-09-25T16:00:51+00:00,ETH,long,323.56,2696.31,0.12,0.32
2026-09-25T16:00:51+00:00,SOL,long,145.02,120.85,1.2,0.23
2026-09-25T16:00:52+00:00,ETH,long,134.85,2697.07,0.05,0.32
2026-09-25T16:01:14+00:00,SOL,long,3253.02,120.93,26.9,0.15
2026-09-25T16:01:26+00:00,SOL,long,48.43,121.07,0.4,0.56
2026-09-25T16:01:54+00:00,SOL,long,145.31,121.09,1.2,0.44
2026-09-25T16:02:12+00:00,ETH,long,567.01,2700.03,0.21,0.2
2026-09-25T16:02:17+00:00,BTC,long,5979.16,84213.5,0.071,0.13
2026-09-25T16:05:44+00:00,BTC,long,84.25,84252.8,0.001,0.4
2026-09-25T16:06:27+00:00,SOL,long,7855.87,121.42,64.7,0.16
2026-09-25T16:06:31+00:00,SOL,long,935.17,121.45,7.7,0.29
2026-09-25T16:06:33+00:00,BTC,long,505.67,84279.1,0.006,0.36
2026-09-25T16:06:36+00:00,BTC,long,674.28,84284.6,0.008,0.43
2026-09-25T16:06:36+00:00,BTC,long,84.3,84303.9,0.001,0.42
2026-09-25T16:06:36+00:00,BTC,long,3034.72,84297.9,0.036,0.42
2026-09-25T16:06:40+00:00,SOL,long,364.59,121.53,3.0,0.22
2026-09-25T16:06:44+00:00,SOL,long,1093.86,121.54,9.0,0.29
2026-09-25T16:10:56+00:00,XRP,short,9.09,1.5676,5.8,0.23
2026-09-25T16:15:32+00:00,SOL,long,2893.84,121.59,23.8,0.33
2026-09-25T16:16:00+00:00,XRP,long,782.12,1.5913,491.5,0.37
2026-09-25T16:16:31+00:00,SOL,long,608.0,121.6,5.0,0.44
2026-09-25T16:16:36+00:00,BTC,long,6745.98,84324.8,0.08,0.44
2026-09-25T16:16:36+00:00,BTC,long,4216.04,84320.8,0.05,0.25
2026-09-25T16:17:15+00:00,XRP,long,1817.23,1.5935,1140.4,0.19
2026-09-25T16:17:15+00:00,BTC,long,168.7,84351.3,0.002,0.59
2026-09-25T16:17:39+00:00,SOL,long,206.92,121.72,1.7,0.42
2026-09-25T16:17:40+00:00,SOL,long,1217.8,121.78,10.0,0.58
2026-09-25T16:18:14+00:00,SOL,long,487.48,121.87,4.0,0.24
2026-09-25T16:18:15+00:00,SOL,long,12.19,121.9,0.1,0.5
2026-09-25T16:18:25+00:00,SOL,long,20423.28,121.93,167.5,0.12
2026-09-25T16:18:32+00:00,SOL,long,658.8,122.0,5.4,0.46
2026-09-25T16:18:38+00:00,SOL,long,100573.77,122.1,823.7,0.3
2026-09-25T16:18:38+00:00,SOL,long,4444.8,122.11,36.4,0.41
2026-09-25T16:20:17+00:00,SOL,long,2554.19,122.21,20.9,0.43
2026-09-25T16:20:17+00:00,SOL,long,21330.88,122.17,174.6,0.16
2026-09-25T16:20:18+00:00,SOL,long,16792.88,122.13,137.5,0.48
2026-09-25T16:21:44+00:00,XRP,short,6377.88,1.5652,4074.8,0.25
2026-09-25T16:21:45+00:00,XRP,short,140.22,1.565,89.6,0.19
2026-09-25T16:21:55+00:00,DOGE,short,12.03,0.09702,124.0,0.45
2026-09-25T16:27:07+00:00,XRP,long,357.3,1.588,225.0,0.19
2026-09-25T16:27:20+00:00,XRP,long,7.47,1.5887,4.7,0.1
2026-09-25T16:33:01+00:00,SOL,long,36.67,122.25,0.3,0.4
2026-09-25T16:33:05+00:00,SOL,long,48.91,122.27,0.4,0.44
2026-09-25T16:33:09+00:00,SOL,long,171.28,122.34,1.4,0.18
