timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-02T10:04:50+00:00,doge-updown-5m-1785664800,3259757,0x76132f2e75c5d9bd014683ea2212bd9e54561b59afd08ed874f5c343262331c0,DOGE,2026-08-02T10:05:00+00:00,9.5,0.355,Down,BUY_NO,0.31,0.75,0.44,615.12,3,Up,0
2026-08-02T10:09:50+00:00,xrp-updown-5m-1785665100,3259780,0x7d7db9ec2aa13b308c46f280fba8dfd0473cf1cd3dd5a574e00ef2a8c1881bef,XRP,2026-08-02T10:10:00+00:00,9.5,0.815,Up,BUY_YES,0.49,0.96,0.47,1089.3,4,Up,1
2026-08-02T10:09:50+00:00,doge-updown-5m-1785665100,3259782,0xe2c14ef1461bc45aca9bed07e60bd680c9f90c0183307082d04b00f4afde5c29,DOGE,2026-08-02T10:10:00+00:00,9.5,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T10:09:50+00:00,bnb-updown-5m-1785665100,3259777,0x45dfb055831f3b2e0155bfaeacf71eccf71b53dee8638a0c5d0690c0d97cf261,BNB,2026-08-02T10:10:00+00:00,9.5,0.59,Up,BUY_YES,0.87,0.97,0.1,273.14,2,Up,1
2026-08-02T10:14:50+00:00,xrp-updown-5m-1785665400,3259795,0xe4714470f4a21edb85245144c8a261cfb6d473a69a8516a0bb9ef674b397ad39,XRP,2026-08-02T10:15:00+00:00,9.3,0.405,Down,BUY_NO,0.94,0.99,0.05,4.95,1,Down,1
2026-08-02T10:14:50+00:00,doge-updown-5m-1785665400,3259791,0x181e1b3f425c785553836884335a68701fb2dc388732e80f9e2d799282350782,DOGE,2026-08-02T10:15:00+00:00,9.3,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T10:14:50+00:00,bnb-updown-5m-1785665400,3259790,0x940255c96c824bde7716caf7c9e88ce9594604057112a81f7007806597b19fd2,BNB,2026-08-02T10:15:00+00:00,9.3,0.41,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T10:19:50+00:00,xrp-updown-5m-1785665700,3259800,0xc98d70c8545a34b26244abedf14e2f3a1265b0b5623988c03df1fbc80266627f,XRP,2026-08-02T10:20:00+00:00,9.1,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T10:19:50+00:00,doge-updown-5m-1785665700,3259809,0xeb793e1671d5167c0f4d2aac9157bf630d63800e3b5e30bc1c741654cae7306f,DOGE,2026-08-02T10:20:00+00:00,9.1,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T10:19:50+00:00,bnb-updown-5m-1785665700,3259798,0x03f65bc43e485fcc8cdfcc8af93fd0fa4e695f2231314af8a706f31381c5b74d,BNB,2026-08-02T10:20:00+00:00,9.1,0.805,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T10:24:51+00:00,xrp-updown-5m-1785666000,3259813,0x8e336b07e091b7c318860a9bd01bfd743468eb65792cdcde0fa5a3d6fa2ae405,XRP,2026-08-02T10:25:00+00:00,8.9,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-02T10:24:51+00:00,doge-updown-5m-1785666000,3259818,0xf1d0b3a420ac857cb4ffc78fd889f373d1d638ba25d16a6666dae70cb92d7727,DOGE,2026-08-02T10:25:00+00:00,8.8,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-02T10:24:51+00:00,bnb-updown-5m-1785666000,3259816,0x58b69d249d3711eaac1544e434e304e050b057227c37ff10de55fba842ecdf4c,BNB,2026-08-02T10:25:00+00:00,8.9,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T10:29:50+00:00,xrp-updown-5m-1785666300,3259841,0xf1cad172110172d2e6dcd35e32bc16c2d30c6a5d1a92ae57225d95abf375f42d,XRP,2026-08-02T10:30:00+00:00,9.6,0.25,Down,BUY_NO,0.67,0.88,0.21,2444.87,8,Down,1
2026-08-02T10:29:50+00:00,doge-updown-5m-1785666300,3259843,0x1125ffb16a50dc3e4f75ad505a31bbceef04a444475f7c5203204f14028949cf,DOGE,2026-08-02T10:30:00+00:00,9.6,0.445,Down,BUY_NO,0.05,0.18,0.13,1900.43,9,Up,0
2026-08-02T10:29:50+00:00,bnb-updown-5m-1785666300,3259842,0x142178e26aba6011861a56c11d50da5468b9465c31b0b62442ead91df35d6b1d,BNB,2026-08-02T10:30:00+00:00,9.6,0.88,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T10:34:50+00:00,xrp-updown-5m-1785666600,3259846,0x8f408cd56b4ecbd6840c31a8bfe0e45954ef28952c953fac329e9ecc6d901ace,XRP,2026-08-02T10:35:00+00:00,9.6,0.86,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T10:34:50+00:00,doge-updown-5m-1785666600,3259859,0x6c1dd5b2dddb41270df83cf2f18540e02b65a0b99d7533f02675e7eb1141b0c1,DOGE,2026-08-02T10:35:00+00:00,9.6,0.94,Up,BUY_YES,0.98,0.99,0.01,151.23,1,Up,1
2026-08-02T10:34:50+00:00,bnb-updown-5m-1785666600,3259858,0x5266fd31f8620ed269221c78122507b81750da34ba57c09ec818038953c6716d,BNB,2026-08-02T10:35:00+00:00,9.6,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T10:39:50+00:00,xrp-updown-5m-1785666900,3259900,0x9ae917ef73ad5949daabdb7ed7c54ba32818536ceed416413871a5d547fb57a0,XRP,2026-08-02T10:40:00+00:00,9.5,0.905,Up,BUY_YES,0.94,0.98,0.04,679.59,2,Up,1
2026-08-02T10:39:50+00:00,doge-updown-5m-1785666900,3259897,0x3e52c93390505d5c1e1ea278dcedf70e1031d5fa2a8372bf2371c47a87ed1631,DOGE,2026-08-02T10:40:00+00:00,9.5,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T10:39:50+00:00,bnb-updown-5m-1785666900,3259902,0x12358fd2c3e4e7bca8e4d9856b746d5d17bfc373a486d069203c196304ef957b,BNB,2026-08-02T10:40:00+00:00,9.5,0.925,Up,BUY_YES,0.82,0.97,0.15,296.61,3,Up,1
2026-08-02T10:44:50+00:00,xrp-updown-5m-1785667200,3259920,0xa1f66c90cbeefb9c883b438825cfc022ea76e79f2a3ebc63887a64dd526519fa,XRP,2026-08-02T10:45:00+00:00,9.7,0.375,Down,BUY_NO,0.92,0.93,0.01,3042.9,6,Down,1
2026-08-02T10:44:50+00:00,doge-updown-5m-1785667200,3259924,0xa5442ea504cc55e57e63f4bbb81fce750e45921a821c823e3b244204025f441e,DOGE,2026-08-02T10:45:00+00:00,9.7,0.4,Down,BUY_NO,0.28,0.65,0.37,433.12,3,Up,0
2026-08-02T10:49:50+00:00,xrp-updown-5m-1785667500,3259937,0x7eddc6177a83c46c0b4e51c33136de29a9d8145ba8d9c5885aea4a86d458a614,XRP,2026-08-02T10:50:00+00:00,9.8,0.655,Up,BUY_YES,0.67,0.88,0.21,1271.86,7,Up,1
2026-08-02T10:49:50+00:00,doge-updown-5m-1785667500,3259938,0x42976e69bdc011a78d8213373314dfb4878db23df3de85d601cdcf302bc21c88,DOGE,2026-08-02T10:50:00+00:00,9.8,0.245,Down,BUY_NO,0.45,0.5,0.05,1268.98,3,Up,0
2026-08-02T10:54:50+00:00,xrp-updown-5m-1785667800,3259942,0xed4c4b18c819dd33d8fe374f2baadfbe36f78bed8636ec55ab50bb742041d21a,XRP,2026-08-02T10:55:00+00:00,9.6,0.045,Down,BUY_NO,0.93,0.99,0.06,286.09,1,Down,1
2026-08-02T10:54:50+00:00,doge-updown-5m-1785667800,3259944,0x41637338cad0690704faaff78abd5c41e3f6ee4220d5da0853c33872bcc5abc3,DOGE,2026-08-02T10:55:00+00:00,9.6,0.365,Down,BUY_NO,0.04,0.29,0.25,276.68,4,Up,0
2026-08-02T10:54:50+00:00,bnb-updown-5m-1785667800,3259941,0x9ca634ac938c4b346853449c59606dd56ec885d8140836010a91d4f8e56bf668,BNB,2026-08-02T10:55:00+00:00,9.6,0.17,Down,BUY_NO,0.96,0.99,0.03,69.82,1,Down,1
2026-08-02T10:59:50+00:00,xrp-updown-5m-1785668100,3260125,0xe7aa89a185b20f0e27bd6cd6946e5ad76e5d1745c7726a08980c92772f154fac,XRP,2026-08-02T11:00:00+00:00,9.9,0.655,Up,BUY_YES,0.96,0.97,0.01,669.89,3,Up,1
2026-08-02T10:59:50+00:00,bnb-updown-5m-1785668100,3260124,0x84fedbb8e042b36a6b1a8ed1b5a71f5223a0e3fe2c95613e66a85af05ac3a4e8,BNB,2026-08-02T11:00:00+00:00,9.9,0.4,Down,BUY_NO,0.14,0.88,0.74,6703.32,6,Up,0
2026-08-02T11:04:50+00:00,xrp-updown-5m-1785668400,3260143,0x914a9317ca56d89c7934f3e2a48679365d69d360211365672613367a17f5ecf6,XRP,2026-08-02T11:05:00+00:00,9.8,0.575,Up,BUY_YES,0.03,0.12,0.09,4750.88,14,Down,0
2026-08-02T11:04:50+00:00,doge-updown-5m-1785668400,3260146,0xfdebcf56d872804d52071bcdbcd486ee161a0bcf52119e76a820147e8f894cd1,DOGE,2026-08-02T11:05:00+00:00,9.8,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T11:04:50+00:00,bnb-updown-5m-1785668400,3260134,0xe128d74cc7f05b6d4ce84065c627e0433aec493aa2a6231d9c2928f16ed9d1e7,BNB,2026-08-02T11:05:00+00:00,9.9,0.08,Down,BUY_NO,0.95,0.99,0.04,117.09,1,Down,1
2026-08-02T11:09:50+00:00,xrp-updown-5m-1785668700,3260152,0x9250e77cc8f32efab9dbbae1c4a5512f4166babe0497615a6feaa1f37b7adece,XRP,2026-08-02T11:10:00+00:00,9.8,0.985,Up,BUY_YES,0.136,0.37,0.234,3109.51,13,Down,0
2026-08-02T11:09:50+00:00,doge-updown-5m-1785668700,3260156,0x286da330c0e1703b93c9631b6beb0313e4f578d89715a26500a9da846ff7e0f2,DOGE,2026-08-02T11:10:00+00:00,9.8,0.955,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T11:09:50+00:00,bnb-updown-5m-1785668700,3260155,0x0e636fbf074e4f0ffc3323aeef908bbfc56a39db8af60c1d5a0de059ca1cf580,BNB,2026-08-02T11:10:00+00:00,9.8,0.92,Up,BUY_YES,0.04,0.06,0.02,347.79,9,Down,0
2026-08-02T11:14:50+00:00,xrp-updown-5m-1785669000,3260211,0xff590fb441ec28b9c34f155be3939646eccdb853c40ed055c56fc6c40f0574c5,XRP,2026-08-02T11:15:00+00:00,9.8,0.3,Down,BUY_NO,0.13,0.41,0.28,4666.29,12,Up,0
2026-08-02T11:19:50+00:00,xrp-updown-5m-1785669300,3260229,0xeea7dfd76478da252545af15838ceb3de6303faeb34f69b6d551eec7a4524e42,XRP,2026-08-02T11:20:00+00:00,9.6,0.985,Up,BUY_YES,0.99,0.992,0.002,3085.7,7,Up,1
2026-08-02T11:19:50+00:00,doge-updown-5m-1785669300,3260228,0x8eb0f89e7b10da944c38f4925a2d3f661d9ea176bafe59968868b36682e404b0,DOGE,2026-08-02T11:20:00+00:00,9.7,0.825,Up,BUY_YES,0.85,0.94,0.09,157.36,4,Up,1
2026-08-02T11:19:50+00:00,bnb-updown-5m-1785669300,3260218,0x7d65bc0889cbd4f3481d3cb42e3b102b56363b7855864dc582f880cd69b7a0be,BNB,2026-08-02T11:20:00+00:00,9.6,0.61,Up,BUY_YES,0.25,0.99,0.74,1980.17,4,Up,1
2026-08-02T11:24:50+00:00,xrp-updown-5m-1785669600,3260237,0x318adfcd3da1da6417637ae098d75b1b665796d5353cb200cfef09cbef29830f,XRP,2026-08-02T11:25:00+00:00,9.8,0.165,Down,BUY_NO,0.93,0.96,0.03,567.64,4,Down,1
2026-08-02T11:24:50+00:00,doge-updown-5m-1785669600,3260233,0x61a485e6d5d2db981b518ae047d2c0d5cceecdcaca6732f6afe1d279a30237c7,DOGE,2026-08-02T11:25:00+00:00,9.8,0.14,Down,BUY_NO,0.53,0.66,0.13,345.14,6,Up,0
2026-08-02T11:24:50+00:00,bnb-updown-5m-1785669600,3260239,0x1e5b937b7e23bb09ddc2cff545c18c08fc9d7c93fac786ba523cfab2ef6b2e8e,BNB,2026-08-02T11:25:00+00:00,9.8,0.665,Up,BUY_YES,0.92,0.97,0.05,178.08,2,Up,1
2026-08-02T11:29:50+00:00,xrp-updown-5m-1785669900,3260246,0x5ea206025140a84ba6f44b47e4e0270b81e2db40f89ca53fc3150cc75e05f0ce,XRP,2026-08-02T11:30:00+00:00,9.8,0.88,Up,BUY_YES,0.03,0.08,0.05,1492.46,13,Down,0
2026-08-02T11:29:50+00:00,doge-updown-5m-1785669900,3260245,0x7acf98d251a0d2d30dfb65c14717248bc1093691a320b95c3593cc5c05d75221,DOGE,2026-08-02T11:30:00+00:00,9.9,0.725,Up,BUY_YES,0.02,0.04,0.02,2908.05,13,Down,0
2026-08-02T11:29:50+00:00,bnb-updown-5m-1785669900,3260249,0xd0c0747dd5b64af8e180229d2d0f71ca962ab1911172a6ec560c81bc194ecc3e,BNB,2026-08-02T11:30:00+00:00,9.8,0.275,Down,BUY_NO,0.94,0.99,0.05,113.75,1,Down,1
2026-08-02T11:34:50+00:00,doge-updown-5m-1785670200,3260257,0x9a8403cf2e2ccd3e9978c20063aba7efce3c69ab01111c9a32c37c03042f1fb5,DOGE,2026-08-02T11:35:00+00:00,9.6,0.335,Down,BUY_NO,0.02,0.06,0.04,423.1,7,Up,0
2026-08-02T11:34:50+00:00,bnb-updown-5m-1785670200,3260256,0x9f0d99c237328b6aafb9538cbcfd94952f2267eb47e34b4e0675c5681c75e98e,BNB,2026-08-02T11:35:00+00:00,9.6,0.225,Down,BUY_NO,0.03,0.19,0.16,372.52,10,Up,0
2026-08-02T11:39:50+00:00,xrp-updown-5m-1785670500,3260269,0x0106a0f8424d6969d4cc0c9e829fa86a9f11d55cecaa044bb9cfa8d40fe6abb8,XRP,2026-08-02T11:40:00+00:00,9.9,0.66,Up,BUY_YES,0.97,0.98,0.01,521.12,2,Up,1
2026-08-02T11:39:50+00:00,doge-updown-5m-1785670500,3260272,0x2d141bae3a1dc110256c6dbc4592cdf767215c72ac33122490f41c5083a3e64e,DOGE,2026-08-02T11:40:00+00:00,9.9,0.305,Down,BUY_NO,0.04,0.1,0.06,3859.03,12,Up,0
2026-08-02T11:39:50+00:00,bnb-updown-5m-1785670500,3260275,0xf3f71d057e483360acbcf67965a8cd7500032db2f5263fef2697a129d019be06,BNB,2026-08-02T11:40:00+00:00,9.8,0.1,Down,BUY_NO,0.9,0.97,0.07,664.14,3,Down,1
2026-08-02T11:44:50+00:00,xrp-updown-5m-1785670800,3260294,0xadcf92ec52736ee3166def15810722627c12b1b5692d59be1bcfb94acae19402,XRP,2026-08-02T11:45:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T11:44:50+00:00,doge-updown-5m-1785670800,3260296,0x83919fc4c91ebea75e307ef4da2f5dcdf4a4ba88bd428cfbbe6ca597a43cb181,DOGE,2026-08-02T11:45:00+00:00,9.8,0.31,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T11:44:50+00:00,bnb-updown-5m-1785670800,3260297,0xeb7f6c95881a597c31e4092e45d9c61d507a12dd1d483407882419afb0e87295,BNB,2026-08-02T11:45:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T11:49:50+00:00,xrp-updown-5m-1785671100,3260310,0x9d1f5129248de6f38733c9a6d75610d6fa160c8117b7675a943de0f4611e5933,XRP,2026-08-02T11:50:00+00:00,9.8,0.94,Up,BUY_YES,0.03,0.05,0.02,1907.01,39,Up,1
2026-08-02T11:49:50+00:00,doge-updown-5m-1785671100,3260312,0x3a3872a7e0dcf1d573fd84562dc98a2e1d6d7a47131bd451c4c0db55ce0a3fc2,DOGE,2026-08-02T11:50:00+00:00,9.8,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T11:49:50+00:00,bnb-updown-5m-1785671100,3260307,0xef4af02a395513c325d02248bc216f2caf70beb1424d121170a656cbe096a13c,BNB,2026-08-02T11:50:00+00:00,9.8,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T11:54:50+00:00,xrp-updown-5m-1785671400,3260323,0xec4ff55390161031216e9878a0d800d04920fcb83666384a7d41964b1417ad07,XRP,2026-08-02T11:55:00+00:00,9.8,0.735,Up,BUY_YES,,0.01,,2226.62,41,Down,0
2026-08-02T11:54:50+00:00,doge-updown-5m-1785671400,3260322,0xae53e29a1e4d3ae8d545058d104ad12f3d8880c4fbcb35615856554f39ed519a,DOGE,2026-08-02T11:55:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T11:54:50+00:00,bnb-updown-5m-1785671400,3260321,0x20a534855f11532157203753a87725878c1c765da769a63f2877a566c062534b,BNB,2026-08-02T11:55:00+00:00,9.8,0.85,Up,BUY_YES,,0.01,,396.14,13,Down,0
2026-08-02T11:59:50+00:00,xrp-updown-5m-1785671700,3260345,0x7e7672920f07e2f5209208cc130972bc5ae1e822c87cd6a902f188354ae4ddd5,XRP,2026-08-02T12:00:00+00:00,9.8,0.315,Down,BUY_NO,0.05,0.11,0.06,3735.84,35,Up,0
2026-08-02T11:59:50+00:00,doge-updown-5m-1785671700,3260340,0xd5df235d9ec779b405b721da7ea869a51072964e6c7e2aa13decd82d05cbc1fb,DOGE,2026-08-02T12:00:00+00:00,9.8,0.29,Down,BUY_NO,0.95,0.99,0.04,153.35,1,Down,1
2026-08-02T11:59:50+00:00,bnb-updown-5m-1785671700,3260343,0xedd67a7ff48b799339b044cc86655fbdec80caf462497a029475c3c658ed3c8a,BNB,2026-08-02T12:00:00+00:00,9.8,0.2,Down,BUY_NO,0.12,0.96,0.84,1341.0,4,Up,0
2026-08-02T12:04:50+00:00,xrp-updown-5m-1785672000,3260359,0xfd8f1f81ca465391e1c0bc19613090bcd3ef7f5c2d40563eba9a9b59f0698159,XRP,2026-08-02T12:05:00+00:00,9.9,0.73,Up,BUY_YES,0.97,,,,0,Up,1
2026-08-02T12:04:50+00:00,doge-updown-5m-1785672000,3260369,0xa8eb3c14ba3ded590f2f9fd6f89e8b423a392fc5e08fcb5959627a0a2abcfd30,DOGE,2026-08-02T12:05:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T12:04:50+00:00,bnb-updown-5m-1785672000,3260355,0xb6d35204b378bf11f79432d86a1f2e6abd101c5753a4aa672a3efa22a2c0023c,BNB,2026-08-02T12:05:00+00:00,9.9,0.905,Up,BUY_YES,0.82,0.96,0.14,5160.14,4,Up,1
2026-08-02T12:09:50+00:00,xrp-updown-5m-1785672300,3260377,0xbc1f3b9d927c9658a8ad8d4b670f75df72836177ecbf469749e2e42a54e5d203,XRP,2026-08-02T12:10:00+00:00,9.9,0.665,Up,BUY_YES,0.5,0.85,0.35,4405.35,10,Up,1
2026-08-02T12:09:50+00:00,doge-updown-5m-1785672300,3260381,0x52e7a2610b411f871ca7732b81e3fe1be272027c3c3134d91060ed368478acae,DOGE,2026-08-02T12:10:00+00:00,9.8,0.635,Up,BUY_YES,0.94,0.99,0.05,165.33,1,Up,1
2026-08-02T12:14:50+00:00,xrp-updown-5m-1785672600,3260505,0x70e22940468b6fde34b7d7e55aa1c250c50d1ce78314d7228d2738a2ffdbad20,XRP,2026-08-02T12:15:00+00:00,9.8,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T12:14:50+00:00,doge-updown-5m-1785672600,3260509,0xbfed43e26a6bc435a27a98eaf31803ec9b6afb2babdb4c687f8904c0429b2acc,DOGE,2026-08-02T12:15:00+00:00,9.8,0.735,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T12:14:50+00:00,bnb-updown-5m-1785672600,3260508,0xdec00ba8513c357df90b6443c2b0919d4dbd20a6f8dcaf3bb324ae15661aa10f,BNB,2026-08-02T12:15:00+00:00,9.8,0.595,Up,BUY_YES,0.82,0.88,0.06,1355.38,7,Up,1
2026-08-02T12:19:50+00:00,xrp-updown-5m-1785672900,3260524,0x4012ea70c0708bced021948486c4297bbf7a2b255fa169ac54da008ee9c50ca8,XRP,2026-08-02T12:20:00+00:00,9.9,0.56,Up,BUY_YES,,0.01,,3333.77,45,Down,0
2026-08-02T12:24:50+00:00,xrp-updown-5m-1785673200,3260532,0x51f44450d6d4ff60c2e5ec17371c8aa8f8c244df4b3d833248a98aa3200bec5f,XRP,2026-08-02T12:25:00+00:00,9.2,0.385,Down,BUY_NO,0.29,0.98,0.69,195.91,2,Down,1
2026-08-02T12:24:50+00:00,doge-updown-5m-1785673200,3260533,0x6b22f3245d05181a40a3585fa5668f9367b06db3ab69b23d02eecc5be131ec95,DOGE,2026-08-02T12:25:00+00:00,9.2,0.41,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T12:29:50+00:00,xrp-updown-5m-1785673500,3260546,0x56bc4d3e0f4a4957da1e0eaebb3d1f1e0e25fa026805b32205733cc4100be54a,XRP,2026-08-02T12:30:00+00:00,9.5,0.905,Up,BUY_YES,0.22,0.76,0.54,1335.55,10,Down,0
2026-08-02T12:29:50+00:00,doge-updown-5m-1785673500,3260543,0x8869afdffc55c718459008f5c54c31539ba922603dc3466b4c77d9a44608a7a3,DOGE,2026-08-02T12:30:00+00:00,9.5,0.585,Up,BUY_YES,,0.07,,421.6,8,Down,0
2026-08-02T12:29:50+00:00,bnb-updown-5m-1785673500,3260545,0x6315bbab90e149b04bfbcc585f463421c6108418e7c9dd9750e31c14126bb1e6,BNB,2026-08-02T12:30:00+00:00,9.5,0.625,Up,BUY_YES,0.6,0.94,0.34,390.44,5,Up,1
2026-08-02T12:34:50+00:00,doge-updown-5m-1785673800,3260561,0x973cb8845c6372cdfb579fd755985f9765899687bc94d631cce7d1e75963b8db,DOGE,2026-08-02T12:35:00+00:00,9.9,0.71,Up,BUY_YES,0.21,0.41,0.2,2871.23,11,Down,0
2026-08-02T12:34:50+00:00,bnb-updown-5m-1785673800,3260551,0x8b6cbf1e93ea7e75c387b08e513090e980a84d831999b57b683c8f179292f1e5,BNB,2026-08-02T12:35:00+00:00,9.9,0.06,Down,BUY_NO,0.98,0.99,0.01,81.62,1,Down,1
2026-08-02T12:39:50+00:00,xrp-updown-5m-1785674100,3260608,0x2835c71cfdc9a4221be1d87268853c0be45b2b0d30494cda9a2682b15f52b7db,XRP,2026-08-02T12:40:00+00:00,9.7,0.805,Up,BUY_YES,0.03,0.24,0.21,1738.2,30,Down,0
2026-08-02T12:39:50+00:00,doge-updown-5m-1785674100,3260605,0xd39ab1ec16de5e5263149301d444d6c4f6c5c5c5373dac7ebcf8ccc84ec30f46,DOGE,2026-08-02T12:40:00+00:00,9.7,0.56,Up,BUY_YES,0.85,0.92,0.07,323.83,3,Up,1
2026-08-02T12:39:50+00:00,bnb-updown-5m-1785674100,3260610,0x97883aedcf55ff97266095f66907a562d6f654a00090dc249bcadaa36a40f5b1,BNB,2026-08-02T12:40:00+00:00,9.7,0.125,Down,BUY_NO,0.96,0.99,0.03,283.11,2,Down,1
2026-08-02T12:44:50+00:00,xrp-updown-5m-1785674400,3260771,0x3d2bbe8aeea70705f58cd4607175c8d1f44cc1d56703acd196d3a06fce4f1c60,XRP,2026-08-02T12:45:00+00:00,9.8,0.58,Up,BUY_YES,0.8,0.94,0.14,1368.9,5,Up,1
2026-08-02T12:44:50+00:00,doge-updown-5m-1785674400,3260774,0x234761e46ad579926b6374720a479b84f5f9c39ca408b8dca392ea546b117bb6,DOGE,2026-08-02T12:45:00+00:00,9.8,0.58,Up,BUY_YES,0.93,0.98,0.05,221.9,2,Up,1
2026-08-02T12:49:50+00:00,doge-updown-5m-1785674700,3260791,0xad952755ae76e198aaaaa98c5cb76940855fccc1b37e68d506e57283e5b2f6a0,DOGE,2026-08-02T12:50:00+00:00,9.8,0.86,Up,BUY_YES,0.93,0.99,0.06,161.32,1,Up,1
2026-08-02T12:49:50+00:00,bnb-updown-5m-1785674700,3260783,0x18fee5966cf0f1b1e2bd01c05e34d469ba172d472604c55abf8423009482ad75,BNB,2026-08-02T12:50:00+00:00,9.8,0.94,Up,BUY_YES,0.96,0.99,0.03,169.29,1,Up,1
2026-08-02T12:54:50+00:00,xrp-updown-5m-1785675000,3260806,0x7ff1390974dc14a4db1269a513d849416b26ab063e571932bd496568595ee5c1,XRP,2026-08-02T12:55:00+00:00,9.8,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T12:54:50+00:00,doge-updown-5m-1785675000,3260802,0xe64b76311411c9854406de49dfa7e145417ca9b8b65bdc3356c4f5ecbaeebc17,DOGE,2026-08-02T12:55:00+00:00,9.8,0.185,Down,BUY_NO,0.05,0.14,0.09,425.55,7,Up,0
2026-08-02T12:59:50+00:00,xrp-updown-5m-1785675300,3261099,0x57401bfdbea6e4c8702c8f6acbf6005b8fbf6c09224ceb513f7a82cda4859ba8,XRP,2026-08-02T13:00:00+00:00,9.9,0.235,Down,BUY_NO,0.97,0.98,0.01,193.0,2,Down,1
2026-08-02T12:59:50+00:00,doge-updown-5m-1785675300,3261098,0xe45a1aea44db42424f77f7b365c076ce15ce717829cb4d4c37889b41364e629a,DOGE,2026-08-02T13:00:00+00:00,9.9,0.045,Down,BUY_NO,0.96,0.99,0.03,84.6,1,Down,1
2026-08-02T12:59:50+00:00,bnb-updown-5m-1785675300,3261100,0x2b2f9803e12c2a9420cc8a6631811d10358e11159553b76b724f5800dbac98ab,BNB,2026-08-02T13:00:00+00:00,9.9,0.29,Down,BUY_NO,0.96,0.99,0.03,151.47,1,Down,1
2026-08-02T13:04:50+00:00,xrp-updown-5m-1785675600,3261112,0x21771f05904bbcd832b1639c3a11168da17c98633e3fdd3b7f77c0f07f118de2,XRP,2026-08-02T13:05:00+00:00,9.8,0.96,Up,BUY_YES,0.97,0.99,0.02,310.76,1,Up,1
2026-08-02T13:04:50+00:00,doge-updown-5m-1785675600,3261109,0x02c37fb4b499d7ef4a273f44c54ab3163b59df05c205cc55e4f18f3a76c8a802,DOGE,2026-08-02T13:05:00+00:00,9.7,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T13:09:50+00:00,xrp-updown-5m-1785675900,3261134,0xc80eca6695aa7107c289719afff34d4cf5fe594161ff8f81ddca38e32518f034,XRP,2026-08-02T13:10:00+00:00,9.8,0.71,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T13:09:50+00:00,doge-updown-5m-1785675900,3261133,0x474a0e7ada526ec3425e3288e5ffeb2f063e5177bf26520223d5485b898bce80,DOGE,2026-08-02T13:10:00+00:00,9.8,0.235,Down,BUY_NO,0.91,0.99,0.08,164.32,1,Down,1
2026-08-02T13:09:50+00:00,bnb-updown-5m-1785675900,3261130,0xe2703e806c907c178e8e33189fabee9633733db73a23d654a0422504247d3420,BNB,2026-08-02T13:10:00+00:00,9.8,0.69,Up,BUY_YES,0.96,0.99,0.03,169.29,1,Up,1
2026-08-02T13:14:50+00:00,xrp-updown-5m-1785676200,3261290,0x3b5b2d8c0726e4567eed5f28b778a955da45aad47c36ccfc5cdfadabc0389b57,XRP,2026-08-02T13:15:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T13:14:50+00:00,doge-updown-5m-1785676200,3261286,0xa59c1680bb1192a1efb4246a6e55e09cba6ba1df73c4c7f758bec1b3defddbbc,DOGE,2026-08-02T13:15:00+00:00,9.8,0.755,Up,BUY_YES,0.95,0.99,0.04,24.99,1,Up,1
