timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-23T07:13:49+00:00,ETH,long,1346.36,2404.22,0.56,0.21
2026-08-23T07:13:49+00:00,ETH,long,384.68,2404.27,0.16,0.21
2026-08-23T07:14:21+00:00,XRP,long,52.78,1.4702,35.9,0.54
2026-08-23T07:15:10+00:00,XRP,long,6213.67,1.4709,4224.4,0.35
2026-08-23T07:15:12+00:00,SOL,long,18.63,93.15,0.2,0.49
2026-08-23T07:15:12+00:00,SOL,long,111.74,93.12,1.2,0.12
2026-08-23T07:15:14+00:00,XRP,long,4548.69,1.4724,3089.3,0.49
2026-08-23T07:15:17+00:00,XRP,long,331.54,1.4735,225.0,0.51
2026-08-23T07:15:30+00:00,XRP,long,3754.89,1.4743,2546.9,0.38
2026-08-23T07:15:30+00:00,XRP,long,9.88,1.4746,6.7,0.17
2026-08-23T07:15:46+00:00,ETH,long,528.64,2402.92,0.22,0.41
2026-08-23T07:15:54+00:00,XRP,long,15.34,1.475,10.4,0.43
2026-08-23T07:17:14+00:00,XRP,long,254.42,1.4766,172.3,0.6
2026-08-23T07:17:33+00:00,XRP,long,4328.55,1.4801,2924.5,0.39
2026-08-23T07:17:53+00:00,XRP,long,10.22,1.4805,6.9,0.4
2026-08-23T07:18:46+00:00,SOL,long,9.34,93.4,0.1,0.45
2026-08-23T07:18:46+00:00,SOL,long,102.74,93.4,1.1,0.65
2026-08-23T07:19:38+00:00,DOGE,long,2122.28,0.09132,23240.0,0.4
2026-08-23T07:20:36+00:00,SOL,short,46.17,92.35,0.5,0.16
2026-08-23T07:22:57+00:00,ETH,long,48.02,2400.83,0.02,0.19
2026-08-23T07:24:56+00:00,XRP,short,365.87,1.4484,252.6,0.31
2026-08-23T07:28:18+00:00,XRP,short,11.72,1.4473,8.1,0.25
2026-08-23T07:28:59+00:00,BTC,short,76.0,76002.8,0.001,0.51
2026-08-23T07:31:06+00:00,XRP,short,4950.63,1.4443,3427.7,0.36
2026-08-23T07:31:11+00:00,XRP,short,9742.59,1.4423,6754.9,0.51
2026-08-23T07:35:11+00:00,BTC,short,4473.57,75823.2,0.059,0.47
2026-08-23T07:40:13+00:00,XRP,long,3298.68,1.4627,2255.2,0.3
2026-08-23T07:40:21+00:00,XRP,long,10.1,1.4637,6.9,0.35
2026-08-23T07:43:46+00:00,BTC,short,151.6,75801.3,0.002,0.44
2026-08-23T07:46:20+00:00,ETH,short,3379.66,2380.04,1.42,0.55
2026-08-23T07:51:41+00:00,XRP,long,9.12,1.4716,6.2,0.15
2026-08-23T07:52:01+00:00,XRP,long,1715.79,1.4719,1165.7,0.21
2026-08-23T07:56:17+00:00,XRP,short,29.71,1.4494,20.5,0.28
2026-08-23T07:58:43+00:00,BTC,short,983.68,75667.6,0.013,0.22
2026-08-23T07:59:05+00:00,XRP,long,1009.77,1.4694,687.2,0.33
2026-08-23T08:02:56+00:00,XRP,long,101.46,1.4705,69.0,0.17
2026-08-23T08:06:15+00:00,ETH,long,1488.56,2400.9,0.62,0.15
2026-08-23T08:08:06+00:00,XRP,short,145.44,1.4544,100.0,0.45
2026-08-23T08:09:14+00:00,XRP,long,29.48,1.4739,20.0,0.45
2026-08-23T08:09:14+00:00,XRP,long,1009.17,1.4741,684.6,0.24
2026-08-23T08:09:34+00:00,ETH,long,24.05,2404.68,0.01,0.43
2026-08-23T08:09:41+00:00,ETH,long,24.06,2406.2,0.01,0.12
2026-08-23T08:09:41+00:00,XRP,long,7385.5,1.4771,5000.0,0.28
2026-08-23T08:09:41+00:00,XRP,long,174.65,1.4776,118.2,0.13
2026-08-23T08:09:41+00:00,ETH,long,939.99,2410.24,0.39,0.15
2026-08-23T08:09:42+00:00,ETH,long,24.1,2409.9,0.01,0.52
2026-08-23T08:09:42+00:00,BTC,long,1147.04,76469.6,0.015,0.49
2026-08-23T08:09:42+00:00,ETH,long,26741.23,2409.12,11.1,0.55
2026-08-23T08:09:42+00:00,ETH,long,313.1,2408.48,0.13,0.52
2026-08-23T08:09:42+00:00,ETH,long,2603.08,2410.26,1.08,0.36
2026-08-23T08:09:42+00:00,ETH,long,2193.76,2410.73,0.91,0.23
2026-08-23T08:09:42+00:00,ETH,long,7224.69,2408.23,3.0,0.22
2026-08-23T08:09:42+00:00,ETH,long,96.51,2412.74,0.04,0.22
2026-08-23T08:09:42+00:00,ETH,long,1037.72,2413.3,0.43,0.16
2026-08-23T08:09:43+00:00,SOL,long,149.22,93.26,1.6,0.34
2026-08-23T08:09:43+00:00,SOL,long,699.52,93.27,7.5,0.27
2026-08-23T08:09:43+00:00,BTC,long,458.75,76458.5,0.006,0.49
2026-08-23T08:09:43+00:00,BTC,long,382.39,76479.0,0.005,0.46
2026-08-23T08:09:43+00:00,BTC,long,9328.95,76466.8,0.122,0.32
2026-08-23T08:09:43+00:00,XRP,long,844.64,1.4782,571.4,0.18
2026-08-23T08:09:43+00:00,ETH,long,9223.2,2414.45,3.82,0.53
2026-08-23T08:09:43+00:00,ETH,long,14025.46,2414.02,5.81,0.49
2026-08-23T08:09:43+00:00,ETH,long,217.02,2411.37,0.09,0.44
2026-08-23T08:09:43+00:00,ETH,long,27401.28,2414.21,11.35,0.29
2026-08-23T08:09:43+00:00,ETH,long,24.14,2414.33,0.01,0.22
2026-08-23T08:09:43+00:00,ETH,long,4346.26,2414.59,1.8,0.54
2026-08-23T08:09:43+00:00,ETH,long,32817.54,2414.83,13.59,0.35
2026-08-23T08:09:43+00:00,ETH,long,772.31,2413.47,0.32,0.34
2026-08-23T08:09:48+00:00,XRP,long,1019.33,1.479,689.2,0.26
2026-08-23T08:09:48+00:00,XRP,long,1453.26,1.4796,982.2,0.34
2026-08-23T08:10:02+00:00,ETH,long,434.96,2416.44,0.18,0.37
2026-08-23T08:10:05+00:00,BTC,long,76.52,76515.0,0.001,0.31
2026-08-23T08:10:05+00:00,ETH,long,483.79,2418.95,0.2,0.29
2026-08-23T08:10:06+00:00,ETH,long,35773.61,2418.77,14.79,0.34
2026-08-23T08:10:06+00:00,ETH,long,3266.0,2419.26,1.35,0.17
2026-08-23T08:10:07+00:00,ETH,long,508.17,2419.85,0.21,0.27
2026-08-23T08:10:08+00:00,BTC,long,76.53,76528.2,0.001,0.38
2026-08-23T08:10:18+00:00,XRP,long,10346.96,1.4811,6986.0,0.48
2026-08-23T08:17:36+00:00,XRP,long,2139.46,1.4846,1441.1,0.24
2026-08-23T08:17:39+00:00,XRP,long,75.37,1.4866,50.7,0.16
2026-08-23T08:18:43+00:00,XRP,long,46.28,1.4882,31.1,0.46
2026-08-23T08:18:43+00:00,XRP,long,40.77,1.4881,27.4,0.45
2026-08-23T08:18:49+00:00,DOGE,long,23.57,0.09173,257.0,0.13
2026-08-23T08:18:49+00:00,XRP,long,1092.26,1.4889,733.6,0.3
2026-08-23T08:18:49+00:00,XRP,long,1020.58,1.4886,685.6,0.27
2026-08-23T08:30:01+00:00,BTC,long,764.75,76474.9,0.01,0.51
2026-08-23T08:34:17+00:00,ETH,long,218.07,2422.97,0.09,0.56
2026-08-23T08:34:17+00:00,ETH,long,3539.07,2424.02,1.46,0.5
2026-08-23T08:34:17+00:00,ETH,long,290.68,2422.3,0.12,0.38
2026-08-23T08:34:17+00:00,ETH,long,7123.86,2423.08,2.94,0.33
2026-08-23T08:34:17+00:00,BTC,long,2831.81,76535.3,0.037,0.58
2026-08-23T08:34:17+00:00,ETH,long,1066.56,2424.0,0.44,0.31
2026-08-23T08:34:17+00:00,ETH,long,4942.35,2422.72,2.04,0.27
2026-08-23T08:34:17+00:00,ETH,long,121.18,2423.59,0.05,0.2
2026-08-23T08:34:19+00:00,ETH,long,10667.32,2424.39,4.4,0.38
2026-08-23T08:37:32+00:00,BTC,long,76.63,76629.9,0.001,0.2
2026-08-23T08:37:32+00:00,BTC,long,13713.64,76612.5,0.179,0.2
2026-08-23T08:37:34+00:00,BTC,long,3142.7,76651.3,0.041,0.56
2026-08-23T08:37:34+00:00,BTC,long,996.53,76656.2,0.013,0.56
2026-08-23T08:37:34+00:00,BTC,long,459.92,76653.5,0.006,0.31
2026-08-23T08:37:34+00:00,BTC,long,459.93,76655.7,0.006,0.29
2026-08-23T08:37:34+00:00,BTC,long,5058.96,76650.9,0.066,0.2
2026-08-23T08:37:35+00:00,BTC,long,1226.38,76648.6,0.016,0.14
2026-08-23T08:37:37+00:00,ETH,long,509.14,2424.5,0.21,0.21
2026-08-23T08:37:44+00:00,BTC,long,18864.12,76683.4,0.246,0.23
2026-08-23T08:37:45+00:00,BTC,long,1457.05,76687.0,0.019,0.5
2026-08-23T08:38:27+00:00,BTC,long,153.42,76709.5,0.002,0.22
2026-08-23T08:38:27+00:00,ETH,long,1479.9,2426.07,0.61,0.16
2026-08-23T08:38:30+00:00,BTC,long,153.45,76724.4,0.002,0.16
2026-08-23T08:38:31+00:00,BTC,long,76.72,76723.8,0.001,0.54
2026-08-23T08:38:31+00:00,BTC,long,76.72,76723.7,0.001,0.38
2026-08-23T08:38:33+00:00,ETH,long,509.53,2426.33,0.21,0.44
2026-08-23T08:38:35+00:00,BTC,long,11509.0,76726.7,0.15,0.2
2026-08-23T08:38:42+00:00,ETH,long,97.1,2427.49,0.04,0.39
2026-08-23T08:38:42+00:00,ETH,long,24.28,2427.64,0.01,0.21
2026-08-23T08:38:42+00:00,SOL,long,131.07,93.62,1.4,0.13
2026-08-23T08:38:44+00:00,ETH,long,242.87,2428.66,0.1,0.16
2026-08-23T08:38:44+00:00,ETH,long,388.54,2428.36,0.16,0.1
2026-08-23T08:38:45+00:00,ETH,long,17007.62,2429.66,7.0,0.45
2026-08-23T08:38:59+00:00,BTC,long,460.43,76738.7,0.006,0.79
2026-08-23T08:39:35+00:00,XRP,long,2066.11,1.4907,1386.0,0.14
2026-08-23T08:41:01+00:00,SOL,long,450.14,93.78,4.8,0.12
2026-08-23T08:41:01+00:00,BTC,long,997.77,76751.7,0.013,0.42
2026-08-23T08:41:01+00:00,BTC,long,997.74,76749.2,0.013,0.31
2026-08-23T08:41:03+00:00,SOL,long,1303.96,93.81,13.9,0.18
2026-08-23T08:41:06+00:00,BTC,long,921.22,76768.3,0.012,0.18
2026-08-23T08:41:07+00:00,BNB,long,27.76,694.0,0.04,0.45
2026-08-23T08:41:07+00:00,BTC,long,153.54,76769.7,0.002,0.45
2026-08-23T08:41:07+00:00,BTC,long,460.67,76779.0,0.006,0.19
2026-08-23T08:41:07+00:00,BTC,long,76.78,76776.3,0.001,0.56
2026-08-23T08:41:07+00:00,BTC,long,76.78,76784.6,0.001,0.32
2026-08-23T08:41:07+00:00,BTC,long,18118.33,76772.6,0.236,0.15
2026-08-23T08:41:08+00:00,BTC,long,5067.8,76784.8,0.066,0.47
2026-08-23T08:41:09+00:00,BTC,long,230.37,76788.5,0.003,0.51
2026-08-23T08:41:09+00:00,BTC,long,1689.58,76799.1,0.022,0.38
2026-08-23T08:41:09+00:00,BTC,long,167355.7,76803.9,2.179,0.19
2026-08-23T08:41:10+00:00,BTC,long,7756.91,76801.1,0.101,0.99
2026-08-23T08:41:10+00:00,BTC,long,1152.21,76813.8,0.015,0.38
2026-08-23T08:41:11+00:00,BTC,long,844.92,76810.5,0.011,0.42
2026-08-23T08:41:11+00:00,BTC,long,307.22,76804.8,0.004,0.24
2026-08-23T08:41:11+00:00,BTC,long,6683.62,76823.2,0.087,0.59
2026-08-23T08:41:12+00:00,BTC,long,32650.07,76823.7,0.425,0.23
2026-08-23T08:41:15+00:00,DOGE,long,49.9,0.09206,542.0,0.38
2026-08-23T08:41:15+00:00,ETH,long,3868.96,2433.31,1.59,0.42
2026-08-23T08:41:15+00:00,ETH,long,2431.99,2431.99,1.0,0.22
2026-08-23T08:41:15+00:00,BTC,long,692.0,76888.9,0.009,0.41
2026-08-23T08:41:15+00:00,ETH,long,48.64,2431.79,0.02,0.54
2026-08-23T08:41:16+00:00,BTC,long,76.88,76876.2,0.001,0.59
2026-08-23T08:41:16+00:00,BTC,long,1229.68,76854.9,0.016,0.4
2026-08-23T08:41:16+00:00,BTC,long,1076.33,76880.9,0.014,0.11
2026-08-23T08:50:56+00:00,XRP,short,287.09,1.467,195.7,0.46
2026-08-23T08:51:17+00:00,XRP,short,1062.56,1.4662,724.7,0.19
2026-08-23T08:51:20+00:00,XRP,short,1568.5,1.4652,1070.5,0.22
2026-08-23T08:51:23+00:00,XRP,short,668.25,1.4645,456.3,0.29
2026-08-23T08:58:09+00:00,ETH,short,5166.19,2402.88,2.15,0.34
2026-08-23T09:02:07+00:00,XRP,long,1331.11,1.4886,894.2,0.55
2026-08-23T09:02:07+00:00,XRP,long,693.39,1.4886,465.8,0.45
2026-08-23T09:04:50+00:00,XRP,long,24.18,1.4929,16.2,0.35
2026-08-23T09:04:50+00:00,XRP,long,21500.23,1.4933,14397.8,0.31
2026-08-23T09:05:28+00:00,BTC,short,839.84,76348.7,0.011,0.22
2026-08-23T09:20:48+00:00,ETH,short,6388.04,2401.52,2.66,0.17
2026-08-23T09:21:08+00:00,ETH,short,216.0,2400.04,0.09,0.23
2026-08-23T09:21:08+00:00,ETH,short,24.0,2399.66,0.01,0.6
2026-08-23T09:29:07+00:00,XRP,long,749.28,1.4852,504.5,0.28
2026-08-23T09:32:27+00:00,XRP,short,6.29,1.4639,4.3,0.47
2026-08-23T09:32:29+00:00,XRP,short,514.4,1.4626,351.7,0.11
2026-08-23T09:35:35+00:00,DOGE,short,75.3,0.08975,839.0,0.23
2026-08-23T09:35:56+00:00,XRP,short,23.8,1.4603,16.3,0.11
2026-08-23T09:35:57+00:00,ETH,short,575.32,2397.15,0.24,0.11
2026-08-23T09:50:59+00:00,DOGE,long,1455.51,0.09179,15857.0,0.48
2026-08-23T09:52:11+00:00,XRP,long,14.83,1.4828,10.0,0.36
2026-08-23T09:52:12+00:00,SOL,short,27.92,93.06,0.3,0.6
2026-08-23T10:01:32+00:00,XRP,long,24.24,1.487,16.3,0.56
2026-08-23T10:01:34+00:00,XRP,long,348.25,1.4876,234.1,0.57
2026-08-23T10:03:08+00:00,ETH,long,460.03,2421.23,0.19,0.43
2026-08-23T10:05:38+00:00,BTC,long,1845.78,76907.6,0.024,0.24
2026-08-23T10:05:39+00:00,BTC,long,1307.41,76906.5,0.017,0.49
2026-08-23T10:05:56+00:00,ETH,long,242.39,2423.9,0.1,0.39
2026-08-23T10:05:59+00:00,BTC,long,384.61,76921.6,0.005,0.21
2026-08-23T10:06:18+00:00,BTC,long,692.3,76922.4,0.009,0.59
2026-08-23T10:06:21+00:00,BTC,long,76.93,76926.2,0.001,0.39
2026-08-23T10:06:21+00:00,BTC,long,8385.56,76931.7,0.109,0.58
2026-08-23T10:06:21+00:00,BTC,long,2615.75,76933.9,0.034,0.58
2026-08-23T10:06:30+00:00,SOL,long,28.23,94.1,0.3,0.36
2026-08-23T10:06:30+00:00,SOL,long,2625.11,94.09,27.9,0.35
2026-08-23T10:06:31+00:00,SOL,long,47.05,94.11,0.5,0.19
2026-08-23T10:06:31+00:00,BTC,long,13157.7,76945.6,0.171,0.14
2026-08-23T10:06:32+00:00,BTC,long,846.64,76967.3,0.011,0.44
2026-08-23T10:06:32+00:00,BTC,long,6926.01,76955.7,0.09,0.25
2026-08-23T10:06:32+00:00,BTC,long,2693.81,76965.9,0.035,0.23
2026-08-23T10:06:32+00:00,ETH,long,96.99,2424.74,0.04,0.13
2026-08-23T10:06:32+00:00,SOL,long,94.13,94.13,1.0,0.24
2026-08-23T10:06:32+00:00,BTC,long,76.96,76959.7,0.001,0.24
2026-08-23T10:06:32+00:00,DOGE,long,102.14,0.0921,1109.0,0.62
2026-08-23T10:06:39+00:00,XRP,long,7797.17,1.4954,5214.1,0.49
2026-08-23T10:06:40+00:00,BTC,long,2001.33,76974.3,0.026,0.25
2026-08-23T10:06:43+00:00,BTC,long,32333.7,76985.0,0.42,0.19
2026-08-23T10:06:43+00:00,BTC,long,307.93,76981.8,0.004,0.17
2026-08-23T10:07:22+00:00,SOL,long,75.32,94.15,0.8,0.47
2026-08-23T10:07:26+00:00,SOL,long,122.43,94.18,1.3,0.37
2026-08-23T10:07:26+00:00,ETH,long,1381.86,2424.31,0.57,0.33
2026-08-23T10:07:26+00:00,SOL,long,3080.01,94.19,32.7,0.43
2026-08-23T10:07:38+00:00,SOL,long,537.11,94.23,5.7,0.6
2026-08-23T10:15:04+00:00,SOL,long,56.58,94.3,0.6,0.39
2026-08-23T10:18:06+00:00,DOGE,long,64.46,0.09209,700.0,0.68
2026-08-23T10:21:01+00:00,BTC,long,462.07,77012.5,0.006,0.26
2026-08-23T10:21:04+00:00,BTC,long,385.15,77029.5,0.005,0.29
2026-08-23T10:21:04+00:00,BTC,long,2926.64,77016.8,0.038,0.28
2026-08-23T10:21:04+00:00,XRP,long,1494.4,1.4944,1000.0,0.29
2026-08-23T10:21:05+00:00,SOL,long,1887.0,94.35,20.0,0.53
2026-08-23T10:21:05+00:00,BTC,long,1155.35,77023.0,0.015,0.53
2026-08-23T10:21:05+00:00,BTC,long,5084.02,77030.6,0.066,0.51
2026-08-23T10:21:05+00:00,BTC,long,539.21,77030.5,0.007,0.32
2026-08-23T10:21:05+00:00,BTC,long,616.28,77034.7,0.008,0.24
2026-08-23T10:21:08+00:00,XRP,long,34.09,1.4952,22.8,0.49
2026-08-23T10:21:09+00:00,BTC,long,77.04,77043.5,0.001,0.32
2026-08-23T10:21:12+00:00,BTC,long,3390.28,77051.9,0.044,0.45
2026-08-23T10:21:12+00:00,BTC,long,231.16,77051.8,0.003,0.39
2026-08-23T10:21:16+00:00,DOGE,long,556.32,0.09272,6000.0,0.43
2026-08-23T10:21:16+00:00,BTC,long,21344.6,77056.3,0.277,0.48
2026-08-23T10:21:17+00:00,BTC,long,462.34,77057.0,0.006,0.42
2026-08-23T10:21:17+00:00,DOGE,long,12313.01,0.09288,132569.0,0.47
2026-08-23T10:21:17+00:00,ETH,long,24257.4,2425.74,10.0,0.4
2026-08-23T10:21:17+00:00,SOL,long,9034.08,94.4,95.7,0.51
2026-08-23T10:21:17+00:00,BTC,long,231.18,77058.6,0.003,0.09
2026-08-23T10:21:17+00:00,XRP,long,65.71,1.4968,43.9,0.15
2026-08-23T10:21:17+00:00,DOGE,long,6.96,0.09284,75.0,0.43
2026-08-23T10:21:17+00:00,DOGE,long,1399.99,0.09285,15078.0,0.29
2026-08-23T10:21:17+00:00,DOGE,long,2479.05,0.09281,26711.0,0.22
2026-08-23T10:21:18+00:00,SOL,long,887.45,94.41,9.4,0.32
2026-08-23T10:21:23+00:00,SOL,long,878.57,94.47,9.3,0.18
2026-08-23T10:21:23+00:00,BTC,long,67438.96,77073.1,0.875,0.49
2026-08-23T10:21:23+00:00,BTC,long,231.22,77072.1,0.003,0.11
2026-08-23T10:21:23+00:00,XRP,long,2630.76,1.4973,1757.0,0.47
2026-08-23T10:21:23+00:00,XRP,long,369.58,1.4975,246.8,0.45
2026-08-23T10:21:23+00:00,XRP,long,1497.5,1.4975,1000.0,0.35
2026-08-23T10:21:23+00:00,ETH,long,48.51,2425.64,0.02,0.51
2026-08-23T10:21:24+00:00,BTC,long,847.81,77074.0,0.011,0.22
2026-08-23T10:21:24+00:00,BTC,long,616.64,77079.8,0.008,0.16
2026-08-23T10:21:24+00:00,BTC,long,770.8,77080.3,0.01,0.17
2026-08-23T10:21:24+00:00,XRP,long,623.87,1.4986,416.3,0.17
2026-08-23T10:21:26+00:00,BTC,long,10099.05,77092.0,0.131,0.27
2026-08-23T10:21:27+00:00,BTC,long,77.11,77111.0,0.001,0.39
2026-08-23T10:21:28+00:00,BTC,long,2467.68,77114.9,0.032,0.13
2026-08-23T10:21:34+00:00,DOGE,long,1111.77,0.09334,11911.0,0.33
2026-08-23T10:21:38+00:00,SOL,long,4017.1,94.52,42.5,0.34
2026-08-23T10:21:39+00:00,SOL,long,463.25,94.54,4.9,0.45
2026-08-23T10:21:39+00:00,BTC,long,5398.3,77118.6,0.07,0.27
2026-08-23T10:21:40+00:00,XRP,long,52.02,1.499,34.7,0.31
2026-08-23T10:21:46+00:00,XRP,long,964.5,1.4993,643.3,0.55
2026-08-23T10:21:46+00:00,XRP,long,2890.2,1.4993,1927.7,0.38
2026-08-23T10:22:06+00:00,XRP,long,3476.95,1.5003,2317.5,0.37
2026-08-23T10:22:06+00:00,XRP,long,4824.43,1.5006,3215.0,0.34
2026-08-23T10:22:07+00:00,XRP,long,519.72,1.5012,346.2,0.41
2026-08-23T10:22:08+00:00,BTC,long,5707.83,77132.8,0.074,0.24
2026-08-23T10:22:13+00:00,SOL,long,1153.39,94.54,12.2,0.37
2026-08-23T10:22:13+00:00,XRP,long,21.35,1.5036,14.2,0.17
2026-08-23T10:22:14+00:00,BTC,long,154.27,77137.4,0.002,0.34
2026-08-23T10:22:14+00:00,XRP,long,135.01,1.5018,89.9,0.59
2026-08-23T10:22:14+00:00,XRP,long,6.02,1.5045,4.0,0.57
2026-08-23T10:22:14+00:00,XRP,long,701624.86,1.5059,465917.3,0.54
2026-08-23T10:22:14+00:00,XRP,long,751.1,1.5022,500.0,0.47
2026-08-23T10:22:14+00:00,XRP,long,7629.93,1.5056,5067.7,0.42
2026-08-23T10:22:14+00:00,XRP,long,636.89,1.5021,424.0,0.37
2026-08-23T10:22:14+00:00,XRP,long,2043.04,1.5029,1359.4,0.32
2026-08-23T10:22:14+00:00,BTC,long,462.91,77150.9,0.006,0.27
2026-08-23T10:22:15+00:00,XRP,long,34.66,1.5068,23.0,0.28
2026-08-23T10:22:16+00:00,XRP,long,2927.41,1.5068,1942.8,0.58
2026-08-23T10:35:00+00:00,BTC,long,2469.52,77172.6,0.032,0.16
2026-08-23T10:44:09+00:00,DOGE,long,132.32,0.09312,1421.0,0.17
2026-08-23T10:50:07+00:00,XRP,short,124.46,1.4729,84.5,0.11
2026-08-23T11:15:11+00:00,ETH,long,169.95,2427.91,0.07,0.29
2026-08-23T11:15:11+00:00,BNB,long,522.38,696.5,0.75,0.39
2026-08-23T11:15:11+00:00,SOL,long,94.31,94.31,1.0,0.39
2026-08-23T11:15:11+00:00,BTC,long,231.39,77129.6,0.003,0.4
2026-08-23T11:19:02+00:00,BTC,long,231.56,77187.4,0.003,0.93
2026-08-23T11:19:10+00:00,BTC,long,926.49,77207.8,0.012,0.18
2026-08-23T11:19:11+00:00,BTC,long,463.25,77208.7,0.006,0.29
2026-08-23T11:19:49+00:00,BTC,long,9034.37,77216.8,0.117,0.13
2026-08-23T11:20:05+00:00,BTC,long,2241.01,77276.2,0.029,0.61
2026-08-23T11:20:05+00:00,BTC,long,1622.97,77284.4,0.021,0.41
2026-08-23T11:20:05+00:00,BTC,long,3786.55,77276.6,0.049,0.39
2026-08-23T11:20:05+00:00,BTC,long,154.5,77250.5,0.002,0.37
2026-08-23T11:20:05+00:00,BTC,long,154.46,77229.3,0.002,0.29
2026-08-23T11:20:05+00:00,BTC,long,386.47,77293.1,0.005,0.27
2026-08-23T11:20:05+00:00,BTC,long,16990.07,77227.6,0.22,0.26
2026-08-23T11:20:05+00:00,BTC,long,2627.74,77286.4,0.034,0.17
2026-08-23T11:20:06+00:00,BTC,long,51529.95,77256.3,0.667,0.49
2026-08-23T11:20:06+00:00,BTC,long,1391.24,77290.9,0.018,0.45
2026-08-23T11:20:06+00:00,BTC,long,5800.21,77336.1,0.075,0.17
2026-08-23T11:20:06+00:00,BTC,long,154.54,77270.1,0.002,0.14
2026-08-23T11:20:06+00:00,BTC,long,386.57,77313.8,0.005,0.12
2026-08-23T11:20:06+00:00,DOGE,long,27.85,0.09284,300.0,0.46
2026-08-23T11:20:06+00:00,BTC,long,1160.13,77342.2,0.015,0.58
2026-08-23T11:20:06+00:00,BTC,long,3480.91,77353.6,0.045,0.52
2026-08-23T11:20:06+00:00,BTC,long,3092.18,77304.4,0.04,0.49
2026-08-23T11:20:06+00:00,BTC,long,2320.32,77343.9,0.03,0.35
2026-08-23T11:20:06+00:00,BTC,long,1932.48,77299.2,0.025,0.35
2026-08-23T11:20:06+00:00,ETH,long,3260.14,2432.94,1.34,0.58
2026-08-23T11:20:07+00:00,BTC,long,232.01,77337.3,0.003,0.53
2026-08-23T11:20:07+00:00,BTC,long,4794.03,77323.1,0.062,0.53
2026-08-23T11:20:07+00:00,BTC,long,1623.56,77312.3,0.021,0.24
2026-08-23T11:20:07+00:00,BTC,long,154.67,77334.4,0.002,0.18
2026-08-23T11:20:14+00:00,BTC,long,2552.45,77347.1,0.033,0.22
2026-08-23T11:20:16+00:00,BTC,long,773.76,77376.2,0.01,0.5
2026-08-23T11:20:16+00:00,BTC,long,928.54,77378.3,0.012,0.27
2026-08-23T11:20:16+00:00,BTC,long,1392.7,77372.4,0.018,0.11
2026-08-23T11:20:16+00:00,BTC,long,6733.03,77391.1,0.087,0.26
2026-08-23T11:20:17+00:00,BTC,long,4566.63,77400.5,0.059,0.3
2026-08-23T11:20:17+00:00,BTC,long,1934.88,77395.1,0.025,0.28
2026-08-23T11:20:17+00:00,SOL,long,66.18,94.54,0.7,0.17
2026-08-23T11:20:17+00:00,BTC,long,309.68,77420.8,0.004,0.17
2026-08-23T11:20:17+00:00,ETH,long,72.99,2433.13,0.03,0.55
2026-08-23T11:20:18+00:00,BTC,long,77.42,77420.0,0.001,0.59
2026-08-23T11:20:18+00:00,XRP,long,779.36,1.4936,521.8,0.23
2026-08-23T11:20:47+00:00,BTC,long,154.86,77429.4,0.002,0.37
2026-08-23T11:20:47+00:00,BTC,long,309.73,77432.5,0.004,0.49
2026-08-23T11:20:48+00:00,BTC,long,77.46,77458.2,0.001,0.31
2026-08-23T11:20:49+00:00,SOL,long,18.93,94.63,0.2,0.14
2026-08-23T11:20:49+00:00,BTC,long,8750.58,77438.8,0.113,0.2
2026-08-23T11:20:49+00:00,SOL,long,416.5,94.66,4.4,0.29
2026-08-23T11:20:50+00:00,SOL,long,4468.42,94.67,47.2,0.41
2026-08-23T11:20:50+00:00,XRP,long,649.41,1.4991,433.2,0.65
2026-08-23T11:21:05+00:00,ETH,long,535.58,2434.45,0.22,0.17
2026-08-23T11:21:07+00:00,BTC,long,154.91,77455.2,0.002,1.19
2026-08-23T11:21:07+00:00,ETH,long,48.69,2434.28,0.02,0.94
2026-08-23T11:21:07+00:00,ETH,long,2290.84,2437.06,0.94,0.21
2026-08-23T11:21:08+00:00,ETH,long,24.37,2436.57,0.01,0.43
2026-08-23T11:21:08+00:00,BNB,long,10061.28,698.7,14.4,0.42
2026-08-23T11:21:08+00:00,BTC,long,4803.7,77479.0,0.062,0.6
2026-08-23T11:21:08+00:00,BTC,long,387.4,77479.6,0.005,0.28
2026-08-23T11:21:08+00:00,ETH,long,535.73,2435.13,0.22,0.5
2026-08-23T11:21:09+00:00,ETH,long,97.49,2437.36,0.04,0.51
2026-08-23T11:21:09+00:00,SOL,long,2653.28,94.76,28.0,0.58
2026-08-23T11:21:09+00:00,SOL,long,47.37,94.74,0.5,0.55
2026-08-23T11:21:20+00:00,BTC,long,38741.45,77482.9,0.5,0.23
2026-08-23T11:21:20+00:00,BTC,long,5656.61,77487.8,0.073,0.19
2026-08-23T11:21:20+00:00,ETH,long,24.39,2438.68,0.01,0.58
2026-08-23T11:21:20+00:00,ETH,long,365.79,2438.6,0.15,0.44
2026-08-23T11:21:20+00:00,ETH,long,195.1,2438.71,0.08,0.42
2026-08-23T11:21:20+00:00,ETH,long,73.14,2438.16,0.03,0.21
2026-08-23T11:21:20+00:00,ETH,long,97.56,2438.92,0.04,0.21
2026-08-23T11:21:20+00:00,BNB,long,90.84,698.8,0.13,0.29
2026-08-23T11:21:20+00:00,BTC,long,154.98,77488.9,0.002,0.31
2026-08-23T11:21:20+00:00,XRP,long,13.5,1.4995,9.0,0.56
