timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-13T02:49:48+00:00,btc-updown-5m-1789267500,4489165,0x19e1b007f1644aac5bb794de4ece61dae8c0f222de0d29f1d4c4c4c6d116d861,BTC,5,2026-09-13T02:50:00+00:00,11.6,77308.0,kline_open,77312.01,binance_ticker,0.00519,Down,0.01,335.48,361.85,382.12,,0.865,Up,0
2026-09-13T02:49:48+00:00,eth-updown-5m-1789267500,4489167,0xf1bc4b025872118e08bcf165642dd717943e4fbcbfd7c9df0535346dcb165db5,ETH,5,2026-09-13T02:50:00+00:00,11.5,2523.22,kline_open,2523.18,binance_ticker,-0.00159,Up,,0,0,0,0.99,0.655,Up,1
2026-09-13T02:49:48+00:00,sol-updown-5m-1789267500,4489159,0xaf1aa460e2a9289e48308757bd80cb60fde152bd063090d27c36d13dc14505fa,SOL,5,2026-09-13T02:50:00+00:00,11.5,102.04,kline_open,102.05,binance_ticker,0.0098,Down,0.01,42.23,43.73,50.63,,0.825,Up,0
2026-09-13T02:49:48+00:00,xrp-updown-5m-1789267500,4489157,0x00a68a5d6b2c0262d30dec050393a91034fb0fe610b6d6a63646c78433356624,XRP,5,2026-09-13T02:50:00+00:00,11.5,1.3689,kline_open,1.3691,binance_ticker,0.01461,Down,0.01,28.47,29.67,33.42,,0.855,Up,0
2026-09-13T02:49:48+00:00,doge-updown-5m-1789267500,4489155,0x5522a01764e6a66574cbc5d073c7f82f47c2ab1ad6c665342bb18df4527381ff,DOGE,5,2026-09-13T02:50:00+00:00,11.5,0.08513,kline_open,0.08512,binance_ticker,-0.01175,Up,,0,0,0,0.99,0.89,Up,1
2026-09-13T02:49:48+00:00,bnb-updown-5m-1789267500,4489163,0x2d30933f6d02c3a78a14f2fa7ad548c4cefe25d4c0f1dde7f4c0f0223215d192,BNB,5,2026-09-13T02:50:00+00:00,11.5,728.47,kline_open,728.04,binance_ticker,-0.05903,Up,,0,0,0,0.99,0.745,Up,1
2026-09-13T02:54:48+00:00,btc-updown-5m-1789267800,4489171,0x7150142fe2a3a93564914194e30431e0d80d8cb64d906937cf1c0fdacfb74177,BTC,5,2026-09-13T02:55:00+00:00,11.3,77312.01,kline_open,77302.39,binance_ticker,-0.01244,Up,0.01,266.22,273.87,292.26,,0.575,Down,0
2026-09-13T02:54:48+00:00,eth-updown-5m-1789267800,4489177,0x3d4e29c6d1530005ea73c967a238429875cfed08c52bed0305874d7e8e223f0d,ETH,5,2026-09-13T02:55:00+00:00,11.3,2523.19,kline_open,2522.29,binance_ticker,-0.03567,Up,0.01,99.91,111.09,115.14,,0.015,Down,0
2026-09-13T02:54:48+00:00,sol-updown-5m-1789267800,4489174,0xd2a2de2e9445f82835a4f33401ee92580c66732563f0ee99aa948b18c9de136d,SOL,5,2026-09-13T02:55:00+00:00,11.5,102.05,kline_open,101.93,binance_ticker,-0.11759,Up,0.01,39.02,39.02,46.52,,0.51,Down,0
2026-09-13T02:54:48+00:00,xrp-updown-5m-1789267800,4489176,0x94753b06ff66f8044d02f8905561b2e40fa706d1c4336cc179ee9431d4eac842,XRP,5,2026-09-13T02:55:00+00:00,11.4,1.369,kline_open,1.3685,binance_ticker,-0.03652,Up,0.01,24.73,25.03,29.73,,0.045,Down,0
2026-09-13T02:54:48+00:00,doge-updown-5m-1789267800,4489175,0x1b7bab900d86ea8f09237a4e188f39345cd665674a3efe51a3e56aea783ef924,DOGE,5,2026-09-13T02:55:00+00:00,11.4,0.08512,kline_open,0.08507,binance_ticker,-0.05874,Up,0.01,33.45,33.45,36.45,,0.055,Down,0
2026-09-13T02:54:48+00:00,bnb-updown-5m-1789267800,4489170,0xdecfcca7e6c5b2796d23de87ce405340a59194eb23341974a3adce654e8b3ad9,BNB,5,2026-09-13T02:55:00+00:00,11.4,728.05,kline_open,728.02,binance_ticker,-0.00412,Up,0.01,9.48,10.38,14.18,,0.52,Down,0
2026-09-13T02:59:48+00:00,btc-updown-5m-1789268100,4489239,0x3e913b284a5a8d90508fa0c933e89a9d9985581b7c2219e8a8cc1001ac18088e,BTC,5,2026-09-13T03:00:00+00:00,11.6,77302.38,kline_open,77289.97,binance_ticker,-0.01605,Up,0.98,0,0,0,0.97,0.535,Up,1
2026-09-13T02:59:48+00:00,eth-updown-5m-1789268100,4489233,0x1bfdba57b0488f092ded42965d227fa3b761988b438ec09f9831444fbe6fd31d,ETH,5,2026-09-13T03:00:00+00:00,11.5,2522.29,kline_open,2521.71,binance_ticker,-0.02299,Up,0.01,36.79,38.14,51.19,,0.235,Down,0
2026-09-13T02:59:48+00:00,sol-updown-5m-1789268100,4489235,0xe2290baef152097ce954f435f6a99dcaf0704dfe8868cc52b83bef0852c9f8de,SOL,5,2026-09-13T03:00:00+00:00,11.6,101.93,kline_open,101.89,binance_ticker,-0.03924,Up,0.01,40.12,40.72,52.47,,0.315,Down,0
2026-09-13T02:59:48+00:00,xrp-updown-5m-1789268100,4489234,0xfaab5334bbf2ed1ec21f8ae9f093907d9ecaf3e0033b8a7d5b55a32026e8d9de,XRP,5,2026-09-13T03:00:00+00:00,11.5,1.3685,kline_open,1.368,binance_ticker,-0.03654,Up,0.01,15.88,16.06,21.16,,0.015,Down,0
2026-09-13T02:59:48+00:00,doge-updown-5m-1789268100,4489238,0x2ce5d415d875155f91f77f60d3b6096452d740fc38dd6113d9cf4adb0a483a8e,DOGE,5,2026-09-13T03:00:00+00:00,11.6,0.08506,kline_open,0.08495,binance_ticker,-0.12932,Up,0.01,23.41,23.95,26.45,,0.005,Down,0
2026-09-13T02:59:48+00:00,bnb-updown-5m-1789268100,4489236,0xbf14704dffd0499229aa505787622b828193cbe63816c3da6a9012e9015aa521,BNB,5,2026-09-13T03:00:00+00:00,11.6,727.98,kline_open,728.0,binance_ticker,0.00275,Down,0.97,0,0,0,0.85,0.385,Down,1
2026-09-13T02:59:48+00:00,btc-updown-15m-1789267500,4489152,0x55261d4ea7ce7591c084b4119fd4e966f69551b7259c25432b3e90b6f963b89f,BTC,15,2026-09-13T03:00:00+00:00,11.6,77308.0,kline_open,77289.97,binance_ticker,-0.02332,Up,,0,0,0,0.99,0.735,Up,1
2026-09-13T02:59:48+00:00,eth-updown-15m-1789267500,4489158,0xe62ea3d2e6c0b8e2b062a8b763a05ace7430bee21b6bc90325c2ae77a1fca6cf,ETH,15,2026-09-13T03:00:00+00:00,11.5,2523.22,kline_open,2521.71,binance_ticker,-0.05984,Up,0.14,0,0,0,0.01,0.555,Down,0
2026-09-13T02:59:48+00:00,sol-updown-15m-1789267500,4489156,0x2de9b1b5207ccc6203492728946380aa5d1a18d1da682a44376f1beeeefd5422,SOL,15,2026-09-13T03:00:00+00:00,11.5,102.04,kline_open,101.89,binance_ticker,-0.147,Up,0.01,33.51,36.36,39.86,,0.335,Down,0
2026-09-13T02:59:48+00:00,xrp-updown-15m-1789267500,4489164,0xe5befa863cfc0eef743d295d911c2387b9bd28b1c37907cc8aaa50bf0cf15f43,XRP,15,2026-09-13T03:00:00+00:00,11.5,1.3689,kline_open,1.368,binance_ticker,-0.06575,Up,,0,0,0,0.99,0.73,Up,1
2026-09-13T02:59:48+00:00,bnb-updown-15m-1789267500,4489154,0x598e053cb27a54cb747252d57e0681277c4655c77794246dc85ffd790e40a353,BNB,15,2026-09-13T03:00:00+00:00,11.5,728.47,kline_open,728.0,binance_ticker,-0.06452,Up,0.4,0,0,0,0.01,0.57,Down,0
2026-09-13T03:04:48+00:00,btc-updown-5m-1789268400,4489291,0x9cbe5afdd1e43c3440c7388ebb1ba5f87ba9ee57562a7d43d15b371a8fd1f8a8,BTC,5,2026-09-13T03:05:00+00:00,11.2,77289.97,kline_open,77310.78,binance_ticker,0.02692,Down,0.04,0,0,1.67,0.03,0.055,Up,0
2026-09-13T03:04:48+00:00,eth-updown-5m-1789268400,4489287,0x04fa17fddea7e6fad3f4caa8b0ea5f08bd600582cdb6f2729a91869c07ece90d,ETH,5,2026-09-13T03:05:00+00:00,11.3,2521.72,kline_open,2522.64,binance_ticker,0.03648,Down,,0,0,0,0.99,0.505,Down,1
2026-09-13T03:04:48+00:00,sol-updown-5m-1789268400,4489293,0x2a436342686eed8c126d008524f85719e8b41e7262a394443d70d07de0cd409d,SOL,5,2026-09-13T03:05:00+00:00,11.2,101.9,kline_open,102.0,binance_ticker,0.09814,Down,0.01,34.58,34.79,42.29,,0.495,Up,0
2026-09-13T03:04:48+00:00,xrp-updown-5m-1789268400,4489294,0x4a65211952966095077039871be22e8b83b552ab017d8c9a03eaf95df534b612,XRP,5,2026-09-13T03:05:00+00:00,11.4,1.368,kline_open,1.3693,binance_ticker,0.09503,Down,0.01,7.48,7.48,10.48,,0.43,Up,0
2026-09-13T03:04:48+00:00,bnb-updown-5m-1789268400,4489289,0x5ca016c33c8fa466cb722b7bd9d1c7333582d7ed26e9b4a42e6039ae056e61dc,BNB,5,2026-09-13T03:05:00+00:00,11.3,728.0,kline_open,728.41,binance_ticker,0.05632,Down,0.01,16.09,17.9,20.2,,0.5,Up,0
2026-09-13T03:09:48+00:00,btc-updown-5m-1789268700,4489303,0x421faa8b7f13780e8975a3df9447bd0189ba6a279d8fbe0faed9aa2b361fe026,BTC,5,2026-09-13T03:10:00+00:00,11.6,77310.77,kline_open,77285.99,binance_ticker,-0.03205,Up,0.01,202.71,206.98,215.92,,0.225,Down,0
2026-09-13T03:09:48+00:00,eth-updown-5m-1789268700,4489300,0x6ac483f6b7eaa172567544469d021e1a15e83e43f945a6cb1d97564d0836d856,ETH,5,2026-09-13T03:10:00+00:00,11.0,2522.07,kline_open,2520.31,binance_ticker,-0.06978,Up,0.01,76.23,86.05,89.3,,0.005,Down,0
2026-09-13T03:09:48+00:00,sol-updown-5m-1789268700,4489307,0xd316659937dd01b6ed91368a5a30850cb568ed51e2719555ca486a603c888bd2,SOL,5,2026-09-13T03:10:00+00:00,11.5,101.99,kline_open,101.95,binance_ticker,-0.03922,Up,,0,0,0,0.99,0.51,Up,1
2026-09-13T03:09:48+00:00,xrp-updown-5m-1789268700,4489301,0x5fe76f6a00897136bf8f2c543971dbfe9467ec169b3d7a88e39618c830a02f3b,XRP,5,2026-09-13T03:10:00+00:00,11.5,1.369,kline_open,1.3679,binance_ticker,-0.08035,Up,0.01,13.81,14.26,21.81,,0.16,Down,0
2026-09-13T03:09:48+00:00,doge-updown-5m-1789268700,4489304,0xd130972e0501759074ad574a3f4412c1cc37bafc9d85be61fdd5469e2fd63f5a,DOGE,5,2026-09-13T03:10:00+00:00,11.5,0.0851,kline_open,0.085,binance_ticker,-0.11751,Up,0.01,14.11,14.11,16.61,,0.13,Down,0
2026-09-13T03:09:48+00:00,bnb-updown-5m-1789268700,4489305,0xb614403d8641e056c45479ccf0f1371533f2d4d9f9a58cd4457753b6df04cca9,BNB,5,2026-09-13T03:10:00+00:00,11.5,728.38,kline_open,727.84,binance_ticker,-0.07414,Up,0.01,28.85,29.81,32.11,,0.03,Down,0
2026-09-13T03:14:48+00:00,btc-updown-5m-1789269000,4489319,0xa366ca63329146eca6b2c08b698d45cc1978813ddd556d0411dcf7d5a95ae3b5,BTC,5,2026-09-13T03:15:00+00:00,11.4,77286.0,kline_open,77270.0,binance_ticker,-0.0207,Up,0.02,0.82,12.3,23.23,0.01,0.415,Down,0
2026-09-13T03:14:48+00:00,eth-updown-5m-1789269000,4489316,0xcd7a544c415321e80d11af845bf5e11b6b5e0b9d415574691436c079f21360d9,ETH,5,2026-09-13T03:15:00+00:00,11.6,2520.31,kline_open,2520.85,binance_ticker,0.02143,Down,0.01,66.18,71.5,79.75,,0.415,Up,0
2026-09-13T03:14:48+00:00,sol-updown-5m-1789269000,4489312,0xdd44806a43bc86dbbda258c97817e5883c9ff1b9c22b6758f72f93959af3ed48,SOL,5,2026-09-13T03:15:00+00:00,11.6,101.94,kline_open,101.89,binance_ticker,-0.04905,Up,0.01,40.97,41.27,49.77,,0.155,Down,0
2026-09-13T03:14:48+00:00,xrp-updown-5m-1789269000,4489313,0x168d605d5321b1d4955a1e2a09579d58289bc8930a7fb61ad0fbcf7388874dbe,XRP,5,2026-09-13T03:15:00+00:00,11.6,1.3678,kline_open,1.3668,binance_ticker,-0.07311,Up,0.01,27.5,27.5,37.14,,0.245,Down,0
2026-09-13T03:14:48+00:00,doge-updown-5m-1789269000,4489317,0x062cd5fe9b50542fcf424f8804b79a9f79a53cca74802a2ec4c4eac16c2c022f,DOGE,5,2026-09-13T03:15:00+00:00,11.6,0.08499,kline_open,0.08491,binance_ticker,-0.09413,Up,0.01,24.21,24.21,26.71,,0.185,Down,0
2026-09-13T03:14:48+00:00,bnb-updown-5m-1789269000,4489318,0x4f077ffee45731340643549b28d99b915a7a1d7b974e94e48eb4fd1e2f93a85d,BNB,5,2026-09-13T03:15:00+00:00,11.6,727.84,kline_open,728.02,binance_ticker,0.02473,Down,0.01,12.59,12.89,15.59,,0.77,Up,0
2026-09-13T03:14:48+00:00,btc-updown-15m-1789268400,4489279,0xbbb09871c8d5ac5f5d4d35b9fc3f5d811cd8dc68d592ca42059cbd031939e68c,BTC,15,2026-09-13T03:15:00+00:00,11.5,77289.97,kline_open,77270.0,binance_ticker,-0.02584,Up,0.01,63.79,64.09,64.09,,0.305,Down,0
2026-09-13T03:14:48+00:00,eth-updown-15m-1789268400,4489281,0xdaa01508f31141891f1405427408f43089501f8c02655381e3783cd18c1e498a,ETH,15,2026-09-13T03:15:00+00:00,11.6,2521.72,kline_open,2520.85,binance_ticker,-0.0345,Up,0.01,59.43,59.58,64.95,,0.185,Down,0
2026-09-13T03:14:48+00:00,sol-updown-15m-1789268400,4489280,0xeceeaea7a5a5c61bb6cc21b0a5d74de9d4e7224f7fdf436da65f6ca96095c432,SOL,15,2026-09-13T03:15:00+00:00,11.6,101.9,kline_open,101.89,binance_ticker,-0.00981,Up,,0,0,0,0.99,0.695,Up,1
2026-09-13T03:14:48+00:00,xrp-updown-15m-1789268400,4489292,0xb4886c5d9755a7377209485bfcaf5fd94a1c1436d72c22a1a9d52f6680898f6f,XRP,15,2026-09-13T03:15:00+00:00,11.6,1.368,kline_open,1.3668,binance_ticker,-0.08772,Up,0.01,15.8,16.55,20.0,,0.425,Down,0
2026-09-13T03:14:48+00:00,doge-updown-15m-1789268400,4489285,0x74a44971eb6719eb927cbed458b0e88376b1a82506eded0c29a568de8ec55413,DOGE,15,2026-09-13T03:15:00+00:00,11.5,0.08495,kline_open,0.08491,binance_ticker,-0.04709,Up,0.01,16.39,16.39,17.99,,0.81,Down,0
2026-09-13T03:14:48+00:00,bnb-updown-15m-1789268400,4489288,0x6eb164bd422aee9d57365cbde246d03fad33b31c50bbd0577f34a3c25ab66bda,BNB,15,2026-09-13T03:15:00+00:00,11.5,728.0,kline_open,728.02,binance_ticker,0.00275,Down,0.01,3.69,3.69,4.19,,0.335,Up,0
2026-09-13T03:19:48+00:00,btc-updown-5m-1789269300,4489325,0xc00cb34be5e65de793485e0b1c309f57811b945de2032782f6077b8f6f04cf43,BTC,5,2026-09-13T03:20:00+00:00,11.5,77277.38,kline_open,77279.98,binance_ticker,0.00336,Down,0.99,0,0,0,0.98,0.445,,
2026-09-13T03:19:48+00:00,eth-updown-5m-1789269300,4489323,0x89318efe597e8eb450a42b8037541a1fba8ee241475bb461c36cdaa35a308b03,ETH,5,2026-09-13T03:20:00+00:00,11.5,2520.81,kline_open,2520.93,binance_ticker,0.00476,Down,,0,0,0,0.99,0.235,,
2026-09-13T03:19:48+00:00,sol-updown-5m-1789269300,4489335,0x4207be6856c34b17331f25c77f4d88816bb4d8d24a9129f2700ae92633c2e39f,SOL,5,2026-09-13T03:20:00+00:00,11.5,101.89,kline_open,101.91,binance_ticker,0.01963,Down,0.01,16.26,16.41,23.91,,0.455,Up,0
2026-09-13T03:19:48+00:00,xrp-updown-5m-1789269300,4489333,0x61cd6d7c05c4b43b2ac921209fe618d35d12eb986880eb55e0a7ff3361c06680,XRP,5,2026-09-13T03:20:00+00:00,11.5,1.3666,kline_open,1.3665,binance_ticker,-0.00732,Up,0.01,14.38,14.38,23.63,,0.165,Down,0
2026-09-13T03:19:48+00:00,doge-updown-5m-1789269300,4489330,0x108d0a0654b0b1f9a7ff2a87941591d9432f663e04450b292fe7c120c67c43f8,DOGE,5,2026-09-13T03:20:00+00:00,11.5,0.0849,kline_open,0.08494,binance_ticker,0.04711,Down,0.01,12.57,13.11,13.51,,0.335,,
2026-09-13T03:19:48+00:00,bnb-updown-5m-1789269300,4489328,0x788be99f4c65e707e3591173fef7a3029ac46a065eea5aad5be97726abd2c036,BNB,5,2026-09-13T03:20:00+00:00,11.5,727.91,kline_open,727.92,binance_ticker,0.00137,Down,,0,0,0,0.99,0.095,Down,1
2026-09-13T03:24:48+00:00,btc-updown-5m-1789269600,4489346,0xd9a0dde0193402495021413e3b33ce58ce5ae30ead59aa6e4651aafb9ed6baa0,BTC,5,2026-09-13T03:25:00+00:00,11.5,77279.98,kline_open,77279.97,binance_ticker,-1e-05,Up,0.06,0,0,0,0.04,0.555,,
2026-09-13T03:24:48+00:00,eth-updown-5m-1789269600,4489339,0x790a08f10005db58b7b0006cfee72414262193e904375919733d0a7a2de21f9b,ETH,5,2026-09-13T03:25:00+00:00,11.5,2520.81,kline_open,2521.35,binance_ticker,0.02142,Down,0.01,74.55,81.68,86.63,,0.885,,
2026-09-13T03:24:48+00:00,sol-updown-5m-1789269600,4489340,0x6e31f540b6c191c7a2b91a514459a6e061e615f4ee73228ba2c2d36a97209e4a,SOL,5,2026-09-13T03:25:00+00:00,11.5,101.92,kline_open,101.98,binance_ticker,0.05887,Down,0.01,53.05,53.38,62.45,,0.99,,
2026-09-13T03:24:48+00:00,xrp-updown-5m-1789269600,4489342,0x043b7f4ab3e80b64ed57ef8441856847c848f9d3cce73a929b12a4c158eac015,XRP,5,2026-09-13T03:25:00+00:00,11.5,1.3666,kline_open,1.3667,binance_ticker,0.00732,Down,0.01,9.28,9.43,10.58,,0.995,,
2026-09-13T03:24:48+00:00,doge-updown-5m-1789269600,4489341,0xa5fda8fad0ca8accd4f33cd1c6db42eec0081a08c61d4251fb9d9533087c9360,DOGE,5,2026-09-13T03:25:00+00:00,11.5,0.08494,kline_open,0.08496,binance_ticker,0.02355,Down,0.01,9.37,9.37,9.77,,0.5,,
2026-09-13T03:24:48+00:00,bnb-updown-5m-1789269600,4489344,0x879a28dbf324557e32e72e0ba71e3964227c56ec637b8149c48b5cd298091bf0,BNB,5,2026-09-13T03:25:00+00:00,11.5,727.91,kline_open,727.98,binance_ticker,0.00962,Down,0.01,0.5,0.5,1.15,,0.5,,
