timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-11T00:17:01+00:00,2026-09-11T00:00:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.42,70.41,True,1.4986064399999999999999999998,-1836.744,107.21060187019168087156801866,0,False,False,3944966974624783
2026-09-11T00:17:01+00:00,2026-09-11T00:00:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.42,260.035,True,5.5345849400000000000000000003,-1836.744,107.21060187019168087156801866,0,False,False,3944966974624782
2026-09-11T00:17:01+00:00,2026-09-10T23:58:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.89,1.104,False,-0.0059003280,-1835.640,107.21079468820866220542553489,0,False,False,7208958108852010
2026-09-11T00:17:01+00:00,2026-09-10T23:58:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.89,1.399,False,-0.0074769555,-1834.241,107.21103936258286053510270944,0,False,False,6950085257944932
2026-09-11T00:17:01+00:00,2026-09-10T23:58:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.89,1.214,False,-0.0064882230,-1833.027,107.21125198453887950955841287,0,False,False,7471229337490072
2026-09-11T00:17:01+00:00,2026-09-10T23:58:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.89,4.617,False,-0.0246755565,-1828.410,107.21206319231646550323359031,0,False,False,2492896540841301
2026-09-11T00:17:01+00:00,2026-09-10T23:58:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.86,53.198,False,-0.2842369140,-1775.212,107.2226135140272534721302745,0,False,False,4975586430180572
2026-09-11T00:17:01+00:00,2026-09-10T23:54:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.58,1.087,False,-0.0057926230,-1774.125,107.22300724101365388051424159,0,False,False,6458263864038527
2026-09-11T00:17:01+00:00,2026-09-10T23:54:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.58,1.385,False,-0.0073806650,-1772.740,107.22350960742316904383458875,0,False,False,2905724973897571
2026-09-11T00:17:01+00:00,2026-09-10T23:54:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.58,1.564,False,-0.0083345560,-1771.176,107.22407784515110225678720176,0,False,False,1926931658069552
2026-09-11T00:17:01+00:00,2026-09-10T23:54:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.58,1.373,False,-0.0073167170,-1769.803,107.22457751595140741131489147,0,False,False,5670443836594260
2026-09-11T00:17:01+00:00,2026-09-10T23:54:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.58,1.602,False,-0.0085370580,-1768.201,107.22516150678760428863422703,0,False,False,2071479408087544
2026-09-11T00:17:01+00:00,2026-09-10T23:54:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.58,1.526,False,-0.0081320540,-1766.675,107.2257187776265293224658349,0,False,False,1392324946121311
2026-09-11T00:17:01+00:00,2026-09-10T23:54:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.58,1.193,False,-0.0063574970,-1765.482,107.22615511314380361327236918,0,False,False,3951244426695076
2026-09-11T00:17:01+00:00,2026-09-10T23:54:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.58,1.045,False,-0.0055688050,-1764.437,107.22653780297247716453878993,0,False,False,3299839042149837
2026-09-11T00:17:01+00:00,2026-09-10T23:54:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.58,1.425,False,-0.0075938250,-1763.012,107.22706038385634850515329952,0,False,False,5486663958552134
2026-09-11T00:17:01+00:00,2026-09-10T23:54:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.58,1.87,False,-0.009965230,-1761.142,107.22774743970863717449662145,0,False,False,850528646421430
2026-09-11T00:17:01+00:00,2026-09-10T23:48:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,1.702,False,-0.0090554910,-1759.440,107.22853849035110528961904293,0,False,False,1482401933186903
2026-09-11T00:17:01+00:00,2026-09-10T23:48:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,8.613,False,-0.0458254665,-1750.827,107.23256520002453051658863434,0,False,False,2653970412821211
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,5.746,False,-0.0305715930,-1745.081,107.23527364716213670928015886,0,False,False,5902707055088102
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,1.67,False,-0.008885235,-1743.411,107.23606417044709978930230961,0,False,False,7628035531364849
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,1.378,False,-0.0073316490,-1742.033,107.2367176118152461467534363,0,False,False,4834341427107077
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,1.156,False,-0.0061504980,-1740.877,107.23726657969710019189599776,0,False,False,7963466762051566
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,1.183,False,-0.0062941515,-1739.694,107.23782912481352967290071064,0,False,False,5905600984798924
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,4.243,False,-0.0225748815,-1735.451,107.23985308226123854304577248,0,False,False,3926925310844905
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,2.045,False,-0.0108804225,-1733.406,107.2408321082673930347346951,0,False,False,2010389442352167
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,2.764,False,-0.0147058620,-1730.642,107.24215902622457370777279697,0,False,False,6185694724315541
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,1.765,False,-0.0093906825,-1728.877,107.24300857230638656814066524,0,False,False,2708914650569235
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,3.034,False,-0.0161423970,-1725.843,107.24447298593403263840762392,0,False,False,3587944122505825
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,1.352,False,-0.0071933160,-1724.491,107.24512721229820781364897172,0,False,False,1082746398398253
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,1.543,False,-0.0082095315,-1722.948,107.24587511721964254914676989,0,False,False,1729606188750692
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,2.376,False,-0.0126415080,-1720.572,107.24702940735020021874546888,0,False,False,5714090398536615
2026-09-11T00:17:01+00:00,2026-09-10T23:48:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.41,2.799,False,-0.0148920795,-1717.773,107.24839329263141794100112697,0,False,False,8792235102133425
2026-09-11T00:17:01+00:00,2026-09-10T23:47:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,106.41,94.202,True,2.004806964,-1811.975,107.24839329263141794100112697,78.978324952464832878188162828,False,False,2611509521111910
2026-09-11T00:17:01+00:00,2026-09-10T23:46:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,106.31,21.173,False,-0.1125450815,-1833.148,107.24839329263141794100112697,19.868601184885012064816861336,False,False,3490375200822305
2026-09-11T00:17:01+00:00,2026-09-10T23:46:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,106.26,35.238,False,-0.1872194940,-1868.386,107.24839329263141794100112697,34.829002845745905404997712169,False,False,8695004913818263
2026-09-11T00:17:01+00:00,2026-09-10T23:46:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,106.26,58.838,False,-0.3126062940,-1927.224,107.24839329263141794100112697,58.155084551847368812624308661,False,False,4577217247531094
2026-09-11T00:17:01+00:00,2026-09-10T23:45:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,106.15,6.287,False,-0.0333682525,-1933.511,107.24839329263141794100112697,6.9055986307737245950740852604,False,False,4022389080742156
2026-09-11T00:17:01+00:00,2026-09-10T23:45:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,106.15,35.202,False,-0.1868346150,-1968.713,107.24839329263141794100112697,38.665640687211174359121671598,False,False,4676781741398673
2026-09-11T00:17:01+00:00,2026-09-10T23:44:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,106.15,2.923,False,-0.0155138225,-1965.790,107.25002653097038682101452937,0,False,False,6721249627559542
2026-09-11T00:17:01+00:00,2026-09-10T23:43:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,106.13,20.898,False,-0.1108952370,-1986.688,107.25002653097038682101452937,23.406314444219143785561634774,False,False,914873616389600
2026-09-11T00:17:01+00:00,2026-09-10T23:43:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,106.13,1.566,False,-0.0083099790,-1988.254,107.25002653097038682101452937,1.7539615474996257617087529934,False,False,5820950317454927
2026-09-11T00:17:01+00:00,2026-09-10T23:43:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,106.13,1.982,False,-0.0105174830,-1990.236,107.25002653097038682101452937,2.2198925843833066792507972113,False,False,4005089288477208
2026-09-11T00:17:01+00:00,2026-09-10T23:43:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,106.13,69.722,False,-0.3699797930,-2059.958,107.25002653097038682101452937,78.090489792317309934775016735,False,False,2785408183721909
2026-09-11T00:17:01+00:00,2026-09-10T23:41:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.95,9.543,False,-0.0505540425,-2069.501,107.25002653097038682101452937,12.406153185050401432941653778,False,False,729614328549585
2026-09-11T00:17:01+00:00,2026-09-10T23:41:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.95,6.562,False,-0.0347621950,-2076.063,107.25002653097038682101452937,8.530774096227678319497341726,False,False,1478841994336321
2026-09-11T00:17:01+00:00,2026-09-10T23:41:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.95,5.441,False,-0.0288236975,-2081.504,107.25002653097038682101452937,7.0734443550098746931400543022,False,False,1214681461513200
2026-09-11T00:17:01+00:00,2026-09-10T23:41:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.96,1.156,False,-0.0061244880,-2082.660,107.25002653097038682101452937,1.4912706698017671650927959517,False,False,222086741712821
2026-09-11T00:17:01+00:00,2026-09-10T23:40:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.97,24.865,False,-0.1317472025,-2057.795,107.26549350396457655726353681,0,False,False,5132470628669258
2026-09-11T00:17:01+00:00,2026-09-10T23:39:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.85,13.699,False,-0.0725019575,-2044.096,107.27497977345035938461506687,0,False,False,1571037464123432
2026-09-11T00:17:01+00:00,2026-09-10T23:37:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.75,20.478,False,-0.1082774250,-2023.618,107.29041180449609848136067169,0,False,False,2364211481042125
2026-09-11T00:17:01+00:00,2026-09-10T23:37:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.75,54.249,False,-0.2868415875,-1969.369,107.33284458371731545314977525,0,False,False,1384847506102601
2026-09-11T00:17:01+00:00,2026-09-10T23:37:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.75,43.893,False,-0.2320842375,-1925.476,107.3689269848031270276306325,0,False,False,2132660115362224
2026-09-11T00:17:01+00:00,2026-09-10T23:37:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.75,23.642,False,-0.1250070750,-1901.834,107.38905212284078726989533248,0,False,False,6975650856327359
2026-09-11T00:17:01+00:00,2026-09-10T23:36:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.67,1.927,False,-0.0101813045,-1903.761,107.38905212284078726989533248,3.3126134407141970690883056890,False,False,1049487555121216
2026-09-11T00:17:01+00:00,2026-09-10T23:36:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.67,1.05,False,-0.005547675,-1904.811,107.38905212284078726989533248,1.8050047289828266333900991040,False,False,2299560183616523
2026-09-11T00:17:01+00:00,2026-09-10T23:36:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.67,1.083,False,-0.0057220305,-1905.894,107.38905212284078726989533248,1.8617334490365726132966450758,False,False,6961924378023068
2026-09-11T00:17:01+00:00,2026-09-10T23:36:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.67,1.228,False,-0.0064881380,-1907.122,107.38905212284078726989533248,2.1109960068484867674314682854,False,False,3439941564783352
2026-09-11T00:17:01+00:00,2026-09-10T23:36:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.67,1.243,False,-0.0065673905,-1908.365,107.38905212284078726989533248,2.1367817886910985764798982726,False,False,1920049419606586
2026-09-11T00:17:01+00:00,2026-09-10T23:35:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.67,0.127,False,-0.0006710045,-1908.492,107.38905212284078726989533248,0.2183196196007799832767072250,False,False,474140633485894
2026-09-11T00:17:01+00:00,2026-09-10T23:30:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.65,2.393,False,-0.0126410225,-1906.099,107.39123540488959900734278906,0,False,False,7612699475009502
2026-09-11T00:17:01+00:00,2026-09-10T23:30:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.65,3.765,False,-0.0198886125,-1902.334,107.3946815669722876100080653,0,False,False,4507931405996995
2026-09-11T00:17:01+00:00,2026-09-10T23:30:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.65,1.275,False,-0.0067351875,-1901.059,107.39585168794059509899328895,0,False,False,6909520772356088
2026-09-11T00:17:01+00:00,2026-09-10T23:30:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.65,22.674,False,-0.1197754050,-1878.385,107.41692587729600682410532606,0,False,False,8613223725815083
2026-09-11T00:17:01+00:00,2026-09-10T23:30:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.65,31.287,False,-0.1652735775,-1847.098,107.44685488481101694566129295,0,False,False,1097201939209350
2026-09-11T00:17:01+00:00,2026-09-10T23:30:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.65,3.765,False,-0.0198886125,-1843.333,107.45052495345369489847850762,0,False,False,8676195360593894
2026-09-11T00:17:01+00:00,2026-09-10T23:30:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.65,1.57,False,-0.008293525,-1841.763,107.45205980032428698931245925,0,False,False,8930020174549631
2026-09-11T00:17:01+00:00,2026-09-10T23:30:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.65,2.393,False,-0.0126410225,-1839.370,107.45440426016769860240032342,0,False,False,7858352691303825
2026-09-11T00:17:01+00:00,2026-09-10T23:29:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.64,56.834,False,-0.3001971880,-1896.204,107.45440426016769860240032342,103.11985172237098236881998125,False,False,5059428114586121
2026-09-11T00:17:01+00:00,2026-09-10T23:29:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.64,37.756,False,-0.1994271920,-1933.960,107.45440426016769860240032342,68.504647246891628432226611046,False,False,3302537341654736
2026-09-11T00:17:01+00:00,2026-09-10T23:28:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.6,19.258,False,-0.101682240,-1953.218,107.45440426016769860240032342,35.712117242309539685025428422,False,False,8652937761740223
2026-09-11T00:17:01+00:00,2026-09-10T23:28:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.6,1.292,False,-0.006821760,-1954.510,107.45440426016769860240032342,2.3958903041366665943012178586,False,False,5433419212345778
2026-09-11T00:17:01+00:00,2026-09-10T23:28:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.6,1.672,False,-0.008828160,-1956.182,107.45440426016769860240032342,3.1005639230003920632133407582,False,False,1714328257451621
2026-09-11T00:17:01+00:00,2026-09-10T23:28:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.6,1.914,False,-0.010105920,-1958.096,107.45440426016769860240032342,3.5493297539609751249942190259,False,False,4117871769706135
2026-09-11T00:17:01+00:00,2026-09-10T23:28:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.6,2.245,False,-0.011853600,-1960.341,107.45440426016769860240032342,4.1631375640764833623887260779,False,False,8575333661103324
2026-09-11T00:17:01+00:00,2026-09-10T23:28:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.6,23.479,False,-0.123969120,-1983.820,107.45440426016769860240032342,43.539557624477395485757193578,False,False,4174273590940566
2026-09-11T00:17:01+00:00,2026-09-10T23:28:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.6,28.749,False,-0.151794720,-2012.569,107.45440426016769860240032342,53.312268075561167120406898002,False,False,4197948674956248
2026-09-11T00:17:01+00:00,2026-09-10T23:27:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.57,1.706,False,-0.0090051210,-2014.275,107.45440426016769860240032342,3.2147936678460938156949517545,False,False,4653062138649543
2026-09-11T00:17:01+00:00,2026-09-10T23:25:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.61,37.545,False,-0.1982563725,-2051.820,107.45440426016769860240032342,69.248157947996244027120142804,False,False,4408401875980742
2026-09-11T00:17:01+00:00,2026-09-10T23:25:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,105.61,57.036,False,-0.3011785980,-2108.856,107.45440426016769860240032342,105.19744138292485748650484658,False,False,886374382067272
2026-09-11T00:17:01+00:00,2026-09-10T23:24:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.62,1.818,False,-0.0096008580,-2107.038,107.45598702561615509728041756,0,False,False,4424087078984366
2026-09-11T00:17:01+00:00,2026-09-10T23:24:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.62,2.25,False,-0.011882250,-2104.788,107.4579496797208137845063429,0,False,False,8910689941738177
2026-09-11T00:17:01+00:00,2026-09-10T23:24:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.62,1.84,False,-0.009717040,-2102.948,107.45955781620858537817555948,0,False,False,8940923294602660
2026-09-11T00:17:01+00:00,2026-09-10T23:24:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.62,1.142,False,-0.0060309020,-2101.806,107.46055732569048342419021378,0,False,False,7132826370528517
2026-09-11T00:17:01+00:00,2026-09-10T23:24:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.62,1.262,False,-0.0066646220,-2100.544,107.46166312654255859618438674,0,False,False,8572453444214472
2026-09-11T00:17:01+00:00,2026-09-10T23:24:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.62,1.11,False,-0.005861910,-2099.434,107.46263683949112580050791616,0,False,False,7824600759358911
2026-09-11T00:17:01+00:00,2026-09-10T23:24:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,105.62,1.45,False,-0.007657450,-2097.984,107.46391035893515498872419258,0,False,False,706289997862868
