timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-02T10:59:02+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.084,0.24,57,0.01,0.99,61135.0,61186.405,btc-updown-15m-1782989100,bitcoin-up-or-down-july-2-2026-6am-et
2026-07-02T10:59:02+00:00,ETH,15min60m,YESout+NOin,1.039,-3.9,0.3224,3.95,57,0.999,0.04,1643.14,1637.86,eth-updown-15m-1782989100,ethereum-up-or-down-july-2-2026-6am-et
2026-07-02T10:59:03+00:00,BTC,5min15m,YESout+NOin,1.97,-97.0,0.17,1459.76,56,0.99,0.98,61238.925,61135.0,btc-updown-5m-1782989700,btc-updown-15m-1782989100
2026-07-02T10:59:04+00:00,ETH,5min15m,YESout+NOin,1.89,-89.0,0.1232,36.45,55,0.97,0.92,1645.165,1643.14,eth-updown-5m-1782989700,eth-updown-15m-1782989100
2026-07-02T11:10:02+00:00,BTC,5min15m,YESout+NOin,1.37,-37.0,0.0832,16.53,297,0.87,0.5,61230.0,61179.095,btc-updown-5m-1782990600,btc-updown-15m-1782990000
2026-07-02T11:10:02+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0702,1.66,297,0.94,0.32,1645.31,1644.155,eth-updown-5m-1782990600,eth-updown-15m-1782990000
2026-07-02T11:10:02+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.342,123.37,297,0.93,0.47,81.58,81.86,sol-updown-5m-1782990600,sol-updown-15m-1782990000
2026-07-02T11:10:03+00:00,XRP,5min15m,NOout+YESin,1.48,-48.0,-0.2501,5.58,296,0.83,0.65,1.077,1.0797,xrp-updown-5m-1782990600,xrp-updown-15m-1782990000
2026-07-02T11:11:01+00:00,BTC,5min15m,YESout+NOin,1.37,-37.0,0.099,13.05,238,0.87,0.5,61239.655,61179.095,btc-updown-5m-1782990600,btc-updown-15m-1782990000
2026-07-02T11:11:02+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.1651,20.13,237,0.98,0.16,1646.87,1644.155,eth-updown-5m-1782990600,eth-updown-15m-1782990000
2026-07-02T11:11:02+00:00,SOL,5min15m,YESout+NOin,0.54,46.0,0.1955,0.75,237,0.39,0.15,82.02,81.86,sol-updown-5m-1782990600,sol-updown-15m-1782990000
2026-07-02T11:11:03+00:00,XRP,5min15m,NOout+YESin,1.42,-42.0,-0.0056,2.95,236,0.59,0.83,1.07964,1.0797,xrp-updown-5m-1782990600,xrp-updown-15m-1782990000
2026-07-02T11:12:01+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.099,50.84,178,0.94,0.39,61239.655,61179.095,btc-updown-5m-1782990600,btc-updown-15m-1782990000
2026-07-02T11:12:02+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.1651,6.48,177,0.99,0.03,1646.87,1644.155,eth-updown-5m-1782990600,eth-updown-15m-1782990000
2026-07-02T11:12:02+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.1955,2.95,177,0.91,0.02,82.02,81.86,sol-updown-5m-1782990600,sol-updown-15m-1782990000
2026-07-02T11:12:02+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0056,0.5,177,0.1,0.99,1.07964,1.0797,xrp-updown-5m-1782990600,xrp-updown-15m-1782990000
2026-07-02T11:13:01+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.099,4.41,118,0.88,0.52,61239.655,61179.095,btc-updown-5m-1782990600,btc-updown-15m-1782990000
2026-07-02T11:13:02+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.1955,8.38,117,0.96,0.01,82.02,81.86,sol-updown-5m-1782990600,sol-updown-15m-1782990000
2026-07-02T11:14:01+00:00,BTC,5min15m,YESout+NOin,1.73,-73.0,0.099,101.58,58,0.87,0.86,61239.655,61179.095,btc-updown-5m-1782990600,btc-updown-15m-1782990000
2026-07-02T11:14:01+00:00,ETH,5min15m,YESout+NOin,1.002,-0.2,0.1651,0.03,58,0.999,0.003,1646.87,1644.155,eth-updown-5m-1782990600,eth-updown-15m-1782990000
2026-07-02T11:14:02+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.0056,0.2,57,0.01,0.999,1.07964,1.0797,xrp-updown-5m-1782990600,xrp-updown-15m-1782990000
2026-07-02T11:25:01+00:00,BTC,5min15m,NOout+YESin,0.8,20.0,-0.1017,76.84,298,0.31,0.49,61177.395,61239.655,btc-updown-5m-1782991500,btc-updown-15m-1782990900
2026-07-02T11:25:01+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.0883,5.1,298,0.76,0.51,1645.415,1646.87,eth-updown-5m-1782991500,eth-updown-15m-1782990900
2026-07-02T11:25:02+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.5962,28.62,297,0.8,0.55,82.68,82.19,sol-updown-5m-1782991500,sol-updown-15m-1782990900
2026-07-02T11:25:02+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.1754,8.52,297,0.71,0.53,1.0849,1.083,xrp-updown-5m-1782991500,xrp-updown-15m-1782990900
2026-07-02T11:26:01+00:00,BTC,5min15m,NOout+YESin,0.8,20.0,-0.1017,33.12,238,0.4,0.4,61177.395,61239.655,btc-updown-5m-1782991500,btc-updown-15m-1782990900
2026-07-02T11:26:01+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0883,36.85,238,0.97,0.24,1645.415,1646.87,eth-updown-5m-1782991500,eth-updown-15m-1782990900
2026-07-02T11:26:02+00:00,SOL,5min15m,YESout+NOin,1.44,-44.0,0.3528,7.92,237,0.88,0.56,82.48,82.19,sol-updown-5m-1782991500,sol-updown-15m-1782990900
2026-07-02T11:26:02+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.1293,10.78,237,0.77,0.55,1.0844,1.083,xrp-updown-5m-1782991500,xrp-updown-15m-1782990900
2026-07-02T11:27:02+00:00,BTC,5min15m,NOout+YESin,0.72,28.0,-0.1017,108.52,177,0.36,0.36,61177.395,61239.655,btc-updown-5m-1782991500,btc-updown-15m-1782990900
2026-07-02T11:27:02+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0883,24.58,177,0.97,0.21,1645.415,1646.87,eth-updown-5m-1782991500,eth-updown-15m-1782990900
2026-07-02T11:27:02+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.3528,1.75,177,0.96,0.35,82.48,82.19,sol-updown-5m-1782991500,sol-updown-15m-1782990900
2026-07-02T11:27:03+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.1293,2.75,176,0.78,0.55,1.0844,1.083,xrp-updown-5m-1782991500,xrp-updown-15m-1782990900
2026-07-02T11:28:01+00:00,BTC,5min15m,NOout+YESin,0.75,25.0,-0.1017,8.95,118,0.08,0.67,61177.395,61239.655,btc-updown-5m-1782991500,btc-updown-15m-1782990900
2026-07-02T11:28:02+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0883,2.44,117,0.96,0.29,1645.415,1646.87,eth-updown-5m-1782991500,eth-updown-15m-1782990900
2026-07-02T11:28:02+00:00,SOL,5min15m,YESout+NOin,1.59,-59.0,0.3528,53.12,117,0.95,0.64,82.48,82.19,sol-updown-5m-1782991500,sol-updown-15m-1782990900
2026-07-02T11:28:02+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.1293,3.35,117,0.76,0.67,1.0844,1.083,xrp-updown-5m-1782991500,xrp-updown-15m-1782990900
2026-07-02T11:29:01+00:00,BTC,5min15m,NOout+YESin,0.54,46.0,-0.1017,4.8,58,0.2,0.34,61177.395,61239.655,btc-updown-5m-1782991500,btc-updown-15m-1782990900
2026-07-02T11:29:02+00:00,SOL,5min15m,YESout+NOin,1.74,-74.0,0.3528,13.44,57,0.75,0.99,82.48,82.19,sol-updown-5m-1782991500,sol-updown-15m-1782990900
2026-07-02T11:29:02+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.1293,9.02,57,0.77,0.87,1.0844,1.083,xrp-updown-5m-1782991500,xrp-updown-15m-1782990900
2026-07-02T11:40:01+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0356,91.46,298,0.48,0.5,61193.705,61215.515,btc-updown-5m-1782992400,btc-updown-15m-1782991800
2026-07-02T11:40:01+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.1434,9.09,298,0.9,0.53,1643.78,1646.14,eth-updown-5m-1782992400,eth-updown-15m-1782991800
2026-07-02T11:40:02+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.4596,2.55,297,0.83,0.51,82.3,82.68,sol-updown-5m-1782992400,sol-updown-15m-1782991800
2026-07-02T11:40:02+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.1199,2.5,297,0.51,0.5,1.0833,1.0846,xrp-updown-5m-1782992400,xrp-updown-15m-1782991800
2026-07-02T11:41:01+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0041,146.14,238,0.66,0.39,61213.0,61215.515,btc-updown-5m-1782992400,btc-updown-15m-1782991800
2026-07-02T11:41:01+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.1458,1.75,238,0.98,0.35,1643.74,1646.14,eth-updown-5m-1782992400,eth-updown-15m-1782991800
2026-07-02T11:41:02+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.4838,1.82,237,0.91,0.44,82.28,82.68,sol-updown-5m-1782992400,sol-updown-15m-1782991800
2026-07-02T11:41:02+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.2397,9.24,237,0.57,0.44,1.082,1.0846,xrp-updown-5m-1782992400,xrp-updown-15m-1782991800
2026-07-02T11:42:01+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0041,18.76,178,0.51,0.5,61213.0,61215.515,btc-updown-5m-1782992400,btc-updown-15m-1782991800
2026-07-02T11:42:02+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.1458,19.74,177,0.94,0.58,1643.74,1646.14,eth-updown-5m-1782992400,eth-updown-15m-1782991800
2026-07-02T11:42:02+00:00,SOL,5min15m,NOout+YESin,1.55,-55.0,-0.4838,3.48,177,0.68,0.87,82.28,82.68,sol-updown-5m-1782992400,sol-updown-15m-1782991800
2026-07-02T11:42:02+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.2397,3.42,177,0.24,0.79,1.082,1.0846,xrp-updown-5m-1782992400,xrp-updown-15m-1782991800
2026-07-02T11:43:01+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0041,44.34,118,0.68,0.34,61213.0,61215.515,btc-updown-5m-1782992400,btc-updown-15m-1782991800
2026-07-02T11:43:01+00:00,ETH,5min15m,NOout+YESin,1.54,-54.0,-0.1458,69.49,118,0.98,0.56,1643.74,1646.14,eth-updown-5m-1782992400,eth-updown-15m-1782991800
2026-07-02T11:43:02+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.4838,12.0,117,0.68,0.93,82.28,82.68,sol-updown-5m-1782992400,sol-updown-15m-1782991800
2026-07-02T11:43:02+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.2397,22.49,117,0.32,0.74,1.082,1.0846,xrp-updown-5m-1782992400,xrp-updown-15m-1782991800
2026-07-02T11:44:01+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0041,43.27,58,0.28,0.7,61213.0,61215.515,btc-updown-5m-1782992400,btc-updown-15m-1782991800
2026-07-02T11:44:02+00:00,SOL,5min15m,NOout+YESin,1.8,-80.0,-0.4838,19.51,57,0.84,0.96,82.28,82.68,sol-updown-5m-1782992400,sol-updown-15m-1782991800
2026-07-02T11:44:02+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.2397,0.3,57,0.06,0.96,1.082,1.0846,xrp-updown-5m-1782992400,xrp-updown-15m-1782991800
2026-07-02T11:45:02+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.061,79.75,897,0.67,0.54,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:45:02+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0067,5.0,897,0.56,0.5,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:45:02+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.7085,15.13,897,0.82,0.53,82.44,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:45:03+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.4724,12.11,896,0.9,0.52,1.0848,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:46:01+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.061,28.6,838,0.65,0.54,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:46:01+00:00,ETH,15min60m,NOout+YESin,1.07,-7.0,-0.0067,8.97,838,0.49,0.58,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:46:02+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.8307,20.0,837,0.93,0.4,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:46:02+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.5279,2.8,837,0.93,0.4,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:47:02+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.061,49.61,777,0.64,0.57,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:47:02+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.0067,6.72,777,0.39,0.7,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:47:02+00:00,SOL,15min60m,YESout+NOin,1.39,-39.0,0.8307,5.35,777,0.84,0.55,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:47:03+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.5279,10.8,776,0.92,0.45,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:48:01+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.061,223.04,718,0.62,0.61,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:48:02+00:00,ETH,15min60m,NOout+YESin,1.08,-8.0,-0.0067,3.91,717,0.23,0.85,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:48:02+00:00,SOL,15min60m,YESout+NOin,1.4,-40.0,0.8307,9.95,717,0.79,0.61,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:48:02+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.5279,19.61,717,0.93,0.52,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:49:01+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.061,226.26,658,0.68,0.57,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:49:01+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0067,10.76,658,0.12,0.92,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:49:02+00:00,SOL,15min60m,YESout+NOin,1.4,-40.0,0.8307,10.62,657,0.86,0.54,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:49:02+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.5279,5.5,657,0.92,0.55,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:50:01+00:00,BTC,15min60m,YESout+NOin,1.26,-26.0,0.061,7.94,598,0.64,0.62,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:50:01+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0067,21.98,598,0.17,0.88,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:50:02+00:00,SOL,15min60m,YESout+NOin,1.48,-48.0,0.8307,16.04,597,0.8,0.68,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:50:02+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.5279,10.04,597,0.86,0.7,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:51:02+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.061,18.9,537,0.63,0.65,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:51:02+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0067,5.07,537,0.14,0.9,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:51:02+00:00,SOL,15min60m,YESout+NOin,1.45,-45.0,0.8307,8.17,537,0.89,0.56,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:51:03+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.5279,6.68,536,0.85,0.77,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:52:01+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.061,59.4,478,0.72,0.61,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:52:02+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0067,2.34,477,0.05,0.97,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:52:02+00:00,SOL,15min60m,YESout+NOin,1.42,-42.0,0.8307,4.3,477,0.94,0.48,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:52:02+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.5279,28.06,477,0.94,0.61,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:53:01+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.061,212.12,418,0.66,0.69,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:53:01+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0067,1.59,418,0.04,0.98,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:53:02+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.8307,13.74,417,0.92,0.57,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:53:02+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.5279,7.95,417,0.96,0.53,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:54:01+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.061,4.88,358,0.68,0.69,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:54:01+00:00,ETH,15min60m,NOout+YESin,1.015,-1.5,-0.0067,5.1,358,0.02,0.995,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:54:02+00:00,SOL,15min60m,YESout+NOin,1.45,-45.0,0.8307,2.45,357,0.96,0.49,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:54:02+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.5279,2.0,357,0.98,0.4,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:55:02+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.061,29.31,297,0.65,0.76,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:55:02+00:00,ETH,15min60m,NOout+YESin,1.0,0.0,-0.0067,8.8,297,0.01,0.99,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:55:02+00:00,SOL,15min60m,YESout+NOin,1.64,-64.0,0.8307,4.55,297,0.91,0.73,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:55:03+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.5279,7.74,296,0.98,0.53,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:55:03+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0123,42.6,296,0.77,0.52,61208.895,61216.405,btc-updown-5m-1782993300,btc-updown-15m-1782992700
2026-07-02T11:55:04+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.2415,17.82,295,0.99,0.51,1648.015,1644.045,eth-updown-5m-1782993300,eth-updown-15m-1782992700
2026-07-02T11:55:04+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.2181,5.76,295,0.73,0.48,82.36,82.54,sol-updown-5m-1782993300,sol-updown-15m-1782992700
2026-07-02T11:55:04+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0645,8.47,295,0.58,0.47,1.0847,1.0854,xrp-updown-5m-1782993300,xrp-updown-15m-1782992700
2026-07-02T11:56:01+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.061,15.14,238,0.04,0.99,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:56:01+00:00,ETH,15min60m,NOout+YESin,1.15,-15.0,-0.0067,22.05,238,0.63,0.52,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:56:02+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.8307,5.82,237,0.41,0.97,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:56:02+00:00,XRP,15min60m,YESout+NOin,1.592,-59.2,0.5279,3.66,237,0.622,0.97,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:56:02+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0123,12.04,237,0.99,0.06,61208.895,61216.405,btc-updown-5m-1782993300,btc-updown-15m-1782992700
2026-07-02T11:56:03+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.2415,9.36,236,0.51,0.99,1648.015,1644.045,eth-updown-5m-1782993300,eth-updown-15m-1782992700
2026-07-02T11:56:03+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.5937,4.85,236,0.97,0.09,82.05,82.54,sol-updown-5m-1782993300,sol-updown-15m-1782992700
2026-07-02T11:56:04+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.3501,0.8,235,0.99,0.04,1.0816,1.0854,xrp-updown-5m-1782993300,xrp-updown-15m-1782992700
2026-07-02T11:57:01+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.061,13.68,178,0.57,0.74,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:57:02+00:00,ETH,15min60m,NOout+YESin,1.041,-4.1,-0.0067,1.34,177,0.091,0.95,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:57:02+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.8307,7.73,177,0.98,0.64,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:57:02+00:00,XRP,15min60m,YESout+NOin,1.671,-67.1,0.5279,3.55,177,0.961,0.71,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:57:03+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0123,16.16,176,0.69,0.62,61208.895,61216.405,btc-updown-5m-1782993300,btc-updown-15m-1782992700
2026-07-02T11:57:03+00:00,ETH,5min15m,YESout+NOin,1.772,-77.2,0.2415,15.66,176,0.932,0.84,1648.015,1644.045,eth-updown-5m-1782993300,eth-updown-15m-1782992700
2026-07-02T11:57:03+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.5937,8.24,176,0.71,0.62,82.05,82.54,sol-updown-5m-1782993300,sol-updown-15m-1782992700
2026-07-02T11:57:04+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.3501,5.32,175,0.76,0.33,1.0816,1.0854,xrp-updown-5m-1782993300,xrp-updown-15m-1782992700
2026-07-02T11:58:02+00:00,BTC,15min60m,YESout+NOin,1.421,-42.1,0.061,16.38,117,0.707,0.714,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:58:02+00:00,ETH,15min60m,NOout+YESin,1.102,-10.2,-0.0067,2.51,117,0.171,0.931,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
2026-07-02T11:58:02+00:00,SOL,15min60m,YESout+NOin,1.85,-85.0,0.8307,69.1,117,0.91,0.94,82.54,81.86,sol-updown-15m-1782992700,solana-up-or-down-july-2-2026-7am-et
2026-07-02T11:58:03+00:00,XRP,15min60m,YESout+NOin,1.879,-87.9,0.5279,18.8,116,0.939,0.94,1.0854,1.0797,xrp-updown-15m-1782992700,xrp-up-or-down-july-2-2026-7am-et
2026-07-02T11:58:03+00:00,BTC,5min15m,NOout+YESin,1.335,-33.5,-0.0123,41.95,116,0.714,0.621,61208.895,61216.405,btc-updown-5m-1782993300,btc-updown-15m-1782992700
2026-07-02T11:58:03+00:00,ETH,5min15m,YESout+NOin,1.891,-89.1,0.2415,34.04,116,0.92,0.971,1648.015,1644.045,eth-updown-5m-1782993300,eth-updown-15m-1782992700
2026-07-02T11:58:04+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.5937,42.09,115,0.95,0.31,82.05,82.54,sol-updown-5m-1782993300,sol-updown-15m-1782992700
2026-07-02T11:58:04+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.3501,3.16,115,0.93,0.11,1.0816,1.0854,xrp-updown-5m-1782993300,xrp-updown-15m-1782992700
2026-07-02T11:59:01+00:00,BTC,15min60m,YESout+NOin,1.414,-41.4,0.061,48.22,58,0.904,0.51,61216.405,61179.095,btc-updown-15m-1782992700,bitcoin-up-or-down-july-2-2026-7am-et
2026-07-02T11:59:01+00:00,ETH,15min60m,NOout+YESin,1.018,-1.8,-0.0067,0.18,58,0.02,0.998,1644.045,1644.155,eth-updown-15m-1782992700,ethereum-up-or-down-july-2-2026-7am-et
