timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-14T19:49:59+00:00,XRP,15min60m,NOout+YESin,1.609,-60.9,-1.3514,14.98,600,0.999,0.61,1.46,1.48,1.460802374869675,1.4676,xrp-updown-15m-1789415100,xrp-up-or-down-september-14-2026-3pm-et
2026-09-14T19:52:49+00:00,BTC,15min60m,NOout+YESin,1.2,-20.0,-0.1767,8.38,430,0.98,0.22,79086.0,79226.0,79136.07685408146,79138.71244820881,btc-updown-15m-1789415100,bitcoin-up-or-down-september-14-2026-3pm-et
2026-09-14T19:52:50+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.1249,50.4,429,0.86,0.59,2541.62,2538.45,2544.1513359470496,2537.0329245078037,eth-updown-15m-1789415100,ethereum-up-or-down-september-14-2026-3pm-et
2026-09-14T19:52:50+00:00,SOL,15min60m,NOout+YESin,1.209,-20.9,-0.4246,1.05,429,0.999,0.21,103.19,103.63,103.32196309578858,103.44104682080007,sol-updown-15m-1789415100,solana-up-or-down-september-14-2026-3pm-et
2026-09-14T19:52:51+00:00,XRP,15min60m,NOout+YESin,1.509,-50.9,-1.3514,14.98,428,0.999,0.51,1.46,1.48,1.460802374869675,1.4676,xrp-updown-15m-1789415100,xrp-up-or-down-september-14-2026-3pm-et
2026-09-14T19:55:23+00:00,BTC,15min60m,NOout+YESin,1.14,-14.0,-0.1767,9.36,276,0.99,0.15,79086.0,79226.0,79136.07685408146,79138.71244820881,btc-updown-15m-1789415100,bitcoin-up-or-down-september-14-2026-3pm-et
2026-09-14T19:55:24+00:00,ETH,15min60m,YESout+NOin,1.63,-63.0,0.1249,9.0,275,0.9,0.73,2541.62,2538.45,2544.1513359470496,2537.0329245078037,eth-updown-15m-1789415100,ethereum-up-or-down-september-14-2026-3pm-et
2026-09-14T19:55:25+00:00,XRP,15min60m,NOout+YESin,1.559,-55.9,-1.3514,9.52,274,0.999,0.56,1.46,1.48,1.460802374869675,1.4676,xrp-updown-15m-1789415100,xrp-up-or-down-september-14-2026-3pm-et
2026-09-14T19:58:17+00:00,ETH,15min60m,YESout+NOin,1.78,-78.0,0.1249,6.11,102,0.79,0.99,2541.62,2538.45,2544.1513359470496,2537.0329245078037,eth-updown-15m-1789415100,ethereum-up-or-down-september-14-2026-3pm-et
2026-09-14T19:58:18+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0256,2.64,101,0.02,0.98,2542.27,2541.62,2539.971028008599,2544.1513359470496,eth-updown-5m-1789415700,eth-updown-15m-1789415100
2026-09-14T19:58:19+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.0872,4.84,100,0.98,0.63,103.1,103.19,103.05836903733544,103.32196309578858,sol-updown-5m-1789415700,sol-updown-15m-1789415100
2026-09-14T19:58:19+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0,1.74,100,0.82,0.29,1.46,1.46,1.4576337353553295,1.460802374869675,xrp-updown-5m-1789415700,xrp-updown-15m-1789415100
2026-09-14T20:43:42+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.0365,8.53,77,0.99,0.44,79380.0,79409.0,79393.93421330112,79451.75204687993,btc-updown-5m-1789418400,btc-updown-15m-1789417800
2026-09-14T20:43:42+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0383,1.21,77,0.98,0.07,104.55,104.51,104.5461447615585,104.74192520569692,sol-updown-5m-1789418400,sol-updown-15m-1789417800
2026-09-14T20:49:28+00:00,BTC,15min60m,YESout+NOin,1.816,-81.6,0.466,298.8,631,0.996,0.82,79370.495,79002.315,79322.63895247491,78977.9935241608,btc-updown-15m-1789418700,bitcoin-up-or-down-september-14-2026-4pm-et
2026-09-14T20:49:28+00:00,ETH,15min60m,YESout+NOin,1.728,-72.8,2.0102,229.95,631,0.998,0.73,2591.135,2540.075,2588.409280905,2540.0977459451296,eth-updown-15m-1789418700,ethereum-up-or-down-september-14-2026-4pm-et
2026-09-14T20:49:29+00:00,XRP,15min60m,YESout+NOin,1.85,-85.0,0.9289,14.71,630,0.99,0.86,1.4777,1.4641,1.4746580350818268,1.4660046350376192,xrp-updown-15m-1789418700,xrp-up-or-down-september-14-2026-4pm-et
2026-09-14T20:52:11+00:00,BTC,15min60m,YESout+NOin,1.916,-91.6,0.466,44.78,468,0.996,0.92,79370.495,79002.315,79322.63895247491,78977.9935241608,btc-updown-15m-1789418700,bitcoin-up-or-down-september-14-2026-4pm-et
2026-09-14T20:52:11+00:00,ETH,15min60m,YESout+NOin,1.848,-84.8,2.0102,59.5,468,0.998,0.85,2591.135,2540.075,2588.409280905,2540.0977459451296,eth-updown-15m-1789418700,ethereum-up-or-down-september-14-2026-4pm-et
2026-09-14T20:52:12+00:00,XRP,15min60m,YESout+NOin,1.919,-91.9,0.9289,4.65,467,0.989,0.93,1.4777,1.4641,1.4746580350818268,1.4660046350376192,xrp-updown-15m-1789418700,xrp-up-or-down-september-14-2026-4pm-et
2026-09-14T20:54:48+00:00,BTC,15min60m,YESout+NOin,1.967,-96.7,0.466,214.79,311,0.997,0.97,79370.495,79002.315,79322.63895247491,78977.9935241608,btc-updown-15m-1789418700,bitcoin-up-or-down-september-14-2026-4pm-et
2026-09-14T20:54:48+00:00,ETH,15min60m,YESout+NOin,1.979,-97.9,2.0102,17.64,311,0.999,0.98,2591.135,2540.075,2588.409280905,2540.0977459451296,eth-updown-15m-1789418700,ethereum-up-or-down-september-14-2026-4pm-et
2026-09-14T20:54:49+00:00,XRP,15min60m,YESout+NOin,1.96,-96.0,0.9289,0.87,310,0.98,0.98,1.4777,1.4641,1.4746580350818268,1.4660046350376192,xrp-updown-15m-1789418700,xrp-up-or-down-september-14-2026-4pm-et
2026-09-14T21:27:28+00:00,BTC,5min15m,YESout+NOin,1.6,-60.0,0.0651,84.24,151,0.67,0.93,78903.705,78852.385,78876.17972633248,78851.58015122013,btc-updown-5m-1789421100,btc-updown-15m-1789420500
2026-09-14T21:27:28+00:00,ETH,5min15m,YESout+NOin,1.72,-72.0,0.2793,3.8,151,0.96,0.76,2556.31,2549.19,2555.0363486188603,2551.24384372,eth-updown-5m-1789421100,eth-updown-15m-1789420500
2026-09-14T21:27:29+00:00,SOL,5min15m,YESout+NOin,1.74,-74.0,0.1739,6.88,150,0.86,0.88,103.71,103.53,103.6801721563266,103.497975,sol-updown-5m-1789421100,sol-updown-15m-1789420500
2026-09-14T21:27:29+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.1069,16.91,150,0.59,0.89,1.45185,1.4503,1.4515159221136005,1.4499191896801165,xrp-updown-5m-1789421100,xrp-updown-15m-1789420500
2026-09-14T21:43:38+00:00,BTC,5min15m,NOout+YESin,1.88,-88.0,-0.1475,85.14,81,0.99,0.89,78801.605,78918.0,78815.790074915,78935.32123423362,btc-updown-5m-1789422000,btc-updown-15m-1789421400
2026-09-14T21:43:39+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.3793,1.15,80,0.95,0.99,1.4445,1.45,1.445434145,1.4488009805518123,xrp-updown-5m-1789422000,xrp-updown-15m-1789421400
2026-09-14T21:48:45+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.4202,44.0,674,0.99,0.4,78814.85,79147.425,78806.44337925197,79068.65313076066,btc-updown-15m-1789422300,bitcoin-up-or-down-september-14-2026-5pm-et
2026-09-14T21:48:45+00:00,ETH,15min60m,NOout+YESin,1.367,-36.7,-0.8777,4.8,674,0.997,0.37,2548.915,2571.485,2547.619554571698,2567.146358828204,eth-updown-15m-1789422300,ethereum-up-or-down-september-14-2026-5pm-et
2026-09-14T21:48:45+00:00,SOL,15min60m,NOout+YESin,1.399,-39.9,-0.6059,14.98,674,0.999,0.4,103.34,103.97,103.29734743629703,103.9052857375607,sol-updown-15m-1789422300,solana-up-or-down-september-14-2026-5pm-et
2026-09-14T21:48:46+00:00,XRP,15min60m,NOout+YESin,1.329,-32.9,-1.1277,8.41,673,0.999,0.33,1.4467,1.4632,1.4463496873763113,1.4620643647789793,xrp-updown-15m-1789422300,xrp-up-or-down-september-14-2026-5pm-et
2026-09-14T21:51:20+00:00,BTC,15min60m,NOout+YESin,1.405,-40.5,-0.4202,126.28,519,0.995,0.41,78814.85,79147.425,78806.44337925197,79068.65313076066,btc-updown-15m-1789422300,bitcoin-up-or-down-september-14-2026-5pm-et
2026-09-14T21:51:20+00:00,ETH,15min60m,NOout+YESin,1.474,-47.4,-0.8777,39.36,519,0.994,0.48,2548.915,2571.485,2547.619554571698,2567.146358828204,eth-updown-15m-1789422300,ethereum-up-or-down-september-14-2026-5pm-et
2026-09-14T21:51:20+00:00,SOL,15min60m,NOout+YESin,1.419,-41.9,-0.6059,14.98,519,0.999,0.42,103.34,103.97,103.29734743629703,103.9052857375607,sol-updown-15m-1789422300,solana-up-or-down-september-14-2026-5pm-et
2026-09-14T21:51:21+00:00,XRP,15min60m,NOout+YESin,1.409,-40.9,-1.1277,4.74,518,0.999,0.41,1.4467,1.4632,1.4463496873763113,1.4620643647789793,xrp-updown-15m-1789422300,xrp-up-or-down-september-14-2026-5pm-et
2026-09-14T21:54:08+00:00,BTC,15min60m,NOout+YESin,1.189,-18.9,-0.4202,1034.96,351,0.999,0.19,78814.85,79147.425,78806.44337925197,79068.65313076066,btc-updown-15m-1789422300,bitcoin-up-or-down-september-14-2026-5pm-et
2026-09-14T21:54:08+00:00,ETH,15min60m,NOout+YESin,1.397,-39.7,-0.8777,4.4,351,0.997,0.4,2548.915,2571.485,2547.619554571698,2567.146358828204,eth-updown-15m-1789422300,ethereum-up-or-down-september-14-2026-5pm-et
2026-09-14T21:54:09+00:00,XRP,15min60m,NOout+YESin,1.419,-41.9,-1.1277,5.45,350,0.999,0.42,1.4467,1.4632,1.4463496873763113,1.4620643647789793,xrp-updown-15m-1789422300,xrp-up-or-down-september-14-2026-5pm-et
2026-09-14T21:56:40+00:00,BTC,15min60m,NOout+YESin,1.148,-14.8,-0.4202,68.73,199,0.998,0.15,78814.85,79147.425,78806.44337925197,79068.65313076066,btc-updown-15m-1789422300,bitcoin-up-or-down-september-14-2026-5pm-et
2026-09-14T21:56:40+00:00,ETH,15min60m,NOout+YESin,1.569,-56.9,-0.8777,14.98,199,0.999,0.57,2548.915,2571.485,2547.619554571698,2567.146358828204,eth-updown-15m-1789422300,ethereum-up-or-down-september-14-2026-5pm-et
2026-09-14T21:56:41+00:00,XRP,15min60m,NOout+YESin,1.339,-33.9,-1.1277,6.28,198,0.999,0.34,1.4467,1.4632,1.4463496873763113,1.4620643647789793,xrp-updown-15m-1789422300,xrp-up-or-down-september-14-2026-5pm-et
2026-09-14T21:58:51+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0724,55.38,68,0.87,0.47,2547.07,2548.915,2547.92462020347,2547.619554571698,eth-updown-5m-1789422900,eth-updown-15m-1789422300
2026-09-14T21:58:52+00:00,SOL,5min15m,NOout+YESin,1.88,-88.0,-0.1161,9.8,67,0.98,0.9,103.22,103.34,103.24954444935605,103.29734743629703,sol-updown-5m-1789422900,sol-updown-15m-1789422300
2026-09-14T21:58:52+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.4631,1.38,67,0.99,0.04,1.44,1.4467,1.4452704768513183,1.4463496873763113,xrp-updown-5m-1789422900,xrp-updown-15m-1789422300
2026-09-14T22:12:41+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0051,27.27,138,0.96,0.24,78752.0,78748.0,78764.539497355,78728.98293060384,btc-updown-5m-1789423800,btc-updown-15m-1789423200
2026-09-14T22:12:42+00:00,ETH,5min15m,YESout+NOin,1.597,-59.7,0.1751,6.98,137,0.997,0.6,2551.01,2546.55,2552.7987059236934,2543.973182639838,eth-updown-5m-1789423800,eth-updown-15m-1789423200
2026-09-14T22:12:42+00:00,SOL,5min15m,YESout+NOin,1.29,-29.0,0.0969,9.18,137,0.99,0.3,103.32,103.22,103.35782572484791,103.159796975,sol-updown-5m-1789423800,sol-updown-15m-1789423200
2026-09-14T22:43:02+00:00,ETH,5min15m,NOout+YESin,1.83,-83.0,-0.1805,41.4,117,0.92,0.91,2537.86,2542.45,2538.2528877370382,2542.4133184789184,eth-updown-5m-1789425600,eth-updown-15m-1789425000
2026-09-14T22:43:02+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0388,35.2,117,0.85,0.52,103.09,103.13,103.068745,103.13182723598533,sol-updown-5m-1789425600,sol-updown-15m-1789425000
2026-09-14T22:43:03+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.0,2.38,116,0.19,0.56,1.44,1.44,1.4408488941661473,1.4424190236596346,xrp-updown-5m-1789425600,xrp-updown-15m-1789425000
2026-09-14T22:48:57+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.1244,186.79,662,0.97,0.26,78650.0,78748.0,78629.421817735,78728.98293060384,btc-updown-15m-1789425900,bitcoin-up-or-down-september-14-2026-6pm-et
2026-09-14T22:48:58+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.2914,26.32,661,0.99,0.28,2539.13,2546.55,2537.0439083735323,2543.973182639838,eth-updown-15m-1789425900,ethereum-up-or-down-september-14-2026-6pm-et
2026-09-14T22:48:58+00:00,SOL,15min60m,NOout+YESin,1.12,-12.0,-0.0969,8.81,661,0.94,0.18,103.12,103.22,103.00797563175519,103.159796975,sol-updown-15m-1789425900,solana-up-or-down-september-14-2026-6pm-et
2026-09-14T22:48:59+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0,5.74,660,0.15,0.82,1.44,1.44,1.43988291,1.4419982508317715,xrp-updown-15m-1789425900,xrp-up-or-down-september-14-2026-6pm-et
2026-09-14T22:51:59+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.2914,7.54,480,0.99,0.13,2539.13,2546.55,2537.0439083735323,2543.973182639838,eth-updown-15m-1789425900,ethereum-up-or-down-september-14-2026-6pm-et
2026-09-14T22:51:59+00:00,SOL,15min60m,NOout+YESin,1.04,-4.0,-0.0969,0.33,480,0.98,0.06,103.12,103.22,103.00797563175519,103.159796975,sol-updown-15m-1789425900,solana-up-or-down-september-14-2026-6pm-et
2026-09-14T22:52:00+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0,19.58,479,0.12,0.89,1.44,1.44,1.43988291,1.4419982508317715,xrp-updown-15m-1789425900,xrp-up-or-down-september-14-2026-6pm-et
2026-09-14T22:54:14+00:00,BTC,15min60m,NOout+YESin,1.079,-7.9,-0.1244,14.98,345,0.999,0.08,78650.0,78748.0,78629.421817735,78728.98293060384,btc-updown-15m-1789425900,bitcoin-up-or-down-september-14-2026-6pm-et
2026-09-14T22:54:15+00:00,ETH,15min60m,NOout+YESin,1.049,-4.9,-0.2914,2.35,344,0.999,0.05,2539.13,2546.55,2537.0439083735323,2543.973182639838,eth-updown-15m-1789425900,ethereum-up-or-down-september-14-2026-6pm-et
2026-09-14T22:54:15+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0969,3.1,344,0.99,0.06,103.12,103.22,103.00797563175519,103.159796975,sol-updown-15m-1789425900,solana-up-or-down-september-14-2026-6pm-et
2026-09-14T22:54:16+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,3.1,343,0.03,0.97,1.44,1.44,1.43988291,1.4419982508317715,xrp-updown-15m-1789425900,xrp-up-or-down-september-14-2026-6pm-et
2026-09-14T22:57:22+00:00,BTC,15min60m,NOout+YESin,1.009,-0.9,-0.1244,28.07,157,0.999,0.01,78650.0,78748.0,78629.421817735,78728.98293060384,btc-updown-15m-1789425900,bitcoin-up-or-down-september-14-2026-6pm-et
2026-09-14T22:57:22+00:00,SOL,15min60m,NOout+YESin,1.029,-2.9,-0.0969,0.93,157,0.999,0.03,103.12,103.22,103.00797563175519,103.159796975,sol-updown-15m-1789425900,solana-up-or-down-september-14-2026-6pm-et
2026-09-14T22:57:23+00:00,XRP,15min60m,YESout+NOin,1.009,-0.9,0.0,1.01,156,0.01,0.999,1.44,1.44,1.43988291,1.4419982508317715,xrp-updown-15m-1789425900,xrp-up-or-down-september-14-2026-6pm-et
2026-09-14T22:59:30+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.1244,15.52,29,0.999,0.001,78650.0,78748.0,78629.421817735,78728.98293060384,btc-updown-15m-1789425900,bitcoin-up-or-down-september-14-2026-6pm-et
2026-09-14T23:12:21+00:00,BTC,5min15m,NOout+YESin,1.755,-75.5,-0.1693,14.93,158,0.995,0.76,78413.0,78546.0,78409.04489255618,78553.13557198377,btc-updown-5m-1789427400,btc-updown-15m-1789426800
2026-09-14T23:12:22+00:00,ETH,5min15m,NOout+YESin,1.289,-28.9,-0.1753,9.99,157,0.999,0.29,2528.08,2532.52,2526.62335,2533.859199073198,eth-updown-5m-1789427400,eth-updown-15m-1789426800
2026-09-14T23:12:22+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0972,8.6,157,0.97,0.43,102.77,102.87,102.7759163437761,102.89876712,sol-updown-5m-1789427400,sol-updown-15m-1789426800
2026-09-14T23:12:22+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.6944,10.74,157,0.99,0.31,1.43,1.44,1.4304222459784417,1.4371572130312016,xrp-updown-5m-1789427400,xrp-updown-15m-1789426800
2026-09-14T23:27:48+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0853,48.16,131,0.67,0.6,78359.115,78426.0,78414.5438240336,78442.97679284266,btc-updown-5m-1789428300,btc-updown-15m-1789427700
2026-09-14T23:27:48+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.037,4.56,131,0.76,0.32,2524.725,2525.66,2524.9425052151687,2525.872871367538,eth-updown-5m-1789428300,eth-updown-15m-1789427700
2026-09-14T23:27:48+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.2531,3.85,131,0.99,0.77,103.0,102.74,102.98132677101046,102.83851377547927,sol-updown-5m-1789428300,sol-updown-15m-1789427700
2026-09-14T23:29:23+00:00,BTC,5min15m,NOout+YESin,1.8,-80.0,-0.0853,64.7,36,0.86,0.94,78359.115,78426.0,78414.5438240336,78442.97679284266,btc-updown-5m-1789428300,btc-updown-15m-1789427700
2026-09-14T23:29:24+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.037,33.6,35,0.84,0.8,2524.725,2525.66,2524.9425052151687,2525.872871367538,eth-updown-5m-1789428300,eth-updown-15m-1789427700
