timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-10T22:56:27+00:00,XRP,15min60m,YESout+NOin,0.81,19.0,0.0,0.81,212,0.01,0.8,1.35,1.35,1.3460106837657746,1.349726672092874,xrp-updown-15m-1789080300,xrp-up-or-down-september-10-2026-6pm-et
2026-09-10T22:57:42+00:00,BTC,15min60m,NOout+YESin,1.708,-70.8,-0.3501,102.08,137,0.998,0.71,76846.0,77116.0,76853.70748715043,77077.44562879828,btc-updown-15m-1789080300,bitcoin-up-or-down-september-10-2026-6pm-et
2026-09-10T22:57:43+00:00,XRP,15min60m,YESout+NOin,0.96,4.0,0.0,0.81,136,0.01,0.95,1.35,1.35,1.3460106837657746,1.349726672092874,xrp-updown-15m-1789080300,xrp-up-or-down-september-10-2026-6pm-et
2026-09-10T22:57:43+00:00,BTC,5min15m,YESout+NOin,1.59,-59.0,0.0599,68.73,136,0.73,0.86,76892.0,76846.0,76844.54466003555,76853.70748715043,btc-updown-5m-1789080900,btc-updown-15m-1789080300
2026-09-10T22:57:44+00:00,ETH,5min15m,YESout+NOin,1.28,-28.0,0.0429,3.85,135,0.51,0.77,2447.2,2446.15,2445.1760849965317,2446.86210782,eth-updown-5m-1789080900,eth-updown-15m-1789080300
2026-09-10T22:57:44+00:00,SOL,5min15m,YESout+NOin,1.68,-68.0,0.1208,4.45,135,0.79,0.89,99.42,99.3,99.35955858307908,99.34653972593938,sol-updown-5m-1789080900,sol-updown-15m-1789080300
2026-09-10T22:57:44+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,2.7,135,0.07,0.92,1.35,1.35,1.34478782,1.3460106837657746,xrp-updown-5m-1789080900,xrp-updown-15m-1789080300
2026-09-10T22:59:43+00:00,BTC,15min60m,NOout+YESin,1.009,-0.9,-0.3501,150.0,16,0.999,0.01,76846.0,77116.0,76853.70748715043,77077.44562879828,btc-updown-15m-1789080300,bitcoin-up-or-down-september-10-2026-6pm-et
2026-09-10T23:28:25+00:00,BTC,5min15m,YESout+NOin,1.059,-5.9,0.1352,31.05,94,0.999,0.06,76699.0,76595.48,76700.82872153696,76622.63365061615,btc-updown-5m-1789082700,btc-updown-15m-1789082100
2026-09-10T23:28:26+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.2023,6.8,93,0.99,0.34,99.08,98.88,99.02844980272587,98.87914237213732,sol-updown-5m-1789082700,sol-updown-15m-1789082100
2026-09-10T23:42:40+00:00,BTC,5min15m,NOout+YESin,0.88,12.0,-0.0276,124.26,139,0.72,0.16,76730.38,76751.55,76728.65447503458,76753.57397518311,btc-updown-5m-1789083600,btc-updown-15m-1789083000
2026-09-10T23:42:40+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.1466,0.9,139,0.99,0.09,2441.25,2444.835,2441.20147237,2443.856125219885,eth-updown-5m-1789083600,eth-updown-15m-1789083000
2026-09-10T23:42:41+00:00,SOL,5min15m,NOout+YESin,0.68,32.0,-0.0555,3.0,138,0.58,0.1,99.065,99.12,99.064298515,99.0825157172074,sol-updown-5m-1789083600,sol-updown-15m-1789083000
2026-09-10T23:42:41+00:00,XRP,5min15m,NOout+YESin,0.57,43.0,-0.0224,3.84,138,0.32,0.25,1.3378,1.3381,1.337994624898143,1.3375497591509167,xrp-updown-5m-1789083600,xrp-updown-15m-1789083000
2026-09-10T23:44:09+00:00,BTC,5min15m,NOout+YESin,0.75,25.0,-0.0276,1.74,50,0.7,0.05,76730.38,76751.55,76728.65447503458,76753.57397518311,btc-updown-5m-1789083600,btc-updown-15m-1789083000
2026-09-10T23:44:09+00:00,SOL,5min15m,NOout+YESin,0.34,66.0,-0.0555,1.2,50,0.28,0.06,99.065,99.12,99.064298515,99.0825157172074,sol-updown-5m-1789083600,sol-updown-15m-1789083000
2026-09-10T23:44:10+00:00,XRP,5min15m,NOout+YESin,0.16,84.0,-0.0224,0.85,49,0.05,0.11,1.3378,1.3381,1.337994624898143,1.3375497591509167,xrp-updown-5m-1789083600,xrp-updown-15m-1789083000
2026-09-10T23:44:23+00:00,BTC,5min15m,NOout+YESin,0.77,23.0,-0.0276,6.7,36,0.73,0.04,76730.38,76751.55,76728.65447503458,76753.57397518311,btc-updown-5m-1789083600,btc-updown-15m-1789083000
2026-09-10T23:44:24+00:00,SOL,5min15m,NOout+YESin,0.03,97.0,-0.0555,0.16,35,0.02,0.01,99.065,99.12,99.064298515,99.0825157172074,sol-updown-5m-1789083600,sol-updown-15m-1789083000
2026-09-10T23:44:25+00:00,XRP,5min15m,NOout+YESin,0.08,92.0,-0.0224,0.35,34,0.01,0.07,1.3378,1.3381,1.337994624898143,1.3375497591509167,xrp-updown-5m-1789083600,xrp-updown-15m-1789083000
2026-09-10T23:44:39+00:00,BTC,5min15m,NOout+YESin,0.45,55.0,-0.0276,29.8,20,0.44,0.01,76730.38,76751.55,76728.65447503458,76753.57397518311,btc-updown-5m-1789083600,btc-updown-15m-1789083000
2026-09-10T23:44:40+00:00,SOL,5min15m,NOout+YESin,0.02,98.0,-0.0555,18.71,19,0.01,0.01,99.065,99.12,99.064298515,99.0825157172074,sol-updown-5m-1789083600,sol-updown-15m-1789083000
2026-09-10T23:44:40+00:00,XRP,5min15m,NOout+YESin,0.08,92.0,-0.0224,0.35,19,0.01,0.07,1.3378,1.3381,1.337994624898143,1.3375497591509167,xrp-updown-5m-1789083600,xrp-updown-15m-1789083000
2026-09-10T23:44:53+00:00,BTC,5min15m,NOout+YESin,0.03,97.0,-0.0276,4.74,6,0.02,0.01,76730.38,76751.55,76728.65447503458,76753.57397518311,btc-updown-5m-1789083600,btc-updown-15m-1789083000
2026-09-10T23:44:54+00:00,SOL,5min15m,NOout+YESin,0.02,98.0,-0.0555,40.95,5,0.01,0.01,99.065,99.12,99.064298515,99.0825157172074,sol-updown-5m-1789083600,sol-updown-15m-1789083000
2026-09-10T23:44:54+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0224,21.79,5,0.01,0.01,1.3378,1.3381,1.337994624898143,1.3375497591509167,xrp-updown-5m-1789083600,xrp-updown-15m-1789083000
2026-09-10T23:49:36+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.1593,89.39,623,0.88,0.3,76742.0,76864.465,76738.54722779365,76837.54473589285,btc-updown-15m-1789083900,bitcoin-up-or-down-september-10-2026-7pm-et
2026-09-10T23:49:36+00:00,ETH,15min60m,NOout+YESin,1.31,-31.0,-0.1883,13.6,623,0.97,0.34,2441.58,2446.185,2440.62517614673,2445.7265239936237,eth-updown-15m-1789083900,ethereum-up-or-down-september-10-2026-7pm-et
2026-09-10T23:49:37+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.2316,3.9,622,0.95,0.3,99.07,99.3,99.08211363002106,99.33964909616566,sol-updown-15m-1789083900,solana-up-or-down-september-10-2026-7pm-et
2026-09-10T23:49:37+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.2605,9.8,622,0.98,0.31,1.34,1.3435,1.338058676350558,1.3438210051459756,xrp-updown-15m-1789083900,xrp-up-or-down-september-10-2026-7pm-et
2026-09-10T23:51:12+00:00,BTC,15min60m,NOout+YESin,1.19,-19.0,-0.1593,38.22,527,0.91,0.28,76742.0,76864.465,76738.54722779365,76837.54473589285,btc-updown-15m-1789083900,bitcoin-up-or-down-september-10-2026-7pm-et
2026-09-10T23:51:12+00:00,ETH,15min60m,NOout+YESin,1.25,-25.0,-0.1883,9.1,527,0.99,0.26,2441.58,2446.185,2440.62517614673,2445.7265239936237,eth-updown-15m-1789083900,ethereum-up-or-down-september-10-2026-7pm-et
2026-09-10T23:51:13+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.2316,9.8,526,0.98,0.28,99.07,99.3,99.08211363002106,99.33964909616566,sol-updown-15m-1789083900,solana-up-or-down-september-10-2026-7pm-et
2026-09-10T23:51:13+00:00,XRP,15min60m,NOout+YESin,1.259,-25.9,-0.2605,1.35,526,0.989,0.27,1.34,1.3435,1.338058676350558,1.3438210051459756,xrp-updown-15m-1789083900,xrp-up-or-down-september-10-2026-7pm-et
2026-09-10T23:54:11+00:00,BTC,15min60m,NOout+YESin,1.24,-24.0,-0.1593,38.74,348,0.98,0.26,76742.0,76864.465,76738.54722779365,76837.54473589285,btc-updown-15m-1789083900,bitcoin-up-or-down-september-10-2026-7pm-et
2026-09-10T23:54:13+00:00,XRP,15min60m,NOout+YESin,1.108,-10.8,-0.2605,4.92,346,0.998,0.11,1.34,1.3435,1.338058676350558,1.3438210051459756,xrp-updown-15m-1789083900,xrp-up-or-down-september-10-2026-7pm-et
2026-09-10T23:56:22+00:00,BTC,15min60m,NOout+YESin,1.019,-1.9,-0.1593,1.89,217,0.999,0.02,76742.0,76864.465,76738.54722779365,76837.54473589285,btc-updown-15m-1789083900,bitcoin-up-or-down-september-10-2026-7pm-et
2026-09-10T23:56:22+00:00,ETH,15min60m,NOout+YESin,1.039,-3.9,-0.1883,3.42,217,0.999,0.04,2441.58,2446.185,2440.62517614673,2445.7265239936237,eth-updown-15m-1789083900,ethereum-up-or-down-september-10-2026-7pm-et
2026-09-10T23:56:23+00:00,SOL,15min60m,NOout+YESin,1.009,-0.9,-0.2316,0.98,216,0.999,0.01,99.07,99.3,99.08211363002106,99.33964909616566,sol-updown-15m-1789083900,solana-up-or-down-september-10-2026-7pm-et
2026-09-10T23:56:23+00:00,XRP,15min60m,NOout+YESin,1.039,-3.9,-0.2605,0.77,216,0.999,0.04,1.34,1.3435,1.338058676350558,1.3438210051459756,xrp-updown-15m-1789083900,xrp-up-or-down-september-10-2026-7pm-et
2026-09-10T23:59:05+00:00,ETH,15min60m,NOout+YESin,1.009,-0.9,-0.1883,0.79,54,0.999,0.01,2441.58,2446.185,2440.62517614673,2445.7265239936237,eth-updown-15m-1789083900,ethereum-up-or-down-september-10-2026-7pm-et
