timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-12T00:05:34+00:00,UPDOWN_OU_5M,3504092,"Solana Up or Down - August 11, 8:05PM-8:10PM ET",2026-08-12T00:10:00,0.07,0.5000,0.4685,-0.0315,-0.0265,-0.0265,SKIP,ou_5m SOL pct=+0.105% θ=30.0 p_up=0.469,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.105,""sigma_h"":0.00415,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.5776,""drift_60min"":0.105,""delta_ratio_macro"":-0.0825,""dist_max_dia_anterior_pct"":-0.3917,""dist_min_dia_anterior_pct"":2.1832,""moon_phase"":0.9553,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.9,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3287,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-12T00:05:34+00:00,GBM_LATE_5M,3504092,"Solana Up or Down - August 11, 8:05PM-8:10PM ET",2026-08-12T00:10:00,0.07,0.5000,0.8249,0.3249,0.3199,0.3199,BUY_YES,gbm_late_5min SOL drift_vent=+0.105% rest=4.4min d=+0.93 p_up=0.82 py=0.50,SOL#5min,2.00,"{""drift_ventana_pct"":0.105,""restante_min"":4.39,""T_h"":0.0732,""sigma_h"":0.00415,""d_gbm"":0.934,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0461,""drift_20min_pct"":0.0656,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0106,""volumen_regimen"":0.5784,""drift_60min"":0.105,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.1557,""sigma_h_ewma10"":0.00464,""sigma_ewma_delta_pct"":11.877,""dist_vwap_pct"":0.0276,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8941,""libro_spread"":0.02,""libro_liquidez"":2840.308,""dist_max_dia_anterior_pct"":-0.3917,""dist_min_dia_anterior_pct"":2.1832,""moon_phase"":0.9553,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.9,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3287,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-12T00:05:34+00:00,UPDOWN_OU_5M,3504094,"Dogecoin Up or Down - August 11, 8:05PM-8:10PM ET",2026-08-12T00:10:00,0.07,0.5000,0.4578,-0.0422,-0.0372,-0.0372,SKIP,ou_5m DOGE pct=+0.141% θ=30.0 p_up=0.458,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.1406,""sigma_h"":0.005743,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.2782,""drift_60min"":-0.3739,""delta_ratio_macro"":0.04,""dist_max_dia_anterior_pct"":-1.4386,""dist_min_dia_anterior_pct"":3.3621,""moon_phase"":0.9553,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0198,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-12T00:05:34+00:00,FAVORITO_CONFIRMADO,3504066,"Dogecoin Up or Down - August 11, 8:00PM-8:15PM ET",2026-08-12T00:15:00,0.16,0.6000,0.6600,-0.0530,-0.0480,0.0480,BUY_NO,"favorito_confirmado DOGE py=0.600 lado=YES (momentum-consenso, model-free)",DOGE#15min,1.39,"{""py_entrada"":0.6,""restante_min"":9.39,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":605.7282,""dist_max_dia_anterior_pct"":-1.4386,""dist_min_dia_anterior_pct"":3.3621,""moon_phase"":0.9553,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.93,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0198,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.528,""wang_gap"":0.132}"
2026-08-12T00:05:44+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3504066,,2026-08-12T00:15:00Z,0.1543,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":9.26,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-12T00:06:42+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3504097,,2026-08-12T00:10:00Z,0.0549,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.42,""restante_min"":3.3,""hora_utc"":0,""lag_apertura_s"":102.25,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-12T00:09:06+00:00,FAVORITO_CONFIRMADO,3504069,,2026-08-12T00:15:00Z,0.0984,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.62,""n_total_lado"":48,""restante_min"":5.9,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.620 restante=5.90<6.15"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":4.297,""wallet_n_con_score"":9,""wallet_n_sig_pos"":4,""wallet_n_sig_neg"":0}"
2026-08-12T00:09:23+00:00,PRICE_TARGET_GBM,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,483.84,0.5700,0.6990,0.1290,0.1240,0.1240,BUY_YES,price_target_gbm SOL reach K=80 spot=76.32 (-4.6%vsK) sigma_h=0.0055 T=483.8h p_yes=0.699,SOL#reach,0.50,"{""pct_vs_K"":-4.6,""sigma_h"":0.005537,""T_h"":483.8434,""log_ratio"":-0.047092,""dist_max_dia_anterior_pct"":-0.4439,""dist_min_dia_anterior_pct"":2.1297,""moon_phase"":0.9554,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":-0.3287,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-12T00:09:23+00:00,PRICE_TARGET_GBM_FADE,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,483.84,0.5700,0.3010,-0.2690,-0.2640,0.2640,BUY_NO,price_target_gbm_fade (invierte 0.699) price_target_gbm SOL reach K=80 spot=76.32 (-4.6%vsK) sigma_h=0.0055 T=483.8h p_yes=0.699,SOL#reach,0.50,"{""pct_vs_K"":-4.6,""sigma_h"":0.005537,""T_h"":483.8434,""log_ratio"":-0.047092,""prob_yes_original"":0.699,""dist_max_dia_anterior_pct"":-0.4439,""dist_min_dia_anterior_pct"":2.1297,""moon_phase"":0.9554,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":-0.3287,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-12T00:09:23+00:00,WEEKLY_PRICE,3421322,"Will the price of Bitcoin be between $56,000 and $58,000 on August 15?",2026-08-15T16:00:00,87.84,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between BTC spot=63513 [56000,58000] in=False",BTC,1.92,"{""spot"":63512.69,""in_range"":0,""pct_dist"":8.6797,""T_h"":87.8434,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3992,""dist_min_dia_anterior_pct"":0.4725,""moon_phase"":0.9554,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1108,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1817,""smart_money_n_wallets_ponderado"":10,""qhe_delta_apertura"":-0.4744,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-12T00:09:23+00:00,FAVORITO_CONFIRMADO,3472238,"Bitcoin Up or Down - August 11, 8PM ET",2026-08-12T01:00:00,0.84,0.3650,0.3050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.365 lado=NO (momentum-consenso, model-free)",BTC#60min,1.49,"{""py_entrada"":0.365,""restante_min"":50.57,""hora_utc"":0,""n_total_lado"":84,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.365 rest_lo=22.58 rest_hi=50.90"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""libro_spread"":0.01,""libro_liquidez"":2500.5207,""dist_max_dia_anterior_pct"":-1.3992,""dist_min_dia_anterior_pct"":0.4725,""moon_phase"":0.9554,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1108,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1817,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.75,""ballenas_rest_hi_min"":39.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4744,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.2987,""wang_gap"":0.0063}"
2026-08-12T00:09:23+00:00,FAVORITO_CONFIRMADO,3472240,"Solana Up or Down - August 11, 8PM ET",2026-08-12T01:00:00,0.84,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.425 lado=NO (momentum-consenso, model-free)",SOL#60min,1.92,"{""py_entrada"":0.425,""restante_min"":50.57,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.05,""libro_liquidez"":597.8207,""dist_max_dia_anterior_pct"":-0.4439,""dist_min_dia_anterior_pct"":2.1297,""moon_phase"":0.9554,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":24.65,""ballenas_rest_hi_min"":56.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3287,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-08-12T00:09:23+00:00,UPDOWN_GBM,3504057,"Bitcoin Up or Down - August 11, 8:00PM-12:00AM ET",2026-08-12T04:00:00,3.84,0.4250,0.5282,0.0308,0.0258,0.0258,BUY_YES,updown_gbm BTC 240min ref=6.356e+04 spot=6.358e+04 (+0.03%) sigma_h=0.0019 T=3.84h p_up=0.528 mu_h=-0.0000,BTC#240min,0.50,"{""pct_spot_vs_ref"":0.0316,""sigma_h"":0.001948,""T_h"":3.8434,""hora_utc"":0,""sigma_ewma_delta_pct"":6.671,""drift_15min"":-0.2226,""drift_60min"":-0.012,""kalman_mu_h"":0.0,""delta_ratio_macro"":-0.1328,""ibs_15"":0.4777,""dist_vwap_pct"":0.0116,""poly_drift_5obs"":-22.7273,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.4151,""sigma_b"":0.1682,""libro_spread"":0.03,""libro_liquidez"":2501.4292,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3992,""dist_min_dia_anterior_pct"":0.4725,""moon_phase"":0.9554,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1108,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1817,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.4744,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-12T00:09:23+00:00,FAVORITO_CONFIRMADO,3504067,"Ethereum Up or Down - August 11, 8:00PM-12:00AM ET",2026-08-12T04:00:00,3.84,0.4250,0.3650,-0.0463,-0.0413,0.0413,BUY_NO,"favorito_confirmado ETH py=0.425 lado=NO (momentum-consenso, model-free)",ETH#240min,1.39,"{""py_entrada"":0.425,""restante_min"":230.55,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1613.7712,""dist_max_dia_anterior_pct"":-0.6852,""dist_min_dia_anterior_pct"":1.324,""moon_phase"":0.9554,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.0161,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0047,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":98.32,""ballenas_rest_hi_min"":217.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0998,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-08-12T00:09:23+00:00,BALLENAS_CONFIRMADAS_15M,3504069,"Solana Up or Down - August 11, 8:00PM-8:15PM ET",2026-08-12T00:15:00,0.09,0.3200,0.3716,0.0516,0.0466,0.0466,BUY_YES,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.680 concentracion=0.85 (n=39) banda_hit=0.628,SOL#15min,1.39,"{""ballenas_wallet_edge_medio"":2.628,""ballenas_wallet_n_con_score"":15,""ballenas_wallet_n_sig_negativo"":1,""py_entrada"":0.32,""precio_no_entrada"":0.68,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.8462,""n_ballena_banda"":39,""n_total_lado"":54,""banda_hit_calibrado"":0.6284,""banda_z"":9.204,""banda_n_historico"":11260,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1074.9091,""dist_max_dia_anterior_pct"":-0.4439,""dist_min_dia_anterior_pct"":2.1297,""moon_phase"":0.9554,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.38,""ballenas_rest_hi_min"":13.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3287,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-12T00:09:23+00:00,STRUCT_NO_15M,3504247,"Solana Up or Down - August 11, 8:15PM-8:30PM ET",2026-08-12T00:30:00,0.34,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m SOL py=0.495 (favorito-NO leve, model-free)",SOL#15min,0.50,"{""py_entrada"":0.495,""restante_min"":20.55,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2191.1697,""dist_max_dia_anterior_pct"":-0.4439,""dist_min_dia_anterior_pct"":2.1297,""moon_phase"":0.9554,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.38,""ballenas_rest_hi_min"":13.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3287,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-12T00:09:23+00:00,FAVORITO_CONFIRMADO,3504079,"BNB Up or Down - August 11, 8:00PM-8:15PM ET",2026-08-12T00:15:00,0.09,0.6150,0.6750,-0.0753,-0.0703,0.0703,BUY_NO,"favorito_confirmado BNB py=0.615 lado=YES (momentum-consenso, model-free)",BNB#15min,1.39,"{""py_entrada"":0.615,""restante_min"":5.54,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.04,""libro_liquidez"":437.4588,""dist_max_dia_anterior_pct"":0.0551,""dist_min_dia_anterior_pct"":3.2204,""moon_phase"":0.9554,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.5,""ballenas_rest_hi_min"":11.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.5435,""wang_gap"":0.1315}"
2026-08-12T00:10:02+00:00,FAVORITO_CONFIRMADO,3504211,,2026-08-12T00:15:00Z,0.0828,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":16,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:10:02+00:00,FAVORITO_CONFIRMADO,3504207,,2026-08-12T00:15:00Z,0.0828,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:10:02+00:00,FAVORITO_CONFIRMADO,3504210,,2026-08-12T00:15:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:10:02+00:00,FAVORITO_CONFIRMADO,3504213,,2026-08-12T00:15:00Z,0.0828,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:10:02+00:00,FAVORITO_CONFIRMADO,3504206,,2026-08-12T00:15:00Z,0.0828,0.3300,0.2700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.33,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:10:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3504207,,2026-08-12T00:15:00Z,0.0828,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:10:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3504213,,2026-08-12T00:15:00Z,0.0828,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:10:08+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3504207,,2026-08-12T00:15:00Z,0.0809,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.42,""restante_min"":4.85,""hora_utc"":0,""lag_apertura_s"":8.7,""profundidad_ratio_no"":3.4,""fase0_solo_observacion"":true}"
2026-08-12T00:10:09+00:00,FAVORITO_CONFIRMADO,3504209,,2026-08-12T00:15:00Z,0.0810,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":0,""restante_min"":4.86,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:10:48+00:00,BALLENAS_TARDIAS,3504207,,2026-08-12T00:15:00Z,0.0698,0.3400,0.3992,0.0592,0.0592,0.0592,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":251.25,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-12T00:10:49+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3504210,,2026-08-12T00:15:00Z,0.0696,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.18,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:11:39+00:00,UPDOWN_OU_5M,3504206,"Ethereum Up or Down - August 11, 8:10PM-8:15PM ET",2026-08-12T00:15:00,0.06,0.5050,0.4857,-0.0193,-0.0143,-0.0143,SKIP,ou_5m ETH pct=+0.048% θ=30.0 p_up=0.486,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0476,""sigma_h"":0.002724,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1456,""drift_60min"":0.1318,""delta_ratio_macro"":-0.1276,""dist_max_dia_anterior_pct"":-0.6852,""dist_min_dia_anterior_pct"":1.324,""moon_phase"":0.9555,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.0161,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0047,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":3.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0998,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T00:11:39+00:00,UPDOWN_OU_5M,3504207,"XRP Up or Down - August 11, 8:10PM-8:15PM ET",2026-08-12T00:15:00,0.06,0.4950,0.4736,-0.0214,-0.0164,-0.0164,SKIP,ou_5m XRP pct=+0.088% θ=30.0 p_up=0.474,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0881,""sigma_h"":0.005156,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.0391,""drift_60min"":0.2846,""delta_ratio_macro"":-0.1138,""dist_max_dia_anterior_pct"":-0.3024,""dist_min_dia_anterior_pct"":2.7744,""moon_phase"":0.9555,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.0619,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0664,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2674,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
