timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-12T09:15:01+00:00,46,BRENTOIL-USD,commodity,1809428.6508860001,101.47
2026-09-12T09:15:01+00:00,47,BABA-USD,equity,227437.557456,109.98
2026-09-12T09:15:01+00:00,48,ZM-USD,equity,15067.024377999993,96.26
2026-09-12T09:15:01+00:00,49,DELL-USD,equity,404398.473901,511.87
2026-09-12T09:15:01+00:00,50,CXMT-USD,equity,113159.51118199936,8.36
2026-09-12T09:15:01+00:00,51,KIOXIA-USD,equity,37023.011086999984,352.59
2026-09-12T09:15:01+00:00,52,SAMSUNG-USD,equity,39967.193097,193.87
2026-09-12T09:15:01+00:00,53,CRWV-USD,equity,619258.8554509992,91.298
2026-09-12T09:15:01+00:00,54,AAVE-USD,crypto,1012943.9888259991,122.49
2026-09-12T09:15:01+00:00,55,UNI-USD,crypto,1227599.623261997,6.0684
2026-09-12T09:15:01+00:00,56,WLD-USD,crypto,2682.7766330000004,0.39845
2026-09-12T09:15:01+00:00,57,NEAR-USD,crypto,4735016.272408007,2.4704
2026-09-12T09:15:01+00:00,58,KSHIB-USD,crypto,760200.1703400011,0.005073
2026-09-12T09:15:01+00:00,59,FARTCOIN-USD,crypto,356916.19622800057,0.14059
2026-09-12T09:15:01+00:00,60,DOGE-USD,crypto,2451788.700870001,0.083901
2026-09-12T09:15:01+00:00,61,ENA-USD,crypto,1150146.6089570008,0.14389
2026-09-12T09:15:01+00:00,62,ONDO-USD,crypto,997655.1775420012,0.34868
2026-09-12T09:15:01+00:00,63,SUI-USD,crypto,2827233.9580459944,0.73467
2026-09-12T09:15:01+00:00,64,VVV-USD,crypto,1625908.5389460032,24.323
2026-09-12T09:15:01+00:00,65,TAO-USD,crypto,1480938.498182,237.01
2026-09-12T09:15:01+00:00,66,ADA-USD,crypto,2664013.652145998,0.20618
2026-09-12T09:15:01+00:00,67,ZRO-USD,crypto,1340917.5666710022,1.0311
2026-09-12T09:15:01+00:00,68,BNB-USD,crypto,976474.0547439996,712.34
2026-09-12T09:15:01+00:00,69,PONS-USD,equity,825690.4742239992,0.64002
2026-09-12T09:15:01+00:00,70,CASHCAT-USD,equity,492664.7347590005,0.16882
2026-09-12T09:15:01+00:00,71,USELESS-USD,equity,77674.83597300001,0.22428
2026-09-12T09:15:01+00:00,72,KAITO-USD,crypto,38832.36025200004,0.2969
2026-09-12T09:15:01+00:00,73,ARB-USD,crypto,227851.27827300047,0.14279
2026-09-12T09:15:01+00:00,74,LDO-USD,crypto,273367.0600389997,0.36936
2026-09-12T09:15:01+00:00,75,AVAX-USD,crypto,205335.4291930001,7.4812
2026-09-12T09:15:01+00:00,76,LTC-USD,crypto,195269.76596899985,52.909
2026-09-12T09:15:01+00:00,77,XPL-USD,crypto,210177.0283630004,0.08616
2026-09-12T09:15:01+00:00,78,XMR-USD,crypto,161725.11331599997,512.53
2026-09-12T09:15:01+00:00,79,LINK-USD,crypto,107039.51403799995,11.434
2026-09-12T09:15:01+00:00,80,VIRTUAL-USD,crypto,329194.3170860011,0.63768
2026-09-12T09:15:01+00:00,81,JUP-USD,crypto,40115.41256699994,0.23107
2026-09-12T09:15:01+00:00,82,ETHFI-USD,crypto,509575.25951800076,0.6754
2026-09-12T09:15:01+00:00,83,PENDLE-USD,crypto,176213.9079590001,2.0075
2026-09-12T09:15:01+00:00,84,MORPHO-USD,crypto,41188.147412999984,2.3417
2026-09-12T09:30:02+00:00,1,SP500-USD,index,1005554.6017624888,7630.6
2026-09-12T09:30:02+00:00,2,GOLD-USD,commodity,1682749.9628017794,4348.2
2026-09-12T09:30:02+00:00,3,WTIOIL-USD,commodity,1396917.749132206,96.557
2026-09-12T09:30:02+00:00,4,NAS100-USD,index,2102973.7434600024,29278
2026-09-12T09:30:02+00:00,5,SILVER-USD,commodity,3922696.4601240014,64.083
2026-09-12T09:30:02+00:00,6,BTC-USD,crypto,6072188.066338628,77137
2026-09-12T09:30:02+00:00,7,ETH-USD,crypto,14944121.790367851,2472
2026-09-12T09:30:02+00:00,8,SOL-USD,crypto,3946221.078955995,99.576
2026-09-12T09:30:02+00:00,9,SPCX-USD,equity,356450.09643899987,149.48
2026-09-12T09:30:02+00:00,10,HYPE-USD,crypto,2746189.394964999,79.800
2026-09-12T09:30:02+00:00,11,MU-USD,equity,558514.8396619994,987.4
2026-09-12T09:30:02+00:00,13,SKHY-USD,equity,1937836.9547520012,190.35
2026-09-12T09:30:02+00:00,14,SKHYNIX-USD,equity,529565.3424000002,1360.2
2026-09-12T09:30:02+00:00,15,AAPL-USD,equity,460866.315469001,325.41
2026-09-12T09:30:02+00:00,16,MSFT-USD,equity,904185.0518199999,493.16
2026-09-12T09:30:02+00:00,17,GOOG-USD,equity,291416.996719,333.88
2026-09-12T09:30:02+00:00,18,AMZN-USD,equity,494400.98540899996,253.54
2026-09-12T09:30:02+00:00,19,NVDA-USD,equity,193261.9386190001,220.13
2026-09-12T09:30:02+00:00,20,META-USD,equity,1120424.40591,648.96
2026-09-12T09:30:02+00:00,21,TSLA-USD,equity,589966.44893,364.82
2026-09-12T09:30:02+00:00,22,AMD-USD,equity,13681.427652,509.66
2026-09-12T09:30:02+00:00,23,INTC-USD,equity,1098440.9306130002,101.7
2026-09-12T09:30:02+00:00,24,AVGO-USD,equity,106444.208727,364.43
2026-09-12T09:30:02+00:00,25,QCOM-USD,equity,571227.3235089999,177.67
2026-09-12T09:30:02+00:00,26,ARM-USD,equity,713868.0192570005,256.29
2026-09-12T09:30:02+00:00,27,TSM-USD,equity,8266.401854,428.81
2026-09-12T09:30:02+00:00,28,ASML-USD,equity,167017.48090200004,1719.1
2026-09-12T09:30:02+00:00,29,SNDK-USD,equity,720180.3994379998,1701.7
2026-09-12T09:30:02+00:00,30,DRAM-USD,index,2389303.304773001,59.464
2026-09-12T09:30:02+00:00,31,PUMP-USD,crypto,1345747.4602796827,0.003677
2026-09-12T09:30:02+00:00,32,ZEC-USD,crypto,2084225.0090699987,1105.8
2026-09-12T09:30:02+00:00,33,XRP-USD,crypto,834494.9999000006,1.3422
2026-09-12T09:30:02+00:00,34,LIT-USD,crypto,802420.0827040001,4.5028
2026-09-12T09:30:02+00:00,35,KPEPE-USD,crypto,64161.668948,0.003279
2026-09-12T09:30:02+00:00,36,HOOD-USD,equity,650014.9109600005,112.62
2026-09-12T09:30:02+00:00,37,MSTR-USD,equity,1819630.7197800023,129.02
2026-09-12T09:30:02+00:00,38,STRC-USD,equity,157668.2641900001,97.804
2026-09-12T09:30:02+00:00,39,CRCL-USD,equity,769739.5911,90.809
2026-09-12T09:30:02+00:00,40,COIN-USD,equity,663279.9015909996,172.87
2026-09-12T09:30:02+00:00,41,RKLB-USD,equity,898219.7113430006,62.892
2026-09-12T09:30:02+00:00,42,LITE-USD,equity,170546.69576100007,949.45
2026-09-12T09:30:02+00:00,43,NBIS-USD,equity,1794320.5451959986,233.34
2026-09-12T09:30:02+00:00,44,ORCL-USD,equity,1599761.5682057247,163.96
2026-09-12T09:30:02+00:00,45,PLTR-USD,equity,455828.59995599976,167.92
2026-09-12T09:30:02+00:00,46,BRENTOIL-USD,commodity,1808845.6577160002,101.47
2026-09-12T09:30:02+00:00,47,BABA-USD,equity,227437.557456,109.98
2026-09-12T09:30:02+00:00,48,ZM-USD,equity,15067.024377999993,96.26
2026-09-12T09:30:02+00:00,49,DELL-USD,equity,404398.473901,511.87
2026-09-12T09:30:02+00:00,50,CXMT-USD,equity,111077.56306799936,8.34
2026-09-12T09:30:02+00:00,51,KIOXIA-USD,equity,36484.85022999998,352.47
2026-09-12T09:30:02+00:00,52,SAMSUNG-USD,equity,39967.193097,193.87
2026-09-12T09:30:02+00:00,53,CRWV-USD,equity,619258.8554509992,91.298
2026-09-12T09:30:02+00:00,54,AAVE-USD,crypto,1073395.070689,122.49
2026-09-12T09:30:02+00:00,55,UNI-USD,crypto,1257392.605592996,6.0638
2026-09-12T09:30:02+00:00,56,WLD-USD,crypto,2693.5861290000003,0.39845
2026-09-12T09:30:02+00:00,57,NEAR-USD,crypto,4815373.7426410075,2.4513
2026-09-12T09:30:02+00:00,58,KSHIB-USD,crypto,760189.3648500012,0.005061
2026-09-12T09:30:02+00:00,59,FARTCOIN-USD,crypto,350915.2480320004,0.14011
2026-09-12T09:30:02+00:00,60,DOGE-USD,crypto,2449221.3352000006,0.083804
2026-09-12T09:30:02+00:00,61,ENA-USD,crypto,1155967.4630720005,0.1444
2026-09-12T09:30:02+00:00,62,ONDO-USD,crypto,997841.0275900012,0.34868
2026-09-12T09:30:02+00:00,63,SUI-USD,crypto,2826916.7196509936,0.73322
2026-09-12T09:30:02+00:00,64,VVV-USD,crypto,1642527.8240680029,23.837
2026-09-12T09:30:02+00:00,65,TAO-USD,crypto,1538738.3440950015,236.07
2026-09-12T09:30:02+00:00,66,ADA-USD,crypto,2682244.8813979984,0.20373
2026-09-12T09:30:02+00:00,67,ZRO-USD,crypto,1353077.8995420025,1.0305
2026-09-12T09:30:02+00:00,68,BNB-USD,crypto,976474.0547439996,712.34
2026-09-12T09:30:02+00:00,69,PONS-USD,equity,819998.3237709993,0.64886
2026-09-12T09:30:02+00:00,70,CASHCAT-USD,equity,476383.677758001,0.16838
2026-09-12T09:30:02+00:00,71,USELESS-USD,equity,77624.75806900002,0.22325
2026-09-12T09:30:02+00:00,72,KAITO-USD,crypto,38822.35472200005,0.29672
2026-09-12T09:30:02+00:00,73,ARB-USD,crypto,224174.16485200045,0.14277
2026-09-12T09:30:02+00:00,74,LDO-USD,crypto,273367.0600389997,0.36936
2026-09-12T09:30:02+00:00,75,AVAX-USD,crypto,205345.4958770001,7.4226
2026-09-12T09:30:02+00:00,76,LTC-USD,crypto,192572.4691179999,52.819
2026-09-12T09:30:02+00:00,77,XPL-USD,crypto,210230.14864100039,0.08574
2026-09-12T09:30:02+00:00,78,XMR-USD,crypto,161745.16844399998,509.88
2026-09-12T09:30:02+00:00,79,LINK-USD,crypto,107059.52235299995,11.434
2026-09-12T09:30:02+00:00,80,VIRTUAL-USD,crypto,329407.1286070013,0.63013
2026-09-12T09:30:02+00:00,81,JUP-USD,crypto,39985.53709299994,0.23077
2026-09-12T09:30:02+00:00,82,ETHFI-USD,crypto,509476.4628220007,0.66924
2026-09-12T09:30:02+00:00,83,PENDLE-USD,crypto,200157.9494560001,2.0098
2026-09-12T09:30:02+00:00,84,MORPHO-USD,crypto,40787.47064399998,2.3447
2026-09-12T09:45:02+00:00,1,SP500-USD,index,1002481.9344834889,7630.7
2026-09-12T09:45:02+00:00,2,GOLD-USD,commodity,1684753.9761887798,4348
2026-09-12T09:45:02+00:00,3,WTIOIL-USD,commodity,1424628.789528206,96.7
2026-09-12T09:45:02+00:00,4,NAS100-USD,index,2102920.7511700024,29279
2026-09-12T09:45:02+00:00,5,SILVER-USD,commodity,3922696.4601240014,64.083
2026-09-12T09:45:02+00:00,6,BTC-USD,crypto,6074398.478968626,76932
2026-09-12T09:45:02+00:00,7,ETH-USD,crypto,15238401.768157851,2466.1
2026-09-12T09:45:02+00:00,8,SOL-USD,crypto,4147077.696062992,99.107
2026-09-12T09:45:02+00:00,9,SPCX-USD,equity,356468.0940389999,149.48
2026-09-12T09:45:02+00:00,10,HYPE-USD,crypto,2792514.470230998,79.350
2026-09-12T09:45:02+00:00,11,MU-USD,equity,558719.8168969994,987.4
2026-09-12T09:45:02+00:00,13,SKHY-USD,equity,1937891.3799800011,190.35
2026-09-12T09:45:02+00:00,14,SKHYNIX-USD,equity,529450.8135600003,1361.2
2026-09-12T09:45:02+00:00,15,AAPL-USD,equity,460807.269661001,325.65
2026-09-12T09:45:02+00:00,16,MSFT-USD,equity,878289.2360939998,493.36
2026-09-12T09:45:02+00:00,17,GOOG-USD,equity,291366.849221,333.96
2026-09-12T09:45:02+00:00,18,AMZN-USD,equity,491028.472391,253.59
2026-09-12T09:45:02+00:00,19,NVDA-USD,equity,193297.9515360001,220.13
2026-09-12T09:45:02+00:00,20,META-USD,equity,1120435.80543,648.96
2026-09-12T09:45:02+00:00,21,TSLA-USD,equity,582793.9813519997,364.8
2026-09-12T09:45:02+00:00,22,AMD-USD,equity,13681.427652,509.66
2026-09-12T09:45:02+00:00,23,INTC-USD,equity,1098440.9306130002,101.7
2026-09-12T09:45:02+00:00,24,AVGO-USD,equity,106469.20653499999,364.43
2026-09-12T09:45:02+00:00,25,QCOM-USD,equity,504267.75321399997,177.43
2026-09-12T09:45:02+00:00,26,ARM-USD,equity,685049.8871980006,256.15
2026-09-12T09:45:02+00:00,27,TSM-USD,equity,8266.401854,428.81
2026-09-12T09:45:02+00:00,28,ASML-USD,equity,167017.48090200004,1719.1
2026-09-12T09:45:02+00:00,29,SNDK-USD,equity,712440.1342439998,1702.1
2026-09-12T09:45:02+00:00,30,DRAM-USD,index,2389280.7679170007,59.515
2026-09-12T09:45:02+00:00,31,PUMP-USD,crypto,1333001.5275596827,0.003648
2026-09-12T09:45:02+00:00,32,ZEC-USD,crypto,2103598.9965399983,1109.2
2026-09-12T09:45:02+00:00,33,XRP-USD,crypto,849604.3197000006,1.3389
2026-09-12T09:45:02+00:00,34,LIT-USD,crypto,776919.4047629999,4.4801
2026-09-12T09:45:02+00:00,35,KPEPE-USD,crypto,64267.35837499999,0.003251
2026-09-12T09:45:02+00:00,36,HOOD-USD,equity,599027.4823400006,112.53
2026-09-12T09:45:02+00:00,37,MSTR-USD,equity,1819630.7197800023,129.02
2026-09-12T09:45:02+00:00,38,STRC-USD,equity,157668.2641900001,97.804
2026-09-12T09:45:02+00:00,39,CRCL-USD,equity,754619.862043,90.845
2026-09-12T09:45:02+00:00,40,COIN-USD,equity,659880.2258309996,172.94
2026-09-12T09:45:02+00:00,41,RKLB-USD,equity,898239.4821590006,62.892
2026-09-12T09:45:02+00:00,42,LITE-USD,equity,171612.7617410001,949.45
2026-09-12T09:45:02+00:00,43,NBIS-USD,equity,1787245.3343709987,233.69
2026-09-12T09:45:02+00:00,44,ORCL-USD,equity,1599783.7059137246,163.96
2026-09-12T09:45:02+00:00,45,PLTR-USD,equity,455891.86602399976,167.92
2026-09-12T09:45:02+00:00,46,BRENTOIL-USD,commodity,1793911.4834460001,101.14
2026-09-12T09:45:02+00:00,47,BABA-USD,equity,227437.557456,109.98
2026-09-12T09:45:02+00:00,48,ZM-USD,equity,14907.306179999992,96.22
2026-09-12T09:45:02+00:00,49,DELL-USD,equity,404442.080881,511.87
2026-09-12T09:45:02+00:00,50,CXMT-USD,equity,104606.42781899909,8.35
2026-09-12T09:45:02+00:00,51,KIOXIA-USD,equity,36324.51427999999,352.23
2026-09-12T09:45:02+00:00,52,SAMSUNG-USD,equity,131928.461161,193.87
2026-09-12T09:45:02+00:00,53,CRWV-USD,equity,619258.8554509992,91.298
2026-09-12T09:45:02+00:00,54,AAVE-USD,crypto,1107702.0971869996,122.2
2026-09-12T09:45:02+00:00,55,UNI-USD,crypto,1278714.7739289957,6.0129
2026-09-12T09:45:02+00:00,56,WLD-USD,crypto,2730.341155,0.39845
2026-09-12T09:45:02+00:00,57,NEAR-USD,crypto,4840292.288576009,2.4487
2026-09-12T09:45:02+00:00,58,KSHIB-USD,crypto,763509.588609001,0.005046
2026-09-12T09:45:02+00:00,59,FARTCOIN-USD,crypto,348960.2830880004,0.14017
2026-09-12T09:45:02+00:00,60,DOGE-USD,crypto,2464912.566696002,0.083385
2026-09-12T09:45:02+00:00,61,ENA-USD,crypto,1202597.408998001,0.14344
2026-09-12T09:45:02+00:00,62,ONDO-USD,crypto,998141.3869000013,0.34868
2026-09-12T09:45:02+00:00,63,SUI-USD,crypto,2765510.7179649933,0.72925
2026-09-12T09:45:02+00:00,64,VVV-USD,crypto,1662178.885765003,23.473
2026-09-12T09:45:02+00:00,65,TAO-USD,crypto,1585916.560537,233.89
2026-09-12T09:45:02+00:00,66,ADA-USD,crypto,2718221.061069998,0.20377
2026-09-12T09:45:02+00:00,67,ZRO-USD,crypto,1347462.7088320013,1.0216
2026-09-12T09:45:02+00:00,68,BNB-USD,crypto,975900.6198679996,712.47
2026-09-12T09:45:02+00:00,69,PONS-USD,equity,814313.0052929991,0.62262
2026-09-12T09:45:02+00:00,70,CASHCAT-USD,equity,477308.3308740012,0.16648
2026-09-12T09:45:02+00:00,71,USELESS-USD,equity,79691.75285600004,0.22214
2026-09-12T09:45:02+00:00,72,KAITO-USD,crypto,38602.33428100005,0.29491
2026-09-12T09:45:02+00:00,73,ARB-USD,crypto,224688.6327940004,0.14181
2026-09-12T09:45:02+00:00,74,LDO-USD,crypto,273357.0503829997,0.36786
2026-09-12T09:45:02+00:00,75,AVAX-USD,crypto,207226.5847920001,7.3835
2026-09-12T09:45:02+00:00,76,LTC-USD,crypto,185629.17269599988,52.512
2026-09-12T09:45:02+00:00,77,XPL-USD,crypto,210633.24508000028,0.08441
2026-09-12T09:45:02+00:00,78,XMR-USD,crypto,135448.00706100007,510.54
2026-09-12T09:45:02+00:00,79,LINK-USD,crypto,106063.00455899995,11.429
2026-09-12T09:45:02+00:00,80,VIRTUAL-USD,crypto,329387.14284700126,0.63084
2026-09-12T09:45:02+00:00,81,JUP-USD,crypto,38493.795867999994,0.22707
2026-09-12T09:45:02+00:00,82,ETHFI-USD,crypto,509414.8345500008,0.6603
2026-09-12T09:45:02+00:00,83,PENDLE-USD,crypto,200118.16803200002,2.0053
2026-09-12T09:45:02+00:00,84,MORPHO-USD,crypto,40657.15937799999,2.3333
2026-09-12T10:00:02+00:00,1,SP500-USD,index,1003282.175745489,7633.2
2026-09-12T10:00:02+00:00,2,GOLD-USD,commodity,1684350.10923778,4347.9
2026-09-12T10:00:02+00:00,3,WTIOIL-USD,commodity,1443098.1220882062,96.798
2026-09-12T10:00:02+00:00,4,NAS100-USD,index,2102314.4863400026,29293
2026-09-12T10:00:02+00:00,5,SILVER-USD,commodity,3922696.4601240014,64.083
2026-09-12T10:00:02+00:00,6,BTC-USD,crypto,6061551.297058626,76997
2026-09-12T10:00:02+00:00,7,ETH-USD,crypto,15205976.742227836,2468.4
2026-09-12T10:00:02+00:00,8,SOL-USD,crypto,4213506.070920992,99.329
2026-09-12T10:00:02+00:00,9,SPCX-USD,equity,356468.0940389999,149.48
2026-09-12T10:00:02+00:00,10,HYPE-USD,crypto,2792733.900328,79.350
2026-09-12T10:00:02+00:00,11,MU-USD,equity,558719.8168969993,987.4
2026-09-12T10:00:02+00:00,13,SKHY-USD,equity,1933541.3114300012,190.37
2026-09-12T10:00:02+00:00,14,SKHYNIX-USD,equity,529450.8135600003,1361.2
2026-09-12T10:00:02+00:00,15,AAPL-USD,equity,460238.91071000096,325.76
2026-09-12T10:00:02+00:00,16,MSFT-USD,equity,867123.6084859999,493.18
2026-09-12T10:00:02+00:00,17,GOOG-USD,equity,291307.015198,334.18
2026-09-12T10:00:02+00:00,18,AMZN-USD,equity,482469.664277,253.67
2026-09-12T10:00:02+00:00,19,NVDA-USD,equity,193229.7889190001,220.5
2026-09-12T10:00:02+00:00,20,META-USD,equity,1120435.80543,648.96
2026-09-12T10:00:02+00:00,21,TSLA-USD,equity,582793.9813519997,364.8
2026-09-12T10:00:02+00:00,22,AMD-USD,equity,13681.427652,509.66
2026-09-12T10:00:02+00:00,23,INTC-USD,equity,1098440.9306130002,101.7
2026-09-12T10:00:02+00:00,24,AVGO-USD,equity,106469.20653499999,364.43
2026-09-12T10:00:02+00:00,25,QCOM-USD,equity,490011.604559,177.66
2026-09-12T10:00:02+00:00,26,ARM-USD,equity,668947.4519590006,256.3
2026-09-12T10:00:02+00:00,27,TSM-USD,equity,8266.401854,428.81
2026-09-12T10:00:02+00:00,28,ASML-USD,equity,167017.48090200004,1719.1
2026-09-12T10:00:02+00:00,29,SNDK-USD,equity,711800.3334939999,1700.2
2026-09-12T10:00:02+00:00,30,DRAM-USD,index,2389280.7679170007,59.515
2026-09-12T10:00:02+00:00,31,PUMP-USD,crypto,1295870.2200706834,0.003671
2026-09-12T10:00:02+00:00,32,ZEC-USD,crypto,2119122.3806399982,1109.2
2026-09-12T10:00:02+00:00,33,XRP-USD,crypto,848933.4993000007,1.3403
2026-09-12T10:00:02+00:00,34,LIT-USD,crypto,776499.6179829999,4.507
2026-09-12T10:00:02+00:00,35,KPEPE-USD,crypto,64267.35837499999,0.003251
2026-09-12T10:00:02+00:00,36,HOOD-USD,equity,599027.4823400006,112.53
2026-09-12T10:00:02+00:00,37,MSTR-USD,equity,1817174.1312000023,129.37
2026-09-12T10:00:02+00:00,38,STRC-USD,equity,156916.57904100014,97.739
2026-09-12T10:00:02+00:00,39,CRCL-USD,equity,754598.059123,90.936
2026-09-12T10:00:02+00:00,40,COIN-USD,equity,659880.2258309996,172.94
2026-09-12T10:00:02+00:00,41,RKLB-USD,equity,898239.4821590006,62.892
2026-09-12T10:00:02+00:00,42,LITE-USD,equity,172664.85490100013,949.45
2026-09-12T10:00:02+00:00,43,NBIS-USD,equity,1787245.3343709987,233.69
2026-09-12T10:00:02+00:00,44,ORCL-USD,equity,1599783.7059137246,163.96
2026-09-12T10:00:02+00:00,45,PLTR-USD,equity,449106.6554159997,167.91
2026-09-12T10:00:02+00:00,46,BRENTOIL-USD,commodity,1790398.4179400003,101.12
2026-09-12T10:00:02+00:00,47,BABA-USD,equity,227437.557456,109.98
2026-09-12T10:00:02+00:00,48,ZM-USD,equity,14634.528548999993,96.09
2026-09-12T10:00:02+00:00,49,DELL-USD,equity,404442.080881,511.87
2026-09-12T10:00:02+00:00,50,CXMT-USD,equity,104985.5466589991,8.35
2026-09-12T10:00:02+00:00,51,KIOXIA-USD,equity,36289.313160999984,352.56
2026-09-12T10:00:02+00:00,52,SAMSUNG-USD,equity,131928.461161,193.87
2026-09-12T10:00:02+00:00,53,CRWV-USD,equity,618089.6918229992,91.235
2026-09-12T10:00:02+00:00,54,AAVE-USD,crypto,1122035.5618429994,122.2
2026-09-12T10:00:02+00:00,55,UNI-USD,crypto,1262888.9287439957,6.0254
2026-09-12T10:00:02+00:00,56,WLD-USD,crypto,2741.125096,0.39845
2026-09-12T10:00:02+00:00,57,NEAR-USD,crypto,4862277.0392600065,2.4597
2026-09-12T10:00:02+00:00,58,KSHIB-USD,crypto,775655.967589001,0.005064
2026-09-12T10:00:02+00:00,59,FARTCOIN-USD,crypto,347164.4845100004,0.13900
2026-09-12T10:00:02+00:00,60,DOGE-USD,crypto,2549489.4726140024,0.08366
2026-09-12T10:00:02+00:00,61,ENA-USD,crypto,1207849.3392630017,0.14387
2026-09-12T10:00:02+00:00,62,ONDO-USD,crypto,998545.3506580014,0.3455
2026-09-12T10:00:02+00:00,63,SUI-USD,crypto,2714802.2844679914,0.73037
2026-09-12T10:00:02+00:00,64,VVV-USD,crypto,1671737.3582500033,23.659
2026-09-12T10:00:02+00:00,65,TAO-USD,crypto,1599311.5351239997,233.22
2026-09-12T10:00:02+00:00,66,ADA-USD,crypto,2792158.5284209982,0.20377
2026-09-12T10:00:02+00:00,67,ZRO-USD,crypto,1366193.4068180018,1.0241
2026-09-12T10:00:02+00:00,68,BNB-USD,crypto,975911.9376359995,712.47
2026-09-12T10:00:02+00:00,69,PONS-USD,equity,819338.277476999,0.61396
2026-09-12T10:00:02+00:00,70,CASHCAT-USD,equity,471360.35845100146,0.16483
2026-09-12T10:00:02+00:00,71,USELESS-USD,equity,79923.16489400002,0.22583
2026-09-12T10:00:02+00:00,72,KAITO-USD,crypto,38392.26916900005,0.29603
2026-09-12T10:00:02+00:00,73,ARB-USD,crypto,225031.67091000042,0.14176
2026-09-12T10:00:02+00:00,74,LDO-USD,crypto,273367.0666129997,0.36786
2026-09-12T10:00:02+00:00,75,AVAX-USD,crypto,207076.16103400008,7.3945
2026-09-12T10:00:02+00:00,76,LTC-USD,crypto,183617.59971399987,52.479
2026-09-12T10:00:02+00:00,77,XPL-USD,crypto,213472.46609900033,0.084284
2026-09-12T10:00:02+00:00,78,XMR-USD,crypto,135478.13218500008,511.54
2026-09-12T10:00:02+00:00,79,LINK-USD,crypto,106043.59293899995,11.415
2026-09-12T10:00:02+00:00,80,VIRTUAL-USD,crypto,329156.79291900125,0.63267
2026-09-12T10:00:02+00:00,81,JUP-USD,crypto,38443.75003999999,0.22821
2026-09-12T10:00:02+00:00,82,ETHFI-USD,crypto,509403.8158610008,0.66074
2026-09-12T10:00:02+00:00,83,PENDLE-USD,crypto,202676.26788600002,2.0053
2026-09-12T10:00:02+00:00,84,MORPHO-USD,crypto,40535.80623399999,2.3406
2026-09-12T10:15:01+00:00,1,SP500-USD,index,1000326.787484489,7633.6
2026-09-12T10:15:01+00:00,2,GOLD-USD,commodity,1675360.7539847798,4350.8
2026-09-12T10:15:01+00:00,3,WTIOIL-USD,commodity,1376908.3572042051,96.214
2026-09-12T10:15:01+00:00,4,NAS100-USD,index,2043013.7857900006,29285
2026-09-12T10:15:01+00:00,5,SILVER-USD,commodity,3803296.710416001,64.071
2026-09-12T10:15:01+00:00,6,BTC-USD,crypto,6036877.678268634,76995
2026-09-12T10:15:01+00:00,7,ETH-USD,crypto,15161884.203737834,2464.6
2026-09-12T10:15:01+00:00,8,SOL-USD,crypto,4184303.274010991,99.343
2026-09-12T10:15:01+00:00,9,SPCX-USD,equity,356468.0940389999,149.48
2026-09-12T10:15:01+00:00,10,HYPE-USD,crypto,2850973.221704001,79.500
2026-09-12T10:15:01+00:00,11,MU-USD,equity,554658.4516069993,988.47
2026-09-12T10:15:01+00:00,13,SKHY-USD,equity,1933552.193730001,190.37
2026-09-12T10:15:01+00:00,14,SKHYNIX-USD,equity,489808.00723000005,1363
2026-09-12T10:15:01+00:00,15,AAPL-USD,equity,460199.884662001,325.94
2026-09-12T10:15:01+00:00,16,MSFT-USD,equity,812879.9917910001,493.34
2026-09-12T10:15:01+00:00,17,GOOG-USD,equity,291307.015198,334.18
2026-09-12T10:15:01+00:00,18,AMZN-USD,equity,472009.784763,253.86
2026-09-12T10:15:01+00:00,19,NVDA-USD,equity,191229.78776900013,220.14
