timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-08T01:14:21+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0562,30.97,38,0.999,0.01,64913.475,64877.0,btc-updown-5m-1786151400,btc-updown-15m-1786150800
2026-08-08T01:14:22+00:00,ETH,5min15m,YESout+NOin,1.95,-95.0,0.029,19.4,37,0.98,0.97,1913.845,1913.29,eth-updown-5m-1786151400,eth-updown-15m-1786150800
2026-08-08T01:14:22+00:00,XRP,5min15m,YESout+NOin,1.248,-24.8,0.0049,13.8,37,0.998,0.25,1.02505,1.025,xrp-updown-5m-1786151400,xrp-updown-15m-1786150800
2026-08-08T01:14:33+00:00,BTC,5min15m,YESout+NOin,1.006,-0.6,0.0562,3.5,26,0.999,0.007,64913.475,64877.0,btc-updown-5m-1786151400,btc-updown-15m-1786150800
2026-08-08T01:26:00+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.0539,174.64,239,0.96,0.54,64884.0,64919.0,btc-updown-5m-1786152300,btc-updown-15m-1786151700
2026-08-08T01:26:00+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0277,45.0,239,0.9,0.37,1914.06,1913.53,eth-updown-5m-1786152300,eth-updown-15m-1786151700
2026-08-08T01:26:00+00:00,SOL,5min15m,YESout+NOin,1.41,-41.0,0.0814,8.8,239,0.97,0.44,73.76,73.7,sol-updown-5m-1786152300,sol-updown-15m-1786151700
2026-08-08T01:26:01+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0975,15.27,238,0.99,0.25,1.027,1.026,xrp-updown-5m-1786152300,xrp-updown-15m-1786151700
2026-08-08T01:27:52+00:00,BTC,5min15m,NOout+YESin,1.58,-58.0,-0.0539,96.03,127,0.99,0.59,64884.0,64919.0,btc-updown-5m-1786152300,btc-updown-15m-1786151700
2026-08-08T01:27:53+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.0277,12.87,126,0.83,0.76,1914.06,1913.53,eth-updown-5m-1786152300,eth-updown-15m-1786151700
2026-08-08T01:27:53+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0814,15.66,126,0.99,0.34,73.76,73.7,sol-updown-5m-1786152300,sol-updown-15m-1786151700
2026-08-08T01:27:53+00:00,XRP,5min15m,YESout+NOin,1.178,-17.8,0.0975,10.08,126,0.998,0.18,1.027,1.026,xrp-updown-5m-1786152300,xrp-updown-15m-1786151700
2026-08-08T01:28:41+00:00,BTC,5min15m,NOout+YESin,1.599,-59.9,-0.0539,111.07,78,0.999,0.6,64884.0,64919.0,btc-updown-5m-1786152300,btc-updown-15m-1786151700
2026-08-08T01:28:41+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.0277,43.0,78,0.88,0.86,1914.06,1913.53,eth-updown-5m-1786152300,eth-updown-15m-1786151700
2026-08-08T01:28:41+00:00,SOL,5min15m,YESout+NOin,1.279,-27.9,0.0814,29.12,78,0.999,0.28,73.76,73.7,sol-updown-5m-1786152300,sol-updown-15m-1786151700
2026-08-08T01:28:42+00:00,XRP,5min15m,YESout+NOin,1.548,-54.8,0.0975,3.3,77,0.998,0.55,1.027,1.026,xrp-updown-5m-1786152300,xrp-updown-15m-1786151700
2026-08-08T01:28:52+00:00,BTC,5min15m,NOout+YESin,1.409,-40.9,-0.0539,93.03,67,0.999,0.41,64884.0,64919.0,btc-updown-5m-1786152300,btc-updown-15m-1786151700
2026-08-08T01:28:52+00:00,ETH,5min15m,YESout+NOin,1.71,-71.0,0.0277,31.87,67,0.75,0.96,1914.06,1913.53,eth-updown-5m-1786152300,eth-updown-15m-1786151700
2026-08-08T01:28:53+00:00,SOL,5min15m,YESout+NOin,1.269,-26.9,0.0814,33.77,66,0.999,0.27,73.76,73.7,sol-updown-5m-1786152300,sol-updown-15m-1786151700
2026-08-08T01:28:53+00:00,XRP,5min15m,YESout+NOin,1.548,-54.8,0.0975,3.3,66,0.998,0.55,1.027,1.026,xrp-updown-5m-1786152300,xrp-updown-15m-1786151700
2026-08-08T01:29:03+00:00,BTC,5min15m,NOout+YESin,1.588,-58.8,-0.0539,168.47,56,0.998,0.59,64884.0,64919.0,btc-updown-5m-1786152300,btc-updown-15m-1786151700
2026-08-08T01:29:04+00:00,ETH,5min15m,YESout+NOin,1.82,-82.0,0.0277,16.15,55,0.85,0.97,1914.06,1913.53,eth-updown-5m-1786152300,eth-updown-15m-1786151700
2026-08-08T01:29:04+00:00,SOL,5min15m,YESout+NOin,1.219,-21.9,0.0814,23.07,55,0.999,0.22,73.76,73.7,sol-updown-5m-1786152300,sol-updown-15m-1786151700
2026-08-08T01:29:04+00:00,XRP,5min15m,YESout+NOin,1.528,-52.8,0.0975,3.18,55,0.998,0.53,1.027,1.026,xrp-updown-5m-1786152300,xrp-updown-15m-1786151700
2026-08-08T01:29:15+00:00,ETH,5min15m,YESout+NOin,1.84,-84.0,0.0277,1.94,44,0.87,0.97,1914.06,1913.53,eth-updown-5m-1786152300,eth-updown-15m-1786151700
2026-08-08T01:29:15+00:00,SOL,5min15m,YESout+NOin,1.159,-15.9,0.0814,4.8,44,0.999,0.16,73.76,73.7,sol-updown-5m-1786152300,sol-updown-15m-1786151700
2026-08-08T01:29:16+00:00,XRP,5min15m,YESout+NOin,1.648,-64.8,0.0975,3.9,43,0.998,0.65,1.027,1.026,xrp-updown-5m-1786152300,xrp-updown-15m-1786151700
2026-08-08T01:40:43+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0231,244.86,256,0.9,0.42,64897.0,64882.0,btc-updown-5m-1786153200,btc-updown-15m-1786152600
2026-08-08T01:40:43+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.023,21.69,256,0.84,0.53,1914.11,1913.67,eth-updown-5m-1786153200,eth-updown-15m-1786152600
2026-08-08T01:40:44+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.0678,5.55,255,0.99,0.37,73.83,73.78,sol-updown-5m-1786153200,sol-updown-15m-1786152600
2026-08-08T01:40:44+00:00,XRP,5min15m,YESout+NOin,1.528,-52.8,0.1947,2.65,255,0.998,0.53,1.029,1.027,xrp-updown-5m-1786153200,xrp-updown-15m-1786152600
2026-08-08T01:41:48+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0146,170.34,191,0.91,0.47,64891.475,64882.0,btc-updown-5m-1786153200,btc-updown-15m-1786152600
2026-08-08T01:41:48+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0431,26.96,191,0.87,0.52,1914.495,1913.67,eth-updown-5m-1786153200,eth-updown-15m-1786152600
2026-08-08T01:41:49+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.1288,2.6,190,0.99,0.48,73.875,73.78,sol-updown-5m-1786153200,sol-updown-15m-1786152600
2026-08-08T01:41:49+00:00,XRP,5min15m,YESout+NOin,1.239,-23.9,0.2386,1.44,190,0.999,0.24,1.02945,1.027,xrp-updown-5m-1786153200,xrp-updown-15m-1786152600
2026-08-08T01:43:04+00:00,BTC,5min15m,YESout+NOin,1.45,-45.0,0.0146,63.44,115,0.99,0.46,64891.475,64882.0,btc-updown-5m-1786153200,btc-updown-15m-1786152600
2026-08-08T01:43:04+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0431,7.68,115,0.97,0.37,1914.495,1913.67,eth-updown-5m-1786153200,eth-updown-15m-1786152600
2026-08-08T01:43:05+00:00,SOL,5min15m,YESout+NOin,1.039,-3.9,0.1288,2.07,114,0.999,0.04,73.875,73.78,sol-updown-5m-1786153200,sol-updown-15m-1786152600
2026-08-08T01:43:05+00:00,XRP,5min15m,YESout+NOin,1.049,-4.9,0.2386,0.5,114,0.999,0.05,1.02945,1.027,xrp-updown-5m-1786153200,xrp-updown-15m-1786152600
2026-08-08T01:46:51+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0355,51.75,788,0.28,0.75,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:46:51+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.0512,13.0,788,0.52,0.84,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:46:51+00:00,SOL,15min60m,YESout+NOin,1.666,-66.6,0.2851,69.72,788,0.996,0.67,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:46:52+00:00,XRP,15min60m,YESout+NOin,1.717,-71.7,0.5854,5.93,787,0.997,0.72,1.031,1.025,xrp-updown-15m-1786153500,xrp-up-or-down-august-7-2026-9pm-et
2026-08-08T01:48:09+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0355,19.75,710,0.28,0.75,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:48:09+00:00,ETH,15min60m,YESout+NOin,1.38,-38.0,0.0512,26.5,710,0.57,0.81,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:48:09+00:00,SOL,15min60m,YESout+NOin,1.689,-68.9,0.2851,16.99,710,0.999,0.69,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:48:10+00:00,XRP,15min60m,YESout+NOin,1.748,-74.8,0.5854,15.0,709,0.998,0.75,1.031,1.025,xrp-updown-15m-1786153500,xrp-up-or-down-august-7-2026-9pm-et
2026-08-08T01:49:42+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.0355,66.5,617,0.44,0.62,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:49:42+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0512,18.9,617,0.54,0.85,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:49:42+00:00,SOL,15min60m,YESout+NOin,1.749,-74.9,0.2851,22.5,617,0.999,0.75,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:49:43+00:00,XRP,15min60m,YESout+NOin,1.849,-84.9,0.5854,66.3,616,0.999,0.85,1.031,1.025,xrp-updown-15m-1786153500,xrp-up-or-down-august-7-2026-9pm-et
2026-08-08T01:50:46+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.0355,171.71,553,0.44,0.72,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:50:46+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.0512,94.5,553,0.54,0.86,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:50:47+00:00,SOL,15min60m,YESout+NOin,1.779,-77.9,0.2851,61.62,552,0.999,0.78,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:50:47+00:00,XRP,15min60m,YESout+NOin,1.879,-87.9,0.5854,26.4,552,0.999,0.88,1.031,1.025,xrp-updown-15m-1786153500,xrp-up-or-down-august-7-2026-9pm-et
2026-08-08T01:51:40+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.0512,19.84,499,0.63,0.82,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:51:40+00:00,SOL,15min60m,YESout+NOin,1.799,-79.9,0.2851,41.94,499,0.999,0.8,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:51:40+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.5854,104.89,499,0.999,0.95,1.031,1.025,xrp-updown-15m-1786153500,xrp-up-or-down-august-7-2026-9pm-et
2026-08-08T01:52:43+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0355,45.88,436,0.38,0.74,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:52:43+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.0512,5.81,436,0.65,0.83,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:52:43+00:00,SOL,15min60m,YESout+NOin,1.819,-81.9,0.2851,23.7,436,0.999,0.82,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:52:44+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.5854,79.8,435,0.999,0.95,1.031,1.025,xrp-updown-15m-1786153500,xrp-up-or-down-august-7-2026-9pm-et
2026-08-08T01:54:09+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0355,17.59,350,0.27,0.85,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:54:09+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.0512,19.21,350,0.61,0.94,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:54:10+00:00,SOL,15min60m,YESout+NOin,1.909,-90.9,0.2851,104.89,349,0.999,0.91,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:54:10+00:00,XRP,15min60m,YESout+NOin,1.959,-95.9,0.5854,104.89,349,0.999,0.96,1.031,1.025,xrp-updown-15m-1786153500,xrp-up-or-down-august-7-2026-9pm-et
2026-08-08T01:55:49+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0355,3.85,250,0.11,0.93,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:55:49+00:00,ETH,15min60m,YESout+NOin,1.52,-52.0,0.0512,2.8,250,0.56,0.96,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:55:49+00:00,SOL,15min60m,YESout+NOin,1.959,-95.9,0.2851,55.54,250,0.999,0.96,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:55:50+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.02,231.73,249,0.93,0.29,64887.0,64900.0,btc-updown-5m-1786154100,btc-updown-15m-1786153500
2026-08-08T01:55:50+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.047,38.49,249,0.96,0.39,1913.37,1914.27,eth-updown-5m-1786154100,eth-updown-15m-1786153500
2026-08-08T01:55:51+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0271,33.16,248,0.96,0.4,73.86,73.88,sol-updown-5m-1786154100,sol-updown-15m-1786153500
2026-08-08T01:55:51+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.194,5.22,248,0.97,0.58,1.029,1.031,xrp-updown-5m-1786154100,xrp-updown-15m-1786153500
2026-08-08T01:56:44+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0355,5.12,195,0.09,0.94,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:56:44+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.0512,21.35,195,0.61,0.98,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:56:45+00:00,SOL,15min60m,YESout+NOin,1.969,-96.9,0.2851,1.13,194,0.999,0.97,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:56:45+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.02,44.42,194,0.94,0.27,64887.0,64900.0,btc-updown-5m-1786154100,btc-updown-15m-1786153500
2026-08-08T01:56:46+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.047,47.73,193,0.98,0.41,1913.37,1914.27,eth-updown-5m-1786154100,eth-updown-15m-1786153500
2026-08-08T01:56:46+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.0271,1.13,193,0.97,0.35,73.86,73.88,sol-updown-5m-1786154100,sol-updown-15m-1786153500
2026-08-08T01:56:46+00:00,XRP,5min15m,NOout+YESin,1.703,-70.3,-0.194,6.74,193,0.963,0.74,1.029,1.031,xrp-updown-5m-1786154100,xrp-updown-15m-1786153500
2026-08-08T01:57:39+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0355,0.35,140,0.07,0.97,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:57:39+00:00,ETH,15min60m,YESout+NOin,1.68,-68.0,0.0512,3.45,140,0.69,0.99,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:57:39+00:00,SOL,15min60m,YESout+NOin,1.979,-97.9,0.2851,10.68,140,0.999,0.98,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:57:40+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.02,121.09,139,0.97,0.28,64887.0,64900.0,btc-updown-5m-1786154100,btc-updown-15m-1786153500
2026-08-08T01:57:40+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.047,27.3,139,0.99,0.42,1913.37,1914.27,eth-updown-5m-1786154100,eth-updown-15m-1786153500
2026-08-08T01:57:41+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0271,9.8,138,0.98,0.31,73.86,73.88,sol-updown-5m-1786154100,sol-updown-15m-1786153500
2026-08-08T01:57:41+00:00,XRP,5min15m,NOout+YESin,1.893,-89.3,-0.194,5.64,138,0.953,0.94,1.029,1.031,xrp-updown-5m-1786154100,xrp-updown-15m-1786153500
2026-08-08T01:59:13+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.0355,2.3,46,0.33,0.98,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:59:13+00:00,ETH,15min60m,YESout+NOin,1.96,-96.0,0.0512,93.9,46,0.97,0.99,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:59:14+00:00,SOL,15min60m,YESout+NOin,1.997,-99.7,0.2851,0.23,45,0.999,0.998,73.88,73.67,sol-updown-15m-1786153500,solana-up-or-down-august-7-2026-9pm-et
2026-08-08T01:59:14+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.02,72.52,45,0.98,0.32,64887.0,64900.0,btc-updown-5m-1786154100,btc-updown-15m-1786153500
2026-08-08T01:59:15+00:00,ETH,5min15m,NOout+YESin,1.96,-96.0,-0.047,93.9,44,0.99,0.97,1913.37,1914.27,eth-updown-5m-1786154100,eth-updown-15m-1786153500
2026-08-08T01:59:15+00:00,SOL,5min15m,NOout+YESin,1.158,-15.8,-0.0271,10.35,44,0.998,0.16,73.86,73.88,sol-updown-5m-1786154100,sol-updown-15m-1786153500
2026-08-08T01:59:15+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.194,81.9,44,0.999,0.99,1.029,1.031,xrp-updown-5m-1786154100,xrp-updown-15m-1786153500
2026-08-08T01:59:26+00:00,BTC,15min60m,YESout+NOin,1.049,-4.9,0.0355,0.6,33,0.05,0.999,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:59:26+00:00,ETH,15min60m,YESout+NOin,1.979,-97.9,0.0512,149.85,33,0.98,0.999,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T01:59:27+00:00,BTC,5min15m,NOout+YESin,1.059,-5.9,-0.02,15.63,32,0.999,0.06,64887.0,64900.0,btc-updown-5m-1786154100,btc-updown-15m-1786153500
2026-08-08T01:59:27+00:00,ETH,5min15m,NOout+YESin,1.959,-95.9,-0.047,38.4,32,0.999,0.96,1913.37,1914.27,eth-updown-5m-1786154100,eth-updown-15m-1786153500
2026-08-08T01:59:28+00:00,SOL,5min15m,NOout+YESin,1.068,-6.8,-0.0271,0.7,31,0.998,0.07,73.86,73.88,sol-updown-5m-1786154100,sol-updown-15m-1786153500
2026-08-08T01:59:38+00:00,BTC,15min60m,YESout+NOin,1.049,-4.9,0.0355,0.6,21,0.05,0.999,64900.0,64877.0,btc-updown-15m-1786153500,bitcoin-up-or-down-august-7-2026-9pm-et
2026-08-08T01:59:39+00:00,ETH,15min60m,YESout+NOin,1.969,-96.9,0.0512,19.4,20,0.97,0.999,1914.27,1913.29,eth-updown-15m-1786153500,ethereum-up-or-down-august-7-2026-9pm-et
2026-08-08T02:11:09+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0185,72.96,230,0.96,0.27,64874.0,64886.0,btc-updown-5m-1786155000,btc-updown-15m-1786154400
2026-08-08T02:11:09+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0214,20.26,230,0.98,0.12,1913.18,1913.59,eth-updown-5m-1786155000,eth-updown-15m-1786154400
2026-08-08T02:11:10+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.0271,3.24,229,0.97,0.54,73.87,73.85,sol-updown-5m-1786155000,sol-updown-15m-1786154400
2026-08-08T02:11:10+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0971,13.5,229,0.91,0.3,1.031,1.03,xrp-updown-5m-1786155000,xrp-updown-15m-1786154400
2026-08-08T02:12:48+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.0185,38.55,131,0.98,0.38,64874.0,64886.0,btc-updown-5m-1786155000,btc-updown-15m-1786154400
2026-08-08T02:12:48+00:00,ETH,5min15m,NOout+YESin,1.037,-3.7,-0.0214,2.2,131,0.997,0.04,1913.18,1913.59,eth-updown-5m-1786155000,eth-updown-15m-1786154400
2026-08-08T02:12:48+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0271,1.98,131,0.99,0.33,73.87,73.85,sol-updown-5m-1786155000,sol-updown-15m-1786154400
2026-08-08T02:12:49+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.0971,5.98,130,0.95,0.48,1.031,1.03,xrp-updown-5m-1786155000,xrp-updown-15m-1786154400
2026-08-08T02:13:49+00:00,ETH,5min15m,NOout+YESin,1.019,-1.9,-0.0214,2.68,70,0.999,0.02,1913.18,1913.59,eth-updown-5m-1786155000,eth-updown-15m-1786154400
2026-08-08T02:13:50+00:00,SOL,5min15m,YESout+NOin,1.639,-63.9,0.0271,10.24,69,0.999,0.64,73.87,73.85,sol-updown-5m-1786155000,sol-updown-15m-1786154400
2026-08-08T02:13:50+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.0971,7.33,69,0.95,0.81,1.031,1.03,xrp-updown-5m-1786155000,xrp-updown-15m-1786154400
2026-08-08T02:14:01+00:00,ETH,5min15m,NOout+YESin,1.019,-1.9,-0.0214,1.83,58,0.999,0.02,1913.18,1913.59,eth-updown-5m-1786155000,eth-updown-15m-1786154400
2026-08-08T02:14:01+00:00,SOL,5min15m,YESout+NOin,1.469,-46.9,0.0271,14.1,58,0.999,0.47,73.87,73.85,sol-updown-5m-1786155000,sol-updown-15m-1786154400
2026-08-08T02:14:01+00:00,XRP,5min15m,YESout+NOin,1.78,-78.0,0.0971,2.44,58,0.97,0.81,1.031,1.03,xrp-updown-5m-1786155000,xrp-updown-15m-1786154400
2026-08-08T02:14:12+00:00,ETH,5min15m,NOout+YESin,1.019,-1.9,-0.0214,1.73,47,0.999,0.02,1913.18,1913.59,eth-updown-5m-1786155000,eth-updown-15m-1786154400
2026-08-08T02:14:13+00:00,SOL,5min15m,YESout+NOin,1.369,-36.9,0.0271,1.85,46,0.999,0.37,73.87,73.85,sol-updown-5m-1786155000,sol-updown-15m-1786154400
2026-08-08T02:14:13+00:00,XRP,5min15m,YESout+NOin,1.88,-88.0,0.0971,2.44,46,0.97,0.91,1.031,1.03,xrp-updown-5m-1786155000,xrp-updown-15m-1786154400
2026-08-08T02:14:24+00:00,ETH,5min15m,NOout+YESin,1.019,-1.9,-0.0214,1.73,35,0.999,0.02,1913.18,1913.59,eth-updown-5m-1786155000,eth-updown-15m-1786154400
2026-08-08T02:14:24+00:00,SOL,5min15m,YESout+NOin,1.309,-30.9,0.0271,13.82,35,0.999,0.31,73.87,73.85,sol-updown-5m-1786155000,sol-updown-15m-1786154400
2026-08-08T02:14:24+00:00,XRP,5min15m,YESout+NOin,1.96,-96.0,0.0971,9.7,35,0.99,0.97,1.031,1.03,xrp-updown-5m-1786155000,xrp-updown-15m-1786154400
2026-08-08T02:25:47+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0293,54.02,252,0.9,0.42,64880.0,64861.0,btc-updown-5m-1786155900,btc-updown-15m-1786155300
2026-08-08T02:25:47+00:00,ETH,5min15m,NOout+YESin,1.62,-62.0,-0.0204,5.7,252,0.95,0.67,1912.03,1912.42,eth-updown-5m-1786155900,eth-updown-15m-1786155300
2026-08-08T02:25:47+00:00,SOL,5min15m,YESout+NOin,0.75,25.0,0.0,2.26,252,0.36,0.39,73.91,73.91,sol-updown-5m-1786155900,sol-updown-15m-1786155300
2026-08-08T02:25:48+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0,3.54,251,0.29,0.59,1.03,1.03,xrp-updown-5m-1786155900,xrp-updown-15m-1786155300
2026-08-08T02:27:04+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0293,151.66,175,0.96,0.22,64880.0,64861.0,btc-updown-5m-1786155900,btc-updown-15m-1786155300
2026-08-08T02:27:04+00:00,ETH,5min15m,NOout+YESin,1.73,-73.0,-0.0204,27.09,175,0.83,0.9,1912.03,1912.42,eth-updown-5m-1786155900,eth-updown-15m-1786155300
2026-08-08T02:27:05+00:00,SOL,5min15m,YESout+NOin,0.67,33.0,0.0,2.35,174,0.2,0.47,73.91,73.91,sol-updown-5m-1786155900,sol-updown-15m-1786155300
2026-08-08T02:27:05+00:00,XRP,5min15m,YESout+NOin,0.78,22.0,0.0,2.9,174,0.2,0.58,1.03,1.03,xrp-updown-5m-1786155900,xrp-updown-15m-1786155300
2026-08-08T02:28:42+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0293,31.07,77,0.99,0.01,64880.0,64861.0,btc-updown-5m-1786155900,btc-updown-15m-1786155300
2026-08-08T02:28:42+00:00,ETH,5min15m,NOout+YESin,1.93,-93.0,-0.0204,3.4,77,0.96,0.97,1912.03,1912.42,eth-updown-5m-1786155900,eth-updown-15m-1786155300
2026-08-08T02:28:43+00:00,SOL,5min15m,YESout+NOin,0.41,59.0,0.0,1.8,76,0.09,0.32,73.91,73.91,sol-updown-5m-1786155900,sol-updown-15m-1786155300
2026-08-08T02:28:43+00:00,XRP,5min15m,YESout+NOin,0.93,7.0,0.0,2.94,76,0.44,0.49,1.03,1.03,xrp-updown-5m-1786155900,xrp-updown-15m-1786155300
2026-08-08T02:28:53+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0293,4.9,66,0.99,0.01,64880.0,64861.0,btc-updown-5m-1786155900,btc-updown-15m-1786155300
2026-08-08T02:28:54+00:00,ETH,5min15m,NOout+YESin,1.94,-94.0,-0.0204,7.71,65,0.96,0.98,1912.03,1912.42,eth-updown-5m-1786155900,eth-updown-15m-1786155300
