timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-09T02:57:08+00:00,ETH,15min60m,NOout+YESin,1.687,-68.7,-0.1965,9.04,171,0.997,0.69,1726.795,1730.195,eth-updown-15m-1783565100,ethereum-up-or-down-july-8-2026-10pm-et
2026-07-09T02:57:08+00:00,SOL,15min60m,NOout+YESin,1.039,-3.9,-0.0646,2.37,171,0.999,0.04,77.32,77.37,sol-updown-15m-1783565100,solana-up-or-down-july-8-2026-10pm-et
2026-07-09T02:57:09+00:00,XRP,15min60m,YESout+NOin,1.74,-74.0,0.1014,23.64,170,0.92,0.82,1.0856,1.0845,xrp-updown-15m-1783565100,xrp-up-or-down-july-8-2026-10pm-et
2026-07-09T02:57:09+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.1084,13.75,170,0.7,0.39,61739.125,61806.135,btc-updown-5m-1783565700,btc-updown-15m-1783565100
2026-07-09T02:57:09+00:00,ETH,5min15m,NOout+YESin,0.56,44.0,-0.0345,5.64,170,0.32,0.24,1726.2,1726.795,eth-updown-5m-1783565700,eth-updown-15m-1783565100
2026-07-09T02:57:10+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.2587,6.2,169,0.99,0.31,77.12,77.32,sol-updown-5m-1783565700,sol-updown-15m-1783565100
2026-07-09T02:57:10+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0461,11.61,169,0.82,0.18,1.0851,1.0856,xrp-updown-5m-1783565700,xrp-updown-15m-1783565100
2026-07-09T02:58:06+00:00,ETH,15min60m,NOout+YESin,1.659,-65.9,-0.1965,5.68,113,0.999,0.66,1726.795,1730.195,eth-updown-15m-1783565100,ethereum-up-or-down-july-8-2026-10pm-et
2026-07-09T02:58:07+00:00,XRP,15min60m,YESout+NOin,1.83,-83.0,0.1014,46.76,112,0.86,0.97,1.0856,1.0845,xrp-updown-15m-1783565100,xrp-up-or-down-july-8-2026-10pm-et
2026-07-09T02:58:07+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.1084,137.66,112,0.87,0.26,61739.125,61806.135,btc-updown-5m-1783565700,btc-updown-15m-1783565100
2026-07-09T02:58:08+00:00,ETH,5min15m,NOout+YESin,0.5,50.0,-0.0345,10.3,111,0.39,0.11,1726.2,1726.795,eth-updown-5m-1783565700,eth-updown-15m-1783565100
2026-07-09T02:58:08+00:00,SOL,5min15m,NOout+YESin,1.078,-7.8,-0.2587,5.74,111,0.998,0.08,77.12,77.32,sol-updown-5m-1783565700,sol-updown-15m-1783565100
2026-07-09T02:58:08+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0461,1.36,111,0.97,0.03,1.0851,1.0856,xrp-updown-5m-1783565700,xrp-updown-15m-1783565100
2026-07-09T02:58:19+00:00,ETH,15min60m,NOout+YESin,1.679,-67.9,-0.1965,17.95,100,0.999,0.68,1726.795,1730.195,eth-updown-15m-1783565100,ethereum-up-or-down-july-8-2026-10pm-et
2026-07-09T02:58:20+00:00,XRP,15min60m,YESout+NOin,1.83,-83.0,0.1014,20.04,99,0.86,0.97,1.0856,1.0845,xrp-updown-15m-1783565100,xrp-up-or-down-july-8-2026-10pm-et
2026-07-09T02:58:20+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.1084,32.76,99,0.92,0.17,61739.125,61806.135,btc-updown-5m-1783565700,btc-updown-15m-1783565100
2026-07-09T02:58:21+00:00,ETH,5min15m,NOout+YESin,0.44,56.0,-0.0345,3.34,98,0.31,0.13,1726.2,1726.795,eth-updown-5m-1783565700,eth-updown-15m-1783565100
2026-07-09T02:58:21+00:00,SOL,5min15m,NOout+YESin,1.068,-6.8,-0.2587,13.85,98,0.998,0.07,77.12,77.32,sol-updown-5m-1783565700,sol-updown-15m-1783565100
2026-07-09T02:58:21+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0461,1.83,98,0.97,0.03,1.0851,1.0856,xrp-updown-5m-1783565700,xrp-updown-15m-1783565100
2026-07-09T02:58:33+00:00,XRP,15min60m,YESout+NOin,1.83,-83.0,0.1014,12.8,86,0.94,0.89,1.0856,1.0845,xrp-updown-15m-1783565100,xrp-up-or-down-july-8-2026-10pm-et
2026-07-09T02:58:33+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.1084,211.86,86,0.81,0.33,61739.125,61806.135,btc-updown-5m-1783565700,btc-updown-15m-1783565100
2026-07-09T02:58:34+00:00,ETH,5min15m,NOout+YESin,0.37,63.0,-0.0345,7.12,85,0.19,0.18,1726.2,1726.795,eth-updown-5m-1783565700,eth-updown-15m-1783565100
2026-07-09T02:58:34+00:00,SOL,5min15m,NOout+YESin,1.088,-8.8,-0.2587,7.2,85,0.998,0.09,77.12,77.32,sol-updown-5m-1783565700,sol-updown-15m-1783565100
2026-07-09T02:58:34+00:00,XRP,5min15m,NOout+YESin,0.96,4.0,-0.0461,0.77,85,0.89,0.07,1.0851,1.0856,xrp-updown-5m-1783565700,xrp-updown-15m-1783565100
2026-07-09T02:58:46+00:00,XRP,15min60m,YESout+NOin,1.83,-83.0,0.1014,3.01,73,0.94,0.89,1.0856,1.0845,xrp-updown-15m-1783565100,xrp-up-or-down-july-8-2026-10pm-et
2026-07-09T02:58:46+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.1084,80.08,73,0.77,0.34,61739.125,61806.135,btc-updown-5m-1783565700,btc-updown-15m-1783565100
2026-07-09T02:58:46+00:00,ETH,5min15m,NOout+YESin,0.32,68.0,-0.0345,18.38,73,0.16,0.16,1726.2,1726.795,eth-updown-5m-1783565700,eth-updown-15m-1783565100
2026-07-09T02:58:47+00:00,SOL,5min15m,NOout+YESin,1.078,-7.8,-0.2587,11.81,72,0.998,0.08,77.12,77.32,sol-updown-5m-1783565700,sol-updown-15m-1783565100
2026-07-09T02:58:47+00:00,XRP,5min15m,NOout+YESin,0.95,5.0,-0.0461,1.3,72,0.89,0.06,1.0851,1.0856,xrp-updown-5m-1783565700,xrp-updown-15m-1783565100
2026-07-09T02:59:07+00:00,XRP,15min60m,YESout+NOin,1.94,-94.0,0.1014,29.09,52,0.97,0.97,1.0856,1.0845,xrp-updown-15m-1783565100,xrp-up-or-down-july-8-2026-10pm-et
2026-07-09T02:59:07+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.1084,17.12,52,0.84,0.29,61739.125,61806.135,btc-updown-5m-1783565700,btc-updown-15m-1783565100
2026-07-09T02:59:08+00:00,ETH,5min15m,NOout+YESin,0.24,76.0,-0.0345,6.54,51,0.12,0.12,1726.2,1726.795,eth-updown-5m-1783565700,eth-updown-15m-1783565100
2026-07-09T02:59:08+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.0461,0.84,51,0.97,0.04,1.0851,1.0856,xrp-updown-5m-1783565700,xrp-updown-15m-1783565100
2026-07-09T02:59:20+00:00,XRP,15min60m,YESout+NOin,1.95,-95.0,0.1014,15.68,39,0.97,0.98,1.0856,1.0845,xrp-updown-15m-1783565100,xrp-up-or-down-july-8-2026-10pm-et
2026-07-09T02:59:20+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.1084,24.14,39,0.88,0.25,61739.125,61806.135,btc-updown-5m-1783565700,btc-updown-15m-1783565100
2026-07-09T02:59:21+00:00,ETH,5min15m,NOout+YESin,0.17,83.0,-0.0345,1.11,38,0.05,0.12,1726.2,1726.795,eth-updown-5m-1783565700,eth-updown-15m-1783565100
2026-07-09T02:59:21+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0461,0.42,38,0.98,0.02,1.0851,1.0856,xrp-updown-5m-1783565700,xrp-updown-15m-1783565100
2026-07-09T02:59:33+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.1084,22.83,26,0.97,0.09,61739.125,61806.135,btc-updown-5m-1783565700,btc-updown-15m-1783565100
2026-07-09T02:59:34+00:00,ETH,5min15m,NOout+YESin,0.14,86.0,-0.0345,1.95,25,0.13,0.01,1726.2,1726.795,eth-updown-5m-1783565700,eth-updown-15m-1783565100
2026-07-09T02:59:34+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0461,0.3,25,0.99,0.01,1.0851,1.0856,xrp-updown-5m-1783565700,xrp-updown-15m-1783565100
2026-07-09T02:59:46+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.1084,4.22,13,0.99,0.04,61739.125,61806.135,btc-updown-5m-1783565700,btc-updown-15m-1783565100
2026-07-09T02:59:46+00:00,ETH,5min15m,NOout+YESin,0.15,85.0,-0.0345,4.2,13,0.14,0.01,1726.2,1726.795,eth-updown-5m-1783565700,eth-updown-15m-1783565100
2026-07-09T03:10:07+00:00,BTC,5min15m,NOout+YESin,0.87,13.0,-0.0038,28.76,292,0.43,0.44,61728.47,61730.805,btc-updown-5m-1783566600,btc-updown-15m-1783566000
2026-07-09T03:10:07+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.0777,42.56,292,0.76,0.51,1724.305,1725.645,eth-updown-5m-1783566600,eth-updown-15m-1783566000
2026-07-09T03:10:07+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.0519,64.15,292,0.87,0.51,76.97,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:10:08+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.083,5.67,291,0.71,0.51,1.085,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:11:06+00:00,BTC,5min15m,NOout+YESin,0.81,19.0,-0.0049,3.03,233,0.52,0.29,61727.785,61730.805,btc-updown-5m-1783566600,btc-updown-15m-1783566000
2026-07-09T03:11:06+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.1443,23.51,233,0.93,0.23,1723.155,1725.645,eth-updown-5m-1783566600,eth-updown-15m-1783566000
2026-07-09T03:11:07+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.2662,16.53,232,0.96,0.17,76.805,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:11:07+00:00,XRP,5min15m,NOout+YESin,0.79,21.0,-0.0507,3.96,232,0.57,0.22,1.08355,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:12:08+00:00,BTC,5min15m,NOout+YESin,0.77,23.0,-0.0049,16.7,171,0.33,0.44,61727.785,61730.805,btc-updown-5m-1783566600,btc-updown-15m-1783566000
2026-07-09T03:12:09+00:00,ETH,5min15m,NOout+YESin,1.29,-29.0,-0.1443,50.02,170,0.88,0.41,1723.155,1725.645,eth-updown-5m-1783566600,eth-updown-15m-1783566000
2026-07-09T03:12:09+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.2662,27.27,170,0.96,0.27,76.805,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:12:09+00:00,XRP,5min15m,NOout+YESin,0.7,30.0,-0.0507,4.18,170,0.34,0.36,1.08355,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:13:06+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0049,9.21,113,0.04,0.9,61727.785,61730.805,btc-updown-5m-1783566600,btc-updown-15m-1783566000
2026-07-09T03:13:06+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.1443,34.26,113,0.67,0.82,1723.155,1725.645,eth-updown-5m-1783566600,eth-updown-15m-1783566000
2026-07-09T03:13:06+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.2662,4.7,113,0.94,0.51,76.805,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:13:07+00:00,XRP,5min15m,NOout+YESin,0.83,17.0,-0.0507,1.5,112,0.1,0.73,1.08355,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:13:17+00:00,BTC,5min15m,NOout+YESin,0.9,10.0,-0.0049,12.29,102,0.05,0.85,61727.785,61730.805,btc-updown-5m-1783566600,btc-updown-15m-1783566000
2026-07-09T03:13:18+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.1443,12.15,101,0.68,0.81,1723.155,1725.645,eth-updown-5m-1783566600,eth-updown-15m-1783566000
2026-07-09T03:13:18+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.2662,4.75,101,0.95,0.52,76.805,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:13:18+00:00,XRP,5min15m,NOout+YESin,0.76,24.0,-0.0507,0.6,101,0.12,0.64,1.08355,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:13:29+00:00,BTC,5min15m,NOout+YESin,0.92,8.0,-0.0049,12.17,90,0.04,0.88,61727.785,61730.805,btc-updown-5m-1783566600,btc-updown-15m-1783566000
2026-07-09T03:13:29+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.1443,3.4,90,0.68,0.84,1723.155,1725.645,eth-updown-5m-1783566600,eth-updown-15m-1783566000
2026-07-09T03:13:29+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.2662,46.8,90,0.97,0.52,76.805,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:13:30+00:00,XRP,5min15m,NOout+YESin,0.8,20.0,-0.0507,0.9,89,0.09,0.71,1.08355,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:13:40+00:00,BTC,5min15m,NOout+YESin,0.92,8.0,-0.0049,0.79,79,0.03,0.89,61727.785,61730.805,btc-updown-5m-1783566600,btc-updown-15m-1783566000
2026-07-09T03:13:41+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.1443,14.62,78,0.69,0.86,1723.155,1725.645,eth-updown-5m-1783566600,eth-updown-15m-1783566000
2026-07-09T03:13:41+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.2662,13.18,78,0.98,0.39,76.805,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:13:41+00:00,XRP,5min15m,NOout+YESin,0.77,23.0,-0.0507,0.35,78,0.07,0.7,1.08355,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:14:06+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0049,3.58,53,0.02,0.96,61727.785,61730.805,btc-updown-5m-1783566600,btc-updown-15m-1783566000
2026-07-09T03:14:06+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.1443,1.46,53,0.73,0.91,1723.155,1725.645,eth-updown-5m-1783566600,eth-updown-15m-1783566000
2026-07-09T03:14:06+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.2662,5.9,53,0.99,0.59,76.805,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:14:07+00:00,XRP,5min15m,NOout+YESin,0.67,33.0,-0.0507,0.5,52,0.1,0.57,1.08355,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:14:17+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0049,33.59,42,0.01,0.99,61727.785,61730.805,btc-updown-5m-1783566600,btc-updown-15m-1783566000
2026-07-09T03:14:17+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.1443,14.19,42,0.33,0.98,1723.155,1725.645,eth-updown-5m-1783566600,eth-updown-15m-1783566000
2026-07-09T03:14:18+00:00,SOL,5min15m,NOout+YESin,1.577,-57.7,-0.2662,2.9,41,0.997,0.58,76.805,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:14:18+00:00,XRP,5min15m,NOout+YESin,0.8,20.0,-0.0507,0.2,41,0.04,0.76,1.08355,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:14:28+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0049,79.98,31,0.01,0.99,61727.785,61730.805,btc-updown-5m-1783566600,btc-updown-15m-1783566000
2026-07-09T03:14:29+00:00,SOL,5min15m,NOout+YESin,1.857,-85.7,-0.2662,4.99,30,0.997,0.86,76.805,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:14:30+00:00,XRP,5min15m,NOout+YESin,0.94,6.0,-0.0507,0.72,29,0.02,0.92,1.08355,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:14:41+00:00,SOL,5min15m,NOout+YESin,1.848,-84.8,-0.2662,5.72,18,0.998,0.85,76.805,77.01,sol-updown-5m-1783566600,sol-updown-15m-1783566000
2026-07-09T03:14:41+00:00,XRP,5min15m,NOout+YESin,0.95,5.0,-0.0507,10.38,18,0.01,0.94,1.08355,1.0841,xrp-updown-5m-1783566600,xrp-updown-15m-1783566000
2026-07-09T03:25:07+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0359,26.07,292,0.79,0.49,61749.915,61727.785,btc-updown-5m-1783567500,btc-updown-15m-1783566900
2026-07-09T03:25:08+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0128,48.91,291,0.67,0.52,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:25:08+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0909,2.38,291,0.81,0.49,77.05,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:25:08+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0829,17.38,291,0.85,0.53,1.0867,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:26:07+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0359,10.92,232,0.91,0.36,61749.915,61727.785,btc-updown-5m-1783567500,btc-updown-15m-1783566900
2026-07-09T03:26:07+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0128,21.88,232,0.82,0.37,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:26:07+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.2078,6.93,232,0.95,0.21,77.14,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:26:08+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.1197,15.82,231,0.94,0.3,1.0871,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:27:06+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0359,77.27,173,0.98,0.22,61749.915,61727.785,btc-updown-5m-1783567500,btc-updown-15m-1783566900
2026-07-09T03:27:07+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0128,13.62,172,0.91,0.26,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:27:07+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.2078,0.95,172,0.97,0.19,77.14,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:27:07+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.1197,6.85,172,0.97,0.2,1.0871,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:28:06+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0359,28.42,113,0.97,0.37,61749.915,61727.785,btc-updown-5m-1783567500,btc-updown-15m-1783566900
2026-07-09T03:28:06+00:00,ETH,5min15m,YESout+NOin,1.31,-31.0,0.0128,15.69,113,0.75,0.56,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:28:07+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.2078,7.3,112,0.84,0.73,77.14,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:28:07+00:00,XRP,5min15m,YESout+NOin,1.63,-63.0,0.1197,7.2,112,0.91,0.72,1.0871,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:28:17+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.0359,39.62,102,0.96,0.46,61749.915,61727.785,btc-updown-5m-1783567500,btc-updown-15m-1783566900
2026-07-09T03:28:18+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0128,13.39,101,0.73,0.63,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:28:18+00:00,SOL,5min15m,YESout+NOin,1.6,-60.0,0.2078,8.36,101,0.84,0.76,77.14,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:28:19+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.1197,1.52,100,0.93,0.71,1.0871,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:28:29+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.0359,128.37,90,0.95,0.56,61749.915,61727.785,btc-updown-5m-1783567500,btc-updown-15m-1783566900
2026-07-09T03:28:29+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0128,10.71,90,0.63,0.77,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:28:30+00:00,SOL,5min15m,YESout+NOin,1.69,-69.0,0.2078,5.74,89,0.87,0.82,77.14,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:28:30+00:00,XRP,5min15m,YESout+NOin,1.7,-70.0,0.1197,2.96,89,0.89,0.81,1.0871,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:28:40+00:00,BTC,5min15m,YESout+NOin,1.66,-66.0,0.0359,5.6,79,0.86,0.8,61749.915,61727.785,btc-updown-5m-1783567500,btc-updown-15m-1783566900
2026-07-09T03:28:41+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.0128,14.28,78,0.42,0.88,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:28:41+00:00,SOL,5min15m,YESout+NOin,1.699,-69.9,0.2078,4.91,78,0.819,0.88,77.14,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:28:41+00:00,XRP,5min15m,YESout+NOin,1.73,-73.0,0.1197,18.4,78,0.81,0.92,1.0871,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:29:07+00:00,BTC,5min15m,YESout+NOin,1.61,-61.0,0.0359,169.39,52,0.97,0.64,61749.915,61727.785,btc-updown-5m-1783567500,btc-updown-15m-1783566900
2026-07-09T03:29:08+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.0128,3.7,51,0.74,0.77,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:29:08+00:00,SOL,5min15m,YESout+NOin,1.77,-77.0,0.2078,54.02,51,0.93,0.84,77.14,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:29:09+00:00,XRP,5min15m,YESout+NOin,1.8,-80.0,0.1197,4.9,50,0.98,0.82,1.0871,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:29:19+00:00,BTC,5min15m,YESout+NOin,1.48,-48.0,0.0359,195.91,40,0.99,0.49,61749.915,61727.785,btc-updown-5m-1783567500,btc-updown-15m-1783566900
2026-07-09T03:29:19+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.0128,29.04,40,0.88,0.66,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:29:20+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.2078,32.68,39,0.98,0.88,77.14,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:29:20+00:00,XRP,5min15m,YESout+NOin,1.79,-79.0,0.1197,8.0,39,0.99,0.8,1.0871,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:29:31+00:00,BTC,5min15m,YESout+NOin,1.62,-62.0,0.0359,155.07,28,0.99,0.63,61749.915,61727.785,btc-updown-5m-1783567500,btc-updown-15m-1783566900
2026-07-09T03:29:31+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.0128,12.09,28,0.93,0.67,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:29:31+00:00,SOL,5min15m,YESout+NOin,1.87,-87.0,0.2078,0.95,28,0.98,0.89,77.14,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:29:32+00:00,XRP,5min15m,YESout+NOin,1.85,-85.0,0.1197,6.2,27,0.99,0.86,1.0871,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:29:42+00:00,ETH,5min15m,YESout+NOin,1.55,-55.0,0.0128,14.59,17,0.98,0.57,1723.375,1723.155,eth-updown-5m-1783567500,eth-updown-15m-1783566900
2026-07-09T03:29:43+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.2078,4.7,16,0.98,0.94,77.14,76.98,sol-updown-5m-1783567500,sol-updown-15m-1783566900
2026-07-09T03:29:43+00:00,XRP,5min15m,YESout+NOin,1.898,-89.8,0.1197,9.09,16,0.998,0.9,1.0871,1.0858,xrp-updown-5m-1783567500,xrp-updown-15m-1783566900
2026-07-09T03:40:09+00:00,BTC,5min15m,YESout+NOin,1.44,-44.0,0.1183,3.6,290,0.81,0.63,61946.945,61873.72,btc-updown-5m-1783568400,btc-updown-15m-1783567800
2026-07-09T03:40:09+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.1563,6.96,290,0.87,0.56,1730.64,1727.94,eth-updown-5m-1783568400,eth-updown-15m-1783567800
2026-07-09T03:40:10+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.1816,26.88,289,0.97,0.56,77.22,77.08,sol-updown-5m-1783568400,sol-updown-15m-1783567800
2026-07-09T03:40:10+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.1104,8.9,289,0.89,0.54,1.0878,1.0866,xrp-updown-5m-1783568400,xrp-updown-15m-1783567800
2026-07-09T03:41:07+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.1183,52.2,232,0.39,0.92,61946.945,61873.72,btc-updown-5m-1783568400,btc-updown-15m-1783567800
2026-07-09T03:41:07+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.1563,34.2,232,0.45,0.93,1730.64,1727.94,eth-updown-5m-1783568400,eth-updown-15m-1783567800
2026-07-09T03:41:07+00:00,SOL,5min15m,YESout+NOin,1.658,-65.8,0.0,3.32,232,0.728,0.93,77.08,77.08,sol-updown-5m-1783568400,sol-updown-15m-1783567800
2026-07-09T03:41:08+00:00,XRP,5min15m,NOout+YESin,0.55,45.0,-0.0092,0.99,231,0.46,0.09,1.0865,1.0866,xrp-updown-5m-1783568400,xrp-updown-15m-1783567800
2026-07-09T03:42:08+00:00,BTC,5min15m,YESout+NOin,1.41,-41.0,0.1183,57.09,171,0.49,0.92,61946.945,61873.72,btc-updown-5m-1783568400,btc-updown-15m-1783567800
2026-07-09T03:42:08+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.1563,18.6,171,0.48,0.93,1730.64,1727.94,eth-updown-5m-1783568400,eth-updown-15m-1783567800
2026-07-09T03:42:09+00:00,SOL,5min15m,YESout+NOin,1.79,-79.0,0.0,93.26,170,0.92,0.87,77.08,77.08,sol-updown-5m-1783568400,sol-updown-15m-1783567800
