timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-17T00:15:01+00:00,week,27,0x46175df8e70b4582f40F309EF3a5087265c250bd,1111.932649153959,1804355.7685250002,201285.98715000386028100000014
2026-09-17T00:15:01+00:00,week,28,0xDdc6D9565c65760E1F9c65f0A20c0d931f037d8B,1063.984747092213,590122.25852,63326.204256313759031915712827
2026-09-17T00:15:01+00:00,week,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,1059.7110276069145,273106.25,290992.61617029532660699999993
2026-09-17T00:15:01+00:00,week,30,0xA5e3E73308b2037271F88bf4863D8CDDdC7a011b,1058.96734753175,426446.70894900005,0.000000531749999999999995
2026-09-17T00:15:01+00:00,week,31,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,953.7792416921096,401143.5311,58240.643762588602257087291743
2026-09-17T00:15:01+00:00,week,32,0x63ee3E4deaA264700A2aEBda62818F81AbB78Aaa,896.9734654766092,387869.64503799996,0.000000476609379999999998
2026-09-17T00:15:01+00:00,week,33,0x921C6f94124EEcDa26437722172fd604ab2A5489,793.7960092072261,1546825.9870660002,100033.24462144994329708937384
2026-09-17T00:15:01+00:00,week,34,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,737.7213168799041,3773702.7668859987,218463.19507421149270269213998
2026-09-17T00:15:01+00:00,week,35,0x8FE7cbeF7F36816c260eE69d34FE5846D86c1934,710.4863517776453,307224.235505,3230.9289447210680751664098007
2026-09-17T00:15:01+00:00,week,36,0x7966A14cef101D6a3E648e824FB7D63dE83aDAC7,697.1116322959133,1547755.2488939995,100005.75962904898468627866391
2026-09-17T00:15:01+00:00,week,37,0x3f5C4F9063A11A404039CEa0D9d517f1e5fd9c65,665.4793833926201,1550342.601331,100049.16039181905397599241341
2026-09-17T00:15:01+00:00,week,38,0xEc177f74595997F425D18415E3384E6E49941e0F,653.5195454024384,387735.62629,1653.5195456686600536743741508
2026-09-17T00:15:01+00:00,week,39,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,651.2798708729621,5694322.121565,14596.284873080280344220103859
2026-09-17T00:15:01+00:00,week,40,0x24597d15D4E4dCA29911b7441f8020215284dD11,650.3496168185063,1538089.7868799998,100052.66193454036814322790175
2026-09-17T00:15:01+00:00,week,41,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,643.5411563363364,220674.934887,5749.1218804787107979999999979
2026-09-17T00:15:01+00:00,week,42,0x8281204ECdEbf8899Aa8167434dC8275e0c02E1d,636.0717346795743,1549409.6519930002,100089.23463759321626422931376
2026-09-17T00:15:01+00:00,week,43,0xbC351769558eEe0ABDC8c5733BFE8652DAa90550,585.3082070384446,105076.11797700002,1765.3988105513057728327796511
2026-09-17T00:15:01+00:00,week,44,0x8d3cAfd66971E38Ac836123c5fCD1EE7b1aBc41c,540.7072791079736,213290.47079800008,2157.7902292429350608895441369
2026-09-17T00:15:01+00:00,week,45,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,502.2905986222805,287742.5388,19873.336745213004029204309210
2026-09-17T00:15:01+00:00,week,46,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,486.18795531829903,29556.658122,4985.0020602347803703587499999
2026-09-17T00:15:01+00:00,week,47,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,465.4793014759863,11976.489704,1983.0323408842462960000000003
2026-09-17T00:15:01+00:00,week,48,0xd6cFef1249eDaEB2B3932CA785cE38AaD8ae0D23,452.3900604561711,172657.04905000003,6224.1750499167212579179052550
2026-09-17T00:15:01+00:00,week,49,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,440.12910346870086,3056347.1693509994,200050.55886273567490700000014
2026-09-17T00:15:01+00:00,week,50,0x6B465803af4f506A937164B094AbDeCD6912Cf1E,413.4352036526232,200529.882832,2326.5883226454910084781610654
2026-09-17T00:15:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,802703.386718881,993283690.3876345,4090231.3397298485130842673418
2026-09-17T00:15:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,491983.52724575973,4370413341.421869,4385058.8040602037572894058866
2026-09-17T00:15:01+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,170390.29865018668,1865077101.7640636,5362181.2072546562616126071770
2026-09-17T00:15:01+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,148936.66232925816,110597657.34563003,1644147.3546647428004943602901
2026-09-17T00:15:01+00:00,all,5,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,148374.23492513446,506718814.11315703,1219388.0228448829660597211047
2026-09-17T00:15:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,124279.75026927605,69860783.446327,1224422.3875604457997831721751
2026-09-17T00:15:01+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,92625.87035734698,1225637670.9851964,2239651.2334783629775717478877
2026-09-17T00:15:01+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,43282.14098842111,126248742.63185608,2082195.6492731388229878539415
2026-09-17T00:15:01+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39405.38278283981,2291748.4785509994,59230.200049081553576850007397
2026-09-17T00:15:01+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-17T00:15:01+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36814.119220899796,8666679.312333005,98989.59987709745359999895751
2026-09-17T00:15:01+00:00,all,12,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,24306.93045213833,50270281.084727995,732239.60921575980159264882730
2026-09-17T00:15:01+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-17T00:15:01+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-17T00:15:01+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21050.633020510137,10108141.988987999,9.137194441492286189378041207
2026-09-17T00:15:01+00:00,all,16,0x4A2479F81FC411ade23a50e2425786C248346936,19193.426213655785,20148166.95900601,865792.0321297418446145000001
2026-09-17T00:15:01+00:00,all,17,0x5B61EB45bD64D4904e76F69A9f165D7415606926,17929.98960946691,24791132.281128,178125.13190971541484532952702
2026-09-17T00:15:01+00:00,all,18,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-17T00:15:01+00:00,all,19,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,15486.190921245105,83872786.417901,976970.2623602385487302000444
2026-09-17T00:15:01+00:00,all,20,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14827.776179480124,358924.66292499995,2521.5130804801245199999998161
2026-09-17T00:15:01+00:00,all,21,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-17T00:15:01+00:00,all,22,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,13157.812420760121,104095523.70555492,1295671.4717590494847724012744
2026-09-17T00:15:01+00:00,all,23,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-17T00:15:01+00:00,all,24,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-17T00:15:01+00:00,all,25,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-17T00:15:01+00:00,all,26,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-17T00:15:01+00:00,all,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,10650.478215763887,2961490.4672870003,292807.65175629532660699999993
2026-09-17T00:15:01+00:00,all,28,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10344.402906625737,732521.037422,38181.342684107430697311395846
2026-09-17T00:15:01+00:00,all,29,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10298.817751517767,299947.25648,19726.226056997394704365579826
2026-09-17T00:15:01+00:00,all,30,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-17T00:15:01+00:00,all,31,0xE93C133930d64C9b54d8dec4E20448415c74B147,9412.353714788705,494917.877053,77462.386549788702438000000000
2026-09-17T00:15:01+00:00,all,32,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7746.076973644855,228239.62099999998,12663.987391248763540469660758
2026-09-17T00:15:01+00:00,all,33,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-17T00:15:01+00:00,all,34,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7660.298610256641,12692490.118210012,249796.55510032538064173527648
2026-09-17T00:15:01+00:00,all,35,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-17T00:15:01+00:00,all,36,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-17T00:15:01+00:00,all,37,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-17T00:15:01+00:00,all,38,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,3.257488971538047948848648
2026-09-17T00:15:01+00:00,all,39,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-17T00:15:01+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5688.765407259128,1470642.3656389997,9522.725684080595115610069995
2026-09-17T00:15:01+00:00,all,41,0x1856ED829B5434AB8f553BA767E5d49329952785,5591.622170464058,1937932.6264749996,3543.5460863079013301327420948
2026-09-17T00:15:01+00:00,all,42,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,5509.434109901731,211536287.2702263,466555.50543014869219766242523
2026-09-17T00:15:01+00:00,all,43,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-17T00:15:01+00:00,all,44,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-17T00:15:01+00:00,all,45,0xbea39015d6392404775cB5318184851D02a8C599,4400.014738467441,102671.57476000002,119399.31033142782536000000000
2026-09-17T00:15:01+00:00,all,46,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-17T00:15:01+00:00,all,47,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4197.214223578838,4473505.883107998,708607.70741248876208599999998
2026-09-17T00:15:01+00:00,all,48,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4111.619891256104,1703919.5149029999,9942.645107840517095923216056
2026-09-17T00:15:01+00:00,all,49,0x6502499186806b8e564d9ceb807dE5715563832d,4090.6108709399446,249110.38328999997,0.9124229399450620000000020
2026-09-17T00:15:01+00:00,all,50,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,4039.509380242033,23812476.44948901,1559385.1577876954804797339992
2026-09-17T00:30:02+00:00,day,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,665.1054700410123,1021295.1638680005,5359778.6395669220116126071758
2026-09-17T00:30:02+00:00,day,2,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,651.9988149472226,90001.53698500003,1219699.7707440817774986915973
2026-09-17T00:30:02+00:00,day,3,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,584.8825788076234,25150.395819999998,1624563.2311242179529293568987
2026-09-17T00:30:02+00:00,day,4,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,388.83930286034257,28370.163774999997,192796.44508965225362099999998
2026-09-17T00:30:02+00:00,day,5,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,213.23138184891076,176202.11395499998,4087516.2998281641630842673417
2026-09-17T00:30:02+00:00,day,6,0x97df43442C4413AB34F14243F46d3F6Ffc274627,171.6356116604394,50601.353126999995,200890.98727046004044448277552
2026-09-17T00:30:02+00:00,day,7,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,109.3875842915535,30607.69115,1559526.6939486954804797339992
2026-09-17T00:30:02+00:00,day,8,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,102.32039651978988,47745.378663999996,365541.17492156624284035653019
2026-09-17T00:30:02+00:00,day,9,0x79818CD96A941a7CAeabAa3dB3038585af723a77,91.3757172774943,74485.96617200001,949804.0041753746408504062902
2026-09-17T00:30:02+00:00,day,10,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,88.20765740052144,41435.147244,466670.63996057874219766242523
2026-09-17T00:30:02+00:00,day,11,0x7020a323C5BA00df1171E873DeE6374791B0543c,80.08842263262449,19109.549851000003,200959.36086489539320638542580
2026-09-17T00:30:02+00:00,day,12,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,76.14682062545168,9162.730021000003,732564.96734594380159264882731
2026-09-17T00:30:02+00:00,day,13,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64.40755829720744,13654.204503000004,98882.95991268464359999895752
2026-09-17T00:30:02+00:00,day,14,0x46175df8e70b4582f40F309EF3a5087265c250bd,60.831868646320125,16339.465491,201234.04245400906028100000015
2026-09-17T00:30:02+00:00,day,15,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,49.92409640666436,48511.077665000004,1296909.1264125294847724012744
2026-09-17T00:30:02+00:00,day,16,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,38.25368582089864,61961.363000000005,1644026.4434164418004943602900
2026-09-17T00:30:02+00:00,day,17,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,35.99976623978004,118832.54480899994,203077.66242595636817207086804
2026-09-17T00:30:02+00:00,day,18,0xD1e7972360d7D2A5A20BE6d6B2cc9E7EE23b150B,29.752690022440007,17105.261838,1190.4387302140972386293749992
2026-09-17T00:30:02+00:00,day,19,0xBf1715b4095bCC65fF07287BA037Bd9Ea425D4BF,26.707383138935782,1676.2044539999997,50054.400476110047960999999965
2026-09-17T00:30:02+00:00,day,20,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,21.503060840116554,2001.2183940000004,87043.50694952712321865637311
2026-09-17T00:30:02+00:00,day,21,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,17.700934502470083,28047.481928999998,204456.99955440060253238542588
2026-09-17T00:30:02+00:00,day,22,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,16.68879587446307,88285.72277800001,1980812.5834669316936405876088
2026-09-17T00:30:02+00:00,day,23,0x7966A14cef101D6a3E648e824FB7D63dE83aDAC7,15.742190139346896,0,100264.39262804898468627866391
2026-09-17T00:30:02+00:00,day,24,0x3f5C4F9063A11A404039CEa0D9d517f1e5fd9c65,15.740048527742193,0,100307.93219781905397599241341
2026-09-17T00:30:02+00:00,day,25,0x24597d15D4E4dCA29911b7441f8020215284dD11,15.740048251045128,0,100311.65676254036814322790175
2026-09-17T00:30:02+00:00,day,26,0x921C6f94124EEcDa26437722172fd604ab2A5489,15.736953878480378,0,100292.26103944994329708937384
2026-09-17T00:30:02+00:00,day,27,0x8281204ECdEbf8899Aa8167434dC8275e0c02E1d,15.71744398064855,0,100389.51950359321626422931376
2026-09-17T00:30:02+00:00,day,28,0x617c9e9Ee9a02CeCb35e6D3dEfbDd16E4623019A,14.66819566799375,3727.761133,213.43335347564375000000000002
2026-09-17T00:30:02+00:00,day,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,12.27156837084892,0,290912.61089829532660699999993
2026-09-17T00:30:02+00:00,day,30,0x61212e7999d9860F1970aAa07494FB9Ff51E36BA,11.481054858407354,74311.07050499998,241644.96825956381817052957269
2026-09-17T00:30:02+00:00,day,31,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,11.426063787770017,395.29241199999996,15242.604836706192918841885082
2026-09-17T00:30:02+00:00,day,32,0x8fA0Abf6A22F982c4273637375CF0A3fD3a2294b,11.16005859844766,8205.677907,2340.1995504531490610000000010
2026-09-17T00:30:02+00:00,day,33,0x6803917A059296a8B1d784fb531A1d5e241577d7,10.807747833965268,1551.9903,0.010013209965268440625000
2026-09-17T00:30:02+00:00,day,34,0xdfe4581A3dA785E9B929b4CcA6AC217b2D2b1717,10.06320295320274,1536.0023999999999,0.0082436492027399000000000
2026-09-17T00:30:02+00:00,day,35,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,8.72840153137046,2171.03947,1625560.5014937384060216580450
2026-09-17T00:30:02+00:00,day,36,0x3447d410622492aB37cEA782EE4572D94affF6F0,8.25146698432005,1229.4118,0.0098247123200506937500000
2026-09-17T00:30:02+00:00,day,37,0x86B3eDe8C30a4ff9777A66e2b9c62d3015F0325D,7.902286983866232,72709.389362,248704.06196161291038993012587
2026-09-17T00:30:02+00:00,day,38,0xfc1B24B1749F71b797029C34F5fa30D528539107,6.486489273366651,135730.59933599998,1223614.0157023019997831721750
2026-09-17T00:30:02+00:00,day,39,0xd83b5dCDc68D248E6Df3Ce4DF4EEC1d54f936E18,6.198469237784727,75354.477047,260496.13735269439119631609281
2026-09-17T00:30:02+00:00,day,40,0x19F19384aFfF7c4d49f93d887532CEF7837f314d,5.712723953811196,1127.686914,1911.0041105204650014999999984
2026-09-17T00:30:02+00:00,day,41,0x7CafDbc3512D72AC3edFB9aad950a182C585C72E,5.528835690358929,232.40443500000003,5634.6385353571941702999999988
2026-09-17T00:30:02+00:00,day,42,0x65c874d474532F4f5Db9eE02F1290f3034E78d73,4.86243656,0,178110.85066828348937200000000
2026-09-17T00:30:02+00:00,day,43,0x4A2479F81FC411ade23a50e2425786C248346936,4.691211050096855,49077.21278300001,865707.3494407418446145000001
2026-09-17T00:30:02+00:00,day,44,0xeC7f51Bb728189aacef5020856c70094dc65CC46,4.55914713697812,41748.730909000005,264148.29436500288011050257382
2026-09-17T00:30:02+00:00,day,45,0xf6171d101098849c5E784674aD9Bd1BE5A00e79F,3.6327666827296596,23904.250773999993,207819.71410901251549307813933
2026-09-17T00:30:02+00:00,day,46,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,3.5987989207749997,0,564731.63897524948153600000004
2026-09-17T00:30:02+00:00,day,47,0xF3fAE1eEf4d78d6e043df717A5A1e30a86AffeFe,3.39977286075,83.46462,15.3898582056247080
2026-09-17T00:30:02+00:00,day,48,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,2.5675215701675005,0,61476.793049081553576850007397
2026-09-17T00:30:02+00:00,day,49,0x8e6B3273Be5d02fF5fd5607905dA3F2d18a7f1CB,2.488192922515891,5465.861220000001,2068.1753570297002358677523143
2026-09-17T00:30:02+00:00,day,50,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,2.40274828493086,0,24492.593442800501135868829329
2026-09-17T00:30:02+00:00,week,1,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,25693.96010959838,2811023.6655599996,1644029.9940794418004943602900
2026-09-17T00:30:02+00:00,week,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,18077.942165925073,18354301.92938799,4387334.7247505211572894058864
2026-09-17T00:30:02+00:00,week,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,16606.428825224437,156246432.70131397,5359786.5255609220116126071758
2026-09-17T00:30:02+00:00,week,4,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10851.023082485763,333558.33529600006,38181.342684107430697311395846
2026-09-17T00:30:02+00:00,week,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10090.481837025083,20641509.030257996,2239781.8081655969775717478877
2026-09-17T00:30:02+00:00,week,6,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,8988.156360557216,3640580.9703430003,1559526.8181386954804797339992
2026-09-17T00:30:02+00:00,week,7,0xfc1B24B1749F71b797029C34F5fa30D528539107,8304.567967683659,15041491.680124,1223614.0157023019997831721750
2026-09-17T00:30:02+00:00,week,8,0xE93C133930d64C9b54d8dec4E20448415c74B147,6806.6682225571485,131186.87008000002,77522.697530788702438000000000
2026-09-17T00:30:02+00:00,week,9,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,5834.322524531309,5824138.08845,1309692.4640912906330243241219
2026-09-17T00:30:02+00:00,week,10,0xe40D6776422d5227306c6c60375cE6338BDC655b,5637.993061426994,242448.72838,0.000000856304999999999990
2026-09-17T00:30:02+00:00,week,11,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-17T00:30:02+00:00,week,12,0xbea39015d6392404775cB5318184851D02a8C599,4433.699339961666,53572.525680000006,119399.31033142782536000000000
2026-09-17T00:30:02+00:00,week,13,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,3600.3336177820956,9463087.462227002,732564.96734594380159264882731
2026-09-17T00:30:02+00:00,week,14,0x5B61EB45bD64D4904e76F69A9f165D7415606926,3228.303905384738,1756914.069313,178125.13190971541484532952702
2026-09-17T00:30:02+00:00,week,15,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,2812.0735579006964,6548739.359593001,1624566.0777132179529293568987
2026-09-17T00:30:02+00:00,week,16,0xf6171d101098849c5E784674aD9Bd1BE5A00e79F,2723.7978222299716,4828730.491779998,207819.71410901251549307813933
2026-09-17T00:30:02+00:00,week,17,0xf649b30bD9E9A3f88805591dE467974293034E05,2582.6014634731946,405735.29160799994,5498.704948594915676452543464
2026-09-17T00:30:02+00:00,week,18,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,2535.7636450895657,404063.64786499983,1625560.4369517384060216580450
2026-09-17T00:30:02+00:00,week,19,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,2341.812515391032,10778.195467000001,22722.388562365616447540940662
