timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-08T04:49:05+00:00,BTC,15min60m,NOout+YESin,1.14,-14.0,-0.0329,28.6,654,0.49,0.65,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:49:06+00:00,ETH,15min60m,YESout+NOin,1.22,-22.0,0.1574,9.03,653,0.92,0.3,1752.78,1750.025,eth-updown-15m-1783485900,ethereum-up-or-down-july-8-2026-12am-et
2026-07-08T04:49:06+00:00,SOL,15min60m,NOout+YESin,1.09,-9.0,-0.0762,2.7,653,0.82,0.27,78.63,78.69,sol-updown-15m-1783485900,solana-up-or-down-july-8-2026-12am-et
2026-07-08T04:49:06+00:00,XRP,15min60m,NOout+YESin,1.33,-33.0,-0.137,13.08,653,0.86,0.47,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:50:04+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0329,3.95,595,0.79,0.26,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:50:04+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.1574,10.66,595,0.63,0.73,1752.78,1750.025,eth-updown-15m-1783485900,ethereum-up-or-down-july-8-2026-12am-et
2026-07-08T04:50:05+00:00,SOL,15min60m,NOout+YESin,1.06,-6.0,-0.0762,1.83,594,0.98,0.08,78.63,78.69,sol-updown-15m-1783485900,solana-up-or-down-july-8-2026-12am-et
2026-07-08T04:50:05+00:00,XRP,15min60m,NOout+YESin,1.12,-12.0,-0.137,2.08,594,0.99,0.13,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:51:06+00:00,BTC,15min60m,NOout+YESin,1.07,-7.0,-0.0329,35.83,533,0.77,0.3,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:51:06+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.1574,13.39,533,0.72,0.64,1752.78,1750.025,eth-updown-15m-1783485900,ethereum-up-or-down-july-8-2026-12am-et
2026-07-08T04:51:07+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.0762,2.34,532,0.96,0.11,78.63,78.69,sol-updown-15m-1783485900,solana-up-or-down-july-8-2026-12am-et
2026-07-08T04:51:07+00:00,XRP,15min60m,NOout+YESin,1.16,-16.0,-0.137,0.9,532,0.98,0.18,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:52:05+00:00,BTC,15min60m,NOout+YESin,1.14,-14.0,-0.0329,11.38,474,0.61,0.53,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:52:05+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.1574,64.4,474,0.89,0.42,1752.78,1750.025,eth-updown-15m-1783485900,ethereum-up-or-down-july-8-2026-12am-et
2026-07-08T04:52:06+00:00,SOL,15min60m,NOout+YESin,1.11,-11.0,-0.0762,6.3,473,0.93,0.18,78.63,78.69,sol-updown-15m-1783485900,solana-up-or-down-july-8-2026-12am-et
2026-07-08T04:52:06+00:00,XRP,15min60m,NOout+YESin,1.27,-27.0,-0.137,9.58,473,0.98,0.29,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:53:05+00:00,BTC,15min60m,NOout+YESin,1.1,-10.0,-0.0329,19.5,414,0.78,0.32,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:53:06+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.1574,46.4,413,0.83,0.57,1752.78,1750.025,eth-updown-15m-1783485900,ethereum-up-or-down-july-8-2026-12am-et
2026-07-08T04:53:06+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.0762,4.15,413,0.97,0.11,78.63,78.69,sol-updown-15m-1783485900,solana-up-or-down-july-8-2026-12am-et
2026-07-08T04:53:07+00:00,XRP,15min60m,NOout+YESin,1.25,-25.0,-0.137,10.3,412,0.98,0.27,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:54:05+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.0329,2.25,354,0.7,0.45,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:54:05+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.1574,48.4,354,0.93,0.39,1752.78,1750.025,eth-updown-15m-1783485900,ethereum-up-or-down-july-8-2026-12am-et
2026-07-08T04:54:05+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.0762,0.55,354,0.97,0.11,78.63,78.69,sol-updown-15m-1783485900,solana-up-or-down-july-8-2026-12am-et
2026-07-08T04:54:06+00:00,XRP,15min60m,NOout+YESin,1.3,-30.0,-0.137,1.6,353,0.98,0.32,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:55:06+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.0329,2.0,293,0.8,0.29,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:55:06+00:00,ETH,15min60m,YESout+NOin,1.54,-54.0,0.1574,3.0,293,0.94,0.6,1752.78,1750.025,eth-updown-15m-1783485900,ethereum-up-or-down-july-8-2026-12am-et
2026-07-08T04:55:07+00:00,XRP,15min60m,NOout+YESin,1.11,-11.0,-0.137,4.95,292,0.99,0.12,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:55:07+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0923,30.0,292,0.75,0.4,62632.365,62690.245,btc-updown-5m-1783486500,btc-updown-15m-1783485900
2026-07-08T04:55:07+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.1041,5.86,292,0.61,0.36,1750.955,1752.78,eth-updown-5m-1783486500,eth-updown-15m-1783485900
2026-07-08T04:55:08+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.1526,32.98,291,0.97,0.33,78.51,78.63,sol-updown-5m-1783486500,sol-updown-15m-1783485900
2026-07-08T04:55:08+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.064,8.4,291,0.9,0.42,1.093,1.0937,xrp-updown-5m-1783486500,xrp-updown-15m-1783485900
2026-07-08T04:56:07+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.0329,90.94,232,0.85,0.28,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:56:07+00:00,ETH,15min60m,YESout+NOin,1.51,-51.0,0.1574,8.18,232,0.95,0.56,1752.78,1750.025,eth-updown-15m-1783485900,ethereum-up-or-down-july-8-2026-12am-et
2026-07-08T04:56:08+00:00,XRP,15min60m,NOout+YESin,1.107,-10.7,-0.137,1.3,231,0.997,0.11,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:56:08+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0406,4.84,231,0.7,0.48,62664.795,62690.245,btc-updown-5m-1783486500,btc-updown-15m-1783485900
2026-07-08T04:56:08+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0191,2.25,231,0.55,0.45,1752.445,1752.78,eth-updown-5m-1783486500,eth-updown-15m-1783485900
2026-07-08T04:56:09+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.1908,2.35,230,0.97,0.47,78.48,78.63,sol-updown-5m-1783486500,sol-updown-15m-1783485900
2026-07-08T04:56:09+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.1006,9.4,230,0.9,0.47,1.0926,1.0937,xrp-updown-5m-1783486500,xrp-updown-15m-1783485900
2026-07-08T04:57:05+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.0329,149.25,174,0.55,0.73,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:57:06+00:00,ETH,15min60m,YESout+NOin,1.1,-10.0,0.1574,1.76,173,0.99,0.11,1752.78,1750.025,eth-updown-15m-1783485900,ethereum-up-or-down-july-8-2026-12am-et
2026-07-08T04:57:06+00:00,SOL,15min60m,NOout+YESin,1.079,-7.9,-0.0762,0.4,173,0.999,0.08,78.63,78.69,sol-updown-15m-1783485900,solana-up-or-down-july-8-2026-12am-et
2026-07-08T04:57:06+00:00,XRP,15min60m,NOout+YESin,1.416,-41.6,-0.137,6.16,173,0.986,0.43,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:57:07+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0406,113.37,172,0.28,0.88,62664.795,62690.245,btc-updown-5m-1783486500,btc-updown-15m-1783485900
2026-07-08T04:57:07+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0191,5.39,172,0.12,0.89,1752.445,1752.78,eth-updown-5m-1783486500,eth-updown-15m-1783485900
2026-07-08T04:57:07+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.1908,15.98,172,0.94,0.75,78.48,78.63,sol-updown-5m-1783486500,sol-updown-15m-1783485900
2026-07-08T04:57:08+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.1006,18.56,171,0.58,0.91,1.0926,1.0937,xrp-updown-5m-1783486500,xrp-updown-15m-1783485900
2026-07-08T04:58:05+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0329,8.19,114,0.63,0.64,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:58:05+00:00,ETH,15min60m,YESout+NOin,1.329,-32.9,0.1574,8.12,114,0.999,0.33,1752.78,1750.025,eth-updown-15m-1783485900,ethereum-up-or-down-july-8-2026-12am-et
2026-07-08T04:58:06+00:00,XRP,15min60m,NOout+YESin,1.389,-38.9,-0.137,9.3,113,0.999,0.39,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:58:06+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0406,96.6,113,0.36,0.85,62664.795,62690.245,btc-updown-5m-1783486500,btc-updown-15m-1783485900
2026-07-08T04:58:06+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0191,3.07,113,0.32,0.65,1752.445,1752.78,eth-updown-5m-1783486500,eth-updown-15m-1783485900
2026-07-08T04:58:07+00:00,SOL,5min15m,NOout+YESin,1.65,-65.0,-0.1908,22.26,112,0.99,0.66,78.48,78.63,sol-updown-5m-1783486500,sol-updown-15m-1783485900
2026-07-08T04:58:07+00:00,XRP,5min15m,NOout+YESin,1.53,-53.0,-0.1006,15.0,112,0.6,0.93,1.0926,1.0937,xrp-updown-5m-1783486500,xrp-updown-15m-1783485900
2026-07-08T04:59:04+00:00,BTC,15min60m,NOout+YESin,1.08,-8.0,-0.0329,0.68,55,0.09,0.99,62690.245,62710.855,btc-updown-15m-1783485900,bitcoin-up-or-down-july-8-2026-12am-et
2026-07-08T04:59:05+00:00,XRP,15min60m,NOout+YESin,1.927,-92.7,-0.137,29.31,54,0.977,0.95,1.0937,1.0952,xrp-updown-15m-1783485900,xrp-up-or-down-july-8-2026-12am-et
2026-07-08T04:59:06+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0191,0.4,53,0.02,0.99,1752.445,1752.78,eth-updown-5m-1783486500,eth-updown-15m-1783485900
2026-07-08T04:59:06+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1908,10.92,53,0.91,0.99,78.48,78.63,sol-updown-5m-1783486500,sol-updown-15m-1783485900
2026-07-08T05:10:05+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0394,204.93,294,0.75,0.5,62776.0,62751.295,btc-updown-5m-1783487400,btc-updown-15m-1783486800
2026-07-08T05:10:05+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0818,6.1,294,0.8,0.61,1756.68,1755.245,eth-updown-5m-1783487400,eth-updown-15m-1783486800
2026-07-08T05:10:05+00:00,SOL,5min15m,NOout+YESin,0.71,29.0,-0.0254,1.54,294,0.22,0.49,78.6,78.62,sol-updown-5m-1783487400,sol-updown-15m-1783486800
2026-07-08T05:10:06+00:00,XRP,5min15m,NOout+YESin,0.79,21.0,-0.032,7.6,293,0.41,0.38,1.094,1.09435,xrp-updown-5m-1783487400,xrp-updown-15m-1783486800
2026-07-08T05:11:06+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.0554,209.45,233,0.81,0.48,62786.035,62751.295,btc-updown-5m-1783487400,btc-updown-15m-1783486800
2026-07-08T05:11:07+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.0712,20.02,232,0.84,0.6,1756.495,1755.245,eth-updown-5m-1783487400,eth-updown-15m-1783486800
2026-07-08T05:11:07+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.1145,7.64,232,0.91,0.46,78.71,78.62,sol-updown-5m-1783487400,sol-updown-15m-1783486800
2026-07-08T05:11:07+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.011,2.9,232,0.7,0.58,1.09447,1.09435,xrp-updown-5m-1783487400,xrp-updown-15m-1783486800
2026-07-08T05:12:04+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0554,246.31,175,0.73,0.58,62786.035,62751.295,btc-updown-5m-1783487400,btc-updown-15m-1783486800
2026-07-08T05:12:05+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.0712,10.22,174,0.72,0.81,1756.495,1755.245,eth-updown-5m-1783487400,eth-updown-15m-1783486800
2026-07-08T05:12:05+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.1145,4.17,174,0.84,0.64,78.71,78.62,sol-updown-5m-1783487400,sol-updown-15m-1783486800
2026-07-08T05:12:05+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.011,3.15,174,0.63,0.68,1.09447,1.09435,xrp-updown-5m-1783487400,xrp-updown-15m-1783486800
2026-07-08T05:13:07+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0554,40.17,112,0.56,0.83,62786.035,62751.295,btc-updown-5m-1783487400,btc-updown-15m-1783486800
2026-07-08T05:13:07+00:00,ETH,5min15m,YESout+NOin,1.62,-62.0,0.0712,22.61,112,0.72,0.9,1756.495,1755.245,eth-updown-5m-1783487400,eth-updown-15m-1783486800
2026-07-08T05:13:07+00:00,SOL,5min15m,YESout+NOin,1.59,-59.0,0.1145,8.47,112,0.77,0.82,78.71,78.62,sol-updown-5m-1783487400,sol-updown-15m-1783486800
2026-07-08T05:13:08+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.011,26.46,111,0.49,0.84,1.09447,1.09435,xrp-updown-5m-1783487400,xrp-updown-15m-1783486800
2026-07-08T05:14:05+00:00,BTC,5min15m,YESout+NOin,1.58,-58.0,0.0554,3.5,54,0.7,0.88,62786.035,62751.295,btc-updown-5m-1783487400,btc-updown-15m-1783486800
2026-07-08T05:14:05+00:00,ETH,5min15m,YESout+NOin,1.64,-64.0,0.0712,3.35,54,0.67,0.97,1756.495,1755.245,eth-updown-5m-1783487400,eth-updown-15m-1783486800
2026-07-08T05:14:05+00:00,SOL,5min15m,YESout+NOin,1.7,-70.0,0.1145,28.45,54,0.93,0.77,78.71,78.62,sol-updown-5m-1783487400,sol-updown-15m-1783486800
2026-07-08T05:14:06+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.011,3.36,53,0.48,0.93,1.09447,1.09435,xrp-updown-5m-1783487400,xrp-updown-15m-1783486800
2026-07-08T05:25:04+00:00,BTC,5min15m,YESout+NOin,0.69,31.0,0.0072,65.58,295,0.12,0.57,62758.495,62754.0,btc-updown-5m-1783488300,btc-updown-15m-1783487700
2026-07-08T05:25:05+00:00,ETH,5min15m,YESout+NOin,0.77,23.0,0.006,8.0,294,0.16,0.61,1755.605,1755.5,eth-updown-5m-1783488300,eth-updown-15m-1783487700
2026-07-08T05:25:05+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.0509,5.75,294,0.23,0.62,78.69,78.65,sol-updown-5m-1783488300,sol-updown-15m-1783487700
2026-07-08T05:25:06+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.0366,5.0,293,0.25,0.64,1.0944,1.094,xrp-updown-5m-1783488300,xrp-updown-15m-1783487700
2026-07-08T05:26:05+00:00,BTC,5min15m,YESout+NOin,0.58,42.0,0.0072,118.35,234,0.26,0.32,62758.495,62754.0,btc-updown-5m-1783488300,btc-updown-15m-1783487700
2026-07-08T05:26:05+00:00,ETH,5min15m,YESout+NOin,0.67,33.0,0.006,2.05,234,0.41,0.26,1755.605,1755.5,eth-updown-5m-1783488300,eth-updown-15m-1783487700
2026-07-08T05:26:05+00:00,SOL,5min15m,YESout+NOin,0.81,19.0,0.0,7.6,234,0.43,0.38,78.65,78.65,sol-updown-5m-1783488300,sol-updown-15m-1783487700
2026-07-08T05:26:06+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0274,6.6,233,0.52,0.33,1.0943,1.094,xrp-updown-5m-1783488300,xrp-updown-15m-1783487700
2026-07-08T05:27:06+00:00,BTC,5min15m,YESout+NOin,0.79,21.0,0.0072,9.65,173,0.04,0.75,62758.495,62754.0,btc-updown-5m-1783488300,btc-updown-15m-1783487700
2026-07-08T05:27:06+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.006,1.02,173,0.07,0.71,1755.605,1755.5,eth-updown-5m-1783488300,eth-updown-15m-1783487700
2026-07-08T05:27:06+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0,1.15,173,0.05,0.91,78.65,78.65,sol-updown-5m-1783488300,sol-updown-15m-1783487700
2026-07-08T05:27:07+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0274,2.49,172,0.12,0.78,1.0943,1.094,xrp-updown-5m-1783488300,xrp-updown-15m-1783487700
2026-07-08T05:28:05+00:00,BTC,5min15m,YESout+NOin,0.82,18.0,0.0072,17.11,114,0.03,0.79,62758.495,62754.0,btc-updown-5m-1783488300,btc-updown-15m-1783487700
2026-07-08T05:28:05+00:00,ETH,5min15m,YESout+NOin,0.61,39.0,0.006,3.32,114,0.11,0.5,1755.605,1755.5,eth-updown-5m-1783488300,eth-updown-15m-1783487700
2026-07-08T05:28:05+00:00,SOL,5min15m,YESout+NOin,0.9,10.0,0.0,0.55,114,0.11,0.79,78.65,78.65,sol-updown-5m-1783488300,sol-updown-15m-1783487700
2026-07-08T05:28:06+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.0274,0.8,113,0.16,0.68,1.0943,1.094,xrp-updown-5m-1783488300,xrp-updown-15m-1783487700
2026-07-08T05:29:06+00:00,BTC,5min15m,YESout+NOin,0.58,42.0,0.0072,7.24,53,0.02,0.56,62758.495,62754.0,btc-updown-5m-1783488300,btc-updown-15m-1783487700
2026-07-08T05:29:06+00:00,ETH,5min15m,YESout+NOin,0.21,79.0,0.006,0.88,53,0.11,0.1,1755.605,1755.5,eth-updown-5m-1783488300,eth-updown-15m-1783487700
2026-07-08T05:29:06+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.0,0.35,53,0.07,0.78,78.65,78.65,sol-updown-5m-1783488300,sol-updown-15m-1783487700
2026-07-08T05:29:07+00:00,XRP,5min15m,YESout+NOin,0.73,27.0,0.0274,1.6,52,0.32,0.41,1.0943,1.094,xrp-updown-5m-1783488300,xrp-updown-15m-1783487700
2026-07-08T05:40:05+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.1087,151.01,294,0.97,0.51,62655.0,62723.185,btc-updown-5m-1783489200,btc-updown-15m-1783488600
2026-07-08T05:40:05+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.1576,31.17,294,0.95,0.53,1752.02,1754.785,eth-updown-5m-1783489200,eth-updown-15m-1783488600
2026-07-08T05:40:06+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.1018,12.5,293,0.9,0.5,78.53,78.61,sol-updown-5m-1783489200,sol-updown-15m-1783488600
2026-07-08T05:40:06+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.1828,9.18,293,0.94,0.51,1.092,1.094,xrp-updown-5m-1783489200,xrp-updown-15m-1783488600
2026-07-08T05:41:06+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.1358,416.86,233,0.99,0.39,62638.0,62723.185,btc-updown-5m-1783489200,btc-updown-15m-1783488600
2026-07-08T05:41:07+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.1502,24.59,232,0.98,0.39,1752.15,1754.785,eth-updown-5m-1783489200,eth-updown-15m-1783488600
2026-07-08T05:41:07+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.1272,32.05,232,0.97,0.31,78.51,78.61,sol-updown-5m-1783489200,sol-updown-15m-1783488600
2026-07-08T05:41:07+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.1828,5.89,232,0.99,0.27,1.092,1.094,xrp-updown-5m-1783489200,xrp-updown-15m-1783488600
2026-07-08T05:42:04+00:00,BTC,5min15m,NOout+YESin,1.278,-27.8,-0.1358,49.9,175,0.998,0.28,62638.0,62723.185,btc-updown-5m-1783489200,btc-updown-15m-1783488600
2026-07-08T05:42:05+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.1502,64.13,174,0.99,0.33,1752.15,1754.785,eth-updown-5m-1783489200,eth-updown-15m-1783488600
2026-07-08T05:42:05+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.1272,19.0,174,0.98,0.2,78.51,78.61,sol-updown-5m-1783489200,sol-updown-15m-1783488600
2026-07-08T05:42:05+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.1828,7.42,174,0.99,0.25,1.092,1.094,xrp-updown-5m-1783489200,xrp-updown-15m-1783488600
2026-07-08T05:43:05+00:00,BTC,5min15m,NOout+YESin,1.348,-34.8,-0.1358,8.93,114,0.998,0.35,62638.0,62723.185,btc-updown-5m-1783489200,btc-updown-15m-1783488600
2026-07-08T05:43:06+00:00,ETH,5min15m,NOout+YESin,1.78,-78.0,-0.1502,100.2,113,0.99,0.79,1752.15,1754.785,eth-updown-5m-1783489200,eth-updown-15m-1783488600
2026-07-08T05:43:06+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.1272,3.92,113,0.99,0.22,78.51,78.61,sol-updown-5m-1783489200,sol-updown-15m-1783488600
2026-07-08T05:44:05+00:00,ETH,5min15m,NOout+YESin,1.638,-63.8,-0.1502,7.62,54,0.998,0.64,1752.15,1754.785,eth-updown-5m-1783489200,eth-updown-15m-1783488600
2026-07-08T05:44:05+00:00,SOL,5min15m,NOout+YESin,1.067,-6.7,-0.1272,1.63,54,0.997,0.07,78.51,78.61,sol-updown-5m-1783489200,sol-updown-15m-1783488600
2026-07-08T05:44:06+00:00,XRP,5min15m,NOout+YESin,1.158,-15.8,-0.1828,1.84,53,0.998,0.16,1.092,1.094,xrp-updown-5m-1783489200,xrp-updown-15m-1783488600
2026-07-08T05:45:06+00:00,BTC,15min60m,NOout+YESin,1.52,-52.0,-0.2523,235.72,893,0.96,0.56,62593.0,62751.295,btc-updown-15m-1783489500,bitcoin-up-or-down-july-8-2026-1am-et
2026-07-08T05:45:06+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.206,32.86,893,0.92,0.53,1751.63,1755.245,eth-updown-15m-1783489500,ethereum-up-or-down-july-8-2026-1am-et
2026-07-08T05:45:06+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.2289,0.66,893,0.91,0.51,78.44,78.62,sol-updown-15m-1783489500,solana-up-or-down-july-8-2026-1am-et
2026-07-08T05:45:07+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.2147,12.92,892,0.97,0.54,1.092,1.09435,xrp-updown-15m-1783489500,xrp-up-or-down-july-8-2026-1am-et
2026-07-08T05:46:05+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.2572,317.76,834,0.96,0.61,62589.895,62751.295,btc-updown-15m-1783489500,bitcoin-up-or-down-july-8-2026-1am-et
2026-07-08T05:46:05+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.2233,112.4,834,0.9,0.6,1751.325,1755.245,eth-updown-15m-1783489500,ethereum-up-or-down-july-8-2026-1am-et
2026-07-08T05:46:06+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.2417,10.92,833,0.91,0.51,78.43,78.62,sol-updown-15m-1783489500,solana-up-or-down-july-8-2026-1am-et
2026-07-08T05:46:06+00:00,XRP,15min60m,NOout+YESin,1.479,-47.9,-0.2787,9.89,833,0.989,0.49,1.0913,1.09435,xrp-updown-15m-1783489500,xrp-up-or-down-july-8-2026-1am-et
2026-07-08T05:47:06+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.2572,33.95,773,0.97,0.43,62589.895,62751.295,btc-updown-15m-1783489500,bitcoin-up-or-down-july-8-2026-1am-et
2026-07-08T05:47:06+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.2233,82.25,773,0.94,0.48,1751.325,1755.245,eth-updown-15m-1783489500,ethereum-up-or-down-july-8-2026-1am-et
2026-07-08T05:47:07+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.2417,9.25,772,0.96,0.37,78.43,78.62,sol-updown-15m-1783489500,solana-up-or-down-july-8-2026-1am-et
2026-07-08T05:47:07+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.2787,7.0,772,0.99,0.35,1.0913,1.09435,xrp-updown-15m-1783489500,xrp-up-or-down-july-8-2026-1am-et
2026-07-08T05:48:04+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.2572,160.29,715,0.98,0.31,62589.895,62751.295,btc-updown-15m-1783489500,bitcoin-up-or-down-july-8-2026-1am-et
2026-07-08T05:48:05+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.2233,6.5,714,0.98,0.26,1751.325,1755.245,eth-updown-15m-1783489500,ethereum-up-or-down-july-8-2026-1am-et
2026-07-08T05:48:05+00:00,SOL,15min60m,NOout+YESin,1.36,-36.0,-0.2417,6.24,714,0.97,0.39,78.43,78.62,sol-updown-15m-1783489500,solana-up-or-down-july-8-2026-1am-et
2026-07-08T05:48:05+00:00,XRP,15min60m,NOout+YESin,1.22,-22.0,-0.2787,2.3,714,0.99,0.23,1.0913,1.09435,xrp-updown-15m-1783489500,xrp-up-or-down-july-8-2026-1am-et
2026-07-08T05:49:05+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.2572,260.45,654,0.99,0.4,62589.895,62751.295,btc-updown-15m-1783489500,bitcoin-up-or-down-july-8-2026-1am-et
2026-07-08T05:49:06+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.2233,2.0,653,0.96,0.4,1751.325,1755.245,eth-updown-15m-1783489500,ethereum-up-or-down-july-8-2026-1am-et
2026-07-08T05:49:06+00:00,SOL,15min60m,NOout+YESin,1.46,-46.0,-0.2417,2.6,653,0.94,0.52,78.43,78.62,sol-updown-15m-1783489500,solana-up-or-down-july-8-2026-1am-et
