timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-20T17:17:01+00:00,2026-09-20T16:59:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2255,3965.5,False,-0.0447110125,-493703.0,0.2153731843768123517954945738,-40.157887353750618954966267596,False,False,7716852408078732
2026-09-20T17:17:01+00:00,2026-09-20T16:59:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2255,1034.2,False,-0.0116606050,-494737.2,0.2153731843768123517954945738,-10.473152717500665773099511776,False,False,5168600919068910
2026-09-20T17:17:01+00:00,2026-09-20T16:58:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.22426,833.3,True,0.0373751716,-495570.5,0.2153731843768123517954945738,-7.4053834588022672488143716525,False,False,1931849841201580
2026-09-20T17:17:01+00:00,2026-09-20T16:58:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.22429,833.3,True,0.0373801714,-496403.8,0.2153731843768123517954945738,-7.4303824588022672488143716525,False,False,8448351988506021
2026-09-20T17:17:01+00:00,2026-09-20T16:58:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22392,1083.3,True,0.0485145072,-495320.5,0.2153544919032228290939307566,0,False,False,338360058994326
2026-09-20T17:17:01+00:00,2026-09-20T16:57:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2246,1083.3,True,0.048661836,-494237.2,0.2153342270204474356001942576,0,False,False,6037203625008964
2026-09-20T17:17:01+00:00,2026-09-20T16:57:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2247,786.6,False,-0.0088374510,-495023.8,0.2153342270204474356001942576,-7.3671170257160471568871969718,False,False,3638640242744369
2026-09-20T17:17:01+00:00,2026-09-20T16:57:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2247,8619.4,False,-0.0968389590,-503643.2,0.2153342270204474356001942576,-80.72734361995537358768561604,False,False,5335651795882431
2026-09-20T17:17:01+00:00,2026-09-20T16:57:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2247,8236.2,False,-0.0925337070,-511879.4,0.2153342270204474356001942576,-77.138379414190830909680055555,False,False,5070194022043696
2026-09-20T17:17:01+00:00,2026-09-20T16:57:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.22471,6092.4,False,-0.06845116020,-517971.8,0.2153342270204474356001942576,-57.120959300626043349376504998,False,False,1973723417828591
2026-09-20T17:17:01+00:00,2026-09-20T16:57:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2247,8629.8,False,-0.0969558030,-526601.6,0.2153342270204474356001942576,-80.82474765894272025744359576,False,False,5411326912847636
2026-09-20T17:17:01+00:00,2026-09-20T16:57:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.2247,6469,False,-0.072679215,-533070.6,0.2153342270204474356001942576,-60.587185404725539102343347586,False,False,6472143556074886
2026-09-20T17:17:01+00:00,2026-09-20T16:57:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2244,66810.6,True,2.9984597280000000000000000002,-420193.7,0.2128977863669210813104930251,0,False,False,1973193661305013
2026-09-20T17:17:01+00:00,2026-09-20T16:57:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22441,46066.3,True,2.0675476766000000000000000001,-420193.7,0.2128977863669210813104930251,0,False,False,1973193661305012
2026-09-20T17:17:01+00:00,2026-09-20T16:57:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22438,33394.9,True,1.4986295324,-386798.8,0.2119064508817662484057781799,0,False,False,3712077854759901
2026-09-20T17:17:01+00:00,2026-09-20T16:56:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22462,66767.5,True,2.9994631700,-320031.3,0.2092540481613083681622919791,0,False,False,238309842702720
2026-09-20T17:17:01+00:00,2026-09-20T16:56:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2244,2629.4,False,-0.0295018680,-317401.9,0.2091285770605851028738546085,0,False,False,4442410633942775
2026-09-20T17:17:01+00:00,2026-09-20T16:56:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22429,1509.2,False,-0.01692492340,-315892.7,0.2090561422765582324753212501,0,False,False,6454543833257106
2026-09-20T17:17:01+00:00,2026-09-20T16:56:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22429,6018.5,False,-0.06749446825,-309874.2,0.2087602642308592543808323283,0,False,False,7424650319518593
2026-09-20T17:17:01+00:00,2026-09-20T16:56:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22429,1649.7,False,-0.01850056065,-308224.5,0.2086771449295112061625760219,0,False,False,3171034525883857
2026-09-20T17:17:01+00:00,2026-09-20T16:56:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22445,1759.1,False,-0.01974149975,-306465.4,0.2085866093279245447083322067,0,False,False,205928380715615
2026-09-20T17:17:01+00:00,2026-09-20T16:56:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22445,1564.1,False,-0.01755311225,-304901.3,0.208505232405785500960005461,0,False,False,2207417889477221
2026-09-20T17:17:01+00:00,2026-09-20T16:56:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22456,533.2,False,-0.00598676960,-304368.1,0.2084771072439132969711901906,0,False,False,8955763225810579
2026-09-20T17:17:01+00:00,2026-09-20T16:56:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22455,1508.3,False,-0.01693443825,-302859.8,0.2083970611495025974522102737,0,False,False,7655234791757539
2026-09-20T17:17:01+00:00,2026-09-20T16:56:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22455,3021.2,False,-0.03392052300,-299838.6,0.2082343027226185246457824745,0,False,False,215296276060008
2026-09-20T17:17:01+00:00,2026-09-20T16:56:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22449,7611.7,False,-0.08543752665,-292226.9,0.2078108869078313008277366425,0,False,False,3338022060120590
2026-09-20T17:17:01+00:00,2026-09-20T16:56:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22439,5349,False,-0.0600131055,-286877.9,0.2075017600077458973446783912,0,False,False,8931493669392833
2026-09-20T17:17:01+00:00,2026-09-20T16:56:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.22437,3178.1,False,-0.03565351485,-283699.8,0.2073127963443263857213043966,0,False,False,6201628798047504
2026-09-20T17:17:01+00:00,2026-09-20T16:56:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.22465,17815,True,0.8004279499999999999999999999,-368335.8,0.2073127963443263857213043966,-308.73248195275954530775133839,False,False,4868234797929313
2026-09-20T17:17:01+00:00,2026-09-20T16:56:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.22464,66821,True,3.0021338880000000000000000000,-368335.8,0.2073127963443263857213043966,-1157.9508766488324727839297493,False,False,4868234797929312
2026-09-20T17:17:01+00:00,2026-09-20T16:52:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.22165,1493,False,-0.0165461725,-369828.8,0.2073127963443263857213043966,-21.405445057920706118092535876,False,False,6535395679231059
2026-09-20T17:17:01+00:00,2026-09-20T16:52:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.22165,1149.9,False,-0.01274376675,-370978.7,0.2073127963443263857213043966,-16.486350483659089059072074350,False,False,6910571047245429
2026-09-20T17:17:01+00:00,2026-09-20T16:50:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21988,24099.4,True,1.0597952144,-346879.3,0.2064396912966064995823851909,0,False,False,2877542788912716
2026-09-20T17:17:01+00:00,2026-09-20T16:46:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21951,99.9,False,-0.00109645245,-346779.4,0.2064359260099733575598437143,0,False,False,5940615481940834
2026-09-20T17:17:01+00:00,2026-09-20T16:42:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21921,50.2,True,0.0022008684,-346829.6,0.2064359260099733575598437143,-0.6412585142993374504958455421,False,False,6772608911889977
2026-09-20T17:17:01+00:00,2026-09-20T16:42:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21889,91.1,True,0.0039881758,-346920.7,0.2064359260099733575598437143,-1.1345661404914271262982376273,False,False,5942019372045069
2026-09-20T17:17:01+00:00,2026-09-20T16:42:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21939,50.2,True,0.0022026756,-346870.5,0.2064340512627282060192817586,0,False,False,7143926803095040
2026-09-20T17:17:01+00:00,2026-09-20T16:42:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21958,100.0,True,0.0043916000,-346770.5,0.2064302602975978757881978809,0,False,False,8615645136510794
2026-09-20T17:17:01+00:00,2026-09-20T16:40:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21899,833.3,True,0.0364968734,-347603.8,0.2064302602975978757881978809,-10.466031094011690105694705846,False,False,5982174011677947
2026-09-20T17:17:01+00:00,2026-09-20T16:40:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21923,1551.4,False,-0.01700567110,-349155.2,0.2064302602975978757881978809,-19.857516174306655502189807572,False,False,4406740124981014
2026-09-20T17:17:01+00:00,2026-09-20T16:40:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21923,2459.4,False,-0.02695871310,-351614.6,0.2064302602975978757881978809,-31.479679824087784286506131715,False,False,1394696864288959
2026-09-20T17:17:01+00:00,2026-09-20T16:39:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21931,490.3,False,-0.00537638465,-352104.9,0.2064302602975978757881978809,-6.3149363760877615010465789947,False,False,3899533585702017
2026-09-20T17:17:01+00:00,2026-09-20T16:38:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21949,490.9,False,-0.00538738205,-352595.8,0.2064302602975978757881978809,-6.4110262199092027755736602662,False,False,8960562697690762
2026-09-20T17:17:01+00:00,2026-09-20T16:36:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21983,1086.6,False,-0.01194336390,-353682.4,0.2064302602975978757881978809,-14.560157160630148168544182614,False,False,90024093569462
2026-09-20T17:17:01+00:00,2026-09-20T16:34:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21958,100.0,True,0.0043916000,-353582.4,0.2064265412946999933924078749,0,False,False,6562146756483008
2026-09-20T17:17:01+00:00,2026-09-20T16:32:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21716,11584.8,False,-0.12578775840,-365167.2,0.2064265412946999933924078749,-124.34497240915951654763325086,False,False,364640678664882
2026-09-20T17:17:01+00:00,2026-09-20T16:30:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21648,833.3,True,0.0360785568,-366000.5,0.2064265412946999933924078749,-8.377547139126495506106517846,False,False,6206966697382642
2026-09-20T17:17:01+00:00,2026-09-20T16:26:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2162,1044.7,False,-0.0112932070,-364955.8,0.206398564393635735975748237,0,False,False,4579665780759502
2026-09-20T17:17:01+00:00,2026-09-20T16:26:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2162,1371.8,False,-0.0148291580,-363584.0,0.2063615836426543657906232904,0,False,False,8343589747250309
2026-09-20T17:17:01+00:00,2026-09-20T16:25:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21522,1440.4,False,-0.01550014440,-362143.6,0.2063263499317145047755033595,0,False,False,8459529302266562
2026-09-20T17:17:01+00:00,2026-09-20T16:25:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21464,2478.6,False,-0.02660033520,-359665.0,0.2062690571368658193919841475,0,False,False,3234825980695562
2026-09-20T17:17:01+00:00,2026-09-20T16:25:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21464,4100.7,False,-0.04400871240,-355564.3,0.2061725155960000622436447596,0,False,False,274648501999236
2026-09-20T17:17:01+00:00,2026-09-20T16:25:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21464,1249.9,False,-0.01341392680,-354314.4,0.2061426452075638047215071654,0,False,False,1830814061450021
2026-09-20T17:17:01+00:00,2026-09-20T16:25:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21439,2501.7,False,-0.02681697315,-351812.7,0.2060839992079047883479418975,0,False,False,3822900062016724
2026-09-20T17:17:01+00:00,2026-09-20T16:25:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21439,1855.1,False,-0.01988574445,-349957.6,0.20603996969670281465988445,0,False,False,7084703140566091
2026-09-20T17:17:01+00:00,2026-09-20T16:25:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21439,1750.8,False,-0.01876770060,-348206.8,0.2059979853556301741712625325,0,False,False,3411137768411443
2026-09-20T17:17:01+00:00,2026-09-20T16:25:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21439,3695.3,False,-0.03961176835,-344511.5,0.2059079709099140229908667153,0,False,False,2763560681037235
2026-09-20T17:17:01+00:00,2026-09-20T16:25:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2147,1764.5,False,-0.0189419075,-342747.0,0.2058627085580058904428572048,0,False,False,1704052680318165
2026-09-20T17:17:01+00:00,2026-09-20T16:25:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2147,4712.5,False,-0.0505886875,-338034.5,0.205739508896668372404645024,0,False,False,508319389733977
2026-09-20T17:17:01+00:00,2026-09-20T16:25:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2147,2175.1,False,-0.0233496985,-335859.4,0.2056814787679929307669160916,0,False,False,2686477969283392
2026-09-20T17:17:01+00:00,2026-09-20T16:25:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2147,1867.4,False,-0.0200465390,-333992.0,0.2056310548460168055870139955,0,False,False,6536023168407676
2026-09-20T17:17:01+00:00,2026-09-20T16:25:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2147,753.7,False,-0.0080909695,-333238.3,0.205610543206260639703233327,0,False,False,8957102922748262
2026-09-20T17:17:01+00:00,2026-09-20T16:25:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2147,3468.3,False,-0.0372322005,-329770.0,0.2055149463872724775801861249,0,False,False,751402125186469
2026-09-20T17:17:01+00:00,2026-09-20T16:25:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.2147,862.5,False,-0.0092589375,-328907.5,0.2054908602574609728620295323,0,False,False,5762569176833097
2026-09-20T17:17:01+00:00,2026-09-20T16:24:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21511,12100,False,-0.1301415500,-316807.5,0.205123471256617488322145083,0,False,False,2104181932448039
2026-09-20T17:17:01+00:00,2026-09-20T16:24:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21514,26338.4,True,1.1332886751999999999999999998,-587627.5,0.205123471256617488322145083,-263.72218234876681702189509014,False,False,192881246166195
2026-09-20T17:17:01+00:00,2026-09-20T16:24:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21514,69851.9,True,3.0055875532000000000000000002,-587627.5,0.205123471256617488322145083,-699.41589121616441492010576387,False,False,192881246166194
2026-09-20T17:17:01+00:00,2026-09-20T16:24:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21514,69851.9,True,3.0055875532000000000000000002,-587627.5,0.205123471256617488322145083,-699.41589121616441492010576387,False,False,192881246166193
2026-09-20T17:17:01+00:00,2026-09-20T16:24:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21513,69851.9,True,3.0054478493999999999999999999,-587627.5,0.205123471256617488322145083,-699.38338141365367008349146122,False,False,192881246166192
2026-09-20T17:17:01+00:00,2026-09-20T16:24:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21513,34925.9,True,1.5027217734000000000000000000,-587627.5,0.205123471256617488322145083,-349.69119008810249565107054249,False,False,192881246166191
2026-09-20T17:17:01+00:00,2026-09-20T16:23:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21344,867.6,True,0.0370361088,-588495.1,0.205123471256617488322145083,-7.2154203377586671317069259892,False,False,1536405193121285
2026-09-20T17:17:01+00:00,2026-09-20T16:23:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21345,867.6,True,0.0370378440,-589362.7,0.205123471256617488322145083,-7.2240963377586671317069259892,False,False,8208692259281115
2026-09-20T17:17:01+00:00,2026-09-20T16:21:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,long,0.21217,70734.6,True,3.0015520164,-660097.3,0.205123471256617488322145083,-498.43339205166461052839641203,False,False,7999174281614866
2026-09-20T17:17:01+00:00,2026-09-20T16:19:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.21014,100.0,True,0.0042028000,-659997.3,0.2051227111733954232452610026,0,False,False,2853803466185658
2026-09-20T17:17:01+00:00,2026-09-20T16:17:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,61,ENA-USD,short,0.20917,31444,True,1.315428296,-628553.3,0.2049202415501132699076267669,0,False,False,3968353294898107
2026-09-20T17:17:01+00:00,2026-09-20T17:08:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81268,0.08476,True,1.377655136,-1.99268,80898.70437713666007964426825,0,False,False,7970814530903296
2026-09-20T17:17:01+00:00,2026-09-20T17:04:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,81325,0.04427,True,0.720051550,-2.03695,80898.70437713666007964426825,-18.872107224160058274148244572,False,False,5690424569581665
2026-09-20T17:17:01+00:00,2026-09-20T16:46:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81293,0.01249,True,0.203069914,-2.02446,80896.27175197757414284865703,0,False,False,6567317614383979
2026-09-20T17:17:01+00:00,2026-09-20T16:46:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81335,0.08755,True,1.4241758499999999999999999999,-1.91330,80870.76992683244642723639378,0,False,False,6922985159349356
2026-09-20T17:17:01+00:00,2026-09-20T16:46:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81336,0.02361,True,0.3840685920000000000000000001,-1.91330,80870.76992683244642723639378,0,False,False,6922985159349355
2026-09-20T17:17:01+00:00,2026-09-20T16:43:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81345,0.02361,True,0.3841110900000000000000000000,-1.86608,80858.74452381919304061529635,0,False,False,7453888399626678
2026-09-20T17:17:01+00:00,2026-09-20T16:43:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81347,0.02361,True,0.3841205340000000000000000000,-1.86608,80858.74452381919304061529635,0,False,False,7453888399626677
2026-09-20T17:17:01+00:00,2026-09-20T16:43:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81352,0.0235,True,0.38235440,-1.84258,80852.45361450168771463458423,0,False,False,2494051049296920
2026-09-20T17:17:01+00:00,2026-09-20T16:31:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81090,0.01213,True,0.196724340,-1.83045,80850.87944549620025088442307,0,False,False,4858904871195423
2026-09-20T17:17:01+00:00,2026-09-20T16:31:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81137,0.08616,True,1.3981527840000000000000000001,-1.65813,80821.04064277741778342554094,0,False,False,3307176257672194
2026-09-20T17:17:01+00:00,2026-09-20T16:31:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81139,0.08616,True,1.3981872479999999999999999999,-1.65813,80821.04064277741778342554094,0,False,False,3307176257672193
2026-09-20T17:17:01+00:00,2026-09-20T16:31:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81122.0,0.00034,True,0.0055162960,-1.65779,80820.97891832410603829881481,0,False,False,5800655927988474
2026-09-20T17:17:01+00:00,2026-09-20T16:31:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81153,0.08393,True,1.362234258,-1.57386,80803.27306813091364494389095,0,False,False,7302847009741452
2026-09-20T17:17:01+00:00,2026-09-20T16:23:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81072,0.01237,True,0.2005721280000000000000000000,-1.53721,80796.8661087349937544196253,0,False,False,1118570791719338
2026-09-20T17:17:01+00:00,2026-09-20T16:23:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81072,0.02428,True,0.3936856320000000000000000000,-1.53721,80796.8661087349937544196253,0,False,False,1118570791719337
2026-09-20T17:17:01+00:00,2026-09-20T16:23:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81101,0.08542,True,1.3855294840000000000000000000,-1.40468,80767.97026440792191049306048,0,False,False,4860437222348865
2026-09-20T17:17:01+00:00,2026-09-20T16:23:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81106,0.02361,True,0.3829825320000000000000000001,-1.40468,80767.97026440792191049306048,0,False,False,4860437222348864
2026-09-20T17:17:01+00:00,2026-09-20T16:23:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81108,0.0235,True,0.3812075999999999999999999999,-1.40468,80767.97026440792191049306048,0,False,False,4860437222348863
2026-09-20T17:17:01+00:00,2026-09-20T17:12:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1446.8,1.258,False,-0.091003720,17.9859,1442.6636323004459978915413057,0,False,False,3578186393672937
2026-09-20T17:17:01+00:00,2026-09-20T17:12:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1446.8,0.2,False,-0.0144680,17.7859,1442.6171194144008272551556441,0,False,False,5044382676571413
2026-09-20T17:17:01+00:00,2026-09-20T17:12:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1446.8,0.2,False,-0.0144680,17.5859,1442.5695485697400572889344742,0,False,False,8843860480318387
2026-09-20T17:17:01+00:00,2026-09-20T17:12:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1443.4,8.2911,True,2.3934747480000000000000000002,34.1681,1442.5695485697400572889344742,7.2996579901196991751082343545,False,False,6729169763785176
2026-09-20T17:17:01+00:00,2026-09-20T17:12:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1443.5,8.2911,True,2.3936405699999999999999999998,34.1681,1442.5695485697400572889344742,7.3001637167367228483225275665,False,False,6729169763785175
2026-09-20T17:17:01+00:00,2026-09-20T17:12:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1443.7,8.2911,True,2.393972214,42.4592,1442.5695485697400572889344742,9.372685853428211011715380960,False,False,6745397701662943
2026-09-20T17:17:01+00:00,2026-09-20T17:12:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1444.4,0.2,True,0.057776,42.6592,1442.5695485697400572889344742,0.36609028605198854221310516,False,False,3692160187323568
2026-09-20T17:17:01+00:00,2026-09-20T17:11:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1446.1,0.1136,True,0.032855392,42.7728,1442.5695485697400572889344742,0.4010592824775294919770437309,False,False,4072905194102453
2026-09-20T17:17:01+00:00,2026-09-20T17:11:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1447.5,0.2,True,0.057900,42.9728,1442.5695485697400572889344742,0.98609028605198854221310516,False,False,7095716982706481
2026-09-20T17:17:01+00:00,2026-09-20T17:05:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1449.5,0.1139,True,0.033019610,42.8589,1442.55113049512996212842428,0,False,False,5115359695951324
2026-09-20T17:17:01+00:00,2026-09-20T17:01:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1442.3,0.2111,True,0.060893906,42.6478,1442.5523735521580370820047781,0,False,False,7086208581587044
2026-09-20T17:17:01+00:00,2026-09-20T16:58:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1444.9,0.0307,True,0.008871686,42.6785,1442.5523735521580370820047781,0.0720721319487482615824533123,False,False,7805154340787018
2026-09-20T17:17:01+00:00,2026-09-20T16:46:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1446.5,0.2288,True,0.066191840,42.9073,1442.5523735521580370820047781,0.9032169312662411156373067707,False,False,7514582020150282
2026-09-20T17:17:01+00:00,2026-09-20T16:43:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1452.5,0.2,True,0.058100,42.7073,1442.5057884182449029671438751,0,False,False,7510052371453105
2026-09-20T17:17:01+00:00,2026-09-20T16:39:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1450.2,0.1158,True,0.033586632,42.8231,1442.5057884182449029671438751,0.8909897011672402364047392634,False,False,1001296617495250
