timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-21T01:47:41+00:00,BTC,long,4537.72,75628.7,0.06,8.6
2026-08-21T01:47:41+00:00,BTC,long,907.89,75657.8,0.012,8.6
2026-08-21T01:47:41+00:00,BTC,long,2495.41,75618.6,0.033,8.6
2026-08-21T01:47:41+00:00,BTC,long,3024.38,75609.4,0.04,8.59
2026-08-21T01:47:41+00:00,BTC,long,151.28,75642.4,0.002,8.59
2026-08-21T01:47:41+00:00,BTC,long,832.18,75652.6,0.011,8.58
2026-08-21T01:47:41+00:00,BTC,long,4386.14,75623.1,0.058,8.57
2026-08-21T01:47:41+00:00,BTC,long,529.46,75637.2,0.007,8.5
2026-08-21T01:47:41+00:00,BTC,long,1890.49,75619.5,0.025,8.5
2026-08-21T01:47:41+00:00,BTC,long,20114.97,75620.2,0.266,8.48
2026-08-21T01:47:41+00:00,BTC,long,1134.76,75651.0,0.015,8.46
2026-08-21T01:47:41+00:00,BTC,long,529.54,75648.5,0.007,8.45
2026-08-21T01:47:41+00:00,BTC,long,6504.96,75639.1,0.086,8.44
2026-08-21T01:47:41+00:00,BTC,long,6278.15,75640.4,0.083,8.43
2026-08-21T01:47:41+00:00,BTC,long,151.25,75623.0,0.002,8.4
2026-08-21T01:47:41+00:00,BTC,long,75.62,75620.1,0.001,8.4
2026-08-21T01:47:41+00:00,BTC,long,35246.75,75636.8,0.466,8.39
2026-08-21T01:47:41+00:00,BTC,long,2117.91,75639.6,0.028,8.37
2026-08-21T01:47:41+00:00,BTC,long,5369.88,75632.1,0.071,8.35
2026-08-21T01:47:41+00:00,BTC,long,1286.04,75649.7,0.017,8.33
2026-08-21T01:47:41+00:00,ETH,long,190.66,2383.21,0.08,8.42
2026-08-21T01:47:41+00:00,ETH,long,23.83,2382.66,0.01,8.35
2026-08-21T01:47:41+00:00,ETH,long,6100.92,2383.17,2.56,8.31
2026-08-21T01:47:41+00:00,ETH,long,47.65,2382.62,0.02,8.21
2026-08-21T01:47:41+00:00,ETH,long,619.64,2383.24,0.26,8.14
2026-08-21T01:47:41+00:00,ETH,long,2334.87,2382.52,0.98,8.13
2026-08-21T01:47:41+00:00,ETH,long,214.51,2383.47,0.09,7.95
2026-08-21T01:47:41+00:00,SOL,long,3719.64,89.63,41.5,8.32
2026-08-21T01:47:41+00:00,SOL,long,26.89,89.63,0.3,8.31
2026-08-21T01:47:41+00:00,SOL,long,215.09,89.62,2.4,8.0
2026-08-21T01:47:41+00:00,SOL,long,134.4,89.6,1.5,7.91
2026-08-21T01:47:41+00:00,BTC,long,16713.85,75628.3,0.221,8.33
2026-08-21T01:47:41+00:00,BTC,long,2647.18,75633.8,0.035,8.32
2026-08-21T01:47:41+00:00,BTC,long,6277.38,75631.1,0.083,8.28
2026-08-21T01:47:41+00:00,BTC,long,4385.28,75608.2,0.058,8.26
2026-08-21T01:47:41+00:00,BTC,long,982.91,75608.4,0.013,8.25
2026-08-21T01:47:41+00:00,BTC,long,4764.1,75620.7,0.063,8.25
2026-08-21T01:47:41+00:00,BTC,long,3403.21,75627.0,0.045,8.25
2026-08-21T01:47:41+00:00,BTC,long,2571.88,75643.6,0.034,8.22
2026-08-21T01:47:41+00:00,BTC,long,8850.28,75643.4,0.117,8.22
2026-08-21T01:47:41+00:00,BTC,long,1210.43,75651.8,0.016,8.19
2026-08-21T01:47:41+00:00,BTC,long,4763.61,75612.9,0.063,8.18
2026-08-21T01:47:41+00:00,BTC,long,151.29,75645.5,0.002,8.15
2026-08-21T01:47:41+00:00,BTC,long,6881.92,75625.5,0.091,8.13
2026-08-21T01:47:41+00:00,BTC,long,529.4,75628.4,0.007,8.13
2026-08-21T01:47:41+00:00,BTC,long,832.06,75641.8,0.011,8.12
2026-08-21T01:47:41+00:00,BTC,long,226.9,75634.5,0.003,8.11
2026-08-21T01:47:41+00:00,BTC,long,2797.99,75621.3,0.037,8.09
2026-08-21T01:47:41+00:00,BTC,long,4538.25,75637.5,0.06,8.07
2026-08-21T01:47:41+00:00,BTC,long,4763.63,75613.2,0.063,8.07
2026-08-21T01:47:41+00:00,BTC,long,15128.76,75643.8,0.2,8.05
2026-08-21T01:47:41+00:00,BTC,long,8316.88,75608.0,0.11,7.99
2026-08-21T01:47:41+00:00,BTC,long,756.19,75618.9,0.01,7.98
2026-08-21T01:47:41+00:00,BTC,long,226.96,75654.3,0.003,7.96
2026-08-21T01:47:41+00:00,BTC,long,226.95,75649.8,0.003,7.94
2026-08-21T01:47:41+00:00,BTC,long,2571.63,75636.2,0.034,7.94
2026-08-21T01:47:41+00:00,BTC,long,453.72,75619.9,0.006,7.92
2026-08-21T01:47:41+00:00,BTC,long,55833.83,75655.6,0.738,7.9
2026-08-21T01:47:41+00:00,BTC,long,8775.27,75648.9,0.116,7.9
2026-08-21T01:47:41+00:00,BTC,long,453.81,75635.7,0.006,7.89
2026-08-21T01:47:41+00:00,BTC,long,60507.2,75634.0,0.8,7.87
2026-08-21T01:47:41+00:00,BTC,long,30259.12,75647.8,0.4,7.86
2026-08-21T01:47:41+00:00,XRP,long,53.49,1.3014,41.1,7.96
2026-08-21T01:47:41+00:00,XRP,long,110.62,1.3014,85.0,7.79
2026-08-21T01:47:41+00:00,DOGE,long,108.94,0.08348,1305.0,7.79
2026-08-21T01:47:41+00:00,ETH,long,6599.97,2382.66,2.77,7.9
2026-08-21T01:47:41+00:00,ETH,long,190.68,2383.56,0.08,7.79
2026-08-21T01:47:41+00:00,SOL,long,197.21,89.64,2.2,7.79
2026-08-21T01:47:41+00:00,BTC,long,17551.03,75651.0,0.232,7.84
2026-08-21T01:47:41+00:00,BTC,long,4010.54,75670.5,0.053,7.8
2026-08-21T01:47:41+00:00,BTC,long,529.71,75672.3,0.007,7.8
2026-08-21T01:47:41+00:00,BTC,long,3783.36,75667.2,0.05,7.77
2026-08-21T01:47:41+00:00,BTC,long,18464.21,75673.0,0.244,7.74
2026-08-21T01:47:41+00:00,BTC,long,2421.26,75664.5,0.032,7.74
2026-08-21T01:47:41+00:00,BTC,long,7566.92,75669.2,0.1,7.73
2026-08-21T01:47:41+00:00,BTC,long,3783.42,75668.4,0.05,7.7
2026-08-21T01:47:41+00:00,BTC,long,151.33,75662.8,0.002,7.69
2026-08-21T01:47:41+00:00,BTC,long,3858.73,75661.4,0.051,7.62
2026-08-21T01:47:41+00:00,BTC,long,2270.32,75677.4,0.03,7.52
2026-08-21T01:47:41+00:00,BTC,long,82781.01,75668.2,1.094,7.48
2026-08-21T01:47:41+00:00,BTC,long,832.45,75677.6,0.011,7.44
2026-08-21T01:47:41+00:00,BTC,long,1588.94,75663.7,0.021,7.42
2026-08-21T01:47:41+00:00,XRP,long,22.13,1.302,17.0,7.3
2026-08-21T01:47:41+00:00,ETH,long,22486.12,2384.53,9.43,7.06
2026-08-21T01:47:41+00:00,ETH,long,42581.28,2384.17,17.86,7.05
2026-08-21T01:47:41+00:00,SOL,long,80.68,89.64,0.9,7.36
2026-08-21T01:47:41+00:00,SOL,long,116.53,89.64,1.3,7.22
2026-08-21T01:47:41+00:00,SOL,long,25442.67,89.65,283.8,6.91
2026-08-21T01:47:41+00:00,SOL,long,4480.0,89.6,50.0,6.89
2026-08-21T01:47:41+00:00,BTC,long,756.72,75671.8,0.01,7.38
2026-08-21T01:47:41+00:00,BTC,long,5448.46,75673.0,0.072,7.38
2026-08-21T01:47:41+00:00,BTC,long,77182.79,75669.4,1.02,7.23
2026-08-21T01:47:41+00:00,BTC,long,5598.91,75661.0,0.074,7.15
2026-08-21T01:47:41+00:00,BTC,long,302.68,75670.8,0.004,7.12
2026-08-21T01:47:41+00:00,BTC,long,1815.97,75665.6,0.024,7.07
2026-08-21T01:47:41+00:00,BTC,long,2649.29,75693.9,0.035,7.0
2026-08-21T01:47:41+00:00,BTC,long,75.71,75714.2,0.001,6.98
2026-08-21T01:47:41+00:00,BTC,long,12717.9,75701.8,0.168,6.97
2026-08-21T01:47:41+00:00,BTC,long,2044.5,75722.4,0.027,6.96
2026-08-21T01:47:41+00:00,BTC,long,12109.98,75687.4,0.16,6.9
2026-08-21T01:47:41+00:00,BTC,long,25739.33,75703.9,0.34,6.9
2026-08-21T01:47:41+00:00,DOGE,long,268.02,0.08352,3209.0,6.94
2026-08-21T01:47:41+00:00,DOGE,long,26.65,0.08353,319.0,6.67
2026-08-21T01:47:41+00:00,ETH,long,953.8,2384.49,0.4,6.96
2026-08-21T01:47:41+00:00,ETH,long,22989.38,2384.79,9.64,6.91
2026-08-21T01:47:41+00:00,ETH,long,2980.86,2384.69,1.25,6.91
2026-08-21T01:47:41+00:00,ETH,long,26222.13,2383.83,11.0,6.9
2026-08-21T01:47:41+00:00,ETH,long,1716.58,2384.14,0.72,6.89
2026-08-21T01:47:41+00:00,ETH,long,4768.58,2384.29,2.0,6.85
2026-08-21T01:47:41+00:00,ETH,long,1502.32,2384.64,0.63,6.78
2026-08-21T01:47:41+00:00,ETH,long,2360.99,2384.84,0.99,6.71
2026-08-21T01:47:41+00:00,ETH,long,4649.83,2384.53,1.95,6.59
2026-08-21T01:47:41+00:00,ETH,long,1120.38,2383.78,0.47,6.56
2026-08-21T01:47:41+00:00,ETH,long,119.19,2383.77,0.05,6.53
2026-08-21T01:47:41+00:00,SOL,long,627.41,89.63,7.0,6.85
2026-08-21T01:47:41+00:00,SOL,long,1434.4,89.65,16.0,6.59
2026-08-21T01:47:41+00:00,SOL,long,394.42,89.64,4.4,6.41
2026-08-21T01:47:41+00:00,BNB,long,107.06,669.1,0.16,6.44
2026-08-21T01:47:41+00:00,BTC,long,4466.48,75703.1,0.059,6.9
2026-08-21T01:47:41+00:00,BTC,long,2649.76,75707.5,0.035,6.87
2026-08-21T01:47:41+00:00,BTC,long,1892.83,75713.0,0.025,6.87
2026-08-21T01:47:41+00:00,BTC,long,6816.28,75736.5,0.09,6.87
2026-08-21T01:47:41+00:00,BTC,long,7567.74,75677.4,0.1,6.86
2026-08-21T01:47:41+00:00,BTC,long,227.06,75687.0,0.003,6.86
2026-08-21T01:47:41+00:00,BTC,long,1059.68,75691.6,0.014,6.86
2026-08-21T01:47:41+00:00,BTC,long,227.2,75734.4,0.003,6.84
2026-08-21T01:47:41+00:00,BTC,long,26488.35,75681.0,0.35,6.83
2026-08-21T01:47:41+00:00,BTC,long,832.97,75725.0,0.011,6.83
2026-08-21T01:47:41+00:00,BTC,long,12942.17,75685.2,0.171,6.85
2026-08-21T01:47:41+00:00,BTC,long,1817.28,75720.0,0.024,6.84
2026-08-21T01:47:41+00:00,BTC,long,6887.62,75688.1,0.091,6.81
2026-08-21T01:47:41+00:00,BTC,long,4391.09,75708.4,0.058,6.8
2026-08-21T01:47:41+00:00,BTC,long,302.72,75679.0,0.004,6.79
2026-08-21T01:47:41+00:00,BTC,long,756.82,75681.6,0.01,6.78
2026-08-21T01:47:41+00:00,BTC,long,3861.11,75708.1,0.051,6.76
2026-08-21T01:47:41+00:00,BTC,long,7194.79,75734.6,0.095,6.75
2026-08-21T01:47:41+00:00,BTC,long,6209.88,75730.2,0.082,6.75
2026-08-21T01:47:41+00:00,BTC,long,7113.84,75679.2,0.094,6.75
2026-08-21T01:47:41+00:00,BTC,long,1059.79,75699.3,0.014,6.75
2026-08-21T01:47:41+00:00,BTC,long,287626.94,75691.3,3.8,6.75
2026-08-21T01:47:41+00:00,BTC,long,1060.05,75718.0,0.014,6.74
2026-08-21T01:47:41+00:00,BTC,long,16584.39,75727.8,0.219,6.73
2026-08-21T01:47:41+00:00,BTC,long,151.37,75684.0,0.002,6.72
2026-08-21T01:47:41+00:00,BTC,long,4011.73,75693.0,0.053,6.71
2026-08-21T01:47:41+00:00,BTC,long,8551.84,75680.0,0.113,6.7
2026-08-21T01:47:41+00:00,BTC,long,1514.44,75721.9,0.02,6.7
2026-08-21T01:47:41+00:00,BTC,long,2120.55,75734.1,0.028,6.67
2026-08-21T01:47:41+00:00,BTC,long,13176.5,75727.0,0.174,6.67
2026-08-21T01:47:41+00:00,BTC,long,757.04,75704.3,0.01,6.66
2026-08-21T01:47:41+00:00,BTC,long,378.63,75726.4,0.005,6.66
2026-08-21T01:47:41+00:00,BTC,long,1665.45,75702.5,0.022,6.69
2026-08-21T01:47:41+00:00,BTC,long,77582.15,75689.9,1.025,6.67
2026-08-21T01:47:42+00:00,BTC,long,454.21,75701.6,0.006,6.66
2026-08-21T01:47:42+00:00,BTC,long,454.34,75723.8,0.006,6.61
2026-08-21T01:47:42+00:00,BTC,long,6664.08,75728.2,0.088,6.61
2026-08-21T01:47:42+00:00,BTC,long,3786.58,75731.6,0.05,6.6
2026-08-21T01:47:42+00:00,BTC,long,293210.5,75706.3,3.873,6.6
2026-08-21T01:47:42+00:00,BTC,long,529.97,75709.3,0.007,6.57
2026-08-21T01:47:42+00:00,BTC,long,1892.14,75685.6,0.025,6.56
2026-08-21T01:47:42+00:00,BTC,long,11352.72,75684.8,0.15,6.54
2026-08-21T01:47:42+00:00,BTC,long,605.6,75700.5,0.008,6.54
2026-08-21T01:47:42+00:00,BTC,long,7644.21,75685.2,0.101,6.53
2026-08-21T01:47:42+00:00,BTC,long,454.37,75727.8,0.006,6.53
2026-08-21T01:47:42+00:00,BTC,long,454.17,75695.1,0.006,6.53
2026-08-21T01:47:42+00:00,XRP,long,232.26,1.3019,178.4,6.53
2026-08-21T01:47:42+00:00,XRP,long,203.89,1.302,156.6,6.32
2026-08-21T01:47:42+00:00,ETH,long,119.21,2384.27,0.05,6.61
2026-08-21T01:47:42+00:00,ETH,long,715.19,2383.97,0.3,6.57
2026-08-21T01:47:42+00:00,ETH,long,405.39,2384.64,0.17,6.53
2026-08-21T01:47:42+00:00,ETH,long,3218.71,2384.23,1.35,6.52
2026-08-21T01:47:42+00:00,BTC,long,1590.02,75715.3,0.021,6.53
2026-08-21T01:47:42+00:00,BTC,long,4844.42,75694.0,0.064,6.53
2026-08-21T01:47:42+00:00,BTC,long,1135.22,75681.1,0.015,6.54
2026-08-21T01:47:42+00:00,BTC,long,10900.35,75696.9,0.144,6.5
2026-08-21T01:47:42+00:00,BTC,long,529.97,75709.6,0.007,6.48
2026-08-21T01:47:42+00:00,BTC,long,908.44,75703.0,0.012,6.48
2026-08-21T01:47:42+00:00,BTC,long,1059.97,75711.9,0.014,6.47
2026-08-21T01:47:42+00:00,BTC,long,55054.4,75728.2,0.727,6.47
2026-08-21T01:47:42+00:00,BTC,long,1589.62,75696.1,0.021,6.46
2026-08-21T01:47:42+00:00,BTC,long,153669.98,75699.5,2.03,6.47
2026-08-21T01:47:42+00:00,BTC,long,454.37,75728.3,0.006,6.47
2026-08-21T01:47:42+00:00,BTC,long,60477.27,75691.2,0.799,6.44
2026-08-21T01:47:42+00:00,BTC,long,1665.46,75702.9,0.022,6.42
2026-08-21T01:47:42+00:00,BTC,long,60556.32,75695.4,0.8,6.4
2026-08-21T01:47:42+00:00,BTC,long,454.25,75708.5,0.006,6.4
2026-08-21T01:47:42+00:00,BTC,long,2877.81,75731.9,0.038,6.39
2026-08-21T01:47:42+00:00,BTC,long,15601.25,75734.2,0.206,6.39
2026-08-21T01:47:42+00:00,BTC,long,75.71,75709.1,0.001,6.38
2026-08-21T01:47:42+00:00,BTC,long,45659.4,75720.4,0.603,6.35
2026-08-21T01:47:42+00:00,BTC,long,34678.57,75717.4,0.458,6.34
2026-08-21T01:47:42+00:00,BTC,long,1287.33,75725.0,0.017,6.33
2026-08-21T01:47:42+00:00,BTC,long,75.71,75711.8,0.001,6.32
2026-08-21T01:47:42+00:00,BTC,long,3256.46,75731.6,0.043,6.3
2026-08-21T01:47:42+00:00,BTC,long,1513.92,75696.0,0.02,6.3
2026-08-21T01:47:42+00:00,BTC,long,2952.22,75697.9,0.039,6.29
2026-08-21T01:47:42+00:00,BTC,long,605.46,75682.1,0.008,6.29
2026-08-21T01:47:42+00:00,BTC,long,2650.03,75715.2,0.035,6.28
2026-08-21T01:47:42+00:00,BTC,long,227.02,75673.2,0.003,6.28
2026-08-21T01:47:42+00:00,SOL,long,17.93,89.66,0.2,6.06
2026-08-21T01:48:06+00:00,BTC,long,75.65,75648.0,0.001,3.56
2026-08-21T01:48:06+00:00,XRP,long,19.53,1.3023,15.0,1.34
2026-08-21T01:48:06+00:00,XRP,long,26.83,1.3023,20.6,1.05
2026-08-21T01:48:06+00:00,SOL,long,161.41,89.67,1.8,0.9
2026-08-21T01:48:06+00:00,SOL,long,1192.48,89.66,13.3,0.86
2026-08-21T01:48:06+00:00,SOL,long,17.93,89.66,0.2,0.81
2026-08-21T01:48:06+00:00,SOL,long,1963.55,89.66,21.9,0.46
2026-08-21T01:48:07+00:00,BTC,long,9997.47,75738.4,0.132,0.41
2026-08-21T01:48:07+00:00,BTC,long,2575.27,75743.1,0.034,0.24
2026-08-21T01:48:07+00:00,BTC,long,5074.77,75742.9,0.067,0.19
2026-08-21T01:48:08+00:00,BTC,long,302.97,75741.4,0.004,0.56
2026-08-21T01:48:08+00:00,BTC,long,19010.87,75740.5,0.251,0.54
2026-08-21T01:48:08+00:00,BTC,long,1439.1,75742.1,0.019,0.4
2026-08-21T01:48:08+00:00,BTC,long,1136.07,75737.8,0.015,0.32
2026-08-21T01:48:11+00:00,BTC,long,51743.12,75758.6,0.683,1.25
2026-08-21T01:48:11+00:00,BTC,long,75.76,75756.6,0.001,1.26
2026-08-21T01:48:11+00:00,BTC,long,18182.69,75761.2,0.24,1.25
2026-08-21T01:48:11+00:00,BTC,long,151.54,75768.6,0.002,1.23
2026-08-21T01:48:11+00:00,BTC,long,227.2,75733.6,0.003,1.21
2026-08-21T01:48:11+00:00,BTC,long,606.14,75766.9,0.008,1.21
2026-08-21T01:48:11+00:00,BTC,long,5303.14,75759.1,0.07,1.17
2026-08-21T01:48:11+00:00,BTC,long,833.46,75768.9,0.011,1.15
2026-08-21T01:48:11+00:00,BTC,long,757.6,75759.7,0.01,1.12
2026-08-21T01:48:11+00:00,BTC,long,1060.75,75767.6,0.014,1.11
2026-08-21T01:48:11+00:00,BTC,long,606.12,75765.3,0.008,1.03
2026-08-21T01:48:11+00:00,BTC,long,11818.62,75760.4,0.156,0.98
2026-08-21T01:48:11+00:00,BTC,long,41664.21,75753.1,0.55,0.96
2026-08-21T01:48:11+00:00,BTC,long,6819.3,75770.0,0.09,0.95
2026-08-21T01:48:11+00:00,BTC,long,9243.65,75767.6,0.122,0.89
2026-08-21T01:48:11+00:00,BTC,long,6287.81,75756.7,0.083,0.88
2026-08-21T01:48:11+00:00,BTC,long,151.5,75747.7,0.002,0.86
2026-08-21T01:48:11+00:00,BTC,long,151.49,75744.5,0.002,0.86
2026-08-21T01:48:11+00:00,BTC,long,8786.51,75745.8,0.116,0.84
2026-08-21T01:48:11+00:00,BTC,long,2954.55,75757.8,0.039,0.83
2026-08-21T01:48:11+00:00,BTC,long,5455.3,75768.0,0.072,0.82
2026-08-21T01:48:11+00:00,BTC,long,29541.41,75747.2,0.39,0.79
2026-08-21T01:48:11+00:00,BTC,long,7574.18,75741.8,0.1,0.78
2026-08-21T01:48:11+00:00,BTC,long,681.94,75771.5,0.009,0.75
2026-08-21T01:48:11+00:00,BTC,long,75.77,75765.9,0.001,0.71
2026-08-21T01:48:11+00:00,BTC,long,606.01,75750.8,0.008,0.66
2026-08-21T01:48:11+00:00,BTC,long,454.57,75761.9,0.006,0.65
2026-08-21T01:48:11+00:00,BTC,long,606.13,75766.5,0.008,0.65
2026-08-21T01:48:11+00:00,BTC,long,606.07,75759.1,0.008,0.64
2026-08-21T01:48:11+00:00,BTC,long,605.99,75748.9,0.008,0.62
2026-08-21T01:48:11+00:00,BTC,long,303.03,75757.5,0.004,0.6
2026-08-21T01:48:11+00:00,BTC,long,177999.11,75744.3,2.35,0.57
2026-08-21T01:48:11+00:00,BTC,long,833.22,75747.6,0.011,0.56
2026-08-21T01:48:11+00:00,BTC,long,100230.35,75759.9,1.323,0.52
2026-08-21T01:48:11+00:00,BTC,long,16434.13,75733.3,0.217,0.41
2026-08-21T01:48:15+00:00,SOL,long,242.16,89.69,2.7,2.12
2026-08-21T01:48:15+00:00,BTC,long,17351.74,75771.8,0.229,2.25
2026-08-21T01:48:15+00:00,BTC,long,9850.61,75773.9,0.13,2.11
2026-08-21T01:48:15+00:00,BTC,long,2273.23,75774.3,0.03,2.07
2026-08-21T01:48:15+00:00,BTC,long,68650.34,75773.0,0.906,2.04
2026-08-21T01:48:15+00:00,BTC,long,606.21,75776.2,0.008,1.9
2026-08-21T01:48:15+00:00,ETH,long,190.85,2385.57,0.08,1.67
2026-08-21T01:48:15+00:00,ETH,long,620.2,2385.4,0.26,1.52
2026-08-21T01:48:15+00:00,ETH,long,1479.55,2386.37,0.62,1.5
2026-08-21T01:48:15+00:00,ETH,long,45301.21,2385.53,18.99,1.46
2026-08-21T01:48:15+00:00,ETH,long,24977.02,2385.58,10.47,1.48
2026-08-21T01:48:15+00:00,SOL,long,179.4,89.7,2.0,1.75
2026-08-21T01:48:15+00:00,SOL,long,5524.9,89.69,61.6,1.57
2026-08-21T01:48:15+00:00,SOL,long,699.66,89.7,7.8,1.52
2026-08-21T01:48:15+00:00,SOL,long,1972.96,89.68,22.0,1.4
2026-08-21T01:48:15+00:00,SOL,long,3375.35,89.77,37.6,1.4
2026-08-21T01:48:15+00:00,BTC,long,227.32,75774.9,0.003,1.73
2026-08-21T01:48:15+00:00,BTC,long,606.17,75770.9,0.008,1.54
2026-08-21T01:48:15+00:00,BTC,long,1894.38,75775.3,0.025,1.53
2026-08-21T01:48:15+00:00,BTC,long,1136.55,75770.1,0.015,1.53
2026-08-21T01:48:15+00:00,BTC,long,121274.79,75749.4,1.601,1.5
2026-08-21T01:48:15+00:00,BTC,long,4166.38,75752.3,0.055,1.44
2026-08-21T01:48:15+00:00,BTC,long,455.05,75841.7,0.006,1.42
2026-08-21T01:48:15+00:00,BTC,long,379.46,75892.1,0.005,1.42
2026-08-21T01:48:15+00:00,BTC,long,6149.52,75920.0,0.081,1.41
2026-08-21T01:48:15+00:00,BTC,long,4932.55,75885.4,0.065,1.4
2026-08-21T01:48:15+00:00,BTC,long,378.92,75784.2,0.005,1.4
2026-08-21T01:48:15+00:00,BTC,long,303.39,75847.4,0.004,1.39
2026-08-21T01:48:15+00:00,XRP,long,3468.48,1.3035,2660.9,1.21
2026-08-21T01:48:15+00:00,DOGE,short,364.96,0.08242,4428.0,1.4
2026-08-21T01:48:15+00:00,DOGE,short,56.33,0.08248,683.0,1.25
2026-08-21T01:48:15+00:00,ETH,long,6774.73,2385.47,2.84,1.44
2026-08-21T01:48:15+00:00,ETH,long,2384.43,2384.43,1.0,1.41
2026-08-21T01:48:15+00:00,ETH,long,5082.58,2386.19,2.13,1.41
2026-08-21T01:48:15+00:00,ETH,long,3577.44,2384.96,1.5,1.4
2026-08-21T01:48:15+00:00,ETH,long,35454.18,2385.88,14.86,1.39
2026-08-21T01:48:15+00:00,ETH,long,47.67,2383.53,0.02,1.37
2026-08-21T01:48:15+00:00,ETH,long,501.12,2386.27,0.21,1.28
2026-08-21T01:48:15+00:00,ETH,long,2027.73,2385.56,0.85,1.24
2026-08-21T01:48:15+00:00,ETH,long,3817.76,2386.1,1.6,1.23
2026-08-21T01:48:15+00:00,ETH,long,5272.93,2385.94,2.21,1.21
2026-08-21T01:48:15+00:00,ETH,long,2026.81,2384.48,0.85,1.19
2026-08-21T01:48:15+00:00,ETH,long,11924.55,2384.91,5.0,1.17
2026-08-21T01:48:15+00:00,ETH,long,9535.92,2383.98,4.0,1.14
2026-08-21T01:48:15+00:00,ETH,long,3460.15,2386.31,1.45,1.13
2026-08-21T01:48:15+00:00,ETH,long,3576.59,2384.39,1.5,1.09
2026-08-21T01:48:15+00:00,ETH,long,1765.78,2386.19,0.74,1.07
2026-08-21T01:48:15+00:00,ETH,long,1336.24,2386.14,0.56,1.06
2026-08-21T01:48:15+00:00,ETH,short,4864.67,2373.01,2.05,1.04
2026-08-21T01:48:15+00:00,ETH,long,8776.58,2384.94,3.68,1.03
2026-08-21T01:48:15+00:00,ETH,long,5390.57,2385.21,2.26,1.02
2026-08-21T01:48:15+00:00,ETH,long,119.29,2385.86,0.05,1.0
2026-08-21T01:48:15+00:00,SOL,long,6592.95,89.7,73.5,1.39
2026-08-21T01:48:15+00:00,SOL,long,664.22,89.76,7.4,1.4
2026-08-21T01:48:15+00:00,SOL,long,4013.17,89.78,44.7,1.37
2026-08-21T01:48:15+00:00,SOL,long,511.75,89.78,5.7,1.31
2026-08-21T01:48:15+00:00,SOL,long,942.17,89.73,10.5,1.24
2026-08-21T01:48:15+00:00,SOL,long,71.71,89.64,0.8,1.24
2026-08-21T01:48:15+00:00,SOL,long,8.98,89.76,0.1,1.23
2026-08-21T01:48:15+00:00,SOL,long,26.93,89.77,0.3,1.1
2026-08-21T01:48:15+00:00,SOL,long,5239.65,89.72,58.4,1.06
2026-08-21T01:48:15+00:00,SOL,long,89.72,89.72,1.0,0.97
2026-08-21T01:48:15+00:00,BTC,long,455.27,75878.4,0.006,1.41
2026-08-21T01:48:15+00:00,BTC,long,3712.73,75770.1,0.049,1.41
2026-08-21T01:48:15+00:00,BTC,long,1364.52,75806.5,0.018,1.41
2026-08-21T01:48:15+00:00,BTC,long,2125.1,75896.6,0.028,1.41
2026-08-21T01:48:15+00:00,BTC,long,75.84,75835.6,0.001,1.41
2026-08-21T01:48:15+00:00,BTC,long,14947.3,75874.6,0.197,1.41
2026-08-21T01:48:15+00:00,BTC,long,75.8,75799.1,0.001,1.41
2026-08-21T01:48:15+00:00,BTC,long,1366.54,75918.9,0.018,1.4
2026-08-21T01:48:15+00:00,BTC,long,834.53,75866.5,0.011,1.39
2026-08-21T01:48:15+00:00,BTC,long,4699.82,75803.5,0.062,1.39
2026-08-21T01:48:15+00:00,BTC,long,606.71,75838.5,0.008,1.38
2026-08-21T01:48:15+00:00,BTC,long,4019.4,75837.8,0.053,1.38
2026-08-21T01:48:15+00:00,BTC,long,683.2,75911.3,0.009,1.39
2026-08-21T01:48:15+00:00,BTC,long,114884.27,75831.2,1.515,1.38
2026-08-21T01:48:15+00:00,BTC,long,1973.44,75901.4,0.026,1.38
2026-08-21T01:48:15+00:00,BTC,long,5466.51,75923.8,0.072,1.38
2026-08-21T01:48:15+00:00,BTC,long,56852.92,75803.9,0.75,1.38
2026-08-21T01:48:15+00:00,BTC,long,2276.05,75868.4,0.03,1.38
2026-08-21T01:48:15+00:00,BTC,long,606.66,75832.1,0.008,1.38
2026-08-21T01:48:15+00:00,BTC,long,379.24,75848.4,0.005,1.38
2026-08-21T01:48:15+00:00,BTC,long,75.78,75780.2,0.001,1.36
2026-08-21T01:48:15+00:00,BTC,long,151.83,75912.8,0.002,1.36
2026-08-21T01:48:15+00:00,BTC,long,1517.57,75878.4,0.02,1.36
2026-08-21T01:48:15+00:00,BTC,long,4173.33,75878.7,0.055,1.36
2026-08-21T01:48:15+00:00,BTC,long,15313.98,75811.8,0.202,1.35
2026-08-21T01:48:15+00:00,BTC,long,1594.13,75911.0,0.021,1.33
2026-08-21T01:48:15+00:00,BTC,long,7361.31,75889.8,0.097,1.33
2026-08-21T01:48:15+00:00,BTC,long,531.46,75923.3,0.007,1.33
2026-08-21T01:48:15+00:00,BTC,long,10015.33,75873.7,0.132,1.33
2026-08-21T01:48:15+00:00,BTC,long,606.52,75815.5,0.008,1.32
2026-08-21T01:48:15+00:00,BTC,long,1440.18,75798.7,0.019,1.32
2026-08-21T01:48:15+00:00,BTC,long,7730.75,75791.7,0.102,1.3
2026-08-21T01:48:15+00:00,BTC,long,9024.82,75838.8,0.119,1.3
2026-08-21T01:48:15+00:00,BTC,long,910.4,75866.8,0.012,1.3
