timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-26T01:10:31+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0403,20.6,268,0.91,0.4,64414.015,64440.0,btc-updown-5m-1785028200,btc-updown-15m-1785027600
2026-07-26T01:10:31+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0998,32.17,268,0.95,0.43,1876.945,1878.82,eth-updown-5m-1785028200,eth-updown-15m-1785027600
2026-07-26T01:10:31+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.0535,3.36,268,0.12,0.74,74.76,74.72,sol-updown-5m-1785028200,sol-updown-15m-1785027600
2026-07-26T01:10:32+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.0546,0.84,267,0.14,0.75,1.0996,1.099,xrp-updown-5m-1785028200,xrp-updown-15m-1785027600
2026-07-26T01:11:41+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.0403,275.72,198,0.94,0.6,64414.015,64440.0,btc-updown-5m-1785028200,btc-updown-15m-1785027600
2026-07-26T01:11:41+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.0998,76.7,198,0.93,0.59,1876.945,1878.82,eth-updown-5m-1785028200,eth-updown-15m-1785027600
2026-07-26T01:11:41+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.0535,3.15,198,0.09,0.77,74.76,74.72,sol-updown-5m-1785028200,sol-updown-15m-1785027600
2026-07-26T01:11:42+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0546,1.76,197,0.09,0.93,1.0996,1.099,xrp-updown-5m-1785028200,xrp-updown-15m-1785027600
2026-07-26T01:12:49+00:00,BTC,5min15m,NOout+YESin,1.69,-69.0,-0.0403,78.26,130,0.83,0.86,64414.015,64440.0,btc-updown-5m-1785028200,btc-updown-15m-1785027600
2026-07-26T01:12:50+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.0998,14.38,129,0.91,0.78,1876.945,1878.82,eth-updown-5m-1785028200,eth-updown-15m-1785027600
2026-07-26T01:12:50+00:00,SOL,5min15m,YESout+NOin,0.81,19.0,0.0535,2.0,129,0.1,0.71,74.76,74.72,sol-updown-5m-1785028200,sol-updown-15m-1785027600
2026-07-26T01:12:50+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0546,1.8,129,0.15,0.75,1.0996,1.099,xrp-updown-5m-1785028200,xrp-updown-15m-1785027600
2026-07-26T01:13:27+00:00,BTC,5min15m,NOout+YESin,1.78,-78.0,-0.0403,42.5,92,0.85,0.93,64414.015,64440.0,btc-updown-5m-1785028200,btc-updown-15m-1785027600
2026-07-26T01:13:28+00:00,ETH,5min15m,NOout+YESin,1.74,-74.0,-0.0998,12.43,91,0.96,0.78,1876.945,1878.82,eth-updown-5m-1785028200,eth-updown-15m-1785027600
2026-07-26T01:13:28+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.0535,1.6,91,0.08,0.77,74.76,74.72,sol-updown-5m-1785028200,sol-updown-15m-1785027600
2026-07-26T01:13:28+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0546,0.65,91,0.13,0.75,1.0996,1.099,xrp-updown-5m-1785028200,xrp-updown-15m-1785027600
2026-07-26T01:13:39+00:00,BTC,5min15m,NOout+YESin,1.74,-74.0,-0.0403,60.68,80,0.82,0.92,64414.015,64440.0,btc-updown-5m-1785028200,btc-updown-15m-1785027600
2026-07-26T01:13:39+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.0998,49.63,80,0.92,0.92,1876.945,1878.82,eth-updown-5m-1785028200,eth-updown-15m-1785027600
2026-07-26T01:13:39+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.0535,0.7,80,0.07,0.72,74.76,74.72,sol-updown-5m-1785028200,sol-updown-15m-1785027600
2026-07-26T01:13:40+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.0546,0.65,79,0.13,0.71,1.0996,1.099,xrp-updown-5m-1785028200,xrp-updown-15m-1785027600
2026-07-26T01:13:50+00:00,BTC,5min15m,NOout+YESin,1.8,-80.0,-0.0403,192.1,69,0.85,0.95,64414.015,64440.0,btc-updown-5m-1785028200,btc-updown-15m-1785027600
2026-07-26T01:13:51+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.0998,6.86,68,0.91,0.93,1876.945,1878.82,eth-updown-5m-1785028200,eth-updown-15m-1785027600
2026-07-26T01:13:51+00:00,SOL,5min15m,YESout+NOin,0.58,42.0,0.0535,3.0,68,0.15,0.43,74.76,74.72,sol-updown-5m-1785028200,sol-updown-15m-1785027600
2026-07-26T01:13:51+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0546,3.24,68,0.27,0.7,1.0996,1.099,xrp-updown-5m-1785028200,xrp-updown-15m-1785027600
2026-07-26T01:14:02+00:00,BTC,5min15m,NOout+YESin,1.81,-81.0,-0.0403,82.54,57,0.85,0.96,64414.015,64440.0,btc-updown-5m-1785028200,btc-updown-15m-1785027600
2026-07-26T01:14:02+00:00,ETH,5min15m,NOout+YESin,1.88,-88.0,-0.0998,11.2,57,0.93,0.95,1876.945,1878.82,eth-updown-5m-1785028200,eth-updown-15m-1785027600
2026-07-26T01:14:02+00:00,SOL,5min15m,YESout+NOin,0.61,39.0,0.0535,2.85,57,0.15,0.46,74.76,74.72,sol-updown-5m-1785028200,sol-updown-15m-1785027600
2026-07-26T01:14:03+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0546,2.88,56,0.24,0.67,1.0996,1.099,xrp-updown-5m-1785028200,xrp-updown-15m-1785027600
2026-07-26T01:25:26+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.007,40.91,273,0.9,0.5,64431.0,64435.505,btc-updown-5m-1785029100,btc-updown-15m-1785028500
2026-07-26T01:25:26+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0083,23.39,273,0.86,0.52,1878.17,1878.325,eth-updown-5m-1785029100,eth-updown-15m-1785028500
2026-07-26T01:25:26+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0402,7.3,273,0.9,0.45,74.67,74.7,sol-updown-5m-1785029100,sol-updown-15m-1785028500
2026-07-26T01:25:27+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.1092,5.1,272,0.57,0.51,1.1,1.0988,xrp-updown-5m-1785029100,xrp-updown-15m-1785028500
2026-07-26T01:26:44+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.007,35.16,195,0.97,0.33,64431.0,64435.505,btc-updown-5m-1785029100,btc-updown-15m-1785028500
2026-07-26T01:26:44+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.0083,11.58,195,0.98,0.22,1878.17,1878.325,eth-updown-5m-1785029100,eth-updown-15m-1785028500
2026-07-26T01:26:45+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0402,14.12,194,0.98,0.25,74.67,74.7,sol-updown-5m-1785029100,sol-updown-15m-1785028500
2026-07-26T01:26:45+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.1092,4.08,194,0.34,0.76,1.1,1.0988,xrp-updown-5m-1785029100,xrp-updown-15m-1785028500
2026-07-26T01:27:32+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.007,26.9,147,0.99,0.18,64431.0,64435.505,btc-updown-5m-1785029100,btc-updown-15m-1785028500
2026-07-26T01:27:32+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0083,24.5,147,0.97,0.34,1878.17,1878.325,eth-updown-5m-1785029100,eth-updown-15m-1785028500
2026-07-26T01:27:33+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0402,1.82,146,0.98,0.15,74.67,74.7,sol-updown-5m-1785029100,sol-updown-15m-1785028500
2026-07-26T01:27:33+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.1092,4.44,146,0.37,0.82,1.1,1.0988,xrp-updown-5m-1785029100,xrp-updown-15m-1785028500
2026-07-26T01:28:39+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.007,21.42,80,0.99,0.36,64431.0,64435.505,btc-updown-5m-1785029100,btc-updown-15m-1785028500
2026-07-26T01:28:40+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0083,8.55,79,0.95,0.62,1878.17,1878.325,eth-updown-5m-1785029100,eth-updown-15m-1785028500
2026-07-26T01:28:40+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.1092,3.85,79,0.44,0.77,1.1,1.0988,xrp-updown-5m-1785029100,xrp-updown-15m-1785028500
2026-07-26T01:28:51+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.007,7.09,68,0.99,0.39,64431.0,64435.505,btc-updown-5m-1785029100,btc-updown-15m-1785028500
2026-07-26T01:28:51+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.0083,4.85,68,0.97,0.61,1878.17,1878.325,eth-updown-5m-1785029100,eth-updown-15m-1785028500
2026-07-26T01:28:52+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.1092,6.84,67,0.57,0.76,1.1,1.0988,xrp-updown-5m-1785029100,xrp-updown-15m-1785028500
2026-07-26T01:29:02+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.007,0.58,57,0.99,0.48,64431.0,64435.505,btc-updown-5m-1785029100,btc-updown-15m-1785028500
2026-07-26T01:29:03+00:00,ETH,5min15m,NOout+YESin,1.6,-60.0,-0.0083,3.05,56,0.99,0.61,1878.17,1878.325,eth-updown-5m-1785029100,eth-updown-15m-1785028500
2026-07-26T01:29:03+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.1092,5.85,56,0.6,0.84,1.1,1.0988,xrp-updown-5m-1785029100,xrp-updown-15m-1785028500
2026-07-26T01:29:14+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.007,21.27,45,0.99,0.41,64431.0,64435.505,btc-updown-5m-1785029100,btc-updown-15m-1785028500
2026-07-26T01:29:14+00:00,ETH,5min15m,NOout+YESin,1.6,-60.0,-0.0083,5.15,45,0.99,0.61,1878.17,1878.325,eth-updown-5m-1785029100,eth-updown-15m-1785028500
2026-07-26T01:29:15+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.1092,14.8,44,0.57,0.74,1.1,1.0988,xrp-updown-5m-1785029100,xrp-updown-15m-1785028500
2026-07-26T01:40:40+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0248,15.84,259,0.74,0.5,64441.985,64426.0,btc-updown-5m-1785030000,btc-updown-15m-1785029400
2026-07-26T01:40:41+00:00,ETH,5min15m,NOout+YESin,0.8,20.0,-0.0059,1.45,258,0.29,0.51,1878.11,1878.22,eth-updown-5m-1785030000,eth-updown-15m-1785029400
2026-07-26T01:40:41+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.1742,11.53,258,0.96,0.49,74.77,74.64,sol-updown-5m-1785030000,sol-updown-15m-1785029400
2026-07-26T01:40:41+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0728,11.43,258,0.62,0.42,1.0998,1.099,xrp-updown-5m-1785030000,xrp-updown-15m-1785029400
2026-07-26T01:41:32+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0016,28.0,207,0.5,0.7,64427.0,64426.0,btc-updown-5m-1785030000,btc-updown-15m-1785029400
2026-07-26T01:41:32+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0037,1.84,207,0.56,0.7,1878.29,1878.22,eth-updown-5m-1785030000,eth-updown-15m-1785029400
2026-07-26T01:41:32+00:00,SOL,5min15m,YESout+NOin,1.65,-65.0,0.0536,4.03,207,0.93,0.72,74.68,74.64,sol-updown-5m-1785030000,sol-updown-15m-1785029400
2026-07-26T01:41:33+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,3.85,206,0.35,0.64,1.099,1.099,xrp-updown-5m-1785030000,xrp-updown-15m-1785029400
2026-07-26T01:42:51+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0016,4.39,128,0.65,0.49,64427.0,64426.0,btc-updown-5m-1785030000,btc-updown-15m-1785029400
2026-07-26T01:42:52+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0037,1.8,127,0.31,0.89,1878.29,1878.22,eth-updown-5m-1785030000,eth-updown-15m-1785029400
2026-07-26T01:42:52+00:00,SOL,5min15m,YESout+NOin,1.84,-84.0,0.0536,36.66,127,0.94,0.9,74.68,74.64,sol-updown-5m-1785030000,sol-updown-15m-1785029400
2026-07-26T01:42:52+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0,1.68,127,0.2,0.87,1.099,1.099,xrp-updown-5m-1785030000,xrp-updown-15m-1785029400
2026-07-26T01:43:25+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0016,6.6,94,0.76,0.44,64427.0,64426.0,btc-updown-5m-1785030000,btc-updown-15m-1785029400
2026-07-26T01:43:26+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0037,2.25,93,0.22,0.93,1878.29,1878.22,eth-updown-5m-1785030000,eth-updown-15m-1785029400
2026-07-26T01:43:26+00:00,SOL,5min15m,YESout+NOin,1.81,-81.0,0.0536,4.75,93,0.97,0.84,74.68,74.64,sol-updown-5m-1785030000,sol-updown-15m-1785029400
2026-07-26T01:43:26+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,1.68,93,0.17,0.87,1.099,1.099,xrp-updown-5m-1785030000,xrp-updown-15m-1785029400
2026-07-26T01:43:37+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0016,73.99,82,0.75,0.37,64427.0,64426.0,btc-updown-5m-1785030000,btc-updown-15m-1785029400
2026-07-26T01:43:37+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.0037,11.05,82,0.22,0.92,1878.29,1878.22,eth-updown-5m-1785030000,eth-updown-15m-1785029400
2026-07-26T01:43:37+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.0536,14.7,82,0.98,0.88,74.68,74.64,sol-updown-5m-1785030000,sol-updown-15m-1785029400
2026-07-26T01:43:38+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.0,1.68,81,0.16,0.87,1.099,1.099,xrp-updown-5m-1785030000,xrp-updown-15m-1785029400
2026-07-26T01:43:48+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0016,1.8,71,0.74,0.36,64427.0,64426.0,btc-updown-5m-1785030000,btc-updown-15m-1785029400
2026-07-26T01:43:48+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0037,31.25,71,0.22,0.91,1878.29,1878.22,eth-updown-5m-1785030000,eth-updown-15m-1785029400
2026-07-26T01:43:49+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.0536,34.3,70,0.98,0.88,74.68,74.64,sol-updown-5m-1785030000,sol-updown-15m-1785029400
2026-07-26T01:43:49+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,1.21,70,0.11,0.87,1.099,1.099,xrp-updown-5m-1785030000,xrp-updown-15m-1785029400
2026-07-26T01:44:00+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0016,34.19,59,0.72,0.33,64427.0,64426.0,btc-updown-5m-1785030000,btc-updown-15m-1785029400
2026-07-26T01:44:00+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0037,2.0,59,0.2,0.87,1878.29,1878.22,eth-updown-5m-1785030000,eth-updown-15m-1785029400
2026-07-26T01:44:00+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.0536,9.69,59,0.98,0.88,74.68,74.64,sol-updown-5m-1785030000,sol-updown-15m-1785029400
2026-07-26T01:44:01+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0,0.45,58,0.09,0.96,1.099,1.099,xrp-updown-5m-1785030000,xrp-updown-15m-1785029400
2026-07-26T01:45:50+00:00,BTC,15min60m,NOout+YESin,1.22,-22.0,-0.053,14.04,849,0.78,0.44,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:45:50+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.0865,29.11,849,0.91,0.41,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:45:51+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0937,10.89,848,0.44,0.61,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:45:51+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0637,7.8,848,0.43,0.58,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:46:26+00:00,BTC,15min60m,NOout+YESin,1.21,-21.0,-0.053,92.97,813,0.79,0.42,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:46:26+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.0865,35.26,813,0.91,0.41,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:46:26+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0937,2.31,813,0.44,0.61,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:46:27+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.0637,2.69,812,0.48,0.57,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:47:38+00:00,BTC,15min60m,NOout+YESin,1.22,-22.0,-0.053,18.95,741,0.86,0.36,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:47:38+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.0865,8.04,741,0.93,0.41,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:47:39+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0937,4.55,740,0.58,0.48,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:47:39+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.0637,3.53,740,0.6,0.45,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:48:45+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.053,34.35,674,0.83,0.42,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:48:45+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.0865,2.05,674,0.93,0.41,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:48:46+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0937,5.8,673,0.74,0.27,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:48:46+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0637,5.4,673,0.65,0.36,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:49:30+00:00,BTC,15min60m,NOout+YESin,1.18,-18.0,-0.053,21.79,629,0.9,0.28,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:49:31+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.0865,43.07,628,0.97,0.33,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:49:31+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0937,3.2,628,0.71,0.32,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:49:32+00:00,XRP,15min60m,YESout+NOin,1.07,-7.0,0.0637,13.2,627,0.66,0.41,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:50:33+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.053,4.25,566,0.85,0.44,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:50:34+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.0865,20.56,565,0.97,0.36,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:50:34+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0937,7.53,565,0.72,0.28,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:50:35+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0637,7.57,564,0.75,0.27,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:51:37+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.053,22.39,502,0.89,0.45,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:51:38+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.0865,4.35,501,0.98,0.29,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:51:38+00:00,SOL,15min60m,YESout+NOin,0.96,4.0,0.0937,3.65,501,0.73,0.23,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:51:38+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0637,7.29,501,0.77,0.26,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:52:39+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.053,136.84,440,0.89,0.46,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:52:40+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.0865,5.39,439,0.99,0.37,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:52:40+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0937,5.32,439,0.85,0.14,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:52:40+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0637,4.0,439,0.8,0.22,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:53:47+00:00,BTC,15min60m,NOout+YESin,1.37,-37.0,-0.053,55.09,372,0.89,0.48,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:53:47+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.0865,5.26,372,0.98,0.36,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:53:48+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0937,1.17,371,0.88,0.13,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:53:48+00:00,XRP,15min60m,YESout+NOin,0.99,1.0,0.0637,4.43,371,0.86,0.13,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:54:27+00:00,BTC,15min60m,NOout+YESin,1.53,-53.0,-0.053,92.82,332,0.73,0.8,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:54:27+00:00,ETH,15min60m,NOout+YESin,1.64,-64.0,-0.0865,6.7,332,0.87,0.77,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:54:27+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0937,0.15,332,0.97,0.03,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:54:28+00:00,XRP,15min60m,YESout+NOin,1.01,-1.0,0.0637,1.4,331,0.96,0.05,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:55:31+00:00,BTC,15min60m,NOout+YESin,1.49,-49.0,-0.053,12.16,268,0.76,0.73,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:55:32+00:00,ETH,15min60m,NOout+YESin,1.711,-71.1,-0.0865,19.68,267,0.951,0.76,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:55:32+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0937,1.85,267,0.97,0.06,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:55:32+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0637,1.48,267,0.95,0.08,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:55:33+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0095,12.41,266,0.73,0.39,64411.975,64405.845,btc-updown-5m-1785030900,btc-updown-15m-1785030300
2026-07-26T01:55:33+00:00,ETH,5min15m,NOout+YESin,0.81,19.0,-0.0016,14.6,266,0.25,0.56,1877.165,1877.195,eth-updown-5m-1785030900,eth-updown-15m-1785030300
2026-07-26T01:55:33+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.1337,4.48,266,0.98,0.59,74.89,74.79,sol-updown-5m-1785030900,sol-updown-15m-1785030300
2026-07-26T01:55:34+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.0909,4.5,265,0.98,0.45,1.1007,1.0997,xrp-updown-5m-1785030900,xrp-updown-15m-1785030300
2026-07-26T01:56:43+00:00,BTC,15min60m,NOout+YESin,1.38,-38.0,-0.053,0.88,196,0.95,0.43,64405.845,64440.0,btc-updown-15m-1785030300,bitcoin-up-or-down-july-25-2026-9pm-et
2026-07-26T01:56:44+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.0865,6.97,195,0.99,0.31,1877.195,1878.82,eth-updown-15m-1785030300,ethereum-up-or-down-july-25-2026-9pm-et
2026-07-26T01:56:44+00:00,SOL,15min60m,YESout+NOin,1.068,-6.8,0.0937,4.75,195,0.95,0.118,74.79,74.72,sol-updown-15m-1785030300,solana-up-or-down-july-25-2026-9pm-et
2026-07-26T01:56:44+00:00,XRP,15min60m,YESout+NOin,0.978,2.2,0.0637,1.9,195,0.91,0.068,1.0997,1.099,xrp-updown-15m-1785030300,xrp-up-or-down-july-25-2026-9pm-et
2026-07-26T01:56:45+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0095,4.3,194,0.43,0.63,64411.975,64405.845,btc-updown-5m-1785030900,btc-updown-15m-1785030300
2026-07-26T01:56:45+00:00,ETH,5min15m,NOout+YESin,0.88,12.0,-0.0016,3.06,194,0.71,0.17,1877.165,1877.195,eth-updown-5m-1785030900,eth-updown-15m-1785030300
