timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-09T12:15:02+00:00,62,ONDO-USD,crypto,681827.774749,0.374
2026-09-09T12:15:02+00:00,63,SUI-USD,crypto,874283.14199,0.80515
2026-09-09T12:15:02+00:00,64,VVV-USD,crypto,2767988.6765669994,18.893
2026-09-09T12:15:02+00:00,65,TAO-USD,crypto,668937.582131,252.27
2026-09-09T12:15:02+00:00,66,ADA-USD,crypto,292498.9241450001,0.21848
2026-09-09T12:15:02+00:00,67,ZRO-USD,crypto,175862.14985899997,1.1162
2026-09-09T12:15:02+00:00,68,BNB-USD,crypto,107816.073963,749.47
2026-09-09T12:30:02+00:00,1,SP500-USD,index,3074367.9318770086,7702.3
2026-09-09T12:30:02+00:00,2,GOLD-USD,commodity,1944890.0119890152,4405.3
2026-09-09T12:30:02+00:00,3,WTIOIL-USD,commodity,4399035.88110045,92.857
2026-09-09T12:30:02+00:00,4,NAS100-USD,index,6818905.4807099905,29640
2026-09-09T12:30:02+00:00,5,SILVER-USD,commodity,995829.0275730003,66.65
2026-09-09T12:30:02+00:00,6,BTC-USD,crypto,3675552.540073952,78344.0
2026-09-09T12:30:02+00:00,7,ETH-USD,crypto,3596573.990750005,2474.5
2026-09-09T12:30:02+00:00,8,SOL-USD,crypto,1138770.5296400038,103.03
2026-09-09T12:30:02+00:00,9,SPCX-USD,equity,708818.4324159998,148.82
2026-09-09T12:30:02+00:00,10,HYPE-USD,crypto,3177947.9204260046,83.143
2026-09-09T12:30:02+00:00,11,MU-USD,equity,1439358.0402419993,1028.9
2026-09-09T12:30:02+00:00,13,SKHY-USD,equity,250780.917703,181.67
2026-09-09T12:30:02+00:00,14,SKHYNIX-USD,equity,785555.8073800002,1354
2026-09-09T12:30:02+00:00,15,AAPL-USD,equity,471939.53577599913,318.02
2026-09-09T12:30:02+00:00,16,MSFT-USD,equity,1200466.2001960003,496.66
2026-09-09T12:30:02+00:00,17,GOOG-USD,equity,131882.25880300006,336.14
2026-09-09T12:30:02+00:00,18,AMZN-USD,equity,1860242.9438070017,256.04
2026-09-09T12:30:02+00:00,19,NVDA-USD,equity,67718.60885400002,232.34
2026-09-09T12:30:02+00:00,20,META-USD,equity,3327321.6510340003,615.5
2026-09-09T12:30:02+00:00,21,TSLA-USD,equity,1961392.5559379992,356.26
2026-09-09T12:30:02+00:00,22,AMD-USD,equity,1031063.6482589997,485.64
2026-09-09T12:30:02+00:00,23,INTC-USD,equity,987909.6858800005,100.1
2026-09-09T12:30:02+00:00,24,AVGO-USD,equity,1154153.3443089998,362.05
2026-09-09T12:30:02+00:00,25,QCOM-USD,equity,4920156.838871999,170.8
2026-09-09T12:30:02+00:00,26,ARM-USD,equity,827876.3951160001,261.49
2026-09-09T12:30:02+00:00,27,TSM-USD,equity,598791.4372830004,436.83
2026-09-09T12:30:02+00:00,28,ASML-USD,equity,119141.69801099994,1776.9
2026-09-09T12:30:02+00:00,29,SNDK-USD,equity,2271111.8646920007,1758.7
2026-09-09T12:30:02+00:00,30,DRAM-USD,index,751594.9254280003,61.748
2026-09-09T12:30:02+00:00,31,PUMP-USD,crypto,1906262.4357800013,0.00428
2026-09-09T12:30:02+00:00,32,ZEC-USD,crypto,1942209.5893499984,1158.3
2026-09-09T12:30:02+00:00,33,XRP-USD,crypto,1011640.4363000002,1.4073
2026-09-09T12:30:02+00:00,34,LIT-USD,crypto,3414610.718527004,4.6454
2026-09-09T12:30:02+00:00,35,KPEPE-USD,crypto,7688.6155450000015,0.003627
2026-09-09T12:30:02+00:00,36,HOOD-USD,equity,2356241.9033800024,125.09
2026-09-09T12:30:02+00:00,37,MSTR-USD,equity,255947.75167999993,138.29
2026-09-09T12:30:02+00:00,38,STRC-USD,equity,133833.60065399992,97.616
2026-09-09T12:30:02+00:00,39,CRCL-USD,equity,743195.2689439993,100.33
2026-09-09T12:30:02+00:00,40,COIN-USD,equity,738101.6460800006,182.08
2026-09-09T12:30:02+00:00,41,RKLB-USD,equity,1543833.232049,65.112
2026-09-09T12:30:02+00:00,42,LITE-USD,equity,445105.27517499967,883.81
2026-09-09T12:30:02+00:00,43,NBIS-USD,equity,1276473.112791998,232.02
2026-09-09T12:30:02+00:00,44,ORCL-USD,equity,717748.8276690005,167.24
2026-09-09T12:30:02+00:00,45,PLTR-USD,equity,323849.0445719997,173.79
2026-09-09T12:30:02+00:00,46,BRENTOIL-USD,commodity,2952108.6357496907,97.487
2026-09-09T12:30:02+00:00,47,BABA-USD,equity,551562.5958339998,112.24
2026-09-09T12:30:02+00:00,48,ZM-USD,equity,15862.98772699999,100.45
2026-09-09T12:30:02+00:00,49,DELL-USD,equity,17596.937711,519.94
2026-09-09T12:30:02+00:00,50,CXMT-USD,equity,76235.90462999968,8.5303
2026-09-09T12:30:02+00:00,51,KIOXIA-USD,equity,20079.27356899999,377.9
2026-09-09T12:30:02+00:00,52,SAMSUNG-USD,equity,719072.6378339999,203.42
2026-09-09T12:30:02+00:00,53,CRWV-USD,equity,534651.2290390005,91.422
2026-09-09T12:30:02+00:00,54,AAVE-USD,crypto,105447.59076100001,129.3
2026-09-09T12:30:02+00:00,55,UNI-USD,crypto,696141.2402440007,6.954
2026-09-09T12:30:02+00:00,56,WLD-USD,crypto,17185.241994,0.47274
2026-09-09T12:30:02+00:00,57,NEAR-USD,crypto,1628111.3578489998,2.2904
2026-09-09T12:30:02+00:00,58,KSHIB-USD,crypto,401879.043588,0.005471
2026-09-09T12:30:02+00:00,59,FARTCOIN-USD,crypto,530983.217095,0.17047
2026-09-09T12:30:02+00:00,60,DOGE-USD,crypto,266114.5131780001,0.089105
2026-09-09T12:30:02+00:00,61,ENA-USD,crypto,189103.48108900007,0.15861
2026-09-09T12:30:02+00:00,62,ONDO-USD,crypto,681526.9447849999,0.37708
2026-09-09T12:30:02+00:00,63,SUI-USD,crypto,886727.9743939999,0.81085
2026-09-09T12:30:02+00:00,64,VVV-USD,crypto,2768199.9573209984,19.15
2026-09-09T12:30:02+00:00,65,TAO-USD,crypto,666031.3524399998,250
2026-09-09T12:30:02+00:00,66,ADA-USD,crypto,292498.9241450001,0.21848
2026-09-09T12:30:02+00:00,67,ZRO-USD,crypto,175436.76065599994,1.1099
2026-09-09T12:30:02+00:00,68,BNB-USD,crypto,107716.39445300002,750.99
2026-09-09T12:45:02+00:00,1,SP500-USD,index,3076671.5250010085,7709.8
2026-09-09T12:45:02+00:00,2,GOLD-USD,commodity,1933733.1131230139,4403
2026-09-09T12:45:02+00:00,3,WTIOIL-USD,commodity,4458570.066818451,92.461
2026-09-09T12:45:02+00:00,4,NAS100-USD,index,6819389.970559991,29640
2026-09-09T12:45:02+00:00,5,SILVER-USD,commodity,995829.0275730003,66.65
2026-09-09T12:45:02+00:00,6,BTC-USD,crypto,3820540.482293954,78291
2026-09-09T12:45:02+00:00,7,ETH-USD,crypto,3820618.5491600065,2471.9
2026-09-09T12:45:02+00:00,8,SOL-USD,crypto,1171821.0994700026,103.14
2026-09-09T12:45:02+00:00,9,SPCX-USD,equity,719196.1199029997,148.82
2026-09-09T12:45:02+00:00,10,HYPE-USD,crypto,3163726.154864003,83.076
2026-09-09T12:45:02+00:00,11,MU-USD,equity,1437779.6823879995,1034
2026-09-09T12:45:02+00:00,13,SKHY-USD,equity,250780.917703,181.67
2026-09-09T12:45:02+00:00,14,SKHYNIX-USD,equity,785555.8073800002,1354
2026-09-09T12:45:02+00:00,15,AAPL-USD,equity,472934.65335399914,318.02
2026-09-09T12:45:02+00:00,16,MSFT-USD,equity,1206823.3435770003,495.49
2026-09-09T12:45:02+00:00,17,GOOG-USD,equity,131972.83242500006,336.14
2026-09-09T12:45:02+00:00,18,AMZN-USD,equity,1856130.1696200017,256.15
2026-09-09T12:45:02+00:00,19,NVDA-USD,equity,64017.22362000002,232.6
2026-09-09T12:45:02+00:00,20,META-USD,equity,3366846.963675999,615.5
2026-09-09T12:45:02+00:00,21,TSLA-USD,equity,1961392.5559379992,356.26
2026-09-09T12:45:02+00:00,22,AMD-USD,equity,1031063.6482589997,485.64
2026-09-09T12:45:02+00:00,23,INTC-USD,equity,982644.7670600004,100.24
2026-09-09T12:45:02+00:00,24,AVGO-USD,equity,1141623.3873820002,362.43
2026-09-09T12:45:02+00:00,25,QCOM-USD,equity,4916609.715816,171.34
2026-09-09T12:45:02+00:00,26,ARM-USD,equity,833139.241036,261.49
2026-09-09T12:45:02+00:00,27,TSM-USD,equity,598791.4372830004,436.83
2026-09-09T12:45:02+00:00,28,ASML-USD,equity,118912.88827199995,1775
2026-09-09T12:45:02+00:00,29,SNDK-USD,equity,2271359.8284690003,1759.1
2026-09-09T12:45:02+00:00,30,DRAM-USD,index,751594.9254280003,61.748
2026-09-09T12:45:02+00:00,31,PUMP-USD,crypto,1954781.588614001,0.004262
2026-09-09T12:45:02+00:00,32,ZEC-USD,crypto,1942035.0497699988,1160
2026-09-09T12:45:02+00:00,33,XRP-USD,crypto,1022799.5159000001,1.4073
2026-09-09T12:45:02+00:00,34,LIT-USD,crypto,3457819.3613090045,4.7796
2026-09-09T12:45:02+00:00,35,KPEPE-USD,crypto,7547.9604850000005,0.003618
2026-09-09T12:45:02+00:00,36,HOOD-USD,equity,2325215.3689900013,126.01
2026-09-09T12:45:02+00:00,37,MSTR-USD,equity,255895.61634999994,138.59
2026-09-09T12:45:02+00:00,38,STRC-USD,equity,133833.60065399992,97.616
2026-09-09T12:45:02+00:00,39,CRCL-USD,equity,743195.2689439993,100.33
2026-09-09T12:45:02+00:00,40,COIN-USD,equity,750738.4028370007,182.08
2026-09-09T12:45:02+00:00,41,RKLB-USD,equity,1544211.935476,65.112
2026-09-09T12:45:02+00:00,42,LITE-USD,equity,447429.0938419996,883.81
2026-09-09T12:45:02+00:00,43,NBIS-USD,equity,1276587.221127998,232.02
2026-09-09T12:45:02+00:00,44,ORCL-USD,equity,718611.2978690005,167.24
2026-09-09T12:45:02+00:00,45,PLTR-USD,equity,339420.9149089996,173.61
2026-09-09T12:45:02+00:00,46,BRENTOIL-USD,commodity,3096546.3423356907,97.11
2026-09-09T12:45:02+00:00,47,BABA-USD,equity,549923.9054319999,112.27
2026-09-09T12:45:02+00:00,48,ZM-USD,equity,15862.98772699999,100.45
2026-09-09T12:45:02+00:00,49,DELL-USD,equity,17596.937711,519.94
2026-09-09T12:45:02+00:00,50,CXMT-USD,equity,75659.3785349995,8.5459
2026-09-09T12:45:02+00:00,51,KIOXIA-USD,equity,20167.696241999987,380.2
2026-09-09T12:45:02+00:00,52,SAMSUNG-USD,equity,719072.6378339999,203.42
2026-09-09T12:45:02+00:00,53,CRWV-USD,equity,534631.2076210001,91.594
2026-09-09T12:45:02+00:00,54,AAVE-USD,crypto,109225.83872900002,129.46
2026-09-09T12:45:02+00:00,55,UNI-USD,crypto,694994.8424340007,6.9275
2026-09-09T12:45:02+00:00,56,WLD-USD,crypto,17085.257483999998,0.47662
2026-09-09T12:45:02+00:00,57,NEAR-USD,crypto,1670465.0572629992,2.2904
2026-09-09T12:45:02+00:00,58,KSHIB-USD,crypto,401879.043588,0.005471
2026-09-09T12:45:02+00:00,59,FARTCOIN-USD,crypto,531413.794993,0.17047
2026-09-09T12:45:02+00:00,60,DOGE-USD,crypto,288173.1481080001,0.089105
2026-09-09T12:45:02+00:00,61,ENA-USD,crypto,193239.17022500004,0.15937
2026-09-09T12:45:02+00:00,62,ONDO-USD,crypto,681446.5915249999,0.37643
2026-09-09T12:45:02+00:00,63,SUI-USD,crypto,899557.1959809999,0.81085
2026-09-09T12:45:02+00:00,64,VVV-USD,crypto,2785049.932306,19.204
2026-09-09T12:45:02+00:00,65,TAO-USD,crypto,681597.2069410001,250
2026-09-09T12:45:02+00:00,66,ADA-USD,crypto,298766.5765760001,0.21848
2026-09-09T12:45:02+00:00,67,ZRO-USD,crypto,181497.16419699995,1.1099
2026-09-09T12:45:02+00:00,68,BNB-USD,crypto,107516.65717,751.84
2026-09-09T13:00:02+00:00,1,SP500-USD,index,3077484.7300290084,7709.8
2026-09-09T13:00:02+00:00,2,GOLD-USD,commodity,1923961.654316014,4410.9
2026-09-09T13:00:02+00:00,3,WTIOIL-USD,commodity,4456369.286679451,92.079
2026-09-09T13:00:02+00:00,4,NAS100-USD,index,6819632.189579991,29640
2026-09-09T13:00:02+00:00,5,SILVER-USD,commodity,995829.0275730003,66.65
2026-09-09T13:00:02+00:00,6,BTC-USD,crypto,3793400.0466639563,78387
2026-09-09T13:00:02+00:00,7,ETH-USD,crypto,3853191.2838300103,2471.4
2026-09-09T13:00:02+00:00,8,SOL-USD,crypto,1235041.166840002,103.02
2026-09-09T13:00:02+00:00,9,SPCX-USD,equity,723626.7166189997,149.07
2026-09-09T13:00:02+00:00,10,HYPE-USD,crypto,3120199.2869230025,83.207
2026-09-09T13:00:02+00:00,11,MU-USD,equity,1432830.9903539994,1033.2
2026-09-09T13:00:02+00:00,13,SKHY-USD,equity,250780.917703,181.67
2026-09-09T13:00:02+00:00,14,SKHYNIX-USD,equity,785545.6523800002,1367.5
2026-09-09T13:00:02+00:00,15,AAPL-USD,equity,473884.9025639991,317.7
2026-09-09T13:00:02+00:00,16,MSFT-USD,equity,1222371.0611720006,495.19
2026-09-09T13:00:02+00:00,17,GOOG-USD,equity,112503.31638500001,335.2
2026-09-09T13:00:02+00:00,18,AMZN-USD,equity,1856130.1696200017,256.15
2026-09-09T13:00:02+00:00,19,NVDA-USD,equity,60162.26970600002,231.6
2026-09-09T13:00:02+00:00,20,META-USD,equity,3316841.3014209988,615.72
2026-09-09T13:00:02+00:00,21,TSLA-USD,equity,1961392.5559379992,356.26
2026-09-09T13:00:02+00:00,22,AMD-USD,equity,951155.1129949999,488.36
2026-09-09T13:00:02+00:00,23,INTC-USD,equity,982644.7670600004,100.24
2026-09-09T13:00:02+00:00,24,AVGO-USD,equity,757288.8663359996,362.85
2026-09-09T13:00:02+00:00,25,QCOM-USD,equity,4793021.151747,171.33
2026-09-09T13:00:02+00:00,26,ARM-USD,equity,846930.9242509999,260.96
2026-09-09T13:00:02+00:00,27,TSM-USD,equity,598791.4372830004,436.83
2026-09-09T13:00:02+00:00,28,ASML-USD,equity,118912.88827199995,1779
2026-09-09T13:00:02+00:00,29,SNDK-USD,equity,2271113.1585640004,1760.8
2026-09-09T13:00:02+00:00,30,DRAM-USD,index,751594.9254280003,61.748
2026-09-09T13:00:02+00:00,31,PUMP-USD,crypto,1869715.9089089998,0.00432
2026-09-09T13:00:02+00:00,32,ZEC-USD,crypto,2057080.5472999986,1159.6
2026-09-09T13:00:02+00:00,33,XRP-USD,crypto,1022799.5159000001,1.4073
2026-09-09T13:00:02+00:00,34,LIT-USD,crypto,3533773.3458750052,4.8232
2026-09-09T13:00:02+00:00,35,KPEPE-USD,crypto,7647.963531,0.003618
2026-09-09T13:00:02+00:00,36,HOOD-USD,equity,2294974.9329500035,125.56
2026-09-09T13:00:02+00:00,37,MSTR-USD,equity,255937.79234999995,138.59
2026-09-09T13:00:02+00:00,38,STRC-USD,equity,133011.57631799995,97.622
2026-09-09T13:00:02+00:00,39,CRCL-USD,equity,743195.2689439993,100.33
2026-09-09T13:00:02+00:00,40,COIN-USD,equity,760424.2649700008,182.47
2026-09-09T13:00:02+00:00,41,RKLB-USD,equity,1544211.935476,65.112
2026-09-09T13:00:02+00:00,42,LITE-USD,equity,448604.43981199956,884.85
2026-09-09T13:00:02+00:00,43,NBIS-USD,equity,1270211.033103998,232.39
2026-09-09T13:00:02+00:00,44,ORCL-USD,equity,718584.5394690004,167.2
2026-09-09T13:00:02+00:00,45,PLTR-USD,equity,339431.9973719996,173.43
2026-09-09T13:00:02+00:00,46,BRENTOIL-USD,commodity,3096746.246285691,97.11
2026-09-09T13:00:02+00:00,47,BABA-USD,equity,549923.9054319999,112.27
2026-09-09T13:00:02+00:00,48,ZM-USD,equity,15862.98772699999,100.45
2026-09-09T13:00:02+00:00,49,DELL-USD,equity,17596.937711,519.94
2026-09-09T13:00:02+00:00,50,CXMT-USD,equity,78074.45284499951,8.55
2026-09-09T13:00:02+00:00,51,KIOXIA-USD,equity,20148.686241999985,380.6
2026-09-09T13:00:02+00:00,52,SAMSUNG-USD,equity,726072.489584,203.42
2026-09-09T13:00:02+00:00,53,CRWV-USD,equity,541175.0792100001,91.594
2026-09-09T13:00:02+00:00,54,AAVE-USD,crypto,114612.29617599999,129.46
2026-09-09T13:00:02+00:00,55,UNI-USD,crypto,698097.3958460006,6.9275
2026-09-09T13:00:02+00:00,56,WLD-USD,crypto,16885.341754,0.47356
2026-09-09T13:00:02+00:00,57,NEAR-USD,crypto,1685918.1146579995,2.2904
2026-09-09T13:00:02+00:00,58,KSHIB-USD,crypto,455504.87103700003,0.005471
2026-09-09T13:00:02+00:00,59,FARTCOIN-USD,crypto,531436.520251,0.17047
2026-09-09T13:00:02+00:00,60,DOGE-USD,crypto,291202.08451300015,0.088536
2026-09-09T13:00:02+00:00,61,ENA-USD,crypto,199030.1169490001,0.15987
2026-09-09T13:00:02+00:00,62,ONDO-USD,crypto,687525.106787,0.37643
2026-09-09T13:00:02+00:00,63,SUI-USD,crypto,935907.8768490002,0.8145
2026-09-09T13:00:02+00:00,64,VVV-USD,crypto,2788505.5302749993,19.259
2026-09-09T13:00:02+00:00,65,TAO-USD,crypto,692142.6058910002,250
2026-09-09T13:00:02+00:00,66,ADA-USD,crypto,305906.1600050002,0.21894
2026-09-09T13:00:02+00:00,67,ZRO-USD,crypto,183009.25893699995,1.1099
2026-09-09T13:00:02+00:00,68,BNB-USD,crypto,107516.65717,751.84
2026-09-09T13:15:02+00:00,1,SP500-USD,index,3076638.623785008,7709.5
2026-09-09T13:15:02+00:00,2,GOLD-USD,commodity,1909466.180207014,4409.9
2026-09-09T13:15:02+00:00,3,WTIOIL-USD,commodity,4460268.73170745,92.043
2026-09-09T13:15:02+00:00,4,NAS100-USD,index,6819525.18917999,29639
2026-09-09T13:15:02+00:00,5,SILVER-USD,commodity,995829.0275730003,66.65
2026-09-09T13:15:02+00:00,6,BTC-USD,crypto,4106315.312643956,78389
2026-09-09T13:15:02+00:00,7,ETH-USD,crypto,3855320.5017200103,2472.5
2026-09-09T13:15:02+00:00,8,SOL-USD,crypto,1236503.7830000015,102.99
2026-09-09T13:15:02+00:00,9,SPCX-USD,equity,724092.2456339997,148.94
2026-09-09T13:15:02+00:00,10,HYPE-USD,crypto,3101573.5506180017,83.105
2026-09-09T13:15:02+00:00,11,MU-USD,equity,1458606.6451899982,1034.3
2026-09-09T13:15:02+00:00,13,SKHY-USD,equity,250780.917703,181.67
2026-09-09T13:15:02+00:00,14,SKHYNIX-USD,equity,785545.6523800002,1367.5
2026-09-09T13:15:02+00:00,15,AAPL-USD,equity,473835.2593419991,317.38
2026-09-09T13:15:02+00:00,16,MSFT-USD,equity,1201784.4548090005,494.99
2026-09-09T13:15:02+00:00,17,GOOG-USD,equity,113042.49292400002,335.2
2026-09-09T13:15:02+00:00,18,AMZN-USD,equity,1883466.9239330022,256.81
2026-09-09T13:15:02+00:00,19,NVDA-USD,equity,60162.26970600002,231.6
2026-09-09T13:15:02+00:00,20,META-USD,equity,3316880.335464999,615.72
2026-09-09T13:15:02+00:00,21,TSLA-USD,equity,1961392.5559379992,356.26
2026-09-09T13:15:02+00:00,22,AMD-USD,equity,951165.1353949999,488.36
2026-09-09T13:15:02+00:00,23,INTC-USD,equity,987625.3170600004,100.97
2026-09-09T13:15:02+00:00,24,AVGO-USD,equity,663918.8492779997,362.56
2026-09-09T13:15:02+00:00,25,QCOM-USD,equity,3376387.207597993,182.32
2026-09-09T13:15:02+00:00,26,ARM-USD,equity,770850.724718,262.67
2026-09-09T13:15:02+00:00,27,TSM-USD,equity,589456.0426210003,436.97
2026-09-09T13:15:02+00:00,28,ASML-USD,equity,118912.88827199995,1779
2026-09-09T13:15:02+00:00,29,SNDK-USD,equity,2276909.398074,1768.1
2026-09-09T13:15:02+00:00,30,DRAM-USD,index,751594.9254280003,61.748
2026-09-09T13:15:02+00:00,31,PUMP-USD,crypto,1851235.2449410006,0.004297
2026-09-09T13:15:02+00:00,32,ZEC-USD,crypto,2066097.799619999,1159.1
2026-09-09T13:15:02+00:00,33,XRP-USD,crypto,1023469.8341,1.4073
2026-09-09T13:15:02+00:00,34,LIT-USD,crypto,3512463.0999040054,4.8005
2026-09-09T13:15:02+00:00,35,KPEPE-USD,crypto,7587.828753000001,0.003586
2026-09-09T13:15:02+00:00,36,HOOD-USD,equity,2266056.081120003,126.07
2026-09-09T13:15:02+00:00,37,MSTR-USD,equity,255937.79234999992,138.59
2026-09-09T13:15:02+00:00,38,STRC-USD,equity,133011.57631799995,97.622
2026-09-09T13:15:02+00:00,39,CRCL-USD,equity,714959.260194,100.41
2026-09-09T13:15:02+00:00,40,COIN-USD,equity,763075.8813890007,182.49
2026-09-09T13:15:02+00:00,41,RKLB-USD,equity,1542015.5123799997,65.326
2026-09-09T13:15:02+00:00,42,LITE-USD,equity,448254.75932199956,881.68
2026-09-09T13:15:02+00:00,43,NBIS-USD,equity,1270211.033103998,232.39
2026-09-09T13:15:02+00:00,44,ORCL-USD,equity,718584.5394690004,167.2
2026-09-09T13:15:02+00:00,45,PLTR-USD,equity,338767.49937699956,173.25
2026-09-09T13:15:02+00:00,46,BRENTOIL-USD,commodity,3089868.2791336915,96.565
2026-09-09T13:15:02+00:00,47,BABA-USD,equity,549923.9054319999,112.27
2026-09-09T13:15:02+00:00,48,ZM-USD,equity,15727.969078999986,100.45
2026-09-09T13:15:02+00:00,49,DELL-USD,equity,17596.937711,519.94
2026-09-09T13:15:02+00:00,50,CXMT-USD,equity,78014.6028449995,8.5263
2026-09-09T13:15:02+00:00,51,KIOXIA-USD,equity,20148.686241999985,380.6
2026-09-09T13:15:02+00:00,52,SAMSUNG-USD,equity,724489.9615339999,203.3
2026-09-09T13:15:02+00:00,53,CRWV-USD,equity,540952.6534549997,92.072
2026-09-09T13:15:02+00:00,54,AAVE-USD,crypto,114599.48501499998,129.05
2026-09-09T13:15:02+00:00,55,UNI-USD,crypto,704849.1494180007,6.9275
2026-09-09T13:15:02+00:00,56,WLD-USD,crypto,16685.519056,0.46677
2026-09-09T13:15:02+00:00,57,NEAR-USD,crypto,1690601.6261599995,2.2904
2026-09-09T13:15:02+00:00,58,KSHIB-USD,crypto,460495.70903200004,0.005471
2026-09-09T13:15:02+00:00,59,FARTCOIN-USD,crypto,531436.520251,0.17047
2026-09-09T13:15:02+00:00,60,DOGE-USD,crypto,293700.44557500014,0.088536
2026-09-09T13:15:02+00:00,61,ENA-USD,crypto,199283.6830170001,0.15789
2026-09-09T13:15:02+00:00,62,ONDO-USD,crypto,687525.106787,0.37643
2026-09-09T13:15:02+00:00,63,SUI-USD,crypto,940743.5069740001,0.81186
2026-09-09T13:15:02+00:00,64,VVV-USD,crypto,2824700.5089119985,19.224
2026-09-09T13:15:02+00:00,65,TAO-USD,crypto,710107.3433480003,250
2026-09-09T13:15:02+00:00,66,ADA-USD,crypto,300287.9779090002,0.21893
2026-09-09T13:15:02+00:00,67,ZRO-USD,crypto,185005.37959899995,1.1099
2026-09-09T13:15:02+00:00,68,BNB-USD,crypto,107412.52733000001,750.99
2026-09-09T13:30:02+00:00,1,SP500-USD,index,3060825.6784080085,7707.1
2026-09-09T13:30:02+00:00,2,GOLD-USD,commodity,1904311.1548920148,4407.5
2026-09-09T13:30:02+00:00,3,WTIOIL-USD,commodity,4462006.176525451,92.642
2026-09-09T13:30:02+00:00,4,NAS100-USD,index,6819735.240839991,29639
2026-09-09T13:30:02+00:00,5,SILVER-USD,commodity,991997.6974880003,66.439
2026-09-09T13:30:02+00:00,6,BTC-USD,crypto,4121567.9380239565,78214
2026-09-09T13:30:02+00:00,7,ETH-USD,crypto,3850883.007990009,2468.8
2026-09-09T13:30:02+00:00,8,SOL-USD,crypto,1237751.747820002,102.62
2026-09-09T13:30:02+00:00,9,SPCX-USD,equity,724737.7371629997,148.94
2026-09-09T13:30:02+00:00,10,HYPE-USD,crypto,3032844.306847,82.749
2026-09-09T13:30:02+00:00,11,MU-USD,equity,1444089.8689569982,1036.5
2026-09-09T13:30:02+00:00,13,SKHY-USD,equity,250243.61382600002,183.93
2026-09-09T13:30:02+00:00,14,SKHYNIX-USD,equity,783128.4928200004,1368.7
2026-09-09T13:30:02+00:00,15,AAPL-USD,equity,472161.87682699907,317.47
2026-09-09T13:30:02+00:00,16,MSFT-USD,equity,1032935.4596170001,493.65
2026-09-09T13:30:02+00:00,17,GOOG-USD,equity,119385.71636700002,335.2
2026-09-09T13:30:02+00:00,18,AMZN-USD,equity,1699407.013439002,257.03
2026-09-09T13:30:02+00:00,19,NVDA-USD,equity,60162.26970600002,231.6
2026-09-09T13:30:02+00:00,20,META-USD,equity,3095202.908532001,616.15
2026-09-09T13:30:02+00:00,21,TSLA-USD,equity,1901172.4735339994,357.15
2026-09-09T13:30:02+00:00,22,AMD-USD,equity,1154243.3423189998,487.84
2026-09-09T13:30:02+00:00,23,INTC-USD,equity,1040216.5354650004,101.7
2026-09-09T13:30:02+00:00,24,AVGO-USD,equity,438262.09020400007,363.78
2026-09-09T13:30:02+00:00,25,QCOM-USD,equity,2781537.675575999,180.59
2026-09-09T13:30:02+00:00,26,ARM-USD,equity,778024.7788030002,261.44
2026-09-09T13:30:02+00:00,27,TSM-USD,equity,589456.0426210003,436.97
2026-09-09T13:30:02+00:00,28,ASML-USD,equity,118912.88827199995,1779
2026-09-09T13:30:02+00:00,29,SNDK-USD,equity,2209128.371633,1762.7
2026-09-09T13:30:02+00:00,30,DRAM-USD,index,712953.2823270002,61.788
2026-09-09T13:30:02+00:00,31,PUMP-USD,crypto,1840299.5540740006,0.004271
2026-09-09T13:30:02+00:00,32,ZEC-USD,crypto,2066560.693329999,1157.3
