timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-22T00:18:23+00:00,UPDOWN_GBM_15M_TARDIO,3008453,"Solana Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.19,0.4850,0.4547,-0.0303,-0.0253,0.0253,BUY_NO,updown_gbm SOL 15min ref=78.5 spot=78.43 (-0.09%) sigma_h=0.0115 T=0.19h p_up=0.455 mu_h=+0.0016,SOL#15min,0.58,"{""pct_spot_vs_ref"":-0.0892,""sigma_h"":0.011459,""T_h"":0.1934,""hora_utc"":0,""sigma_ewma_delta_pct"":17.859,""drift_15min"":1.7416,""drift_60min"":0.8227,""kalman_mu_h"":0.001378,""delta_ratio_macro"":0.1185,""cross_window_spread"":-0.0306,""ibs_15"":0.7105,""dist_vwap_pct"":0.1088,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00269,""logit_edge"":-0.1218,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4604.3604,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.13,""ballenas_dentro_banda"":false,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":0.0604,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0255,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:18:23+00:00,GBM_LATE_15M,3008453,"Solana Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.19,0.4850,0.2916,-0.1934,-0.1884,0.1884,BUY_NO,gbm_late_15min SOL drift_vent=-0.340% rest=11.6min d=-0.55 p_up=0.29 py=0.48,SOL#15min,1.62,"{""drift_ventana_pct"":-0.34,""restante_min"":11.59,""T_h"":0.1931,""sigma_h"":0.01412,""d_gbm"":-0.549,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":-0.1409,""drift_20min_pct"":0.384,""ibs_20min"":0.7727,""dist_ancla_estructural_pct"":0.0085,""volumen_regimen"":1.7727,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0638,""sigma_h_ewma10"":0.01462,""sigma_ewma_delta_pct"":3.543,""dist_vwap_pct"":-0.1425,""retest_pct"":0.0,""meta_score_gbm_late"":0.1296,""libro_spread"":0.01,""libro_liquidez"":4604.3604,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":0.0604,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0255,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.13,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:18:23+00:00,GBM_LATE_15M_ESPACIO_ATR,3008453,"Solana Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.19,0.4850,0.2916,-0.1934,-0.1884,0.1884,BUY_NO,gbm_late_15min SOL drift_vent=-0.340% rest=11.6min d=-0.55 p_up=0.29 py=0.48,SOL#15min,1.79,"{""drift_ventana_pct"":-0.34,""restante_min"":11.59,""T_h"":0.1931,""sigma_h"":0.01412,""d_gbm"":-0.549,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":-0.1409,""drift_20min_pct"":0.384,""ibs_20min"":0.7727,""dist_ancla_estructural_pct"":0.0085,""volumen_regimen"":1.7727,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0638,""sigma_h_ewma10"":0.01462,""sigma_ewma_delta_pct"":3.543,""dist_vwap_pct"":-0.1425,""retest_pct"":0.0,""meta_score_gbm_late"":0.1296,""libro_spread"":0.01,""libro_liquidez"":4604.3604,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":0.0604,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0255,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.13,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:20:15+00:00,PRICE_TARGET_GBM,2989147,Will the price of Solana be above $80 on July 26?,2026-07-26T16:00:00,111.66,0.3600,0.4119,0.0519,0.0469,0.0469,SKIP,price_target_gbm SOL atexpiry K=80 spot=78.45 (-1.9%vsK) sigma_h=0.0083 T=111.7h p_yes=0.412,SOL#atexpiry,0.50,"{""pct_vs_K"":-1.9375,""sigma_h"":0.008316,""T_h"":111.6622,""log_ratio"":-0.019565,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":0.0604,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0255,""smart_money_n_wallets_ponderado"":11,""qhe_delta_apertura"":0.0049,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-22T00:20:15+00:00,GBM_LATE_15M_TARDIO,3008443,"XRP Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.16,0.4750,0.4303,-0.0447,-0.0397,0.0397,BUY_NO,gbm_late_15min XRP drift_vent=-0.262% rest=9.7min d=-0.18 p_up=0.43 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2623,""restante_min"":9.69,""T_h"":0.1615,""sigma_h"":0.0372,""d_gbm"":-0.176,""py_entrada"":0.475,""hora_utc"":0,""mercado_anchura_pct"":-0.1668,""drift_20min_pct"":0.6053,""ibs_20min"":0.69,""dist_ancla_estructural_pct"":0.4719,""volumen_regimen"":0.6021,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0207,""sigma_h_ewma10"":0.03868,""sigma_ewma_delta_pct"":3.973,""dist_vwap_pct"":-0.1187,""retest_pct"":0.5442,""meta_score_gbm_late"":0.3693,""libro_spread"":0.01,""libro_liquidez"":3121.7151,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":-0.0785,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2447,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0613,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:20:15+00:00,BALLENAS_CONFIRMADAS_15M,3008443,"XRP Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.16,0.4750,0.3426,-0.1324,-0.1274,0.1274,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.525 concentracion=1.00 (n=10) banda_hit=0.657,XRP#15min,0.86,"{""ballenas_wallet_edge_medio"":6.211,""ballenas_wallet_n_con_score"":4,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":10,""banda_hit_calibrado"":0.6574,""banda_z"":6.996,""banda_n_historico"":3941,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3121.7151,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":-0.0785,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2447,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0613,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-22T00:20:15+00:00,STREAK_FADE_15M,3008443,"XRP Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.16,0.4750,0.3000,-0.1750,-0.1700,0.1700,BUY_NO,streak_fade_15m XRP racha=4xYES py=0.475 (reversión),XRP#15min,1.59,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.475,""hora_utc"":0,""regimen_ma_toques"":4,""volumen_racha"":412167.1,""volumen_racha_corto"":81648.3,""libro_spread"":0.01,""libro_liquidez"":3121.7151,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":-0.0785,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2447,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0613,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-22T00:20:15+00:00,FAVORITO_CONFIRMADO,3008446,"Ethereum Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.16,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.435 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.435,""restante_min"":9.68,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3287.1541,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":-0.0512,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1405,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0763,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-22T00:20:15+00:00,GBM_LATE_15M_TARDIO,3008447,"Bitcoin Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.16,0.1850,0.3828,0.1978,0.1928,0.1928,BUY_YES,gbm_late_15min BTC drift_vent=-0.067% rest=9.7min d=-0.30 p_up=0.38 py=0.18,BTC#15min,1.53,"{""drift_ventana_pct"":-0.0673,""restante_min"":9.68,""T_h"":0.1614,""sigma_h"":0.00562,""d_gbm"":-0.298,""py_entrada"":0.185,""hora_utc"":0,""mercado_anchura_pct"":-0.2318,""drift_20min_pct"":0.0632,""ibs_20min"":0.4705,""dist_ancla_estructural_pct"":-0.0167,""volumen_regimen"":1.1671,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0351,""sigma_h_ewma10"":0.00542,""sigma_ewma_delta_pct"":-3.641,""dist_vwap_pct"":-0.0681,""retest_pct"":0.0,""meta_score_gbm_late"":0.2401,""libro_spread"":0.01,""libro_liquidez"":6222.4624,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":0.6989,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.7025,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3134,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-22T00:20:15+00:00,FAVORITO_CONFIRMADO,3008447,"Bitcoin Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.16,0.1850,0.1250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.185 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.185,""restante_min"":9.68,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":6222.4624,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":0.6989,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.7025,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3134,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.1402,""wang_gap"":-0.0152}"
2026-07-22T00:20:15+00:00,FAVORITO_CONFIRMADO,3008453,"Solana Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.16,0.3050,0.2450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.305 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.305,""restante_min"":9.68,""hora_utc"":0,""libro_spread"":0.02,""libro_liquidez"":1547.8421,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":0.0604,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0255,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0049,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.2441,""wang_gap"":0.0009}"
2026-07-22T00:20:15+00:00,FAVORITO_CONFIRMADO,3008488,"Ethereum Up or Down - July 21, 8:20PM-8:25PM ET",2026-07-22T00:25:00,0.08,0.4500,0.3900,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.450 lado=NO (momentum-consenso, model-free)",ETH#5min,2.00,"{""py_entrada"":0.45,""restante_min"":4.68,""hora_utc"":0,""libro_spread"":0.02,""libro_liquidez"":9754.9359,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":-0.0512,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1405,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.33,""ballenas_rest_hi_min"":1.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0763,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.3788,""wang_gap"":0.0112}"
2026-07-22T00:20:15+00:00,STREAK_MOM_5M,3008493,"XRP Up or Down - July 21, 8:20PM-8:25PM ET",2026-07-22T00:25:00,0.08,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,streak_mom_5m XRP racha=6xYES py=0.485 (momentum),XRP#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3543.0156,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":-0.0785,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2447,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.95,""ballenas_rest_hi_min"":3.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0613,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-22T00:20:15+00:00,STREAK_FADE_5M,3008493,"XRP Up or Down - July 21, 8:20PM-8:25PM ET",2026-07-22T00:25:00,0.08,0.4850,0.4200,0.0150,0.0100,0.0100,SKIP,"streak_fade_5m XRP racha=6xYES py=0.485 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3543.0156,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":-0.0785,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2447,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.95,""ballenas_rest_hi_min"":3.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0613,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-22T00:20:52+00:00,GBM_LATE_15M_ESPACIO_ATR,3008447,"Bitcoin Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.15,0.1850,0.3774,0.1924,0.1874,0.1874,BUY_YES,gbm_late_15min BTC drift_vent=-0.067% rest=9.1min d=-0.31 p_up=0.38 py=0.18,BTC#15min,1.89,"{""drift_ventana_pct"":-0.0673,""restante_min"":9.11,""T_h"":0.1518,""sigma_h"":0.00554,""d_gbm"":-0.312,""py_entrada"":0.185,""hora_utc"":0,""mercado_anchura_pct"":-0.2318,""drift_20min_pct"":0.0632,""ibs_20min"":0.4705,""dist_ancla_estructural_pct"":-0.0148,""volumen_regimen"":1.1884,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0363,""sigma_h_ewma10"":0.00527,""sigma_ewma_delta_pct"":-4.733,""dist_vwap_pct"":-0.0695,""retest_pct"":0.0,""meta_score_gbm_late"":0.2364,""libro_spread"":0.01,""libro_liquidez"":6222.4624,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":0.6989,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.7025,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3134,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:20:52+00:00,GBM_LATE_15M_TARDIO,3008453,"Solana Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.15,0.3050,0.2663,-0.0387,-0.0337,0.0337,BUY_NO,gbm_late_15min SOL drift_vent=-0.340% rest=9.1min d=-0.62 p_up=0.27 py=0.30,SOL#15min,0.50,"{""drift_ventana_pct"":-0.34,""restante_min"":9.11,""T_h"":0.1518,""sigma_h"":0.01401,""d_gbm"":-0.624,""py_entrada"":0.305,""hora_utc"":0,""mercado_anchura_pct"":-0.1409,""drift_20min_pct"":0.4738,""ibs_20min"":0.8409,""dist_ancla_estructural_pct"":0.051,""volumen_regimen"":1.7442,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0725,""sigma_h_ewma10"":0.01365,""sigma_ewma_delta_pct"":-2.511,""dist_vwap_pct"":-0.1462,""retest_pct"":0.0,""meta_score_gbm_late"":0.1168,""libro_spread"":0.02,""libro_liquidez"":1547.8421,""moon_phase"":0.2445,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.7,""smart_money_consensus"":0.0604,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0255,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0049,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:23:09+00:00,GBM_LATE_15M_TARDIO,3008446,"Ethereum Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.11,0.7650,0.3998,-0.3652,-0.3602,0.3602,BUY_NO,gbm_late_15min ETH drift_vent=-0.093% rest=6.8min d=-0.25 p_up=0.40 py=0.77,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0931,""restante_min"":6.83,""T_h"":0.1138,""sigma_h"":0.01087,""d_gbm"":-0.254,""py_entrada"":0.765,""hora_utc"":0,""mercado_anchura_pct"":-0.2232,""drift_20min_pct"":0.5477,""ibs_20min"":0.9248,""dist_ancla_estructural_pct"":-0.0228,""volumen_regimen"":2.8721,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0295,""sigma_h_ewma10"":0.01039,""sigma_ewma_delta_pct"":-4.426,""dist_vwap_pct"":-0.2965,""retest_pct"":null,""meta_score_gbm_late"":0.2874,""libro_spread"":0.01,""libro_liquidez"":4925.7174,""moon_phase"":0.2446,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.6,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0763,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:23:43+00:00,GBM_LATE_5M,3008488,"Ethereum Up or Down - July 21, 8:20PM-8:25PM ET",2026-07-22T00:25:00,0.02,0.7550,0.0616,-0.6934,-0.6884,0.6884,BUY_NO,gbm_late_5min ETH drift_vent=-0.245% rest=1.3min d=-1.54 p_up=0.06 py=0.76,ETH#5min,0.50,"{""drift_ventana_pct"":-0.245,""restante_min"":1.26,""T_h"":0.021,""sigma_h"":0.01099,""d_gbm"":-1.541,""py_entrada"":0.755,""hora_utc"":0,""mercado_anchura_pct"":-0.2495,""drift_20min_pct"":0.5269,""ibs_20min"":0.9248,""dist_ancla_estructural_pct"":-0.0152,""volumen_regimen"":2.8972,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1792,""sigma_h_ewma10"":0.01031,""sigma_ewma_delta_pct"":-6.116,""dist_vwap_pct"":-0.2974,""retest_pct"":0.0,""meta_score_gbm_late"":0.0174,""libro_spread"":0.01,""libro_liquidez"":5236.9182,""moon_phase"":0.2446,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.6,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.33,""ballenas_rest_hi_min"":1.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0763,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0}"
2026-07-22T00:26:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3008446,"Ethereum Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.06,0.7650,0.3672,-0.3978,-0.3928,0.3928,BUY_NO,gbm_late_15min ETH drift_vent=-0.093% rest=3.8min d=-0.34 p_up=0.37 py=0.77,ETH#15min,1.64,"{""drift_ventana_pct"":-0.0931,""restante_min"":3.83,""T_h"":0.0639,""sigma_h"":0.01086,""d_gbm"":-0.339,""py_entrada"":0.765,""hora_utc"":0,""mercado_anchura_pct"":-0.2232,""drift_20min_pct"":0.5641,""ibs_20min"":0.9248,""dist_ancla_estructural_pct"":0.0023,""volumen_regimen"":2.8186,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0394,""sigma_h_ewma10"":0.00972,""sigma_ewma_delta_pct"":-10.513,""dist_vwap_pct"":-0.3067,""retest_pct"":null,""meta_score_gbm_late"":0.2619,""libro_spread"":0.01,""libro_liquidez"":4925.7174,""moon_phase"":0.2447,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.6,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0763,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:26:06+00:00,GBM_LATE_15M_PYCONFIRMADO,3008446,"Ethereum Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.06,0.7650,0.3672,-0.3978,-0.3928,0.3928,BUY_NO,gbm_late_15min ETH drift_vent=-0.093% rest=3.8min d=-0.34 p_up=0.37 py=0.77,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0931,""restante_min"":3.83,""T_h"":0.0639,""sigma_h"":0.01086,""d_gbm"":-0.339,""py_entrada"":0.765,""hora_utc"":0,""mercado_anchura_pct"":-0.2232,""drift_20min_pct"":0.5641,""ibs_20min"":0.9248,""dist_ancla_estructural_pct"":0.0023,""volumen_regimen"":2.8186,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0394,""sigma_h_ewma10"":0.00972,""sigma_ewma_delta_pct"":-10.513,""dist_vwap_pct"":-0.3067,""retest_pct"":null,""meta_score_gbm_late"":0.2619,""libro_spread"":0.01,""libro_liquidez"":4925.7174,""moon_phase"":0.2447,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.6,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0763,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
