timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-29T03:27:52+00:00,UPDOWN_GBM,3145442,"Solana Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.28,0.5050,0.4976,-0.0074,-0.0024,-0.0024,SKIP,updown_gbm SOL 15min ref=73.29 spot=73.29 (+0.00%) sigma_h=0.0122 T=0.28h p_up=0.498 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012163,""T_h"":0.2846,""hora_utc"":3,""sigma_ewma_delta_pct"":-19.987,""drift_15min"":-1.414,""drift_60min"":-0.0682,""kalman_mu_h"":-3.9e-05,""delta_ratio_macro"":0.2268,""cross_window_spread"":0.012,""ibs_15"":0.0,""dist_vwap_pct"":-0.6152,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00075,""logit_edge"":-0.0295,""sigma_b"":0.0383,""libro_spread"":0.01,""libro_liquidez"":3528.0778,""moon_phase"":0.486,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.5,""smart_money_consensus"":0.0602,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1329,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.8281,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
2026-07-29T03:27:52+00:00,UPDOWN_GBM,3145444,"XRP Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.28,0.5250,0.5000,-0.0250,-0.0200,0.0200,BUY_NO,updown_gbm XRP 15min ref=1.074 spot=1.074 (+0.00%) sigma_h=0.0134 T=0.28h p_up=0.500 mu_h=+0.0000,XRP#15min,1.51,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013404,""T_h"":0.2846,""hora_utc"":3,""sigma_ewma_delta_pct"":-20.031,""drift_15min"":-1.4842,""drift_60min"":0.0,""kalman_mu_h"":-0.000143,""delta_ratio_macro"":-0.0829,""ibs_15"":0.0,""dist_vwap_pct"":-0.2023,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.1001,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2552.9627,""moon_phase"":0.486,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.5,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0477,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":13.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4804,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
2026-07-29T03:29:26+00:00,UPDOWN_GBM,3145443,"BNB Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.26,0.5250,0.4769,-0.0481,-0.0431,0.0431,BUY_NO,updown_gbm BNB 15min ref=568.8 spot=568.8 (+0.00%) sigma_h=0.0077 T=0.26h p_up=0.477 mu_h=-0.0009,BNB#15min,0.53,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007665,""T_h"":0.2579,""hora_utc"":3,""sigma_ewma_delta_pct"":-10.512,""drift_15min"":-0.3302,""drift_60min"":-0.4376,""kalman_mu_h"":-0.000183,""delta_ratio_macro"":0.38,""ibs_15"":0.0,""poly_drift_5obs"":0.0,""logit_edge"":-0.1926,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2006.4648,""moon_phase"":0.486,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.5,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.053,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-07-29T03:32:08+00:00,PRICE_TARGET_GBM,3082409,Will the price of Solana be above $110 on July 31?,2026-07-31T16:00:00,60.46,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm SOL atexpiry K=110 spot=73.14 (-33.5%vsK) sigma_h=0.0102 T=60.5h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-33.5091,""sigma_h"":0.010208,""T_h"":60.4638,""log_ratio"":-0.408105,""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.5,""smart_money_consensus"":0.0602,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1329,""smart_money_n_wallets_ponderado"":1}"
2026-07-29T03:32:08+00:00,GBM_LATE_5M,3145435,"XRP Up or Down - July 28, 11:30PM-11:35PM ET",2026-07-29T03:35:00,0.05,0.5050,0.3759,0.0753,0.0703,0.0703,BUY_YES,gbm_late_5min XRP drift_vent=-0.062% rest=2.8min d=-0.32 p_up=0.38 py=0.51,XRP#5min,0.50,"{""drift_ventana_pct"":-0.0616,""restante_min"":2.81,""T_h"":0.0469,""sigma_h"":0.009,""d_gbm"":-0.316,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":-0.2228,""drift_20min_pct"":-0.6178,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.5841,""volumen_regimen"":0.9687,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0438,""sigma_h_ewma10"":0.00862,""sigma_ewma_delta_pct"":-4.239,""dist_vwap_pct"":-0.4435,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2832,""libro_spread"":0.03,""libro_liquidez"":3371.893,""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.5,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0477,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":true}"
2026-07-29T03:32:08+00:00,FAVORITO_CONFIRMADO,3145441,"Bitcoin Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.21,0.3250,0.2650,0.0005,-0.0045,-0.0045,SKIP,"favorito_confirmado BTC py=0.325 lado=NO (momentum-consenso, model-free)",BTC#15min,1.98,"{""py_entrada"":0.325,""restante_min"":12.81,""hora_utc"":3,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":15417.4528,""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.5,""smart_money_consensus"":-0.209,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2512,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.07,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false}"
2026-07-29T03:32:08+00:00,FAVORITO_CONFIRMADO,3145442,"Solana Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.21,0.3150,0.2550,0.0017,-0.0033,-0.0033,SKIP,"favorito_confirmado SOL py=0.315 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.315,""restante_min"":12.81,""hora_utc"":3,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":4811.3808,""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.5,""smart_money_consensus"":0.0602,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1329,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.78,""ballenas_dentro_banda"":false}"
2026-07-29T03:33:09+00:00,GBM_LATE_15M,3145431,"Dogecoin Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.5000,0.2681,-0.2319,-0.2269,0.2269,BUY_NO,gbm_late_15min DOGE drift_vent=-0.187% rest=11.8min d=-0.62 p_up=0.27 py=0.50,DOGE#15min,1.45,"{""drift_ventana_pct"":-0.1871,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00682,""d_gbm"":-0.618,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":-0.1253,""drift_20min_pct"":-0.4102,""ibs_20min"":0.1328,""dist_ancla_estructural_pct"":-0.4025,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0812,""sigma_h_ewma10"":0.00679,""sigma_ewma_delta_pct"":-0.527,""dist_vwap_pct"":null,""retest_pct"":0.2707,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1145,""libro_spread"":0.06,""libro_liquidez"":2089.8832,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:33:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3145431,"Dogecoin Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.5000,0.2681,-0.2319,-0.2269,0.2269,BUY_NO,gbm_late_15min DOGE drift_vent=-0.187% rest=11.8min d=-0.62 p_up=0.27 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1871,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00682,""d_gbm"":-0.618,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":-0.1253,""drift_20min_pct"":-0.4102,""ibs_20min"":0.1328,""dist_ancla_estructural_pct"":-0.4025,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0812,""sigma_h_ewma10"":0.00679,""sigma_ewma_delta_pct"":-0.527,""dist_vwap_pct"":null,""retest_pct"":0.2707,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1145,""libro_spread"":0.06,""libro_liquidez"":2089.8832,""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:33:09+00:00,UPDOWN_GBM_15M_TARDIO,3145438,"Ethereum Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.5050,0.3324,-0.2713,-0.2663,0.2663,BUY_NO,updown_gbm ETH 15min ref=1901 spot=1897 (-0.20%) sigma_h=0.0123 T=0.20h p_up=0.332 mu_h=-0.0020,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.1962,""sigma_h"":0.012293,""T_h"":0.1972,""hora_utc"":3,""sigma_ewma_delta_pct"":-10.167,""drift_15min"":-2.1823,""drift_60min"":-1.0175,""kalman_mu_h"":-0.001117,""delta_ratio_macro"":-0.1627,""cross_window_spread"":0.0169,""ibs_15"":0.1561,""dist_vwap_pct"":-0.8469,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00273,""logit_edge"":-0.7173,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9355.9663,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.87,""ballenas_rest_hi_min"":10.27,""ballenas_dentro_banda"":false,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=10.72 rest_hi=15.13"",""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.0162,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0998,""smart_money_n_wallets_ponderado"":5}"
2026-07-29T03:33:09+00:00,GBM_LATE_15M,3145438,"Ethereum Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.5050,0.2094,-0.2956,-0.2906,0.2906,BUY_NO,gbm_late_15min ETH drift_vent=-0.372% rest=11.8min d=-0.81 p_up=0.21 py=0.51,ETH#15min,1.33,"{""drift_ventana_pct"":-0.3719,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.01038,""d_gbm"":-0.809,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":-0.0883,""drift_20min_pct"":-0.7707,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0347,""volumen_regimen"":1.3289,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1062,""sigma_h_ewma10"":0.01125,""sigma_ewma_delta_pct"":8.36,""dist_vwap_pct"":-1.0214,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.069,""libro_spread"":0.01,""libro_liquidez"":9355.9663,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=10.72 rest_hi=15.13"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.0162,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0998,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.87,""ballenas_rest_hi_min"":10.27,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:33:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3145438,"Ethereum Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.5050,0.2094,-0.2956,-0.2906,0.2906,BUY_NO,gbm_late_15min ETH drift_vent=-0.372% rest=11.8min d=-0.81 p_up=0.21 py=0.51,ETH#15min,1.54,"{""drift_ventana_pct"":-0.3719,""restante_min"":11.82,""T_h"":0.1969,""sigma_h"":0.01038,""d_gbm"":-0.809,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":-0.0883,""drift_20min_pct"":-0.7707,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0347,""volumen_regimen"":1.3289,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1062,""sigma_h_ewma10"":0.01125,""sigma_ewma_delta_pct"":8.36,""dist_vwap_pct"":-1.0214,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.069,""libro_spread"":0.01,""libro_liquidez"":9355.9663,""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.0162,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0998,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.87,""ballenas_rest_hi_min"":10.27,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:33:09+00:00,GBM_LATE_15M,3145441,"Bitcoin Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.3250,0.2457,-0.0793,-0.0743,0.0743,BUY_NO,gbm_late_15min BTC drift_vent=-0.189% rest=11.8min d=-0.69 p_up=0.25 py=0.33,BTC#15min,0.51,"{""drift_ventana_pct"":-0.1891,""restante_min"":11.82,""T_h"":0.1969,""sigma_h"":0.0062,""d_gbm"":-0.688,""py_entrada"":0.325,""hora_utc"":3,""mercado_anchura_pct"":-0.1249,""drift_20min_pct"":-0.4187,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.298,""volumen_regimen"":0.852,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0903,""sigma_h_ewma10"":0.00658,""sigma_ewma_delta_pct"":6.216,""dist_vwap_pct"":-0.4781,""retest_pct"":0.0,""gap_sigma_implicita"":0.003199,""meta_score_gbm_late"":0.0973,""libro_spread"":0.01,""libro_liquidez"":15417.4528,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.209,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2512,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.07,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:33:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3145441,"Bitcoin Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.3250,0.2457,-0.0793,-0.0743,0.0743,BUY_NO,gbm_late_15min BTC drift_vent=-0.189% rest=11.8min d=-0.69 p_up=0.25 py=0.33,BTC#15min,1.45,"{""drift_ventana_pct"":-0.1891,""restante_min"":11.82,""T_h"":0.1969,""sigma_h"":0.0062,""d_gbm"":-0.688,""py_entrada"":0.325,""hora_utc"":3,""mercado_anchura_pct"":-0.1249,""drift_20min_pct"":-0.4187,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.298,""volumen_regimen"":0.852,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0903,""sigma_h_ewma10"":0.00658,""sigma_ewma_delta_pct"":6.216,""dist_vwap_pct"":-0.4781,""retest_pct"":0.0,""gap_sigma_implicita"":0.003199,""meta_score_gbm_late"":0.0973,""libro_spread"":0.01,""libro_liquidez"":15417.4528,""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.209,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2512,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.07,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:33:09+00:00,GBM_LATE_15M,3145442,"Solana Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.3150,0.4254,0.1104,0.1054,0.1054,SKIP,gbm_late_15min SOL drift_vent=-0.068% rest=11.8min d=-0.19 p_up=0.43 py=0.32,SOL#15min,0.84,"{""drift_ventana_pct"":-0.0683,""restante_min"":11.82,""T_h"":0.1969,""sigma_h"":0.00819,""d_gbm"":-0.188,""py_entrada"":0.315,""hora_utc"":3,""mercado_anchura_pct"":-0.149,""drift_20min_pct"":-0.5167,""ibs_20min"":0.2381,""dist_ancla_estructural_pct"":0.0838,""volumen_regimen"":1.9063,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0247,""sigma_h_ewma10"":0.00826,""sigma_ewma_delta_pct"":0.935,""dist_vwap_pct"":-0.7029,""retest_pct"":0.7143,""gap_sigma_implicita"":-0.00499,""meta_score_gbm_late"":0.2939,""libro_spread"":0.01,""libro_liquidez"":4811.3808,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":0.0602,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1329,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.78,""ballenas_dentro_banda"":false}"
2026-07-29T03:33:09+00:00,UPDOWN_GBM_15M_TARDIO,3145443,"BNB Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.5250,0.3456,-0.2789,-0.2739,0.2739,BUY_NO,updown_gbm BNB 15min ref=568.4 spot=567.8 (-0.11%) sigma_h=0.0073 T=0.20h p_up=0.346 mu_h=-0.0010,BNB#15min,2.00,"{""pct_spot_vs_ref"":-0.1091,""sigma_h"":0.007283,""T_h"":0.1972,""hora_utc"":3,""sigma_ewma_delta_pct"":-11.97,""drift_15min"":-1.236,""drift_60min"":-0.489,""kalman_mu_h"":-0.001247,""delta_ratio_macro"":-0.0641,""ibs_15"":0.135,""poly_drift_5obs"":0.0,""logit_edge"":-0.7383,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2006.4648,""ballenas_significativo"":false,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4}"
2026-07-29T03:33:09+00:00,GBM_LATE_15M,3145443,"BNB Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.5250,0.3364,-0.1886,-0.1836,0.1836,BUY_NO,gbm_late_15min BNB drift_vent=-0.109% rest=11.8min d=-0.42 p_up=0.34 py=0.53,BNB#15min,2.00,"{""drift_ventana_pct"":-0.1091,""restante_min"":11.81,""T_h"":0.1969,""sigma_h"":0.00582,""d_gbm"":-0.422,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":-0.1409,""drift_20min_pct"":-0.2354,""ibs_20min"":0.1387,""dist_ancla_estructural_pct"":0.0299,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0554,""sigma_h_ewma10"":0.0057,""sigma_ewma_delta_pct"":-2.216,""dist_vwap_pct"":null,""retest_pct"":0.3474,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1797,""libro_spread"":0.01,""libro_liquidez"":2006.4648,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:33:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3145443,"BNB Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.5250,0.3364,-0.1886,-0.1836,0.1836,BUY_NO,gbm_late_15min BNB drift_vent=-0.109% rest=11.8min d=-0.42 p_up=0.34 py=0.53,BNB#15min,2.00,"{""drift_ventana_pct"":-0.1091,""restante_min"":11.81,""T_h"":0.1969,""sigma_h"":0.00582,""d_gbm"":-0.422,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":-0.1409,""drift_20min_pct"":-0.2354,""ibs_20min"":0.1387,""dist_ancla_estructural_pct"":0.0299,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0554,""sigma_h_ewma10"":0.0057,""sigma_ewma_delta_pct"":-2.216,""dist_vwap_pct"":null,""retest_pct"":0.3474,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1797,""libro_spread"":0.01,""libro_liquidez"":2006.4648,""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:33:09+00:00,GBM_LATE_15M,3145444,"XRP Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.20,0.5250,0.6079,0.0829,0.0779,0.0779,BUY_YES,gbm_late_15min XRP drift_vent=+0.112% rest=11.8min d=+0.27 p_up=0.61 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.1119,""restante_min"":11.81,""T_h"":0.1969,""sigma_h"":0.00921,""d_gbm"":0.274,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":-0.1851,""drift_20min_pct"":-0.4453,""ibs_20min"":0.275,""dist_ancla_estructural_pct"":-0.3957,""volumen_regimen"":1.0113,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.036,""sigma_h_ewma10"":0.00885,""sigma_ewma_delta_pct"":-3.863,""dist_vwap_pct"":-0.2688,""retest_pct"":0.0,""gap_sigma_implicita"":0.031002,""meta_score_gbm_late"":0.6016,""libro_spread"":0.01,""libro_liquidez"":2552.9627,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4861,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0477,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":13.5,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
