timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-20T04:11:30+00:00,SOL,5min15m,NOout+YESin,1.855,-85.5,-0.2738,43.35,209,0.995,0.86,76.5,76.71,sol-updown-5m-1784520600,sol-updown-15m-1784520000
2026-07-20T04:11:30+00:00,XRP,5min15m,NOout+YESin,1.76,-76.0,-0.1364,18.2,209,0.91,0.85,1.0983,1.0998,xrp-updown-5m-1784520600,xrp-updown-15m-1784520000
2026-07-20T04:12:36+00:00,BTC,5min15m,NOout+YESin,1.805,-80.5,-0.0667,290.48,143,0.995,0.81,64700.785,64743.985,btc-updown-5m-1784520600,btc-updown-15m-1784520000
2026-07-20T04:12:36+00:00,ETH,5min15m,NOout+YESin,1.458,-45.8,-0.072,4.9,143,0.998,0.46,1874.265,1875.615,eth-updown-5m-1784520600,eth-updown-15m-1784520000
2026-07-20T04:12:37+00:00,SOL,5min15m,NOout+YESin,1.578,-57.8,-0.2738,15.25,142,0.998,0.58,76.5,76.71,sol-updown-5m-1784520600,sol-updown-15m-1784520000
2026-07-20T04:12:37+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.1364,4.9,142,0.98,0.49,1.0983,1.0998,xrp-updown-5m-1784520600,xrp-updown-15m-1784520000
2026-07-20T04:13:32+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.1364,3.0,87,0.999,0.06,1.0983,1.0998,xrp-updown-5m-1784520600,xrp-updown-15m-1784520000
2026-07-20T04:13:44+00:00,XRP,5min15m,NOout+YESin,1.119,-11.9,-0.1364,3.72,75,0.999,0.12,1.0983,1.0998,xrp-updown-5m-1784520600,xrp-updown-15m-1784520000
2026-07-20T04:13:55+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.1364,1.86,64,0.999,0.06,1.0983,1.0998,xrp-updown-5m-1784520600,xrp-updown-15m-1784520000
2026-07-20T04:14:07+00:00,XRP,5min15m,NOout+YESin,1.049,-4.9,-0.1364,1.0,52,0.999,0.05,1.0983,1.0998,xrp-updown-5m-1784520600,xrp-updown-15m-1784520000
2026-07-20T04:25:23+00:00,BTC,5min15m,NOout+YESin,0.9,10.0,-0.0973,14.95,276,0.3,0.6,64651.0,64713.965,btc-updown-5m-1784521500,btc-updown-15m-1784520900
2026-07-20T04:25:23+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.1845,4.01,276,0.44,0.74,1869.39,1872.845,eth-updown-5m-1784521500,eth-updown-15m-1784520900
2026-07-20T04:25:23+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.1701,11.73,276,0.29,0.69,76.31,76.44,sol-updown-5m-1784521500,sol-updown-15m-1784520900
2026-07-20T04:25:24+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.1732,11.97,275,0.51,0.7,1.095,1.0969,xrp-updown-5m-1784521500,xrp-updown-15m-1784520900
2026-07-20T04:26:30+00:00,BTC,5min15m,NOout+YESin,0.89,11.0,-0.0849,17.09,209,0.16,0.73,64659.0,64713.965,btc-updown-5m-1784521500,btc-updown-15m-1784520900
2026-07-20T04:26:30+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.1476,7.24,209,0.27,0.85,1870.08,1872.845,eth-updown-5m-1784521500,eth-updown-15m-1784520900
2026-07-20T04:26:31+00:00,SOL,5min15m,NOout+YESin,0.91,9.0,-0.1308,1.12,208,0.14,0.77,76.34,76.44,sol-updown-5m-1784521500,sol-updown-15m-1784520900
2026-07-20T04:26:31+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.082,7.0,208,0.4,0.84,1.096,1.0969,xrp-updown-5m-1784521500,xrp-updown-15m-1784520900
2026-07-20T04:27:33+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0849,43.0,146,0.08,0.86,64659.0,64713.965,btc-updown-5m-1784521500,btc-updown-15m-1784520900
2026-07-20T04:27:34+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.1476,1.2,145,0.12,0.97,1870.08,1872.845,eth-updown-5m-1784521500,eth-updown-15m-1784520900
2026-07-20T04:27:34+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.1308,1.92,145,0.04,0.95,76.34,76.44,sol-updown-5m-1784521500,sol-updown-15m-1784520900
2026-07-20T04:27:35+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.082,1.19,144,0.1,0.96,1.096,1.0969,xrp-updown-5m-1784521500,xrp-updown-15m-1784520900
2026-07-20T04:28:22+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.0849,10.21,97,0.02,0.93,64659.0,64713.965,btc-updown-5m-1784521500,btc-updown-15m-1784520900
2026-07-20T04:28:22+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.1308,0.68,97,0.01,0.99,76.34,76.44,sol-updown-5m-1784521500,sol-updown-15m-1784520900
2026-07-20T04:28:23+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.082,1.1,96,0.05,0.99,1.096,1.0969,xrp-updown-5m-1784521500,xrp-updown-15m-1784520900
2026-07-20T04:28:33+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0849,3.52,86,0.02,0.92,64659.0,64713.965,btc-updown-5m-1784521500,btc-updown-15m-1784520900
2026-07-20T04:28:34+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.1308,0.1,85,0.01,0.99,76.34,76.44,sol-updown-5m-1784521500,sol-updown-15m-1784520900
2026-07-20T04:28:34+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.082,1.53,85,0.07,0.99,1.096,1.0969,xrp-updown-5m-1784521500,xrp-updown-15m-1784520900
2026-07-20T04:28:44+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.0849,3.78,75,0.02,0.93,64659.0,64713.965,btc-updown-5m-1784521500,btc-updown-15m-1784520900
2026-07-20T04:28:45+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.1308,0.1,74,0.01,0.99,76.34,76.44,sol-updown-5m-1784521500,sol-updown-15m-1784520900
2026-07-20T04:28:45+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.082,0.32,74,0.04,0.99,1.096,1.0969,xrp-updown-5m-1784521500,xrp-updown-15m-1784520900
2026-07-20T04:28:56+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.0849,5.46,63,0.02,0.93,64659.0,64713.965,btc-updown-5m-1784521500,btc-updown-15m-1784520900
2026-07-20T04:28:56+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.1476,1.0,63,0.05,0.99,1870.08,1872.845,eth-updown-5m-1784521500,eth-updown-15m-1784520900
2026-07-20T04:28:57+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.1308,0.1,62,0.01,0.99,76.34,76.44,sol-updown-5m-1784521500,sol-updown-15m-1784520900
2026-07-20T04:28:57+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.082,0.55,62,0.04,0.99,1.096,1.0969,xrp-updown-5m-1784521500,xrp-updown-15m-1784520900
2026-07-20T04:29:40+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0849,51.65,19,0.01,0.99,64659.0,64713.965,btc-updown-5m-1784521500,btc-updown-15m-1784520900
2026-07-20T04:40:39+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.013,8.12,260,0.28,0.78,64712.0,64703.595,btc-updown-5m-1784522400,btc-updown-15m-1784521800
2026-07-20T04:40:39+00:00,ETH,5min15m,YESout+NOin,1.55,-55.0,0.1605,3.39,260,0.85,0.7,1875.34,1872.335,eth-updown-5m-1784522400,eth-updown-15m-1784521800
2026-07-20T04:40:40+00:00,SOL,5min15m,YESout+NOin,1.807,-80.7,0.1828,14.58,259,0.997,0.81,76.74,76.6,sol-updown-5m-1784522400,sol-updown-15m-1784521800
2026-07-20T04:40:40+00:00,XRP,5min15m,YESout+NOin,1.55,-55.0,0.0547,17.42,259,0.75,0.8,1.098,1.0974,xrp-updown-5m-1784522400,xrp-updown-15m-1784521800
2026-07-20T04:41:23+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0426,5.04,216,0.84,0.14,64676.005,64703.595,btc-updown-5m-1784522400,btc-updown-15m-1784521800
2026-07-20T04:41:23+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.1047,14.85,216,0.82,0.83,1874.295,1872.335,eth-updown-5m-1784522400,eth-updown-15m-1784521800
2026-07-20T04:41:24+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.1436,9.9,215,0.99,0.91,76.71,76.6,sol-updown-5m-1784522400,sol-updown-15m-1784521800
2026-07-20T04:41:24+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.0319,9.52,215,0.68,0.88,1.09775,1.0974,xrp-updown-5m-1784522400,xrp-updown-15m-1784521800
2026-07-20T04:42:29+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0426,1.15,150,0.75,0.23,64676.005,64703.595,btc-updown-5m-1784522400,btc-updown-15m-1784521800
2026-07-20T04:42:29+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.1047,33.63,150,0.95,0.61,1874.295,1872.335,eth-updown-5m-1784522400,eth-updown-15m-1784521800
2026-07-20T04:42:29+00:00,SOL,5min15m,YESout+NOin,1.779,-77.9,0.1436,23.01,150,0.999,0.78,76.71,76.6,sol-updown-5m-1784522400,sol-updown-15m-1784521800
2026-07-20T04:42:30+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.0319,13.4,149,0.93,0.67,1.09775,1.0974,xrp-updown-5m-1784522400,xrp-updown-15m-1784521800
2026-07-20T04:43:23+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0426,24.19,96,0.89,0.1,64676.005,64703.595,btc-updown-5m-1784522400,btc-updown-15m-1784521800
2026-07-20T04:43:24+00:00,ETH,5min15m,YESout+NOin,1.79,-79.0,0.1047,0.74,95,0.95,0.84,1874.295,1872.335,eth-updown-5m-1784522400,eth-updown-15m-1784521800
2026-07-20T04:43:24+00:00,SOL,5min15m,YESout+NOin,1.979,-97.9,0.1436,369.83,95,0.999,0.98,76.71,76.6,sol-updown-5m-1784522400,sol-updown-15m-1784521800
2026-07-20T04:43:25+00:00,XRP,5min15m,YESout+NOin,1.69,-69.0,0.0319,18.78,94,0.75,0.94,1.09775,1.0974,xrp-updown-5m-1784522400,xrp-updown-15m-1784521800
2026-07-20T04:43:35+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0426,44.58,84,0.92,0.1,64676.005,64703.595,btc-updown-5m-1784522400,btc-updown-15m-1784521800
2026-07-20T04:43:35+00:00,ETH,5min15m,YESout+NOin,1.8,-80.0,0.1047,51.61,84,0.93,0.87,1874.295,1872.335,eth-updown-5m-1784522400,eth-updown-15m-1784521800
2026-07-20T04:43:36+00:00,SOL,5min15m,YESout+NOin,1.937,-93.7,0.1436,20.94,83,0.997,0.94,76.71,76.6,sol-updown-5m-1784522400,sol-updown-15m-1784521800
2026-07-20T04:43:36+00:00,XRP,5min15m,YESout+NOin,1.8,-80.0,0.0319,14.72,83,0.92,0.88,1.09775,1.0974,xrp-updown-5m-1784522400,xrp-updown-15m-1784521800
2026-07-20T04:43:46+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0426,9.33,73,0.93,0.08,64676.005,64703.595,btc-updown-5m-1784522400,btc-updown-15m-1784521800
2026-07-20T04:43:47+00:00,ETH,5min15m,YESout+NOin,1.86,-86.0,0.1047,10.45,72,0.95,0.91,1874.295,1872.335,eth-updown-5m-1784522400,eth-updown-15m-1784521800
2026-07-20T04:43:47+00:00,SOL,5min15m,YESout+NOin,1.959,-95.9,0.1436,48.25,72,0.999,0.96,76.71,76.6,sol-updown-5m-1784522400,sol-updown-15m-1784521800
2026-07-20T04:43:48+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.0319,17.6,71,0.94,0.88,1.09775,1.0974,xrp-updown-5m-1784522400,xrp-updown-15m-1784521800
2026-07-20T04:43:58+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0426,1.07,61,0.93,0.08,64676.005,64703.595,btc-updown-5m-1784522400,btc-updown-15m-1784521800
2026-07-20T04:43:58+00:00,ETH,5min15m,YESout+NOin,1.84,-84.0,0.1047,23.19,61,0.98,0.86,1874.295,1872.335,eth-updown-5m-1784522400,eth-updown-15m-1784521800
2026-07-20T04:43:59+00:00,SOL,5min15m,YESout+NOin,1.949,-94.9,0.1436,38.2,60,0.999,0.95,76.71,76.6,sol-updown-5m-1784522400,sol-updown-15m-1784521800
2026-07-20T04:43:59+00:00,XRP,5min15m,YESout+NOin,1.84,-84.0,0.0319,4.4,60,0.96,0.88,1.09775,1.0974,xrp-updown-5m-1784522400,xrp-updown-15m-1784521800
2026-07-20T04:44:36+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0426,4.88,23,0.93,0.05,64676.005,64703.595,btc-updown-5m-1784522400,btc-updown-15m-1784521800
2026-07-20T04:44:36+00:00,SOL,5min15m,YESout+NOin,1.969,-96.9,0.1436,8.59,23,0.999,0.97,76.71,76.6,sol-updown-5m-1784522400,sol-updown-15m-1784521800
2026-07-20T04:44:47+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0426,3.62,12,0.97,0.02,64676.005,64703.595,btc-updown-5m-1784522400,btc-updown-15m-1784521800
2026-07-20T04:46:40+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.1004,7.26,799,0.96,0.33,64679.0,64743.985,btc-updown-15m-1784522700,bitcoin-up-or-down-july-20-2026-12am-et
2026-07-20T04:46:40+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.068,7.98,799,0.94,0.38,1874.34,1875.615,eth-updown-15m-1784522700,ethereum-up-or-down-july-20-2026-12am-et
2026-07-20T04:46:40+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.0652,2.3,799,0.46,0.62,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:46:41+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.1637,8.1,798,0.81,0.43,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:47:23+00:00,BTC,15min60m,NOout+YESin,1.38,-38.0,-0.1004,7.6,756,0.95,0.43,64679.0,64743.985,btc-updown-15m-1784522700,bitcoin-up-or-down-july-20-2026-12am-et
2026-07-20T04:47:24+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.068,2.3,755,0.89,0.46,1874.34,1875.615,eth-updown-15m-1784522700,ethereum-up-or-down-july-20-2026-12am-et
2026-07-20T04:47:24+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.0652,4.47,755,0.57,0.53,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:47:25+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.1637,7.0,754,0.7,0.56,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:48:28+00:00,BTC,15min60m,NOout+YESin,1.45,-45.0,-0.1004,7.44,691,0.93,0.52,64679.0,64743.985,btc-updown-15m-1784522700,bitcoin-up-or-down-july-20-2026-12am-et
2026-07-20T04:48:29+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.068,4.05,690,0.81,0.61,1874.34,1875.615,eth-updown-15m-1784522700,ethereum-up-or-down-july-20-2026-12am-et
2026-07-20T04:48:29+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.0652,5.72,690,0.73,0.38,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:48:30+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.1637,5.9,689,0.59,0.7,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:49:30+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.1004,46.22,629,0.97,0.34,64679.0,64743.985,btc-updown-15m-1784522700,bitcoin-up-or-down-july-20-2026-12am-et
2026-07-20T04:49:30+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.068,2.3,629,0.94,0.46,1874.34,1875.615,eth-updown-15m-1784522700,ethereum-up-or-down-july-20-2026-12am-et
2026-07-20T04:49:31+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.0652,3.35,628,0.67,0.48,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:49:31+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.1637,2.7,628,0.75,0.54,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:50:33+00:00,ETH,15min60m,NOout+YESin,1.14,-14.0,-0.068,2.4,566,0.99,0.15,1874.34,1875.615,eth-updown-15m-1784522700,ethereum-up-or-down-july-20-2026-12am-et
2026-07-20T04:50:34+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.0652,2.39,565,0.25,0.85,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:50:34+00:00,XRP,15min60m,NOout+YESin,1.15,-15.0,-0.1637,5.25,565,0.94,0.21,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:51:26+00:00,BTC,15min60m,NOout+YESin,1.099,-9.9,-0.1004,13.81,513,0.999,0.1,64679.0,64743.985,btc-updown-15m-1784522700,bitcoin-up-or-down-july-20-2026-12am-et
2026-07-20T04:51:26+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.068,6.96,513,0.99,0.12,1874.34,1875.615,eth-updown-15m-1784522700,ethereum-up-or-down-july-20-2026-12am-et
2026-07-20T04:51:27+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.0652,1.1,512,0.22,0.89,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:51:27+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.1637,2.21,512,0.94,0.14,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:52:33+00:00,BTC,15min60m,NOout+YESin,1.039,-3.9,-0.1004,2.5,446,0.999,0.04,64679.0,64743.985,btc-updown-15m-1784522700,bitcoin-up-or-down-july-20-2026-12am-et
2026-07-20T04:52:34+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0652,1.1,445,0.14,0.95,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:52:34+00:00,XRP,15min60m,NOout+YESin,1.1,-10.0,-0.1637,2.6,445,0.97,0.13,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:53:24+00:00,BTC,15min60m,NOout+YESin,1.019,-1.9,-0.1004,10.29,395,0.999,0.02,64679.0,64743.985,btc-updown-15m-1784522700,bitcoin-up-or-down-july-20-2026-12am-et
2026-07-20T04:53:25+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0652,0.3,394,0.06,0.99,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:53:25+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.1637,3.54,394,0.99,0.06,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:54:33+00:00,ETH,15min60m,NOout+YESin,1.009,-0.9,-0.068,0.1,326,0.999,0.01,1874.34,1875.615,eth-updown-15m-1784522700,ethereum-up-or-down-july-20-2026-12am-et
2026-07-20T04:54:33+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0652,0.75,326,0.05,0.99,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:54:34+00:00,XRP,15min60m,NOout+YESin,1.03,-3.0,-0.1637,2.97,325,0.99,0.04,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:55:32+00:00,SOL,15min60m,YESout+NOin,1.034,-3.4,0.0652,3.79,267,0.04,0.994,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:55:32+00:00,XRP,15min60m,NOout+YESin,1.025,-2.5,-0.1637,0.26,267,0.999,0.026,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:55:33+00:00,BTC,5min15m,NOout+YESin,1.658,-65.8,-0.1789,144.1,266,0.998,0.66,64563.32,64679.0,btc-updown-5m-1784523300,btc-updown-15m-1784522700
2026-07-20T04:55:33+00:00,ETH,5min15m,NOout+YESin,1.677,-67.7,-0.1694,45.86,266,0.997,0.68,1871.165,1874.34,eth-updown-5m-1784523300,eth-updown-15m-1784522700
2026-07-20T04:55:33+00:00,SOL,5min15m,NOout+YESin,1.674,-67.4,-0.2866,5.76,266,0.994,0.68,76.54,76.76,sol-updown-5m-1784523300,sol-updown-15m-1784522700
2026-07-20T04:55:34+00:00,XRP,5min15m,NOout+YESin,1.694,-69.4,-0.1821,1.33,265,0.984,0.71,1.096,1.098,xrp-updown-5m-1784523300,xrp-updown-15m-1784522700
2026-07-20T04:56:27+00:00,SOL,15min60m,YESout+NOin,1.019,-1.9,0.0652,0.3,212,0.02,0.999,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:56:27+00:00,XRP,15min60m,NOout+YESin,1.015,-1.5,-0.1637,0.8,212,0.999,0.016,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:56:27+00:00,BTC,5min15m,NOout+YESin,1.798,-79.8,-0.1789,50.66,212,0.998,0.8,64563.32,64679.0,btc-updown-5m-1784523300,btc-updown-15m-1784522700
2026-07-20T04:56:28+00:00,ETH,5min15m,NOout+YESin,1.679,-67.9,-0.1694,3.4,211,0.999,0.68,1871.165,1874.34,eth-updown-5m-1784523300,eth-updown-15m-1784522700
2026-07-20T04:56:28+00:00,SOL,5min15m,NOout+YESin,1.619,-61.9,-0.2866,14.88,211,0.999,0.62,76.54,76.76,sol-updown-5m-1784523300,sol-updown-15m-1784522700
2026-07-20T04:56:28+00:00,XRP,5min15m,NOout+YESin,1.743,-74.3,-0.1821,1.75,211,0.993,0.75,1.096,1.098,xrp-updown-5m-1784523300,xrp-updown-15m-1784522700
2026-07-20T04:57:28+00:00,SOL,15min60m,YESout+NOin,1.005,-0.5,0.0652,1.45,151,0.006,0.999,76.76,76.71,sol-updown-15m-1784522700,solana-up-or-down-july-20-2026-12am-et
2026-07-20T04:57:29+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.1637,1.4,150,0.999,0.01,1.098,1.0998,xrp-updown-15m-1784522700,xrp-up-or-down-july-20-2026-12am-et
2026-07-20T04:57:29+00:00,BTC,5min15m,NOout+YESin,1.908,-90.8,-0.1789,117.15,150,0.998,0.91,64563.32,64679.0,btc-updown-5m-1784523300,btc-updown-15m-1784522700
2026-07-20T04:57:29+00:00,ETH,5min15m,NOout+YESin,1.809,-80.9,-0.1694,48.37,150,0.999,0.81,1871.165,1874.34,eth-updown-5m-1784523300,eth-updown-15m-1784522700
2026-07-20T04:57:30+00:00,SOL,5min15m,NOout+YESin,1.569,-56.9,-0.2866,54.94,149,0.999,0.57,76.54,76.76,sol-updown-5m-1784523300,sol-updown-15m-1784522700
2026-07-20T04:57:30+00:00,XRP,5min15m,NOout+YESin,1.788,-78.8,-0.1821,2.95,149,0.998,0.79,1.096,1.098,xrp-updown-5m-1784523300,xrp-updown-15m-1784522700
2026-07-20T04:58:36+00:00,XRP,5min15m,NOout+YESin,1.809,-80.9,-0.1821,47.23,83,0.999,0.81,1.096,1.098,xrp-updown-5m-1784523300,xrp-updown-15m-1784522700
2026-07-20T04:58:49+00:00,XRP,5min15m,NOout+YESin,1.769,-76.9,-0.1821,33.11,70,0.999,0.77,1.096,1.098,xrp-updown-5m-1784523300,xrp-updown-15m-1784522700
2026-07-20T04:59:01+00:00,XRP,5min15m,NOout+YESin,1.779,-77.9,-0.1821,48.69,58,0.999,0.78,1.096,1.098,xrp-updown-5m-1784523300,xrp-updown-15m-1784522700
2026-07-20T04:59:15+00:00,XRP,5min15m,NOout+YESin,1.779,-77.9,-0.1821,35.1,44,0.999,0.78,1.096,1.098,xrp-updown-5m-1784523300,xrp-updown-15m-1784522700
2026-07-20T05:10:38+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.187,2.35,261,0.98,0.47,1865.215,1868.71,eth-updown-5m-1784524200,eth-updown-15m-1784523600
2026-07-20T05:10:39+00:00,XRP,5min15m,NOout+YESin,1.439,-43.9,-0.3924,16.72,260,0.999,0.44,1.0916,1.0959,xrp-updown-5m-1784524200,xrp-updown-15m-1784523600
2026-07-20T05:11:29+00:00,BTC,5min15m,NOout+YESin,1.099,-9.9,-0.2239,21.82,210,0.999,0.1,64375.0,64519.485,btc-updown-5m-1784524200,btc-updown-15m-1784523600
2026-07-20T05:11:29+00:00,ETH,5min15m,NOout+YESin,1.079,-7.9,-0.2702,24.21,210,0.999,0.08,1863.66,1868.71,eth-updown-5m-1784524200,eth-updown-15m-1784523600
2026-07-20T05:11:30+00:00,XRP,5min15m,NOout+YESin,1.149,-14.9,-0.3559,3.39,209,0.999,0.15,1.092,1.0959,xrp-updown-5m-1784524200,xrp-updown-15m-1784523600
2026-07-20T05:12:37+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.2702,50.61,142,0.999,0.01,1863.66,1868.71,eth-updown-5m-1784524200,eth-updown-15m-1784523600
2026-07-20T05:12:37+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.2877,2.65,142,0.999,0.02,76.26,76.48,sol-updown-5m-1784524200,sol-updown-15m-1784523600
2026-07-20T05:12:38+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.3559,2.13,141,0.999,0.02,1.092,1.0959,xrp-updown-5m-1784524200,xrp-updown-15m-1784523600
2026-07-20T05:13:24+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.2877,2.22,95,0.999,0.02,76.26,76.48,sol-updown-5m-1784524200,sol-updown-15m-1784523600
2026-07-20T05:25:23+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.0618,3.31,276,0.27,0.51,64134.0,64094.39,btc-updown-5m-1784525100,btc-updown-15m-1784524500
2026-07-20T05:25:23+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.1581,6.84,276,0.36,0.58,1855.79,1852.86,eth-updown-5m-1784525100,eth-updown-15m-1784524500
2026-07-20T05:25:23+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0131,3.69,276,0.41,0.54,76.06,76.05,sol-updown-5m-1784525100,sol-updown-15m-1784524500
2026-07-20T05:25:24+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.1101,3.45,275,0.69,0.46,1.089,1.0902,xrp-updown-5m-1784525100,xrp-updown-15m-1784524500
2026-07-20T05:26:30+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0646,19.72,209,0.68,0.56,64052.965,64094.39,btc-updown-5m-1784525100,btc-updown-15m-1784524500
