timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-08T16:39:41+00:00,SOL,long,62.95,104.92,0.6,0.42
2026-09-08T16:39:47+00:00,SOL,long,2382.59,104.96,22.7,0.47
2026-09-08T16:39:47+00:00,SOL,long,440.96,104.99,4.2,0.36
2026-09-08T16:39:48+00:00,SOL,long,315.0,105.0,3.0,0.38
2026-09-08T16:39:48+00:00,SOL,long,10.5,105.02,0.1,0.28
2026-09-08T16:39:49+00:00,SOL,long,493.64,105.03,4.7,0.4
2026-09-08T16:39:49+00:00,SOL,long,777.07,105.01,7.4,0.13
2026-09-08T16:39:58+00:00,SOL,long,5212.96,105.1,49.6,0.13
2026-09-08T16:39:58+00:00,ETH,long,10138.3,2509.48,4.04,0.52
2026-09-08T16:39:58+00:00,SOL,long,2459.11,105.09,23.4,0.59
2026-09-08T16:39:59+00:00,ETH,long,6023.38,2509.74,2.4,0.19
2026-09-08T16:40:00+00:00,ETH,long,1505.92,2509.86,0.6,0.35
2026-09-08T16:40:00+00:00,ETH,long,602.42,2510.09,0.24,0.19
2026-09-08T16:40:00+00:00,SOL,long,3049.06,105.14,29.0,0.46
2026-09-08T16:40:00+00:00,SOL,long,7086.44,105.14,67.4,0.22
2026-09-08T16:40:00+00:00,BTC,short,8724.14,78595.9,0.111,0.22
2026-09-08T16:40:01+00:00,BTC,long,632.86,79107.0,0.008,0.17
2026-09-08T16:40:03+00:00,SOL,long,157.74,105.16,1.5,0.12
2026-09-08T16:40:04+00:00,SOL,long,16136.15,105.19,153.4,0.5
2026-09-08T16:40:04+00:00,BTC,long,158.28,79141.7,0.002,0.53
2026-09-08T16:40:04+00:00,BTC,long,237.38,79126.0,0.003,0.46
2026-09-08T16:40:04+00:00,BTC,long,316.58,79144.0,0.004,0.43
2026-09-08T16:40:04+00:00,ETH,long,226.01,2511.2,0.09,0.59
2026-09-08T16:40:04+00:00,ETH,long,138117.65,2511.23,55.0,0.49
2026-09-08T16:40:04+00:00,ETH,long,1983.52,2510.79,0.79,0.31
2026-09-08T16:40:14+00:00,XRP,long,2871.47,1.4415,1992.0,0.39
2026-09-08T16:40:20+00:00,SOL,long,1947.31,105.26,18.5,0.59
2026-09-08T16:40:20+00:00,SOL,long,947.16,105.24,9.0,0.19
2026-09-08T16:40:21+00:00,SOL,long,199.97,105.25,1.9,0.47
2026-09-08T16:40:21+00:00,BTC,long,1028.93,79148.1,0.013,0.17
2026-09-08T16:40:22+00:00,BTC,long,4907.9,79159.6,0.062,0.27
2026-09-08T16:40:25+00:00,BTC,long,1820.78,79164.3,0.023,0.44
2026-09-08T16:40:25+00:00,BTC,long,8470.73,79165.7,0.107,0.17
2026-09-08T16:40:25+00:00,BTC,long,1820.8,79165.3,0.023,0.13
2026-09-08T16:40:27+00:00,XRP,long,549.03,1.4433,380.4,0.51
2026-09-08T16:40:30+00:00,XRP,long,1539.27,1.4437,1066.2,0.45
2026-09-08T16:40:30+00:00,XRP,long,1010.81,1.4436,700.2,0.39
2026-09-08T16:40:30+00:00,SOL,long,126.34,105.28,1.2,0.39
2026-09-08T16:40:30+00:00,BTC,long,1267.35,79209.6,0.016,0.32
2026-09-08T16:40:30+00:00,BTC,long,158.39,79197.2,0.002,0.26
2026-09-08T16:40:30+00:00,XRP,long,18.49,1.4443,12.8,0.19
2026-09-08T16:40:31+00:00,ETH,long,879.44,2512.68,0.35,0.39
2026-09-08T16:40:31+00:00,SOL,long,3684.45,105.27,35.0,0.62
2026-09-08T16:40:31+00:00,BTC,long,395.97,79193.0,0.005,0.42
2026-09-08T16:40:31+00:00,BTC,long,1900.94,79205.7,0.024,0.35
2026-09-08T16:40:31+00:00,SOL,long,31.58,105.28,0.3,0.57
2026-09-08T16:41:50+00:00,XRP,long,262.47,1.4469,181.4,0.32
2026-09-08T16:42:00+00:00,DOGE,long,61.08,0.09144,668.0,0.26
2026-09-08T16:42:12+00:00,XRP,long,529.75,1.4482,365.8,0.42
2026-09-08T16:45:58+00:00,SOL,short,23522.72,103.67,226.9,0.23
2026-09-08T16:53:32+00:00,SOL,short,435.04,103.58,4.2,0.57
2026-09-08T16:56:20+00:00,BTC,short,705.31,78368.1,0.009,0.45
2026-09-08T16:56:21+00:00,BTC,short,1959.07,78362.8,0.025,0.31
2026-09-08T16:56:24+00:00,SOL,short,6680.93,103.42,64.6,0.37
2026-09-08T16:57:20+00:00,DOGE,long,2566.03,0.09123,28127.0,0.21
2026-09-08T16:57:20+00:00,ETH,long,17748.96,2503.38,7.09,0.25
2026-09-08T17:06:55+00:00,ETH,long,451.71,2509.49,0.18,0.13
2026-09-08T17:06:56+00:00,SOL,long,83.76,104.7,0.8,0.23
2026-09-08T17:06:56+00:00,BNB,long,38.08,761.5,0.05,0.24
2026-09-08T17:06:56+00:00,BTC,long,395.57,79113.2,0.005,0.24
2026-09-08T17:06:56+00:00,XRP,long,14.44,1.4435,10.0,0.52
2026-09-08T17:06:56+00:00,DOGE,long,1.01,0.09164,11.0,0.59
2026-09-08T17:10:09+00:00,XRP,short,249.24,1.4234,175.1,0.3
2026-09-08T17:19:02+00:00,SOL,short,17719.27,103.44,171.3,0.34
2026-09-08T17:20:07+00:00,ETH,short,149.02,2483.67,0.06,0.12
2026-09-08T17:21:16+00:00,XRP,short,296.75,1.4212,208.8,0.52
2026-09-08T17:22:32+00:00,ETH,short,99.3,2482.48,0.04,0.31
2026-09-08T17:22:34+00:00,XRP,short,2267.92,1.4202,1596.9,0.57
2026-09-08T17:22:34+00:00,XRP,short,883.28,1.4203,621.9,0.35
2026-09-08T17:22:38+00:00,SOL,short,103.24,103.24,1.0,0.55
2026-09-08T17:23:49+00:00,SOL,short,1579.42,103.23,15.3,0.3
2026-09-08T17:24:04+00:00,SOL,short,103.21,103.21,1.0,0.49
2026-09-08T17:25:24+00:00,XRP,short,80.24,1.4202,56.5,0.1
2026-09-08T17:25:33+00:00,XRP,short,216.43,1.4192,152.5,0.37
2026-09-08T17:25:34+00:00,BTC,short,78.27,78266.9,0.001,0.53
2026-09-08T17:25:43+00:00,SOL,short,928.08,103.12,9.0,0.36
2026-09-08T17:27:19+00:00,XRP,short,33.76,1.4183,23.8,0.15
2026-09-08T17:27:20+00:00,XRP,short,185.09,1.4183,130.5,0.32
2026-09-08T17:44:52+00:00,BTC,short,782.5,78249.5,0.01,0.46
2026-09-08T17:48:51+00:00,BTC,short,391.17,78233.4,0.005,0.19
2026-09-08T17:49:07+00:00,BTC,short,1017.0,78230.4,0.013,0.53
2026-09-08T17:49:21+00:00,ETH,short,49.57,2478.57,0.02,0.4
2026-09-08T17:49:22+00:00,BTC,short,312.87,78218.1,0.004,0.51
2026-09-08T17:49:24+00:00,ETH,short,520.49,2478.54,0.21,0.37
2026-09-08T18:07:42+00:00,XRP,long,342.94,1.4403,238.1,0.5
2026-09-08T18:07:44+00:00,XRP,long,920.13,1.4404,638.8,0.5
2026-09-08T18:14:06+00:00,XRP,long,205.61,1.4429,142.5,0.57
2026-09-08T18:16:33+00:00,SOL,long,261.75,104.7,2.5,0.32
2026-09-08T18:19:16+00:00,XRP,long,82.45,1.4465,57.0,0.38
2026-09-08T18:20:11+00:00,ETH,long,1907.08,2509.31,0.76,0.46
2026-09-08T18:20:15+00:00,SOL,long,2914.83,104.85,27.8,0.31
2026-09-08T18:22:22+00:00,XRP,long,508.2,1.452,350.0,0.44
2026-09-08T18:24:29+00:00,ETH,long,150.68,2511.36,0.06,0.59
2026-09-08T18:24:39+00:00,ETH,long,25.12,2512.48,0.01,0.21
2026-09-08T18:24:40+00:00,ETH,long,1708.73,2512.84,0.68,0.43
2026-09-08T18:24:40+00:00,ETH,long,16387.37,2513.4,6.52,0.42
2026-09-08T18:24:42+00:00,BTC,long,711.4,79044.2,0.009,0.16
2026-09-08T18:35:01+00:00,XRP,short,1411.61,1.4302,987.0,0.17
2026-09-08T18:47:30+00:00,BTC,short,1409.54,78307.8,0.018,0.42
2026-09-08T18:47:49+00:00,ETH,short,745.43,2484.77,0.3,0.18
2026-09-08T18:47:54+00:00,ETH,short,149.06,2484.29,0.06,0.39
2026-09-08T18:47:55+00:00,BTC,short,156.57,78285.6,0.002,0.5
2026-09-08T18:47:55+00:00,BNB,short,141.57,745.1,0.19,0.26
2026-09-08T18:47:55+00:00,ETH,short,6207.65,2483.06,2.5,0.11
2026-09-08T18:47:56+00:00,SOL,short,1034.6,103.46,10.0,0.22
2026-09-08T18:48:30+00:00,BTC,short,391.02,78204.6,0.005,0.31
2026-09-08T18:48:30+00:00,ETH,short,917.63,2480.07,0.37,0.14
2026-09-08T18:48:31+00:00,BTC,short,1172.77,78184.9,0.015,0.26
2026-09-08T18:48:32+00:00,BTC,short,781.75,78175.4,0.01,0.23
2026-09-08T18:48:33+00:00,DOGE,short,7.22,0.08919,81.0,0.61
2026-09-08T18:48:47+00:00,DOGE,short,54236.21,0.08909,608780.0,0.45
2026-09-08T18:48:47+00:00,DOGE,short,13.45,0.0891,151.0,0.14
2026-09-08T18:48:47+00:00,BTC,short,20786.84,78146.0,0.266,0.23
2026-09-08T18:48:47+00:00,ETH,short,8675.66,2478.76,3.5,0.43
2026-09-08T18:48:48+00:00,BNB,short,929.88,743.9,1.25,0.54
2026-09-08T18:48:48+00:00,BTC,short,312.55,78137.5,0.004,0.17
2026-09-08T18:48:55+00:00,BTC,short,3046.99,78128.0,0.039,0.29
2026-09-08T18:48:55+00:00,BTC,short,1249.92,78120.2,0.016,0.09
2026-09-08T18:48:55+00:00,DOGE,short,5.34,0.08906,60.0,0.48
2026-09-08T18:48:57+00:00,SOL,short,711.67,103.14,6.9,0.18
2026-09-08T18:48:57+00:00,ETH,short,247.75,2477.51,0.1,0.59
2026-09-08T18:48:58+00:00,BTC,short,1795.99,78086.7,0.023,0.19
2026-09-08T18:48:58+00:00,ETH,short,371.48,2476.55,0.15,0.42
2026-09-08T18:48:58+00:00,ETH,short,247.61,2476.1,0.1,0.16
2026-09-08T18:48:58+00:00,BTC,short,8590.03,78091.2,0.11,0.23
2026-09-08T18:48:58+00:00,DOGE,short,11115.0,0.08892,125000.0,0.44
2026-09-08T18:48:59+00:00,ETH,short,123.78,2475.55,0.05,0.13
2026-09-08T18:48:59+00:00,BTC,short,702.95,78105.4,0.009,0.21
2026-09-08T18:48:59+00:00,XRP,short,32861.27,1.4228,23096.2,0.19
2026-09-08T18:48:59+00:00,SOL,short,206.14,103.07,2.0,0.37
2026-09-08T18:48:59+00:00,BTC,short,27168.36,78070.0,0.348,0.56
2026-09-08T18:48:59+00:00,BTC,short,78.08,78079.5,0.001,0.55
2026-09-08T18:48:59+00:00,BTC,short,2342.3,78076.7,0.03,0.44
2026-09-08T18:48:59+00:00,BTC,short,1639.56,78074.5,0.021,0.24
2026-09-08T18:48:59+00:00,BTC,short,78.08,78082.4,0.001,0.23
2026-09-08T18:48:59+00:00,XRP,short,5257.79,1.4221,3697.2,0.18
2026-09-08T18:48:59+00:00,ETH,short,1683.51,2475.75,0.68,0.47
2026-09-08T18:48:59+00:00,ETH,short,247.51,2475.11,0.1,0.45
2026-09-08T18:48:59+00:00,ETH,short,10519.68,2475.22,4.25,0.3
2026-09-08T18:49:00+00:00,SOL,short,9626.74,103.07,93.4,0.4
2026-09-08T18:49:00+00:00,SOL,short,113.37,103.06,1.1,0.18
2026-09-08T18:49:00+00:00,BTC,short,390.39,78077.9,0.005,0.55
2026-09-08T18:49:00+00:00,XRP,short,55.88,1.422,39.3,0.48
2026-09-08T18:49:00+00:00,ETH,short,99.0,2475.05,0.04,0.61
2026-09-08T18:49:01+00:00,ETH,short,2721.85,2474.41,1.1,0.43
2026-09-08T18:49:01+00:00,ETH,short,569.02,2474.02,0.23,0.4
2026-09-08T18:49:02+00:00,BTC,short,1249.07,78067.0,0.016,0.32
2026-09-08T18:49:02+00:00,DOGE,short,2514.79,0.08889,28291.0,0.34
2026-09-08T18:49:02+00:00,DOGE,short,6.93,0.08891,78.0,0.29
2026-09-08T18:49:02+00:00,ETH,short,940.08,2473.9,0.38,0.51
2026-09-08T18:49:05+00:00,ETH,short,1360.74,2474.07,0.55,0.18
2026-09-08T18:49:06+00:00,SOL,short,1102.21,103.01,10.7,0.27
2026-09-08T18:49:10+00:00,ETH,short,593.35,2472.31,0.24,0.34
2026-09-08T18:49:10+00:00,ETH,short,3411.88,2472.38,1.38,0.2
2026-09-08T18:49:10+00:00,ETH,short,15033.77,2472.66,6.08,0.16
2026-09-08T18:49:17+00:00,ETH,short,5981.13,2471.54,2.42,0.24
2026-09-08T18:49:18+00:00,ETH,short,49.42,2470.87,0.02,0.31
2026-09-08T18:49:25+00:00,SOL,short,41.17,102.92,0.4,0.15
2026-09-08T18:49:25+00:00,BTC,short,7569.53,78036.4,0.097,0.13
2026-09-08T18:49:25+00:00,ETH,short,271.79,2470.83,0.11,0.57
2026-09-08T18:49:26+00:00,SOL,short,205.76,102.88,2.0,0.31
2026-09-08T18:49:26+00:00,SOL,short,4075.63,102.92,39.6,0.19
2026-09-08T18:49:26+00:00,BTC,short,390.21,78041.6,0.005,0.46
2026-09-08T18:49:55+00:00,SOL,short,678.88,102.86,6.6,0.52
2026-09-08T18:49:55+00:00,SOL,short,257.15,102.86,2.5,0.46
2026-09-08T18:49:55+00:00,BTC,short,2965.3,78034.3,0.038,0.35
2026-09-08T18:49:56+00:00,SOL,short,92.53,102.81,0.9,0.38
2026-09-08T18:49:56+00:00,SOL,short,82.25,102.81,0.8,0.25
2026-09-08T18:52:24+00:00,BTC,short,11082.13,78043.2,0.142,0.13
2026-09-08T18:52:36+00:00,DOGE,short,62.42,0.08866,704.0,0.56
2026-09-08T18:52:36+00:00,ETH,short,247.21,2472.12,0.1,0.2
2026-09-08T18:52:37+00:00,BTC,short,1248.24,78014.7,0.016,0.57
2026-09-08T18:52:37+00:00,BTC,short,546.12,78017.5,0.007,0.31
2026-09-08T18:52:38+00:00,XRP,short,192.88,1.4193,135.9,0.34
2026-09-08T18:52:54+00:00,BTC,short,4992.62,78009.7,0.064,0.31
2026-09-08T18:52:54+00:00,BTC,short,624.04,78004.4,0.008,0.21
2026-09-08T18:52:55+00:00,BTC,short,780.08,78007.8,0.01,0.54
2026-09-08T18:52:55+00:00,BTC,short,5070.23,78003.6,0.065,0.54
2026-09-08T18:52:57+00:00,ETH,short,4521.11,2470.55,1.83,0.57
2026-09-08T18:52:57+00:00,ETH,short,2741.81,2470.1,1.11,0.15
2026-09-08T18:53:04+00:00,DOGE,short,3390.19,0.0886,38264.0,0.33
2026-09-08T18:53:04+00:00,ETH,short,8448.77,2470.4,3.42,0.36
2026-09-08T18:53:05+00:00,XRP,short,307.46,1.4175,216.9,0.55
2026-09-08T18:53:05+00:00,DOGE,short,478.88,0.08855,5408.0,0.18
2026-09-08T18:53:05+00:00,ETH,short,938.48,2469.69,0.38,0.23
2026-09-08T18:53:05+00:00,BTC,short,1326.1,78005.6,0.017,0.32
2026-09-08T19:04:56+00:00,BTC,long,787.25,78724.8,0.01,0.22
2026-09-08T19:14:33+00:00,BTC,long,3541.3,78695.6,0.045,0.29
2026-09-08T19:22:15+00:00,SOL,short,3736.1,102.64,36.4,0.28
2026-09-08T19:22:17+00:00,SOL,short,30.79,102.64,0.3,0.47
2026-09-08T19:34:01+00:00,XRP,short,11.89,1.4157,8.4,0.3
2026-09-08T19:46:17+00:00,XRP,short,79.66,1.4149,56.3,0.33
2026-09-08T19:46:52+00:00,XRP,short,1310.88,1.4135,927.4,0.58
2026-09-08T19:46:59+00:00,XRP,short,974.54,1.4134,689.5,0.12
2026-09-08T19:47:00+00:00,XRP,short,7.63,1.413,5.4,0.46
2026-09-08T19:47:02+00:00,XRP,short,442.74,1.4127,313.4,0.44
2026-09-08T19:47:06+00:00,XRP,short,9252.4,1.4123,6551.3,0.2
2026-09-08T19:47:30+00:00,XRP,short,1021.97,1.41,724.8,0.27
2026-09-08T19:48:39+00:00,ETH,short,197.51,2468.93,0.08,0.42
2026-09-08T19:48:39+00:00,ETH,short,74.07,2469.13,0.03,0.33
2026-09-08T19:48:40+00:00,ETH,short,12346.1,2469.22,5.0,0.58
2026-09-08T19:48:47+00:00,SOL,short,174.01,102.36,1.7,0.11
2026-09-08T19:48:48+00:00,SOL,short,20.47,102.35,0.2,0.53
2026-09-08T19:48:48+00:00,XRP,short,6423.25,1.41,4555.5,0.49
2026-09-08T19:48:48+00:00,ETH,short,938.0,2468.43,0.38,0.2
2026-09-08T19:48:49+00:00,SOL,short,22240.65,102.35,217.3,0.51
2026-09-08T19:48:49+00:00,ETH,short,123.39,2467.83,0.05,0.17
2026-09-08T19:50:14+00:00,XRP,short,396.01,1.4093,281.0,0.2
2026-09-08T19:50:40+00:00,ETH,short,740.25,2467.51,0.3,0.5
2026-09-08T19:55:35+00:00,SOL,short,266.01,102.31,2.6,0.24
2026-09-08T19:55:45+00:00,BNB,short,3955.93,742.2,5.33,0.14
2026-09-08T19:55:46+00:00,BNB,short,118.77,742.3,0.16,0.33
2026-09-08T19:56:03+00:00,XRP,short,93.37,1.4104,66.2,0.35
2026-09-08T19:56:03+00:00,ETH,short,98.74,2468.57,0.04,0.47
2026-09-08T20:08:03+00:00,ETH,long,99.71,2492.66,0.04,0.11
2026-09-08T20:10:50+00:00,ETH,long,3294.22,2495.62,1.32,0.39
2026-09-08T20:11:01+00:00,XRP,long,24.49,1.432,17.1,0.37
2026-09-08T20:11:05+00:00,SOL,long,145.84,104.17,1.4,0.2
2026-09-08T20:11:06+00:00,BTC,long,78.82,78823.1,0.001,0.29
2026-09-08T20:11:09+00:00,BTC,long,157.69,78845.9,0.002,0.45
2026-09-08T20:28:23+00:00,SOL,long,498.53,103.86,4.8,0.3
2026-09-08T20:33:46+00:00,XRP,short,3375.84,1.4066,2400.0,0.58
2026-09-08T20:33:46+00:00,XRP,short,96.76,1.4064,68.8,0.17
2026-09-08T20:34:48+00:00,XRP,short,180.7,1.4062,128.5,0.49
2026-09-08T21:21:35+00:00,DOGE,short,298.17,0.08898,3351.0,0.45
2026-09-08T21:23:19+00:00,SOL,short,4098.0,102.45,40.0,0.46
2026-09-08T21:28:01+00:00,XRP,long,606.45,1.4293,424.3,0.1
2026-09-08T21:32:58+00:00,SOL,short,2989.79,102.39,29.2,0.34
2026-09-08T21:50:36+00:00,XRP,short,696.22,1.4105,493.6,0.1
2026-09-08T21:50:36+00:00,DOGE,short,1005.39,0.08887,11313.0,0.18
2026-09-08T21:51:38+00:00,XRP,short,1289.9,1.4085,915.8,0.27
2026-09-08T21:52:51+00:00,BTC,short,234.43,78144.4,0.003,0.54
2026-09-08T21:53:38+00:00,SOL,short,286.47,102.31,2.8,0.49
2026-09-08T21:53:38+00:00,XRP,short,9.84,1.4063,7.0,0.56
2026-09-08T21:53:39+00:00,SOL,short,808.09,102.29,7.9,0.34
2026-09-08T22:01:53+00:00,ETH,short,99.09,2477.22,0.04,0.14
2026-09-08T22:03:01+00:00,BTC,long,709.79,78865.9,0.009,0.57
2026-09-08T22:03:02+00:00,BTC,long,4258.89,78868.4,0.054,0.45
2026-09-08T23:29:14+00:00,XRP,long,62.96,1.4245,44.2,0.22
